16_envelope_mk_eq.txt 1_4x1.txt 0.07 100 0.225 True 0.35 13.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
16_envelope_mk_eq.txt 1_4x1.txt 0.07 100 0.058333333333333334 True 0.4 13.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
16_envelope_mk_eq.txt 1_4x1.txt 0.07 100 0.16666666666666666 True 0.45 13.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1] 
16_envelope_mk_eq.txt 1_4x1.txt 0.07 100 0.15 True 0.5 13.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt 0.07 100 0.16666666666666666 True 0.2 2.0 [7, 7, 11, 11, 8, 8, 8, 8, 7, 7, 11, 11, 8, 8, 8, 8, 1, 1, 1, 1, 3, 3, 10, 10, 1, 1, 1, 1, 3, 3, 10, 10, 5, 5, 9, 9, 4, 4, 2, 2, 5, 5, 9, 9, 4, 4, 2, 2, 0, 0, 0, 0, 4, 4, 6, 6, 0, 0, 0, 0, 4, 4, 6, 6] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt 0.07 100 0.24166666666666667 True 0.25 2.0 [8, 2, 2, 2, 0, 5, 5, 5, 8, 8, 2, 2, 0, 0, 5, 5, 8, 8, 7, 7, 0, 0, 10, 10, 8, 8, 7, 7, 0, 0, 10, 10, 1, 6, 6, 6, 3, 3, 4, 4, 1, 1, 6, 6, 3, 3, 4, 4, 1, 1, 11, 11, 9, 9, 9, 4, 1, 1, 11, 11, 9, 9, 4, 4] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt 0.07 100 0.3 True 0.3 2.5 [10, 10, 10, 8, 7, 7, 11, 11, 10, 10, 3, 8, 7, 7, 11, 11, 8, 8, 3, 3, 7, 1, 1, 1, 8, 8, 3, 3, 1, 11, 1, 1, 4, 6, 6, 6, 0, 5, 5, 5, 4, 4, 6, 6, 9, 0, 5, 5, 4, 2, 2, 2, 9, 9, 0, 0, 4, 4, 2, 2, 9, 9, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt 0.07 100 0.3 True 0.35 2.5 [10, 10, 10, 8, 7, 7, 11, 11, 10, 10, 3, 8, 7, 7, 11, 11, 8, 8, 3, 3, 7, 1, 1, 1, 8, 8, 3, 3, 1, 11, 1, 1, 4, 6, 6, 6, 0, 5, 5, 5, 4, 4, 6, 6, 9, 0, 5, 5, 4, 2, 2, 2, 9, 9, 0, 0, 4, 4, 2, 2, 9, 9, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt 0.07 100 0.3 True 0.4 2.5 [10, 10, 10, 8, 7, 7, 11, 11, 10, 10, 3, 8, 7, 7, 11, 11, 8, 8, 3, 3, 7, 1, 1, 1, 8, 8, 3, 3, 1, 11, 1, 1, 4, 6, 6, 6, 0, 5, 5, 5, 4, 4, 6, 6, 9, 0, 5, 5, 4, 2, 2, 2, 9, 9, 0, 0, 4, 4, 2, 2, 9, 9, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt 0.07 100 0.3 True 0.45 2.5 [10, 10, 10, 8, 7, 7, 11, 11, 10, 10, 3, 8, 7, 7, 11, 11, 8, 8, 3, 3, 7, 1, 1, 1, 8, 8, 3, 3, 1, 11, 1, 1, 4, 6, 6, 6, 0, 5, 5, 5, 4, 4, 6, 6, 9, 0, 5, 5, 4, 2, 2, 2, 9, 9, 0, 0, 4, 4, 2, 2, 9, 9, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt 0.07 100 0.45 True 0.5 2.0 [10, 10, 3, 2, 9, 11, 4, 11, 10, 10, 0, 8, 7, 7, 11, 11, 8, 8, 3, 3, 7, 1, 1, 1, 8, 8, 10, 3, 1, 6, 1, 1, 4, 6, 6, 6, 0, 5, 5, 5, 4, 4, 6, 6, 9, 0, 5, 5, 4, 7, 5, 2, 9, 9, 0, 0, 4, 4, 2, 2, 9, 9, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt 0.07 100 0.16666666666666666 True 0.2 2.0 [7, 7, 11, 11, 8, 8, 8, 8, 7, 7, 11, 11, 8, 8, 8, 8, 1, 1, 1, 1, 3, 3, 10, 10, 1, 1, 1, 1, 3, 3, 10, 10, 5, 5, 9, 9, 4, 4, 2, 2, 5, 5, 9, 9, 4, 4, 2, 2, 0, 0, 0, 0, 4, 4, 6, 6, 0, 0, 0, 0, 4, 4, 6, 6] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt 0.07 100 0.24166666666666667 True 0.25 2.0 [8, 2, 2, 2, 0, 5, 5, 5, 8, 8, 2, 2, 0, 0, 5, 5, 8, 8, 7, 7, 0, 0, 10, 10, 8, 8, 7, 7, 0, 0, 10, 10, 1, 6, 6, 6, 3, 3, 4, 4, 1, 1, 6, 6, 3, 3, 4, 4, 1, 1, 11, 11, 9, 9, 9, 4, 1, 1, 11, 11, 9, 9, 4, 4] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt 0.07 100 0.3 True 0.3 2.5 [10, 10, 10, 8, 7, 7, 11, 11, 10, 10, 3, 8, 7, 7, 11, 11, 8, 8, 3, 3, 7, 1, 1, 1, 8, 8, 3, 3, 1, 11, 1, 1, 4, 6, 6, 6, 0, 5, 5, 5, 4, 4, 6, 6, 9, 0, 5, 5, 4, 2, 2, 2, 9, 9, 0, 0, 4, 4, 2, 2, 9, 9, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt 0.07 100 0.3 True 0.35 2.5 [10, 10, 10, 8, 7, 7, 11, 11, 10, 10, 3, 8, 7, 7, 11, 11, 8, 8, 3, 3, 7, 1, 1, 1, 8, 8, 3, 3, 1, 11, 1, 1, 4, 6, 6, 6, 0, 5, 5, 5, 4, 4, 6, 6, 9, 0, 5, 5, 4, 2, 2, 2, 9, 9, 0, 0, 4, 4, 2, 2, 9, 9, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt 0.07 100 0.3 True 0.4 2.5 [10, 10, 10, 8, 7, 7, 11, 11, 10, 10, 3, 8, 7, 7, 11, 11, 8, 8, 3, 3, 7, 1, 1, 1, 8, 8, 3, 3, 1, 11, 1, 1, 4, 6, 6, 6, 0, 5, 5, 5, 4, 4, 6, 6, 9, 0, 5, 5, 4, 2, 2, 2, 9, 9, 0, 0, 4, 4, 2, 2, 9, 9, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt 0.07 100 0.3 True 0.45 2.5 [10, 10, 10, 8, 7, 7, 11, 11, 10, 10, 3, 8, 7, 7, 11, 11, 8, 8, 3, 3, 7, 1, 1, 1, 8, 8, 3, 3, 1, 11, 1, 1, 4, 6, 6, 6, 0, 5, 5, 5, 4, 4, 6, 6, 9, 0, 5, 5, 4, 2, 2, 2, 9, 9, 0, 0, 4, 4, 2, 2, 9, 9, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt 0.07 100 0.5 True 0.5 2.0 [10, 10, 10, 8, 7, 5, 11, 11, 10, 10, 3, 8, 7, 7, 0, 11, 8, 4, 2, 3, 7, 9, 1, 1, 3, 8, 11, 3, 1, 8, 1, 1, 4, 6, 6, 6, 0, 5, 5, 5, 4, 4, 6, 6, 9, 0, 10, 5, 4, 2, 2, 2, 9, 9, 0, 0, 6, 4, 2, 2, 9, 9, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt 0.07 100 0.16666666666666666 True 0.2 2.0 [7, 7, 11, 11, 8, 8, 8, 8, 7, 7, 11, 11, 8, 8, 8, 8, 1, 1, 1, 1, 3, 3, 10, 10, 1, 1, 1, 1, 3, 3, 10, 10, 5, 5, 9, 9, 4, 4, 2, 2, 5, 5, 9, 9, 4, 4, 2, 2, 0, 0, 0, 0, 4, 4, 6, 6, 0, 0, 0, 0, 4, 4, 6, 6] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt 0.07 100 0.24166666666666667 True 0.25 2.0 [8, 2, 2, 2, 0, 5, 5, 5, 8, 8, 2, 2, 0, 0, 5, 5, 8, 8, 7, 7, 0, 0, 10, 10, 8, 8, 7, 7, 0, 0, 10, 10, 1, 6, 6, 6, 3, 3, 4, 4, 1, 1, 6, 6, 3, 3, 4, 4, 1, 1, 11, 11, 9, 9, 9, 4, 1, 1, 11, 11, 9, 9, 4, 4] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt 0.07 100 0.3 True 0.3 2.5 [10, 10, 10, 8, 7, 7, 11, 11, 10, 10, 3, 8, 7, 7, 11, 11, 8, 8, 3, 3, 7, 1, 1, 1, 8, 8, 3, 3, 1, 11, 1, 1, 4, 6, 6, 6, 0, 5, 5, 5, 4, 4, 6, 6, 9, 0, 5, 5, 4, 2, 2, 2, 9, 9, 0, 0, 4, 4, 2, 2, 9, 9, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt 0.07 100 0.3 True 0.35 2.5 [10, 10, 10, 8, 7, 7, 11, 11, 10, 10, 3, 8, 7, 7, 11, 11, 8, 8, 3, 3, 7, 1, 1, 1, 8, 8, 3, 3, 1, 11, 1, 1, 4, 6, 6, 6, 0, 5, 5, 5, 4, 4, 6, 6, 9, 0, 5, 5, 4, 2, 2, 2, 9, 9, 0, 0, 4, 4, 2, 2, 9, 9, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt 0.07 100 0.3 True 0.4 2.5 [10, 10, 10, 8, 7, 7, 11, 11, 10, 10, 3, 8, 7, 7, 11, 11, 8, 8, 3, 3, 7, 1, 1, 1, 8, 8, 3, 3, 1, 11, 1, 1, 4, 6, 6, 6, 0, 5, 5, 5, 4, 4, 6, 6, 9, 0, 5, 5, 4, 2, 2, 2, 9, 9, 0, 0, 4, 4, 2, 2, 9, 9, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt 0.07 100 0.43333333333333335 True 0.45 2.0 [10, 10, 10, 8, 6, 9, 1, 11, 10, 10, 3, 0, 7, 7, 10, 11, 8, 8, 3, 2, 7, 1, 1, 1, 8, 8, 3, 3, 1, 11, 1, 1, 4, 7, 6, 6, 11, 5, 5, 5, 4, 4, 6, 6, 9, 0, 5, 5, 4, 2, 2, 2, 9, 9, 0, 0, 4, 4, 2, 2, 9, 9, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt 0.07 100 0.3 True 0.5 2.5 [10, 10, 10, 8, 7, 7, 11, 11, 10, 10, 3, 8, 7, 7, 11, 11, 8, 8, 3, 3, 7, 1, 1, 1, 8, 8, 3, 3, 1, 11, 1, 1, 4, 6, 6, 6, 0, 5, 5, 5, 4, 4, 6, 6, 9, 0, 5, 5, 4, 2, 2, 2, 9, 9, 0, 0, 4, 4, 2, 2, 9, 9, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt 0.07 100 0.16666666666666666 True 0.2 2.0 [7, 7, 11, 11, 8, 8, 8, 8, 7, 7, 11, 11, 8, 8, 8, 8, 1, 1, 1, 1, 3, 3, 10, 10, 1, 1, 1, 1, 3, 3, 10, 10, 5, 5, 9, 9, 4, 4, 2, 2, 5, 5, 9, 9, 4, 4, 2, 2, 0, 0, 0, 0, 4, 4, 6, 6, 0, 0, 0, 0, 4, 4, 6, 6] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt 0.07 100 0.24166666666666667 True 0.25 2.0 [8, 2, 2, 2, 0, 5, 5, 5, 8, 8, 2, 2, 0, 0, 5, 5, 8, 8, 7, 7, 0, 0, 10, 10, 8, 8, 7, 7, 0, 0, 10, 10, 1, 6, 6, 6, 3, 3, 4, 4, 1, 1, 6, 6, 3, 3, 4, 4, 1, 1, 11, 11, 9, 9, 9, 4, 1, 1, 11, 11, 9, 9, 4, 4] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt 0.07 100 0.3 True 0.3 2.5 [10, 10, 10, 8, 7, 7, 11, 11, 10, 10, 3, 8, 7, 7, 11, 11, 8, 8, 3, 3, 7, 1, 1, 1, 8, 8, 3, 3, 1, 11, 1, 1, 4, 6, 6, 6, 0, 5, 5, 5, 4, 4, 6, 6, 9, 0, 5, 5, 4, 2, 2, 2, 9, 9, 0, 0, 4, 4, 2, 2, 9, 9, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt 0.07 100 0.3 True 0.35 2.5 [10, 10, 10, 8, 7, 7, 11, 11, 10, 10, 3, 8, 7, 7, 11, 11, 8, 8, 3, 3, 7, 1, 1, 1, 8, 8, 3, 3, 1, 11, 1, 1, 4, 6, 6, 6, 0, 5, 5, 5, 4, 4, 6, 6, 9, 0, 5, 5, 4, 2, 2, 2, 9, 9, 0, 0, 4, 4, 2, 2, 9, 9, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt 0.07 100 0.3 True 0.4 2.5 [10, 10, 10, 8, 7, 7, 11, 11, 10, 10, 3, 8, 7, 7, 11, 11, 8, 8, 3, 3, 7, 1, 1, 1, 8, 8, 3, 3, 1, 11, 1, 1, 4, 6, 6, 6, 0, 5, 5, 5, 4, 4, 6, 6, 9, 0, 5, 5, 4, 2, 2, 2, 9, 9, 0, 0, 4, 4, 2, 2, 9, 9, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt 0.07 100 0.3 True 0.45 2.5 [10, 10, 10, 8, 7, 7, 11, 11, 10, 10, 3, 8, 7, 7, 11, 11, 8, 8, 3, 3, 7, 1, 1, 1, 8, 8, 3, 3, 1, 11, 1, 1, 4, 6, 6, 6, 0, 5, 5, 5, 4, 4, 6, 6, 9, 0, 5, 5, 4, 2, 2, 2, 9, 9, 0, 0, 4, 4, 2, 2, 9, 9, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt 0.07 100 0.45 True 0.5 2.0 [10, 10, 10, 8, 5, 7, 0, 11, 10, 10, 11, 8, 7, 7, 11, 11, 8, 9, 3, 3, 7, 1, 1, 1, 8, 8, 3, 3, 1, 4, 8, 1, 4, 6, 6, 6, 0, 5, 5, 5, 6, 4, 6, 6, 9, 0, 5, 5, 4, 2, 2, 1, 9, 9, 0, 0, 4, 4, 2, 2, 9, 9, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt 0.07 100 0.16666666666666666 True 0.2 2.0 [7, 7, 11, 11, 8, 8, 8, 8, 7, 7, 11, 11, 8, 8, 8, 8, 1, 1, 1, 1, 3, 3, 10, 10, 1, 1, 1, 1, 3, 3, 10, 10, 5, 5, 9, 9, 4, 4, 2, 2, 5, 5, 9, 9, 4, 4, 2, 2, 0, 0, 0, 0, 4, 4, 6, 6, 0, 0, 0, 0, 4, 4, 6, 6] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt 0.07 100 0.24166666666666667 True 0.25 2.0 [8, 2, 2, 2, 0, 5, 5, 5, 8, 8, 2, 2, 0, 0, 5, 5, 8, 8, 7, 7, 0, 0, 10, 10, 8, 8, 7, 7, 0, 0, 10, 10, 1, 6, 6, 6, 3, 3, 4, 4, 1, 1, 6, 6, 3, 3, 4, 4, 1, 1, 11, 11, 9, 9, 9, 4, 1, 1, 11, 11, 9, 9, 4, 4] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt 0.07 100 0.3 True 0.3 2.5 [10, 10, 10, 8, 7, 7, 11, 11, 10, 10, 3, 8, 7, 7, 11, 11, 8, 8, 3, 3, 7, 1, 1, 1, 8, 8, 3, 3, 1, 11, 1, 1, 4, 6, 6, 6, 0, 5, 5, 5, 4, 4, 6, 6, 9, 0, 5, 5, 4, 2, 2, 2, 9, 9, 0, 0, 4, 4, 2, 2, 9, 9, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt 0.07 100 0.3 True 0.35 2.5 [10, 10, 10, 8, 7, 7, 11, 11, 10, 10, 3, 8, 7, 7, 11, 11, 8, 8, 3, 3, 7, 1, 1, 1, 8, 8, 3, 3, 1, 11, 1, 1, 4, 6, 6, 6, 0, 5, 5, 5, 4, 4, 6, 6, 9, 0, 5, 5, 4, 2, 2, 2, 9, 9, 0, 0, 4, 4, 2, 2, 9, 9, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt 0.07 100 0.3 True 0.4 2.5 [10, 10, 10, 8, 7, 7, 11, 11, 10, 10, 3, 8, 7, 7, 11, 11, 8, 8, 3, 3, 7, 1, 1, 1, 8, 8, 3, 3, 1, 11, 1, 1, 4, 6, 6, 6, 0, 5, 5, 5, 4, 4, 6, 6, 9, 0, 5, 5, 4, 2, 2, 2, 9, 9, 0, 0, 4, 4, 2, 2, 9, 9, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt 0.07 100 0.3 True 0.45 2.5 [10, 10, 10, 8, 7, 7, 11, 11, 10, 10, 3, 8, 7, 7, 11, 11, 8, 8, 3, 3, 7, 1, 1, 1, 8, 8, 3, 3, 1, 11, 1, 1, 4, 6, 6, 6, 0, 5, 5, 5, 4, 4, 6, 6, 9, 0, 5, 5, 4, 2, 2, 2, 9, 9, 0, 0, 4, 4, 2, 2, 9, 9, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt 0.07 100 0.4166666666666667 True 0.5 2.0 [10, 10, 10, 8, 10, 7, 11, 11, 10, 10, 7, 8, 7, 7, 1, 11, 8, 8, 3, 3, 6, 1, 1, 1, 8, 8, 3, 3, 1, 11, 1, 1, 4, 2, 9, 8, 0, 5, 5, 5, 4, 4, 5, 6, 9, 0, 5, 5, 4, 2, 2, 2, 9, 9, 0, 0, 4, 4, 2, 2, 9, 9, 0, 0] 
16_envelope_mk_eq.txt 1_4x5.txt 0.07 100 0.15 True 0.2 4.0 [2, 2, 0, 0, 6, 6, 4, 4, 2, 2, 0, 0, 6, 6, 4, 4, 7, 7, 5, 5, 1, 1, 1, 1, 7, 7, 5, 5, 1, 1, 1, 1, 7, 7, 5, 5, 9, 9, 1, 1, 7, 7, 5, 5, 9, 9, 1, 1, 3, 3, 3, 3, 9, 9, 8, 8, 3, 3, 3, 3, 9, 9, 8, 8] 
16_envelope_mk_eq.txt 1_4x5.txt 0.07 100 0.24166666666666667 True 0.25 6.0 [3, 3, 7, 7, 4, 4, 4, 2, 3, 3, 7, 7, 4, 4, 2, 4, 3, 3, 7, 8, 8, 8, 2, 2, 3, 3, 7, 7, 8, 8, 2, 2, 1, 1, 5, 6, 6, 6, 0, 0, 1, 1, 5, 5, 6, 6, 9, 9, 1, 1, 5, 5, 0, 0, 9, 9, 1, 1, 5, 5, 0, 0, 9, 9] 
16_envelope_mk_eq.txt 1_4x5.txt 0.07 100 0.2916666666666667 True 0.3 6.0 [5, 7, 7, 8, 8, 8, 4, 4, 5, 5, 7, 8, 8, 8, 4, 4, 5, 5, 7, 7, 6, 6, 4, 6, 5, 5, 7, 7, 6, 6, 4, 6, 0, 0, 3, 3, 2, 2, 2, 3, 0, 0, 3, 3, 2, 2, 3, 3, 0, 9, 9, 9, 2, 1, 1, 1, 9, 0, 9, 9, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x5.txt 0.07 100 0.2916666666666667 True 0.35 6.0 [5, 7, 7, 8, 8, 8, 4, 4, 5, 5, 7, 8, 8, 8, 4, 4, 5, 5, 7, 7, 6, 6, 4, 6, 5, 5, 7, 7, 6, 6, 4, 6, 0, 0, 3, 3, 2, 2, 2, 3, 0, 0, 3, 3, 2, 2, 3, 3, 0, 9, 9, 9, 2, 1, 1, 1, 9, 0, 9, 9, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x5.txt 0.07 100 0.2916666666666667 True 0.4 6.0 [5, 7, 7, 8, 8, 8, 4, 4, 5, 5, 7, 8, 8, 8, 4, 4, 5, 5, 7, 7, 6, 6, 4, 6, 5, 5, 7, 7, 6, 6, 4, 6, 0, 0, 3, 3, 2, 2, 2, 3, 0, 0, 3, 3, 2, 2, 3, 3, 0, 9, 9, 9, 2, 1, 1, 1, 9, 0, 9, 9, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x5.txt 0.07 100 0.2916666666666667 True 0.45 6.0 [5, 7, 7, 8, 8, 8, 4, 4, 5, 5, 7, 8, 8, 8, 4, 4, 5, 5, 7, 7, 6, 6, 4, 6, 5, 5, 7, 7, 6, 6, 4, 6, 0, 0, 3, 3, 2, 2, 2, 3, 0, 0, 3, 3, 2, 2, 3, 3, 0, 9, 9, 9, 2, 1, 1, 1, 9, 0, 9, 9, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x5.txt 0.07 100 0.2916666666666667 True 0.5 6.0 [5, 7, 7, 8, 8, 8, 4, 4, 5, 5, 7, 8, 8, 8, 4, 4, 5, 5, 7, 7, 6, 6, 4, 6, 5, 5, 7, 7, 6, 6, 4, 6, 0, 0, 3, 3, 2, 2, 2, 3, 0, 0, 3, 3, 2, 2, 3, 3, 0, 9, 9, 9, 2, 1, 1, 1, 9, 0, 9, 9, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x5.txt 0.07 100 0.15 True 0.2 4.0 [2, 2, 0, 0, 6, 6, 4, 4, 2, 2, 0, 0, 6, 6, 4, 4, 7, 7, 5, 5, 1, 1, 1, 1, 7, 7, 5, 5, 1, 1, 1, 1, 7, 7, 5, 5, 9, 9, 1, 1, 7, 7, 5, 5, 9, 9, 1, 1, 3, 3, 3, 3, 9, 9, 8, 8, 3, 3, 3, 3, 9, 9, 8, 8] 
16_envelope_mk_eq.txt 1_4x5.txt 0.07 100 0.24166666666666667 True 0.25 6.0 [3, 3, 7, 7, 4, 4, 4, 2, 3, 3, 7, 7, 4, 4, 2, 4, 3, 3, 7, 8, 8, 8, 2, 2, 3, 3, 7, 7, 8, 8, 2, 2, 1, 1, 5, 6, 6, 6, 0, 0, 1, 1, 5, 5, 6, 6, 9, 9, 1, 1, 5, 5, 0, 0, 9, 9, 1, 1, 5, 5, 0, 0, 9, 9] 
16_envelope_mk_eq.txt 1_4x5.txt 0.07 100 0.2916666666666667 True 0.3 6.0 [5, 7, 7, 8, 8, 8, 4, 4, 5, 5, 7, 8, 8, 8, 4, 4, 5, 5, 7, 7, 6, 6, 4, 6, 5, 5, 7, 7, 6, 6, 4, 6, 0, 0, 3, 3, 2, 2, 2, 3, 0, 0, 3, 3, 2, 2, 3, 3, 0, 9, 9, 9, 2, 1, 1, 1, 9, 0, 9, 9, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x5.txt 0.07 100 0.2916666666666667 True 0.35 6.0 [5, 7, 7, 8, 8, 8, 4, 4, 5, 5, 7, 8, 8, 8, 4, 4, 5, 5, 7, 7, 6, 6, 4, 6, 5, 5, 7, 7, 6, 6, 4, 6, 0, 0, 3, 3, 2, 2, 2, 3, 0, 0, 3, 3, 2, 2, 3, 3, 0, 9, 9, 9, 2, 1, 1, 1, 9, 0, 9, 9, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x5.txt 0.07 100 0.2916666666666667 True 0.4 6.0 [5, 7, 7, 8, 8, 8, 4, 4, 5, 5, 7, 8, 8, 8, 4, 4, 5, 5, 7, 7, 6, 6, 4, 6, 5, 5, 7, 7, 6, 6, 4, 6, 0, 0, 3, 3, 2, 2, 2, 3, 0, 0, 3, 3, 2, 2, 3, 3, 0, 9, 9, 9, 2, 1, 1, 1, 9, 0, 9, 9, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x5.txt 0.07 100 0.2916666666666667 True 0.45 6.0 [5, 7, 7, 8, 8, 8, 4, 4, 5, 5, 7, 8, 8, 8, 4, 4, 5, 5, 7, 7, 6, 6, 4, 6, 5, 5, 7, 7, 6, 6, 4, 6, 0, 0, 3, 3, 2, 2, 2, 3, 0, 0, 3, 3, 2, 2, 3, 3, 0, 9, 9, 9, 2, 1, 1, 1, 9, 0, 9, 9, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x5.txt 0.07 100 0.2916666666666667 True 0.5 6.0 [5, 7, 7, 8, 8, 8, 4, 4, 5, 5, 7, 8, 8, 8, 4, 4, 5, 5, 7, 7, 6, 6, 4, 6, 5, 5, 7, 7, 6, 6, 4, 6, 0, 0, 3, 3, 2, 2, 2, 3, 0, 0, 3, 3, 2, 2, 3, 3, 0, 9, 9, 9, 2, 1, 1, 1, 9, 0, 9, 9, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x5.txt 0.07 100 0.15 True 0.2 4.0 [2, 2, 0, 0, 6, 6, 4, 4, 2, 2, 0, 0, 6, 6, 4, 4, 7, 7, 5, 5, 1, 1, 1, 1, 7, 7, 5, 5, 1, 1, 1, 1, 7, 7, 5, 5, 9, 9, 1, 1, 7, 7, 5, 5, 9, 9, 1, 1, 3, 3, 3, 3, 9, 9, 8, 8, 3, 3, 3, 3, 9, 9, 8, 8] 
16_envelope_mk_eq.txt 1_4x5.txt 0.07 100 0.24166666666666667 True 0.25 6.0 [3, 3, 7, 7, 4, 4, 4, 2, 3, 3, 7, 7, 4, 4, 2, 4, 3, 3, 7, 8, 8, 8, 2, 2, 3, 3, 7, 7, 8, 8, 2, 2, 1, 1, 5, 6, 6, 6, 0, 0, 1, 1, 5, 5, 6, 6, 9, 9, 1, 1, 5, 5, 0, 0, 9, 9, 1, 1, 5, 5, 0, 0, 9, 9] 
16_envelope_mk_eq.txt 1_4x5.txt 0.07 100 0.2916666666666667 True 0.3 6.0 [5, 7, 7, 8, 8, 8, 4, 4, 5, 5, 7, 8, 8, 8, 4, 4, 5, 5, 7, 7, 6, 6, 4, 6, 5, 5, 7, 7, 6, 6, 4, 6, 0, 0, 3, 3, 2, 2, 2, 3, 0, 0, 3, 3, 2, 2, 3, 3, 0, 9, 9, 9, 2, 1, 1, 1, 9, 0, 9, 9, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x5.txt 0.07 100 0.2916666666666667 True 0.35 6.0 [5, 7, 7, 8, 8, 8, 4, 4, 5, 5, 7, 8, 8, 8, 4, 4, 5, 5, 7, 7, 6, 6, 4, 6, 5, 5, 7, 7, 6, 6, 4, 6, 0, 0, 3, 3, 2, 2, 2, 3, 0, 0, 3, 3, 2, 2, 3, 3, 0, 9, 9, 9, 2, 1, 1, 1, 9, 0, 9, 9, 1, 1, 1, 1] 
