Larry.txt 1_4x2.txt True 0.15976331360946747 0.3 275.0 [3, 3, 1, 2, 1, 3, 0, 3, 2, 1, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 0, 3, 2, 1, 2, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 0, 3, 1, 1, 2, 1, 3, 3, 3, 1, 1, 2, 1, 3, 3, 3, 0, 3, 1, 1, 2, 1, 3, 3, 3, 1, 1, 2, 1, 3, 3, 3, 0, 3, 1, 1, 2, 1, 3, 3, 3, 1, 1, 2, 1, 3, 3, 3, 0] 
Larry.txt 1_4x2.txt True 0.1834319526627219 0.35 275.0 [1, 1, 3, 0, 2, 1, 3, 1, 3, 2, 1, 1, 1, 3, 1, 3, 1, 1, 3, 0, 2, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 3, 0, 2, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 3, 0, 2, 3, 3, 1, 3, 3, 1, 2, 3, 3, 1, 3, 1, 1, 1, 0, 2, 3, 3, 1, 3, 3, 0, 2, 3, 3, 1, 3, 1, 1, 1, 0, 1, 3, 3, 1, 3, 1, 0, 1, 3, 3, 1, 3, 1, 1, 1, 0, 2, 3, 3, 1, 3, 1, 0, 1, 3, 3, 1, 3, 1, 1, 1, 0, 2, 3, 3, 1, 3, 1, 0, 2, 3, 3, 1, 3] 
Larry.txt 1_4x2.txt True 0.17751479289940827 0.4 280.0 [2, 3, 1, 1, 2, 3, 3, 1, 3, 1, 1, 2, 3, 3, 1, 3, 2, 3, 1, 1, 2, 3, 3, 1, 3, 1, 1, 2, 3, 3, 1, 3, 2, 3, 1, 1, 2, 3, 3, 1, 3, 1, 1, 2, 3, 3, 1, 3, 2, 3, 1, 1, 2, 3, 3, 1, 3, 1, 1, 2, 3, 3, 1, 3, 3, 0, 1, 3, 3, 1, 3, 1, 1, 1, 0, 2, 1, 3, 1, 1, 3, 0, 1, 0, 3, 1, 3, 1, 1, 1, 0, 3, 1, 3, 1, 1, 3, 0, 1, 0, 3, 1, 3, 1, 1, 1, 0, 3, 1, 3, 1, 1, 3, 0, 1, 0, 3, 1, 3, 1, 1, 1, 0, 3, 1, 3, 1, 1] 
Larry.txt 1_4x2.txt True 0.22485207100591717 0.45 270.0 [2, 1, 3, 1, 0, 3, 0, 1, 1, 2, 1, 3, 3, 0, 2, 1, 2, 1, 3, 1, 1, 3, 0, 1, 1, 3, 1, 3, 3, 0, 1, 1, 3, 1, 3, 1, 1, 3, 0, 1, 1, 1, 1, 3, 3, 0, 1, 1, 3, 0, 1, 1, 1, 3, 0, 3, 1, 1, 1, 3, 3, 0, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 0, 3, 1, 3, 1, 2, 1, 3, 3, 1, 3, 3, 2, 1, 2, 3, 1, 3, 3, 3, 1, 2, 1, 3, 3, 1, 3, 3, 2, 1, 2, 3, 1, 3, 3, 3, 1, 2, 1, 3, 3, 1, 3, 3, 2, 1, 2, 3, 1, 3, 3] 
Larry.txt 1_4x2.txt True 0.25443786982248523 0.5 270.0 [1, 0, 2, 0, 2, 1, 3, 3, 3, 1, 0, 2, 1, 3, 1, 3, 1, 0, 1, 0, 2, 1, 3, 3, 3, 1, 0, 2, 1, 3, 3, 3, 1, 0, 1, 1, 1, 1, 3, 3, 3, 2, 1, 1, 1, 3, 3, 3, 1, 0, 2, 1, 1, 1, 3, 3, 3, 2, 1, 1, 1, 3, 3, 3, 1, 3, 2, 0, 3, 1, 3, 3, 0, 1, 0, 1, 1, 3, 1, 3, 1, 3, 2, 0, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 3, 2, 0, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 2, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3] 
Larry.txt 1_4x2.txt True 0.23668639053254437 0.55 265.0 [1, 3, 1, 1, 1, 0, 1, 1, 3, 1, 3, 1, 1, 2, 1, 3, 1, 3, 1, 1, 1, 0, 1, 1, 3, 1, 3, 1, 1, 2, 1, 3, 1, 3, 1, 1, 2, 1, 1, 3, 3, 1, 3, 1, 1, 2, 3, 3, 1, 3, 1, 3, 1, 0, 2, 3, 3, 1, 3, 1, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 2, 3, 3, 1, 3, 1, 0, 2, 0, 3, 3, 3, 1, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3, 1, 1, 3, 0, 2, 3, 3, 1, 3, 3, 0, 1, 1, 3, 3, 3, 1, 1, 3, 0, 2, 3, 3, 1, 1, 3, 0, 1, 1, 3] 
Larry.txt 1_4x2.txt True 0.2485207100591716 0.6 260.0 [0, 1, 1, 1, 2, 1, 3, 0, 3, 1, 1, 1, 3, 3, 0, 3, 0, 1, 1, 1, 2, 1, 3, 0, 3, 1, 1, 1, 3, 3, 0, 3, 0, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 0, 1, 2, 1, 1, 0, 3, 3, 3, 2, 1, 3, 1, 3, 3, 3, 0, 1, 2, 1, 1, 0, 3, 0, 3, 2, 1, 3, 1, 3, 1, 3, 3, 1, 2, 1, 1, 3, 3, 0, 3, 2, 1, 1, 3, 3, 1, 3, 3, 1, 2, 1, 2, 3, 3, 1, 3, 2, 1, 1, 3, 3, 1, 3, 3, 1, 2, 1, 1, 3, 3, 1, 3, 2, 1, 1, 3, 3, 1, 3] 
Larry.txt 1_4x2.txt True 0.21893491124260356 0.65 260.0 [3, 1, 3, 1, 1, 1, 1, 3, 0, 2, 3, 1, 1, 1, 3, 0, 3, 1, 3, 3, 1, 1, 1, 3, 0, 2, 3, 1, 1, 1, 3, 0, 3, 1, 3, 1, 1, 3, 1, 3, 3, 2, 1, 1, 1, 3, 3, 0, 3, 1, 2, 1, 1, 3, 1, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 1, 2, 1, 1, 3, 1, 3, 0, 2, 1, 1, 1, 3, 3, 0, 3, 3, 2, 3, 1, 3, 1, 3, 0, 2, 1, 1, 3, 3, 3, 0, 3, 3, 2, 3, 1, 3, 1, 3, 0, 2, 1, 1, 3, 1, 3, 0, 3, 3, 2, 1, 1, 3, 1, 3, 0, 2, 1, 1, 3, 1, 3, 0] 
Larry.txt 1_4x2.txt True 0.28994082840236685 0.7 260.0 [3, 1, 2, 3, 2, 1, 1, 3, 1, 3, 0, 2, 1, 1, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 0, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 0, 1, 3, 3, 3, 1, 3, 1, 3, 3, 2, 1, 1, 3, 1, 3, 3, 1, 0, 2, 3, 3, 3, 1, 2, 0, 2, 1, 1, 3, 1, 3, 0, 1, 3, 2, 3, 3, 3, 0, 1, 3, 2, 1, 1, 3, 1, 1, 0, 1, 3, 2, 3, 3, 1, 0, 1, 0, 2, 3, 1, 3, 1, 1, 0, 1, 1, 2, 3, 1, 1, 0, 1, 1, 2, 3, 1, 3, 1] 
Larry.txt 1_4x2.txt True 0.28994082840236685 0.75 260.0 [1, 3, 1, 3, 0, 2, 0, 1, 3, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 2, 3, 1, 3, 1, 3, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0, 1, 0, 3, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 2, 1, 2, 0, 3, 3, 1, 3, 1, 2, 0, 1, 3, 1, 3, 1, 2, 0, 2, 0, 3, 3, 1, 3, 1, 2, 0, 2, 3, 1, 3, 1, 1, 0, 2, 1, 3, 3, 1, 1, 1, 3, 1, 2, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 2, 3] 
Larry.txt 1_4x2.txt True 0.31952662721893493 0.8 260.0 [1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 3, 0, 3, 0, 3, 1, 1, 2, 1, 3, 0, 3, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 0, 3, 1, 1, 2, 1, 3, 1, 3, 3, 1, 3, 1, 2, 3, 3, 0, 3, 2, 1, 2, 1, 3, 3, 3, 3, 3, 2, 1, 1, 0, 3, 0, 3, 2, 3, 1, 1, 3, 1, 3, 1, 3, 2, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 3, 3, 0, 1, 2, 1, 1, 1, 3, 0, 3, 3, 1, 2, 1, 3, 1, 3, 0, 1, 2, 1, 1, 1, 3, 0, 3, 3] 
Larry.txt 1_4x2.txt True 0.25443786982248523 0.85 260.0 [2, 0, 2, 1, 1, 3, 3, 3, 0, 1, 1, 1, 3, 0, 3, 0, 3, 0, 2, 1, 3, 3, 3, 3, 0, 1, 1, 1, 3, 0, 3, 1, 3, 1, 2, 1, 3, 3, 0, 3, 0, 2, 1, 1, 3, 3, 3, 1, 1, 1, 2, 1, 3, 3, 0, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 2, 1, 0, 3, 1, 3, 1, 1, 1, 0, 3, 3, 3, 1, 2, 1, 2, 1, 0, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 1, 3, 3, 1, 3, 1, 2, 1, 3, 3, 1, 3, 1, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 3, 1] 
Larry.txt 1_4x2.txt True 0.30177514792899407 0.9 260.0 [0, 3, 0, 2, 1, 1, 1, 1, 3, 0, 2, 1, 1, 1, 1, 3, 0, 3, 0, 1, 3, 1, 1, 1, 3, 0, 2, 1, 3, 1, 1, 3, 0, 3, 1, 1, 3, 1, 1, 1, 3, 3, 2, 1, 3, 1, 1, 3, 0, 3, 1, 2, 3, 1, 1, 3, 3, 0, 2, 3, 1, 1, 3, 3, 0, 3, 3, 2, 1, 1, 3, 1, 3, 0, 1, 1, 2, 3, 3, 3, 3, 3, 1, 2, 1, 1, 3, 1, 3, 0, 1, 1, 3, 3, 1, 3, 3, 3, 1, 2, 1, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 3, 0, 3, 1, 2, 1, 1, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3] 
Larry.txt 1_4x2.txt True 0.30177514792899407 0.95 260.0 [0, 3, 0, 2, 1, 1, 1, 1, 3, 0, 2, 1, 1, 1, 1, 3, 0, 3, 0, 1, 3, 1, 1, 1, 3, 0, 2, 1, 3, 1, 1, 3, 0, 3, 1, 1, 3, 1, 1, 1, 3, 3, 2, 1, 3, 1, 1, 3, 0, 3, 1, 2, 3, 1, 1, 3, 3, 0, 2, 3, 1, 1, 3, 3, 0, 3, 3, 2, 1, 1, 3, 1, 3, 0, 1, 1, 2, 3, 3, 3, 3, 3, 1, 2, 1, 1, 3, 1, 3, 0, 1, 1, 3, 3, 1, 3, 3, 3, 1, 2, 1, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 3, 0, 3, 1, 2, 1, 1, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3] 
Larry.txt 1_4x2.txt True 0.30177514792899407 1 260.0 [0, 3, 0, 2, 1, 1, 1, 1, 3, 0, 2, 1, 1, 1, 1, 3, 0, 3, 0, 1, 3, 1, 1, 1, 3, 0, 2, 1, 3, 1, 1, 3, 0, 3, 1, 1, 3, 1, 1, 1, 3, 3, 2, 1, 3, 1, 1, 3, 0, 3, 1, 2, 3, 1, 1, 3, 3, 0, 2, 3, 1, 1, 3, 3, 0, 3, 3, 2, 1, 1, 3, 1, 3, 0, 1, 1, 2, 3, 3, 3, 3, 3, 1, 2, 1, 1, 3, 1, 3, 0, 1, 1, 3, 3, 1, 3, 3, 3, 1, 2, 1, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 3, 0, 3, 1, 2, 1, 1, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3] 
Larry.txt 1_4x3.txt True 0.047337278106508875 0.07 560.0 [4, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5] 
Larry.txt 1_4x3.txt True 0.05325443786982249 0.08 580.0 [5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 0, 5, 1, 2, 5, 5, 5, 5, 5, 0, 5, 1, 2, 5, 5, 5, 0, 5, 1, 2, 5, 5] 
Larry.txt 1_4x3.txt True 0.05917159763313609 0.09 575.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 2, 3, 3, 5, 5, 5, 5, 3, 3, 2, 3, 3, 5, 5, 5, 3, 2, 3, 3, 5, 5, 5] 
Larry.txt 1_4x3.txt True 0.05917159763313609 0.1 575.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 2, 3, 3, 5, 5, 5, 5, 3, 3, 2, 3, 3, 5, 5, 5, 3, 2, 3, 3, 5, 5, 5] 
Larry.txt 1_4x3.txt True 0.05917159763313609 0.11 575.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 2, 3, 3, 5, 5, 5, 5, 3, 3, 2, 3, 3, 5, 5, 5, 3, 2, 3, 3, 5, 5, 5] 
Larry.txt 1_4x3.txt True 0.08284023668639054 0.12 545.0 [5, 3, 5, 5, 5, 2, 5, 5, 3, 5, 5, 5, 2, 5, 5, 5, 5, 3, 5, 5, 5, 2, 5, 5, 3, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 3, 5, 5] 
Larry.txt 1_4x3.txt True 0.08284023668639054 0.13 545.0 [5, 3, 5, 5, 5, 2, 5, 5, 3, 5, 5, 5, 2, 5, 5, 5, 5, 3, 5, 5, 5, 2, 5, 5, 3, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 3, 5, 5] 
Larry.txt 1_4x3.txt True 0.08284023668639054 0.14 545.0 [5, 3, 5, 5, 5, 2, 5, 5, 3, 5, 5, 5, 2, 5, 5, 5, 5, 3, 5, 5, 5, 2, 5, 5, 3, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 3, 5, 5] 
Larry.txt 1_4x3.txt True 0.08284023668639054 0.15 545.0 [5, 3, 5, 5, 5, 2, 5, 5, 3, 5, 5, 5, 2, 5, 5, 5, 5, 3, 5, 5, 5, 2, 5, 5, 3, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 3, 5, 5] 
Larry.txt 1_4x3.txt True 0.08875739644970414 0.16 540.0 [5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 2, 1, 2, 5, 5, 1, 0, 5, 1, 2, 1, 2, 5, 5, 5, 1, 2, 1, 2, 5, 5, 1] 
Larry.txt 1_4x3.txt True 0.08875739644970414 0.17 540.0 [5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 2, 1, 2, 5, 5, 1, 0, 5, 1, 2, 1, 2, 5, 5, 5, 1, 2, 1, 2, 5, 5, 1] 
Larry.txt 1_4x3.txt True 0.08875739644970414 0.18 540.0 [5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 2, 1, 2, 5, 5, 1, 0, 5, 1, 2, 1, 2, 5, 5, 5, 1, 2, 1, 2, 5, 5, 1] 
Larry.txt 1_4x3.txt True 0.08875739644970414 0.19 540.0 [5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 2, 1, 2, 5, 5, 1, 0, 5, 1, 2, 1, 2, 5, 5, 5, 1, 2, 1, 2, 5, 5, 1] 
Larry.txt 1_4x3.txt True 0.08875739644970414 0.2 540.0 [5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 2, 1, 2, 5, 5, 1, 0, 5, 1, 2, 1, 2, 5, 5, 5, 1, 2, 1, 2, 5, 5, 1] 
Larry.txt 1_4x3.txt True 0.16568047337278108 0.25 205.0 [3, 1, 3, 3, 0, 5, 0, 4, 1, 3, 1, 1, 5, 3, 4, 1, 3, 1, 3, 3, 0, 5, 3, 4, 1, 3, 3, 1, 5, 3, 4, 1, 3, 1, 3, 3, 0, 5, 3, 4, 1, 3, 3, 1, 5, 3, 4, 1, 5, 1, 3, 3, 1, 5, 3, 5, 1, 3, 3, 1, 5, 3, 5, 1, 5, 1, 3, 3, 1, 5, 2, 5, 1, 3, 3, 1, 5, 2, 5, 1, 5, 1, 3, 3, 1, 5, 2, 5, 1, 3, 3, 1, 5, 2, 5, 1, 5, 1, 3, 3, 1, 5, 2, 5, 1, 3, 3, 1, 5, 2, 5, 1, 5, 1, 3, 3, 1, 5, 2, 5, 1, 3, 3, 1, 5, 2, 5, 1] 
Larry.txt 1_4x3.txt True 0.16568047337278108 0.3 190.0 [5, 3, 1, 3, 2, 4, 0, 5, 3, 1, 3, 2, 4, 1, 5, 0, 5, 3, 1, 3, 2, 4, 1, 5, 3, 1, 3, 2, 4, 1, 5, 0, 5, 3, 1, 3, 2, 4, 1, 5, 3, 1, 3, 2, 4, 1, 5, 0, 5, 3, 1, 3, 2, 4, 1, 5, 3, 1, 3, 2, 4, 1, 5, 0, 5, 3, 1, 1, 1, 5, 3, 5, 3, 1, 3, 1, 5, 3, 5, 0, 5, 3, 1, 1, 1, 5, 3, 5, 3, 1, 1, 1, 5, 3, 5, 0, 5, 3, 1, 1, 1, 5, 3, 5, 3, 1, 1, 1, 5, 3, 5, 0, 5, 3, 1, 1, 1, 5, 3, 5, 3, 1, 1, 1, 5, 3, 5, 0] 
Larry.txt 1_4x3.txt True 0.21301775147928995 0.35 185.0 [2, 1, 3, 1, 5, 1, 5, 1, 3, 4, 1, 4, 1, 5, 1, 3, 2, 1, 3, 1, 5, 1, 5, 1, 3, 3, 1, 4, 1, 5, 1, 3, 2, 1, 3, 1, 5, 1, 5, 1, 3, 3, 1, 4, 1, 5, 1, 3, 2, 1, 3, 1, 5, 5, 5, 1, 3, 3, 1, 4, 5, 5, 1, 3, 3, 1, 1, 0, 5, 5, 5, 3, 3, 3, 0, 4, 5, 5, 2, 3, 3, 1, 1, 0, 4, 5, 5, 3, 3, 1, 0, 4, 5, 5, 2, 3, 3, 1, 1, 0, 5, 5, 5, 3, 3, 1, 0, 4, 5, 5, 2, 3, 3, 1, 1, 0, 5, 5, 5, 3, 3, 1, 0, 5, 5, 5, 2, 3] 
Larry.txt 1_4x3.txt True 0.20710059171597633 0.4 185.0 [3, 3, 3, 1, 5, 5, 4, 2, 3, 3, 1, 5, 5, 4, 2, 3, 3, 3, 3, 1, 5, 5, 4, 2, 3, 3, 1, 5, 5, 4, 2, 3, 3, 3, 3, 1, 5, 5, 4, 2, 3, 3, 1, 5, 5, 4, 2, 3, 3, 3, 3, 1, 5, 5, 4, 2, 3, 3, 1, 5, 5, 4, 2, 3, 3, 0, 5, 5, 5, 1, 1, 1, 5, 3, 0, 5, 1, 1, 1, 5, 3, 0, 5, 1, 5, 1, 1, 1, 5, 3, 0, 5, 1, 1, 1, 5, 3, 0, 5, 1, 5, 1, 1, 1, 5, 3, 0, 5, 1, 1, 1, 5, 3, 0, 5, 1, 5, 1, 1, 1, 5, 3, 1, 5, 1, 1, 1, 5] 
