testing_metis.txt 1234x1.txt True 0.02564102564102564 0.08 247.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
testing_metis.txt 1234x1.txt True 0.02564102564102564 0.09 247.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
testing_metis.txt 1234x1.txt True 0.02564102564102564 0.1 247.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
testing_metis.txt 1234x1.txt True 0.02564102564102564 0.11 247.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3] 
testing_metis.txt 1234x1.txt True 0.02564102564102564 0.12 247.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3] 
testing_metis.txt 1234x1.txt True 0.02564102564102564 0.13 247.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3] 
testing_metis.txt 1234x1.txt True 0.02564102564102564 0.14 247.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3] 
testing_metis.txt 1234x1.txt True 0.02564102564102564 0.15 247.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3] 
testing_metis.txt 1234x1.txt True 0.02564102564102564 0.16 247.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3] 
testing_metis.txt 1234x1.txt True 0.02564102564102564 0.17 247.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3] 
testing_metis.txt 1234x1.txt True 0.02564102564102564 0.18 247.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3] 
testing_metis.txt 1234x1.txt True 0.02564102564102564 0.19 247.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3] 
testing_metis.txt 1234x1.txt True 0.02564102564102564 0.2 247.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3] 
testing_metis.txt 1234x1.txt True 0.0641025641025641 0.25 124.0 [1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 3, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 3, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 1234x1.txt True 0.15384615384615385 0.3 124.0 [3, 3, 2, 2, 2, 2, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 1, 3, 0, 3, 0, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 1, 3, 0, 3, 0, 1, 1, 1, 3, 3] 
testing_metis.txt 1234x1.txt True 0.10256410256410256 0.35 124.0 [3, 3, 3, 3, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 0, 3, 3, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 0, 3, 3, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3] 
testing_metis.txt 1234x1.txt True 0.15384615384615385 0.4 123.33333333333333 [3, 3, 3, 3, 2, 2, 2, 2, 0, 3, 3, 3, 1, 1, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 0, 3, 3, 3, 1, 1, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 0, 3, 3, 0, 1, 1, 1, 2, 3, 3, 3, 3, 2, 2, 2, 2, 0, 3, 3, 0, 1, 1, 1, 2] 
testing_metis.txt 1234x1.txt True 0.21794871794871795 0.45 123.33333333333333 [3, 3, 1, 3, 3, 2, 2, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 1, 3, 3, 2, 2, 1, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 0, 0, 0, 2, 1, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 0, 0, 0, 2, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 1234x1.txt True 0.23076923076923078 0.5 123.33333333333333 [3, 3, 3, 2, 2, 2, 2, 3, 0, 0, 2, 2, 1, 1, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 0, 2, 2, 1, 1, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 0, 1, 1, 1, 1, 3, 3, 3, 2, 2, 2, 2, 3, 0, 3, 2, 0, 1, 1, 1, 1] 
testing_metis.txt 1234x1.txt True 0.19230769230769232 0.55 122.66666666666667 [1, 1, 2, 2, 3, 0, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 2, 2, 3, 0, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 3, 0, 3, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 3, 0, 3, 0, 2, 2, 2, 2, 3, 3, 3, 3] 
testing_metis.txt 1234x1.txt True 0.20512820512820512 0.6 122.66666666666667 [3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 1, 1, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 1, 1, 0, 0, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1] 
testing_metis.txt 1234x1.txt True 0.16666666666666666 0.65 122.75 [3, 3, 3, 3, 2, 2, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 0, 3, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 0, 3, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3] 
testing_metis.txt 1234x1.txt True 0.20512820512820512 0.7 121.0 [1, 1, 1, 3, 3, 0, 3, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 3, 3, 0, 3, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 1234x1.txt True 0.2692307692307692 0.75 122.75 [3, 1, 1, 1, 3, 3, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 2, 1, 1, 0, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 3, 0, 2, 2, 2, 2, 3, 3, 3, 3] 
testing_metis.txt 1234x1.txt True 0.2948717948717949 0.8 122.0 [1, 3, 1, 1, 3, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 3, 1, 1, 0, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 3, 1, 1, 3, 0, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 3, 0, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3] 
testing_metis.txt 1234x1.txt True 0.2948717948717949 0.85 122.0 [1, 3, 1, 1, 3, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 3, 1, 1, 0, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 3, 1, 1, 3, 0, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 3, 0, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3] 
testing_metis.txt 1234x1.txt True 0.2948717948717949 0.9 122.0 [1, 3, 1, 1, 3, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 3, 1, 1, 0, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 3, 1, 1, 3, 0, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 3, 0, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3] 
testing_metis.txt 1234x1.txt True 0.2948717948717949 0.95 122.0 [1, 3, 1, 1, 3, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 3, 1, 1, 0, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 3, 1, 1, 3, 0, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 3, 0, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3] 
testing_metis.txt 1234x1.txt True 0.2948717948717949 1 122.0 [1, 3, 1, 1, 3, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 3, 1, 1, 0, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 3, 1, 1, 3, 0, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 3, 0, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3] 
testing_metis.txt 3_2x3.txt True 0.038461538461538464 0.07 328.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 3_2x3.txt True 0.05128205128205128 0.08 328.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0] 
testing_metis.txt 3_2x3.txt True 0.05128205128205128 0.09 328.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0] 
testing_metis.txt 3_2x3.txt True 0.05128205128205128 0.1 328.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0] 
testing_metis.txt 3_2x3.txt True 0.0641025641025641 0.11 327.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 5, 4, 5, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 5, 4] 
testing_metis.txt 3_2x3.txt True 0.0641025641025641 0.12 327.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 5, 4, 5, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 5, 4] 
testing_metis.txt 3_2x3.txt True 0.07692307692307693 0.13 326.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 3, 1, 0] 
testing_metis.txt 3_2x3.txt True 0.07692307692307693 0.14 326.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 3, 1, 0] 
testing_metis.txt 3_2x3.txt True 0.07692307692307693 0.15 326.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 3, 1, 0] 
testing_metis.txt 3_2x3.txt True 0.07692307692307693 0.16 326.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 3, 1, 0] 
testing_metis.txt 3_2x3.txt True 0.07692307692307693 0.17 326.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 3, 1, 0] 
testing_metis.txt 3_2x3.txt True 0.07692307692307693 0.18 326.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 3, 1, 0] 
testing_metis.txt 3_2x3.txt True 0.07692307692307693 0.19 326.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 3, 1, 0] 
testing_metis.txt 3_2x3.txt True 0.07692307692307693 0.2 326.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 3, 1, 0] 
testing_metis.txt 3_2x3.txt True 0.1794871794871795 0.25 82.66666666666667 [1, 1, 2, 2, 2, 2, 4, 4, 0, 0, 3, 3, 5, 5, 4, 4, 1, 1, 2, 2, 2, 2, 4, 4, 0, 0, 3, 3, 5, 5, 4, 4, 1, 1, 2, 2, 2, 0, 4, 4, 0, 0, 3, 5, 5, 5, 4, 4, 1, 1, 2, 2, 2, 0, 4, 4, 0, 0, 3, 5, 5, 5, 4, 4] 
testing_metis.txt 3_2x3.txt True 0.15384615384615385 0.3 82.0 [5, 5, 4, 4, 4, 4, 1, 2, 2, 2, 2, 0, 0, 0, 3, 3, 5, 5, 4, 4, 4, 4, 1, 2, 2, 2, 2, 0, 0, 0, 3, 3, 5, 5, 4, 4, 3, 4, 1, 2, 1, 2, 2, 0, 0, 0, 3, 3, 5, 5, 4, 4, 3, 4, 1, 2, 1, 2, 2, 0, 0, 0, 3, 3] 
testing_metis.txt 3_2x3.txt True 0.15384615384615385 0.35 82.0 [2, 2, 1, 1, 0, 0, 0, 0, 3, 3, 4, 4, 4, 4, 5, 5, 2, 2, 1, 1, 0, 0, 0, 0, 3, 3, 4, 4, 4, 4, 5, 5, 2, 2, 1, 1, 0, 1, 0, 0, 3, 3, 3, 4, 4, 4, 5, 5, 2, 2, 1, 1, 0, 1, 0, 0, 3, 3, 3, 4, 4, 4, 5, 5] 
testing_metis.txt 3_2x3.txt True 0.14102564102564102 0.4 93.0 [5, 5, 5, 4, 4, 4, 4, 3, 1, 1, 2, 2, 2, 0, 0, 0, 5, 5, 5, 4, 4, 4, 4, 3, 1, 1, 2, 2, 2, 0, 0, 0, 5, 5, 5, 4, 4, 4, 3, 3, 1, 1, 2, 2, 2, 0, 0, 0, 5, 5, 5, 4, 4, 4, 3, 3, 1, 1, 2, 2, 2, 0, 0, 0] 
testing_metis.txt 3_2x3.txt True 0.19230769230769232 0.45 102.0 [1, 1, 2, 2, 2, 0, 0, 0, 3, 3, 0, 0, 5, 4, 4, 4, 1, 1, 2, 2, 2, 0, 0, 0, 3, 3, 0, 0, 5, 4, 4, 4, 1, 1, 1, 2, 2, 0, 0, 3, 3, 3, 0, 5, 5, 4, 4, 4, 1, 1, 1, 2, 2, 0, 0, 3, 3, 3, 0, 5, 5, 4, 4, 4] 
testing_metis.txt 3_2x3.txt True 0.15384615384615385 0.5 92.0 [4, 4, 4, 5, 5, 3, 3, 3, 0, 0, 1, 1, 2, 2, 2, 2, 4, 4, 4, 5, 5, 3, 3, 3, 0, 0, 1, 1, 2, 2, 2, 2, 4, 4, 4, 5, 5, 3, 3, 0, 0, 0, 1, 1, 2, 1, 2, 2, 4, 4, 4, 5, 5, 3, 3, 0, 0, 0, 1, 1, 2, 1, 2, 2] 
testing_metis.txt 3_2x3.txt True 0.21794871794871795 0.55 121.33333333333333 [0, 0, 0, 0, 1, 2, 2, 2, 4, 4, 4, 5, 0, 0, 3, 3, 0, 0, 0, 0, 1, 2, 2, 2, 4, 4, 5, 4, 0, 0, 3, 3, 0, 0, 1, 1, 1, 2, 2, 2, 4, 4, 5, 4, 5, 5, 3, 3, 0, 0, 1, 1, 1, 2, 2, 2, 4, 4, 5, 4, 5, 5, 3, 3] 
testing_metis.txt 3_2x3.txt True 0.28205128205128205 0.6 101.33333333333333 [0, 0, 2, 2, 2, 2, 5, 4, 4, 4, 3, 3, 0, 0, 2, 1, 0, 0, 2, 2, 2, 2, 4, 5, 4, 4, 3, 3, 0, 0, 1, 2, 0, 0, 0, 2, 5, 5, 4, 5, 3, 4, 3, 4, 1, 1, 1, 2, 0, 0, 0, 2, 5, 5, 4, 5, 3, 4, 3, 4, 1, 1, 1, 2] 
testing_metis.txt 3_2x3.txt True 0.28205128205128205 0.65 82.0 [1, 1, 0, 1, 2, 2, 2, 2, 3, 3, 4, 4, 4, 0, 5, 5, 0, 1, 1, 0, 2, 2, 2, 2, 3, 3, 4, 4, 0, 4, 5, 5, 0, 0, 1, 0, 1, 2, 2, 2, 4, 3, 3, 4, 5, 4, 5, 5, 0, 0, 1, 0, 1, 2, 2, 2, 4, 3, 3, 4, 4, 4, 5, 5] 
testing_metis.txt 3_2x3.txt True 0.28205128205128205 0.7 72.33333333333333 [0, 0, 1, 0, 1, 2, 2, 2, 2, 3, 3, 4, 4, 4, 5, 5, 0, 0, 0, 0, 1, 1, 2, 2, 3, 2, 3, 4, 4, 4, 5, 4, 0, 0, 0, 0, 1, 1, 2, 2, 3, 3, 2, 4, 4, 5, 5, 4, 0, 0, 0, 1, 1, 1, 2, 2, 3, 3, 2, 4, 4, 5, 5, 4] 
testing_metis.txt 3_2x3.txt True 0.24358974358974358 0.75 72.33333333333333 [2, 2, 2, 1, 1, 0, 0, 5, 5, 5, 4, 4, 4, 0, 3, 3, 2, 2, 2, 1, 1, 0, 0, 0, 5, 4, 4, 4, 4, 0, 2, 3, 2, 2, 2, 1, 1, 0, 0, 0, 5, 5, 4, 4, 4, 3, 2, 3, 2, 2, 2, 1, 1, 0, 0, 0, 5, 5, 4, 4, 4, 3, 3, 3] 
testing_metis.txt 3_2x3.txt True 0.44871794871794873 0.8 101.0 [1, 0, 1, 0, 2, 0, 0, 4, 0, 4, 4, 5, 5, 5, 0, 0, 1, 0, 2, 1, 2, 2, 2, 4, 0, 4, 5, 5, 5, 3, 3, 0, 1, 0, 2, 2, 2, 2, 2, 4, 0, 4, 4, 5, 4, 3, 3, 3, 1, 1, 1, 2, 2, 2, 2, 4, 0, 4, 4, 5, 4, 3, 3, 3] 
testing_metis.txt 3_2x3.txt True 0.44871794871794873 0.85 101.0 [1, 0, 1, 0, 2, 0, 0, 4, 0, 4, 4, 5, 5, 5, 0, 0, 1, 0, 2, 1, 2, 2, 2, 4, 0, 4, 5, 5, 5, 3, 3, 0, 1, 0, 2, 2, 2, 2, 2, 4, 0, 4, 4, 5, 4, 3, 3, 3, 1, 1, 1, 2, 2, 2, 2, 4, 0, 4, 4, 5, 4, 3, 3, 3] 
testing_metis.txt 3_2x3.txt True 0.44871794871794873 0.9 101.0 [1, 0, 1, 0, 2, 0, 0, 4, 0, 4, 4, 5, 5, 5, 0, 0, 1, 0, 2, 1, 2, 2, 2, 4, 0, 4, 5, 5, 5, 3, 3, 0, 1, 0, 2, 2, 2, 2, 2, 4, 0, 4, 4, 5, 4, 3, 3, 3, 1, 1, 1, 2, 2, 2, 2, 4, 0, 4, 4, 5, 4, 3, 3, 3] 
testing_metis.txt 3_2x3.txt True 0.44871794871794873 0.95 101.0 [1, 0, 1, 0, 2, 0, 0, 4, 0, 4, 4, 5, 5, 5, 0, 0, 1, 0, 2, 1, 2, 2, 2, 4, 0, 4, 5, 5, 5, 3, 3, 0, 1, 0, 2, 2, 2, 2, 2, 4, 0, 4, 4, 5, 4, 3, 3, 3, 1, 1, 1, 2, 2, 2, 2, 4, 0, 4, 4, 5, 4, 3, 3, 3] 
testing_metis.txt 3_2x3.txt True 0.44871794871794873 1 101.0 [1, 0, 1, 0, 2, 0, 0, 4, 0, 4, 4, 5, 5, 5, 0, 0, 1, 0, 2, 1, 2, 2, 2, 4, 0, 4, 5, 5, 5, 3, 3, 0, 1, 0, 2, 2, 2, 2, 2, 4, 0, 4, 4, 5, 4, 3, 3, 3, 1, 1, 1, 2, 2, 2, 2, 4, 0, 4, 4, 5, 4, 3, 3, 3] 
testing_metis.txt 1234x3.txt True 0.038461538461538464 0.07 246.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 11, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 11, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3] 
