Larry2.txt 1_4x2.txt True 0.08875739644970414 0.2 283.25 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 1, 1, 3, 3, 0, 1, 3, 1, 0, 1, 1, 3, 3, 3, 1, 0, 1, 1, 3, 3, 0] 
Larry2.txt 1_4x2.txt True 0.08875739644970414 0.25 202.5 [3, 0, 3, 1, 1, 2, 1, 3, 0, 3, 1, 1, 3, 1, 3, 0, 3, 0, 3, 1, 1, 2, 1, 3, 0, 3, 1, 1, 3, 1, 3, 0, 3, 0, 3, 1, 1, 2, 1, 3, 0, 3, 1, 1, 3, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 3, 1, 1, 3, 1, 3, 0, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1] 
Larry2.txt 1_4x2.txt True 0.15976331360946747 0.3 177.0 [3, 3, 1, 2, 1, 3, 0, 3, 2, 1, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 0, 3, 2, 1, 2, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 0, 3, 1, 1, 2, 1, 3, 3, 3, 1, 1, 2, 1, 3, 3, 3, 0, 3, 1, 1, 2, 1, 3, 3, 3, 1, 1, 2, 1, 3, 3, 3, 0, 3, 1, 1, 2, 1, 3, 3, 3, 1, 1, 2, 1, 3, 3, 3, 0] 
Larry2.txt 1_4x2.txt True 0.1834319526627219 0.35 184.0 [1, 1, 3, 0, 2, 1, 3, 1, 3, 2, 1, 1, 1, 3, 1, 3, 1, 1, 3, 0, 2, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 3, 0, 2, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 3, 0, 2, 3, 3, 1, 3, 3, 1, 2, 3, 3, 1, 3, 1, 1, 1, 0, 2, 3, 3, 1, 3, 3, 0, 2, 3, 3, 1, 3, 1, 1, 1, 0, 1, 3, 3, 1, 3, 1, 0, 1, 3, 3, 1, 3, 1, 1, 1, 0, 2, 3, 3, 1, 3, 1, 0, 1, 3, 3, 1, 3, 1, 1, 1, 0, 2, 3, 3, 1, 3, 1, 0, 2, 3, 3, 1, 3] 
Larry2.txt 1_4x2.txt True 0.17751479289940827 0.4 187.0 [2, 3, 1, 1, 2, 3, 3, 1, 3, 1, 1, 2, 3, 3, 1, 3, 2, 3, 1, 1, 2, 3, 3, 1, 3, 1, 1, 2, 3, 3, 1, 3, 2, 3, 1, 1, 2, 3, 3, 1, 3, 1, 1, 2, 3, 3, 1, 3, 2, 3, 1, 1, 2, 3, 3, 1, 3, 1, 1, 2, 3, 3, 1, 3, 3, 0, 1, 3, 3, 1, 3, 1, 1, 1, 0, 2, 1, 3, 1, 1, 3, 0, 1, 0, 3, 1, 3, 1, 1, 1, 0, 3, 1, 3, 1, 1, 3, 0, 1, 0, 3, 1, 3, 1, 1, 1, 0, 3, 1, 3, 1, 1, 3, 0, 1, 0, 3, 1, 3, 1, 1, 1, 0, 3, 1, 3, 1, 1] 
Larry2.txt 1_4x2.txt True 0.22485207100591717 0.45 263.0 [2, 1, 3, 1, 0, 3, 0, 1, 1, 2, 1, 3, 3, 0, 2, 1, 2, 1, 3, 1, 1, 3, 0, 1, 1, 3, 1, 3, 3, 0, 1, 1, 3, 1, 3, 1, 1, 3, 0, 1, 1, 1, 1, 3, 3, 0, 1, 1, 3, 0, 1, 1, 1, 3, 0, 3, 1, 1, 1, 3, 3, 0, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 0, 3, 1, 3, 1, 2, 1, 3, 3, 1, 3, 3, 2, 1, 2, 3, 1, 3, 3, 3, 1, 2, 1, 3, 3, 1, 3, 3, 2, 1, 2, 3, 1, 3, 3, 3, 1, 2, 1, 3, 3, 1, 3, 3, 2, 1, 2, 3, 1, 3, 3] 
Larry2.txt 1_4x2.txt True 0.25443786982248523 0.5 196.25 [1, 0, 2, 0, 2, 1, 3, 3, 3, 1, 0, 2, 1, 3, 1, 3, 1, 0, 1, 0, 2, 1, 3, 3, 3, 1, 0, 2, 1, 3, 3, 3, 1, 0, 1, 1, 1, 1, 3, 3, 3, 2, 1, 1, 1, 3, 3, 3, 1, 0, 2, 1, 1, 1, 3, 3, 3, 2, 1, 1, 1, 3, 3, 3, 1, 3, 2, 0, 3, 1, 3, 3, 0, 1, 0, 1, 1, 3, 1, 3, 1, 3, 2, 0, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 3, 2, 0, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 2, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3] 
Larry2.txt 1_4x2.txt True 0.23668639053254437 0.55 188.0 [1, 3, 1, 1, 1, 0, 1, 1, 3, 1, 3, 1, 1, 2, 1, 3, 1, 3, 1, 1, 1, 0, 1, 1, 3, 1, 3, 1, 1, 2, 1, 3, 1, 3, 1, 1, 2, 1, 1, 3, 3, 1, 3, 1, 1, 2, 3, 3, 1, 3, 1, 3, 1, 0, 2, 3, 3, 1, 3, 1, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 2, 3, 3, 1, 3, 1, 0, 2, 0, 3, 3, 3, 1, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3, 1, 1, 3, 0, 2, 3, 3, 1, 3, 3, 0, 1, 1, 3, 3, 3, 1, 1, 3, 0, 2, 3, 3, 1, 1, 3, 0, 1, 1, 3] 
Larry2.txt 1_4x2.txt True 0.2485207100591716 0.6 196.0 [0, 1, 1, 1, 2, 1, 3, 0, 3, 1, 1, 1, 3, 3, 0, 3, 0, 1, 1, 1, 2, 1, 3, 0, 3, 1, 1, 1, 3, 3, 0, 3, 0, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 0, 1, 2, 1, 1, 0, 3, 3, 3, 2, 1, 3, 1, 3, 3, 3, 0, 1, 2, 1, 1, 0, 3, 0, 3, 2, 1, 3, 1, 3, 1, 3, 3, 1, 2, 1, 1, 3, 3, 0, 3, 2, 1, 1, 3, 3, 1, 3, 3, 1, 2, 1, 2, 3, 3, 1, 3, 2, 1, 1, 3, 3, 1, 3, 3, 1, 2, 1, 1, 3, 3, 1, 3, 2, 1, 1, 3, 3, 1, 3] 
Larry2.txt 1_4x2.txt True 0.21893491124260356 0.65 205.0 [3, 1, 3, 1, 1, 1, 1, 3, 0, 2, 3, 1, 1, 1, 3, 0, 3, 1, 3, 3, 1, 1, 1, 3, 0, 2, 3, 1, 1, 1, 3, 0, 3, 1, 3, 1, 1, 3, 1, 3, 3, 2, 1, 1, 1, 3, 3, 0, 3, 1, 2, 1, 1, 3, 1, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 1, 2, 1, 1, 3, 1, 3, 0, 2, 1, 1, 1, 3, 3, 0, 3, 3, 2, 3, 1, 3, 1, 3, 0, 2, 1, 1, 3, 3, 3, 0, 3, 3, 2, 3, 1, 3, 1, 3, 0, 2, 1, 1, 3, 1, 3, 0, 3, 3, 2, 1, 1, 3, 1, 3, 0, 2, 1, 1, 3, 1, 3, 0] 
Larry2.txt 1_4x2.txt True 0.28994082840236685 0.7 188.0 [3, 1, 2, 3, 2, 1, 1, 3, 1, 3, 0, 2, 1, 1, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 0, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 0, 1, 3, 3, 3, 1, 3, 1, 3, 3, 2, 1, 1, 3, 1, 3, 3, 1, 0, 2, 3, 3, 3, 1, 2, 0, 2, 1, 1, 3, 1, 3, 0, 1, 3, 2, 3, 3, 3, 0, 1, 3, 2, 1, 1, 3, 1, 1, 0, 1, 3, 2, 3, 3, 1, 0, 1, 0, 2, 3, 1, 3, 1, 1, 0, 1, 1, 2, 3, 1, 1, 0, 1, 1, 2, 3, 1, 3, 1] 
Larry2.txt 1_4x2.txt True 0.28994082840236685 0.75 180.75 [1, 3, 1, 3, 0, 2, 0, 1, 3, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 2, 3, 1, 3, 1, 3, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0, 1, 0, 3, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 2, 1, 2, 0, 3, 3, 1, 3, 1, 2, 0, 1, 3, 1, 3, 1, 2, 0, 2, 0, 3, 3, 1, 3, 1, 2, 0, 2, 3, 1, 3, 1, 1, 0, 2, 1, 3, 3, 1, 1, 1, 3, 1, 2, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 2, 3] 
Larry2.txt 1_4x2.txt True 0.31952662721893493 0.8 224.0 [1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 3, 0, 3, 0, 3, 1, 1, 2, 1, 3, 0, 3, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 0, 3, 1, 1, 2, 1, 3, 1, 3, 3, 1, 3, 1, 2, 3, 3, 0, 3, 2, 1, 2, 1, 3, 3, 3, 3, 3, 2, 1, 1, 0, 3, 0, 3, 2, 3, 1, 1, 3, 1, 3, 1, 3, 2, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 3, 3, 0, 1, 2, 1, 1, 1, 3, 0, 3, 3, 1, 2, 1, 3, 1, 3, 0, 1, 2, 1, 1, 1, 3, 0, 3, 3] 
Larry2.txt 1_4x2.txt True 0.25443786982248523 0.85 176.25 [2, 0, 2, 1, 1, 3, 3, 3, 0, 1, 1, 1, 3, 0, 3, 0, 3, 0, 2, 1, 3, 3, 3, 3, 0, 1, 1, 1, 3, 0, 3, 1, 3, 1, 2, 1, 3, 3, 0, 3, 0, 2, 1, 1, 3, 3, 3, 1, 1, 1, 2, 1, 3, 3, 0, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 2, 1, 0, 3, 1, 3, 1, 1, 1, 0, 3, 3, 3, 1, 2, 1, 2, 1, 0, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 1, 3, 3, 1, 3, 1, 2, 1, 3, 3, 1, 3, 1, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 3, 1] 
Larry2.txt 1_4x2.txt True 0.30177514792899407 0.9 186.0 [0, 3, 0, 2, 1, 1, 1, 1, 3, 0, 2, 1, 1, 1, 1, 3, 0, 3, 0, 1, 3, 1, 1, 1, 3, 0, 2, 1, 3, 1, 1, 3, 0, 3, 1, 1, 3, 1, 1, 1, 3, 3, 2, 1, 3, 1, 1, 3, 0, 3, 1, 2, 3, 1, 1, 3, 3, 0, 2, 3, 1, 1, 3, 3, 0, 3, 3, 2, 1, 1, 3, 1, 3, 0, 1, 1, 2, 3, 3, 3, 3, 3, 1, 2, 1, 1, 3, 1, 3, 0, 1, 1, 3, 3, 1, 3, 3, 3, 1, 2, 1, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 3, 0, 3, 1, 2, 1, 1, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3] 
Larry2.txt 1_4x2.txt True 0.30177514792899407 0.95 186.0 [0, 3, 0, 2, 1, 1, 1, 1, 3, 0, 2, 1, 1, 1, 1, 3, 0, 3, 0, 1, 3, 1, 1, 1, 3, 0, 2, 1, 3, 1, 1, 3, 0, 3, 1, 1, 3, 1, 1, 1, 3, 3, 2, 1, 3, 1, 1, 3, 0, 3, 1, 2, 3, 1, 1, 3, 3, 0, 2, 3, 1, 1, 3, 3, 0, 3, 3, 2, 1, 1, 3, 1, 3, 0, 1, 1, 2, 3, 3, 3, 3, 3, 1, 2, 1, 1, 3, 1, 3, 0, 1, 1, 3, 3, 1, 3, 3, 3, 1, 2, 1, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 3, 0, 3, 1, 2, 1, 1, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3] 
Larry2.txt 1_4x2.txt True 0.30177514792899407 1 186.0 [0, 3, 0, 2, 1, 1, 1, 1, 3, 0, 2, 1, 1, 1, 1, 3, 0, 3, 0, 1, 3, 1, 1, 1, 3, 0, 2, 1, 3, 1, 1, 3, 0, 3, 1, 1, 3, 1, 1, 1, 3, 3, 2, 1, 3, 1, 1, 3, 0, 3, 1, 2, 3, 1, 1, 3, 3, 0, 2, 3, 1, 1, 3, 3, 0, 3, 3, 2, 1, 1, 3, 1, 3, 0, 1, 1, 2, 3, 3, 3, 3, 3, 1, 2, 1, 1, 3, 1, 3, 0, 1, 1, 3, 3, 1, 3, 3, 3, 1, 2, 1, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 3, 0, 3, 1, 2, 1, 1, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3] 
Larry2.txt 1_4x3.txt True 0.047337278106508875 0.07 342.75 [4, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5] 
Larry2.txt 1_4x3.txt True 0.05325443786982249 0.08 331.0 [5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 0, 5, 1, 2, 5, 5, 5, 5, 5, 0, 5, 1, 2, 5, 5, 5, 0, 5, 1, 2, 5, 5] 
Larry2.txt 1_4x3.txt True 0.05917159763313609 0.09 318.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 2, 3, 3, 5, 5, 5, 5, 3, 3, 2, 3, 3, 5, 5, 5, 3, 2, 3, 3, 5, 5, 5] 
Larry2.txt 1_4x3.txt True 0.05917159763313609 0.1 318.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 2, 3, 3, 5, 5, 5, 5, 3, 3, 2, 3, 3, 5, 5, 5, 3, 2, 3, 3, 5, 5, 5] 
Larry2.txt 1_4x3.txt True 0.05917159763313609 0.11 318.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 2, 3, 3, 5, 5, 5, 5, 3, 3, 2, 3, 3, 5, 5, 5, 3, 2, 3, 3, 5, 5, 5] 
Larry2.txt 1_4x3.txt True 0.08284023668639054 0.12 329.75 [5, 3, 5, 5, 5, 2, 5, 5, 3, 5, 5, 5, 2, 5, 5, 5, 5, 3, 5, 5, 5, 2, 5, 5, 3, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 3, 5, 5] 
Larry2.txt 1_4x3.txt True 0.08284023668639054 0.13 329.75 [5, 3, 5, 5, 5, 2, 5, 5, 3, 5, 5, 5, 2, 5, 5, 5, 5, 3, 5, 5, 5, 2, 5, 5, 3, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 3, 5, 5] 
Larry2.txt 1_4x3.txt True 0.08284023668639054 0.14 329.75 [5, 3, 5, 5, 5, 2, 5, 5, 3, 5, 5, 5, 2, 5, 5, 5, 5, 3, 5, 5, 5, 2, 5, 5, 3, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 3, 5, 5] 
Larry2.txt 1_4x3.txt True 0.08284023668639054 0.15 329.75 [5, 3, 5, 5, 5, 2, 5, 5, 3, 5, 5, 5, 2, 5, 5, 5, 5, 3, 5, 5, 5, 2, 5, 5, 3, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 3, 5, 5] 
Larry2.txt 1_4x3.txt True 0.08875739644970414 0.16 283.25 [5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 2, 1, 2, 5, 5, 1, 0, 5, 1, 2, 1, 2, 5, 5, 5, 1, 2, 1, 2, 5, 5, 1] 
Larry2.txt 1_4x3.txt True 0.08875739644970414 0.17 283.25 [5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 2, 1, 2, 5, 5, 1, 0, 5, 1, 2, 1, 2, 5, 5, 5, 1, 2, 1, 2, 5, 5, 1] 
Larry2.txt 1_4x3.txt True 0.08875739644970414 0.18 283.25 [5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 2, 1, 2, 5, 5, 1, 0, 5, 1, 2, 1, 2, 5, 5, 5, 1, 2, 1, 2, 5, 5, 1] 
Larry2.txt 1_4x3.txt True 0.08875739644970414 0.19 283.25 [5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 2, 1, 2, 5, 5, 1, 0, 5, 1, 2, 1, 2, 5, 5, 5, 1, 2, 1, 2, 5, 5, 1] 
Larry2.txt 1_4x3.txt True 0.08875739644970414 0.2 283.25 [5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 2, 1, 2, 5, 5, 1, 0, 5, 1, 2, 1, 2, 5, 5, 5, 1, 2, 1, 2, 5, 5, 1] 
Larry2.txt 1_4x3.txt True 0.16568047337278108 0.25 125.25 [3, 1, 3, 3, 0, 5, 0, 4, 1, 3, 1, 1, 5, 3, 4, 1, 3, 1, 3, 3, 0, 5, 3, 4, 1, 3, 3, 1, 5, 3, 4, 1, 3, 1, 3, 3, 0, 5, 3, 4, 1, 3, 3, 1, 5, 3, 4, 1, 5, 1, 3, 3, 1, 5, 3, 5, 1, 3, 3, 1, 5, 3, 5, 1, 5, 1, 3, 3, 1, 5, 2, 5, 1, 3, 3, 1, 5, 2, 5, 1, 5, 1, 3, 3, 1, 5, 2, 5, 1, 3, 3, 1, 5, 2, 5, 1, 5, 1, 3, 3, 1, 5, 2, 5, 1, 3, 3, 1, 5, 2, 5, 1, 5, 1, 3, 3, 1, 5, 2, 5, 1, 3, 3, 1, 5, 2, 5, 1] 
Larry2.txt 1_4x3.txt True 0.16568047337278108 0.3 129.75 [5, 3, 1, 3, 2, 4, 0, 5, 3, 1, 3, 2, 4, 1, 5, 0, 5, 3, 1, 3, 2, 4, 1, 5, 3, 1, 3, 2, 4, 1, 5, 0, 5, 3, 1, 3, 2, 4, 1, 5, 3, 1, 3, 2, 4, 1, 5, 0, 5, 3, 1, 3, 2, 4, 1, 5, 3, 1, 3, 2, 4, 1, 5, 0, 5, 3, 1, 1, 1, 5, 3, 5, 3, 1, 3, 1, 5, 3, 5, 0, 5, 3, 1, 1, 1, 5, 3, 5, 3, 1, 1, 1, 5, 3, 5, 0, 5, 3, 1, 1, 1, 5, 3, 5, 3, 1, 1, 1, 5, 3, 5, 0, 5, 3, 1, 1, 1, 5, 3, 5, 3, 1, 1, 1, 5, 3, 5, 0] 
