dag17.txt 5_4_3_2x3.txt True 0.3956043956043956 0.5 393216.0 [7, 6, 7, 9, 8, 9, 7, 10, 10, 6, 0, 2, 2, 7, 6, 9, 7, 1, 7, 10, 9, 7, 11, 7, 7, 4, 11, 10, 10, 5, 5, 6, 11, 9, 11, 8, 6, 4, 11, 6, 11, 3, 3, 1, 3, 3, 1, 2, 3, 3, 3, 0, 4, 2, 4, 1, 1, 4, 4, 5, 4, 4, 4] 
dag17.txt 5_4_3_2x3.txt True 0.3956043956043956 0.55 393216.0 [7, 6, 7, 9, 8, 9, 7, 10, 10, 6, 0, 2, 2, 7, 6, 9, 7, 1, 7, 10, 9, 7, 11, 7, 7, 4, 11, 10, 10, 5, 5, 6, 11, 9, 11, 8, 6, 4, 11, 6, 11, 3, 3, 1, 3, 3, 1, 2, 3, 3, 3, 0, 4, 2, 4, 1, 1, 4, 4, 5, 4, 4, 4] 
dag17.txt 5_4_3_2x3.txt True 0.3956043956043956 0.6 393216.0 [7, 6, 7, 9, 8, 9, 7, 10, 10, 6, 0, 2, 2, 7, 6, 9, 7, 1, 7, 10, 9, 7, 11, 7, 7, 4, 11, 10, 10, 5, 5, 6, 11, 9, 11, 8, 6, 4, 11, 6, 11, 3, 3, 1, 3, 3, 1, 2, 3, 3, 3, 0, 4, 2, 4, 1, 1, 4, 4, 5, 4, 4, 4] 
dag17.txt 5_4_3_2x3.txt True 0.3956043956043956 0.65 393216.0 [7, 6, 7, 9, 8, 9, 7, 10, 10, 6, 0, 2, 2, 7, 6, 9, 7, 1, 7, 10, 9, 7, 11, 7, 7, 4, 11, 10, 10, 5, 5, 6, 11, 9, 11, 8, 6, 4, 11, 6, 11, 3, 3, 1, 3, 3, 1, 2, 3, 3, 3, 0, 4, 2, 4, 1, 1, 4, 4, 5, 4, 4, 4] 
dag17.txt 5_4_3_2x3.txt True 0.3956043956043956 0.7 393216.0 [7, 6, 7, 9, 8, 9, 7, 10, 10, 6, 0, 2, 2, 7, 6, 9, 7, 1, 7, 10, 9, 7, 11, 7, 7, 4, 11, 10, 10, 5, 5, 6, 11, 9, 11, 8, 6, 4, 11, 6, 11, 3, 3, 1, 3, 3, 1, 2, 3, 3, 3, 0, 4, 2, 4, 1, 1, 4, 4, 5, 4, 4, 4] 
dag17.txt 5_4_3_2x3.txt True 0.3956043956043956 0.75 393216.0 [7, 6, 7, 9, 8, 9, 7, 10, 10, 6, 0, 2, 2, 7, 6, 9, 7, 1, 7, 10, 9, 7, 11, 7, 7, 4, 11, 10, 10, 5, 5, 6, 11, 9, 11, 8, 6, 4, 11, 6, 11, 3, 3, 1, 3, 3, 1, 2, 3, 3, 3, 0, 4, 2, 4, 1, 1, 4, 4, 5, 4, 4, 4] 
dag17.txt 5_4_3_2x3.txt True 0.3956043956043956 0.8 393216.0 [7, 6, 7, 9, 8, 9, 7, 10, 10, 6, 0, 2, 2, 7, 6, 9, 7, 1, 7, 10, 9, 7, 11, 7, 7, 4, 11, 10, 10, 5, 5, 6, 11, 9, 11, 8, 6, 4, 11, 6, 11, 3, 3, 1, 3, 3, 1, 2, 3, 3, 3, 0, 4, 2, 4, 1, 1, 4, 4, 5, 4, 4, 4] 
dag17.txt 5_4_3_2x1.txt True 0.1978021978021978 0.2 1056768.0 [2, 0, 2, 2, 2, 2, 2, 3, 3, 0, 3, 3, 3, 2, 0, 2, 2, 0, 2, 3, 2, 0, 0, 2, 0, 1, 0, 2, 2, 3, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 3, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 5_4_3_2x3.txt True 0.3956043956043956 0.85 393216.0 [7, 6, 7, 9, 8, 9, 7, 10, 10, 6, 0, 2, 2, 7, 6, 9, 7, 1, 7, 10, 9, 7, 11, 7, 7, 4, 11, 10, 10, 5, 5, 6, 11, 9, 11, 8, 6, 4, 11, 6, 11, 3, 3, 1, 3, 3, 1, 2, 3, 3, 3, 0, 4, 2, 4, 1, 1, 4, 4, 5, 4, 4, 4] 
dag17.txt 5_4_3_2x1.txt True 0.24175824175824176 0.25 991232.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 3, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 5_4_3_2x3.txt True 0.3956043956043956 0.9 393216.0 [7, 6, 7, 9, 8, 9, 7, 10, 10, 6, 0, 2, 2, 7, 6, 9, 7, 1, 7, 10, 9, 7, 11, 7, 7, 4, 11, 10, 10, 5, 5, 6, 11, 9, 11, 8, 6, 4, 11, 6, 11, 3, 3, 1, 3, 3, 1, 2, 3, 3, 3, 0, 4, 2, 4, 1, 1, 4, 4, 5, 4, 4, 4] 
dag17.txt 5_4_3_2x1.txt True 0.24175824175824176 0.3 991232.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 3, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 5_4_3_2x3.txt True 0.3956043956043956 0.95 393216.0 [7, 6, 7, 9, 8, 9, 7, 10, 10, 6, 0, 2, 2, 7, 6, 9, 7, 1, 7, 10, 9, 7, 11, 7, 7, 4, 11, 10, 10, 5, 5, 6, 11, 9, 11, 8, 6, 4, 11, 6, 11, 3, 3, 1, 3, 3, 1, 2, 3, 3, 3, 0, 4, 2, 4, 1, 1, 4, 4, 5, 4, 4, 4] 
dag17.txt 5_4_3_2x3.txt True 0.3956043956043956 1 393216.0 [7, 6, 7, 9, 8, 9, 7, 10, 10, 6, 0, 2, 2, 7, 6, 9, 7, 1, 7, 10, 9, 7, 11, 7, 7, 4, 11, 10, 10, 5, 5, 6, 11, 9, 11, 8, 6, 4, 11, 6, 11, 3, 3, 1, 3, 3, 1, 2, 3, 3, 3, 0, 4, 2, 4, 1, 1, 4, 4, 5, 4, 4, 4] 
dag17.txt 5_4_3_2x1.txt True 0.24175824175824176 0.35 991232.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 3, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 5_4_3_2x1.txt True 0.24175824175824176 0.4 991232.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 3, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 5_4_3_2x1.txt True 0.24175824175824176 0.45 991232.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 3, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 5_4_3_2x1.txt True 0.24175824175824176 0.5 991232.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 3, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 5_4_3_2x1.txt True 0.24175824175824176 0.55 991232.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 3, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 5_4_3_2x1.txt True 0.24175824175824176 0.6 991232.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 3, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 5_4_3_2x1.txt True 0.24175824175824176 0.65 991232.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 3, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dag17.txt 5_4_3_2x1.txt True 0.24175824175824176 0.7 991232.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 3, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 5_4_3_2x1.txt True 0.24175824175824176 0.75 991232.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 3, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 5_4_3_2x1.txt True 0.24175824175824176 0.8 991232.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 3, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 5_4_3_2x1.txt True 0.24175824175824176 0.85 991232.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 3, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 5_4_3_2x1.txt True 0.24175824175824176 0.9 991232.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 3, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 5_4_3_2x1.txt True 0.24175824175824176 0.95 991232.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 3, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 5_4_3_2x1.txt True 0.24175824175824176 1 991232.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 3, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x5.txt True None 0.06 20000000000.0 None 
dag17.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
dag17.txt 1_4x5.txt True 0.07692307692307693 0.08 7045120.0 [4, 4, 4, 5, 4, 4, 4, 1, 0, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag17.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
dag17.txt 1_4x5.txt True 0.08791208791208792 0.1 6979584.0 [4, 6, 5, 3, 6, 6, 5, 1, 0, 6, 6, 6, 6, 5, 6, 6, 5, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dag17.txt 1_4x5.txt True 0.08791208791208792 0.12 6979584.0 [4, 6, 5, 3, 6, 6, 5, 1, 0, 6, 6, 6, 6, 5, 6, 6, 5, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dag17.txt 5_4_3_2x4.txt True 0.07692307692307693 0.08 1395916.8 [3, 0, 3, 2, 4, 0, 3, 1, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x5.txt True 0.08791208791208792 0.14 6979584.0 [4, 6, 5, 3, 6, 6, 5, 1, 0, 6, 6, 6, 6, 5, 6, 6, 5, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dag17.txt 1_4x5.txt True 0.08791208791208792 0.16 6979584.0 [4, 6, 5, 3, 6, 6, 5, 1, 0, 6, 6, 6, 6, 5, 6, 6, 5, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dag17.txt 5_4_3_2x4.txt True 0.07692307692307693 0.1 1395916.8 [3, 0, 3, 2, 4, 0, 3, 1, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x5.txt True 0.08791208791208792 0.18 6979584.0 [4, 6, 5, 3, 6, 6, 5, 1, 0, 6, 6, 6, 6, 5, 6, 6, 5, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dag17.txt 1_4x5.txt True 0.18681318681318682 0.2 4931584.0 [4, 8, 5, 7, 8, 7, 4, 6, 6, 8, 3, 2, 3, 4, 8, 7, 4, 8, 8, 6, 8, 8, 8, 7, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 3, 8, 2, 8, 8, 0, 8, 8, 8, 8, 8, 8] 
dag17.txt 5_4_3_2x4.txt True 0.10989010989010989 0.12 3219456.0 [4, 3, 4, 3, 5, 3, 4, 2, 2, 3, 3, 3, 3, 4, 3, 3, 4, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 6, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x5.txt True 0.24175824175824176 0.25 2441216.0 [7, 6, 7, 7, 7, 7, 7, 4, 5, 8, 3, 3, 3, 7, 8, 7, 7, 8, 7, 4, 7, 7, 8, 7, 7, 2, 7, 7, 7, 3, 2, 8, 7, 7, 7, 7, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 2, 2, 3, 2, 3, 2, 8, 1, 0, 2, 2, 2, 2, 2] 
dag17.txt 1_4x5.txt True 0.24175824175824176 0.3 2441216.0 [7, 6, 7, 7, 7, 7, 7, 4, 5, 8, 3, 3, 3, 7, 8, 7, 7, 8, 7, 4, 7, 7, 8, 7, 7, 2, 7, 7, 7, 3, 2, 8, 7, 7, 7, 7, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 2, 2, 3, 2, 3, 2, 8, 1, 0, 2, 2, 2, 2, 2] 
dag17.txt 1_4x5.txt True 0.34065934065934067 0.35 802816.0 [4, 3, 4, 2, 0, 3, 4, 1, 1, 3, 7, 9, 7, 4, 3, 2, 4, 6, 4, 1, 2, 4, 1, 4, 4, 8, 4, 2, 2, 7, 8, 0, 2, 3, 3, 0, 0, 5, 3, 3, 3, 5, 5, 6, 5, 5, 6, 9, 5, 9, 9, 7, 9, 9, 8, 6, 9, 8, 8, 8, 8, 8, 8] 
dag17.txt 1_4x5.txt True 0.3626373626373626 0.4 868352.0 [8, 7, 9, 8, 6, 8, 8, 5, 5, 7, 1, 0, 1, 8, 7, 8, 9, 2, 9, 5, 9, 9, 5, 8, 8, 3, 8, 9, 9, 1, 3, 6, 7, 8, 8, 6, 6, 4, 7, 7, 7, 4, 4, 2, 4, 4, 2, 0, 3, 3, 3, 0, 3, 0, 2, 2, 2, 3, 3, 3, 2, 3, 2] 
dag17.txt 1_4x5.txt True 0.3626373626373626 0.45 868352.0 [8, 7, 9, 8, 6, 8, 8, 5, 5, 7, 1, 0, 1, 8, 7, 8, 9, 2, 9, 5, 9, 9, 5, 8, 8, 3, 8, 9, 9, 1, 3, 6, 7, 8, 8, 6, 6, 4, 7, 7, 7, 4, 4, 2, 4, 4, 2, 0, 3, 3, 3, 0, 3, 0, 2, 2, 2, 3, 3, 3, 2, 3, 2] 
dag17.txt 5_4_3_2x4.txt True 0.12087912087912088 0.14 3325952.0 [3, 7, 3, 4, 7, 7, 3, 1, 2, 7, 6, 7, 7, 3, 7, 5, 3, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag17.txt 1_4x5.txt True 0.3626373626373626 0.5 868352.0 [8, 7, 9, 8, 6, 8, 8, 5, 5, 7, 1, 0, 1, 8, 7, 8, 9, 2, 9, 5, 9, 9, 5, 8, 8, 3, 8, 9, 9, 1, 3, 6, 7, 8, 8, 6, 6, 4, 7, 7, 7, 4, 4, 2, 4, 4, 2, 0, 3, 3, 3, 0, 3, 0, 2, 2, 2, 3, 3, 3, 2, 3, 2] 
dag17.txt 1_4x5.txt True 0.3626373626373626 0.55 868352.0 [8, 7, 9, 8, 6, 8, 8, 5, 5, 7, 1, 0, 1, 8, 7, 8, 9, 2, 9, 5, 9, 9, 5, 8, 8, 3, 8, 9, 9, 1, 3, 6, 7, 8, 8, 6, 6, 4, 7, 7, 7, 4, 4, 2, 4, 4, 2, 0, 3, 3, 3, 0, 3, 0, 2, 2, 2, 3, 3, 3, 2, 3, 2] 
dag17.txt 1_4x5.txt True 0.3626373626373626 0.6 868352.0 [8, 7, 9, 8, 6, 8, 8, 5, 5, 7, 1, 0, 1, 8, 7, 8, 9, 2, 9, 5, 9, 9, 5, 8, 8, 3, 8, 9, 9, 1, 3, 6, 7, 8, 8, 6, 6, 4, 7, 7, 7, 4, 4, 2, 4, 4, 2, 0, 3, 3, 3, 0, 3, 0, 2, 2, 2, 3, 3, 3, 2, 3, 2] 
dag17.txt 1_4x5.txt True 0.3626373626373626 0.65 868352.0 [8, 7, 9, 8, 6, 8, 8, 5, 5, 7, 1, 0, 1, 8, 7, 8, 9, 2, 9, 5, 9, 9, 5, 8, 8, 3, 8, 9, 9, 1, 3, 6, 7, 8, 8, 6, 6, 4, 7, 7, 7, 4, 4, 2, 4, 4, 2, 0, 3, 3, 3, 0, 3, 0, 2, 2, 2, 3, 3, 3, 2, 3, 2] 
dag17.txt 1_4x5.txt True 0.3626373626373626 0.7 868352.0 [8, 7, 9, 8, 6, 8, 8, 5, 5, 7, 1, 0, 1, 8, 7, 8, 9, 2, 9, 5, 9, 9, 5, 8, 8, 3, 8, 9, 9, 1, 3, 6, 7, 8, 8, 6, 6, 4, 7, 7, 7, 4, 4, 2, 4, 4, 2, 0, 3, 3, 3, 0, 3, 0, 2, 2, 2, 3, 3, 3, 2, 3, 2] 
dag17.txt 1_4x5.txt True 0.3626373626373626 0.75 868352.0 [8, 7, 9, 8, 6, 8, 8, 5, 5, 7, 1, 0, 1, 8, 7, 8, 9, 2, 9, 5, 9, 9, 5, 8, 8, 3, 8, 9, 9, 1, 3, 6, 7, 8, 8, 6, 6, 4, 7, 7, 7, 4, 4, 2, 4, 4, 2, 0, 3, 3, 3, 0, 3, 0, 2, 2, 2, 3, 3, 3, 2, 3, 2] 
dag17.txt 1_4x5.txt True 0.3626373626373626 0.8 868352.0 [8, 7, 9, 8, 6, 8, 8, 5, 5, 7, 1, 0, 1, 8, 7, 8, 9, 2, 9, 5, 9, 9, 5, 8, 8, 3, 8, 9, 9, 1, 3, 6, 7, 8, 8, 6, 6, 4, 7, 7, 7, 4, 4, 2, 4, 4, 2, 0, 3, 3, 3, 0, 3, 0, 2, 2, 2, 3, 3, 3, 2, 3, 2] 
dag17.txt 1_4x5.txt True 0.3626373626373626 0.85 868352.0 [8, 7, 9, 8, 6, 8, 8, 5, 5, 7, 1, 0, 1, 8, 7, 8, 9, 2, 9, 5, 9, 9, 5, 8, 8, 3, 8, 9, 9, 1, 3, 6, 7, 8, 8, 6, 6, 4, 7, 7, 7, 4, 4, 2, 4, 4, 2, 0, 3, 3, 3, 0, 3, 0, 2, 2, 2, 3, 3, 3, 2, 3, 2] 
dag17.txt 1_4x5.txt True 0.3626373626373626 0.9 868352.0 [8, 7, 9, 8, 6, 8, 8, 5, 5, 7, 1, 0, 1, 8, 7, 8, 9, 2, 9, 5, 9, 9, 5, 8, 8, 3, 8, 9, 9, 1, 3, 6, 7, 8, 8, 6, 6, 4, 7, 7, 7, 4, 4, 2, 4, 4, 2, 0, 3, 3, 3, 0, 3, 0, 2, 2, 2, 3, 3, 3, 2, 3, 2] 
dag17.txt 1_4x5.txt True 0.3626373626373626 0.95 868352.0 [8, 7, 9, 8, 6, 8, 8, 5, 5, 7, 1, 0, 1, 8, 7, 8, 9, 2, 9, 5, 9, 9, 5, 8, 8, 3, 8, 9, 9, 1, 3, 6, 7, 8, 8, 6, 6, 4, 7, 7, 7, 4, 4, 2, 4, 4, 2, 0, 3, 3, 3, 0, 3, 0, 2, 2, 2, 3, 3, 3, 2, 3, 2] 
dag17.txt 1_4x5.txt True 0.3626373626373626 1 868352.0 [8, 7, 9, 8, 6, 8, 8, 5, 5, 7, 1, 0, 1, 8, 7, 8, 9, 2, 9, 5, 9, 9, 5, 8, 8, 3, 8, 9, 9, 1, 3, 6, 7, 8, 8, 6, 6, 4, 7, 7, 7, 4, 4, 2, 4, 4, 2, 0, 3, 3, 3, 0, 3, 0, 2, 2, 2, 3, 3, 3, 2, 3, 2] 
dag17.txt 5_4_3_2x4.txt True 0.12087912087912088 0.16 3325952.0 [3, 7, 3, 4, 7, 7, 3, 1, 2, 7, 6, 7, 7, 3, 7, 5, 3, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag17.txt 3_2x2.txt True 0.02197802197802198 0.04 3792896.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 5_4_3_2x4.txt True 0.12087912087912088 0.18 3325952.0 [3, 7, 3, 4, 7, 7, 3, 1, 2, 7, 6, 7, 7, 3, 7, 5, 3, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag17.txt 3_2x2.txt True 0.02197802197802198 0.06 3792896.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 5_4_3_2x4.txt True 0.12087912087912088 0.2 3325952.0 [3, 7, 3, 4, 7, 7, 3, 1, 2, 7, 6, 7, 7, 3, 7, 5, 3, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
