dag29.txt 5_4_3_2x4.txt True 0.4782608695652174 1 262144.0 [15, 10, 12, 11, 5, 7, 4, 9, 13, 4, 4, 8, 8, 4, 4, 11, 9, 6, 13, 4, 6, 2, 12, 11, 11, 10, 15, 13, 11, 12, 10, 9, 14, 14, 14, 11, 14, 15, 15, 3, 1, 15, 3, 12, 15, 4, 12, 13, 12, 7, 7, 6, 6, 6, 6, 1, 6, 6, 0, 6, 0] 
dag29.txt 1_4x4.txt True 0.0 0.04 5668864.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 1_4x4.txt True 0.0 0.04 5668864.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 1_4x4.txt True 0.05434782608695652 0.06 1220608.0 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag29.txt 1_4x4.txt True 0.05434782608695652 0.06 1220608.0 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag29.txt 1_4x4.txt True 0.07608695652173914 0.08 3817472.0 [2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0] 
dag29.txt 1_4x4.txt True 0.07608695652173914 0.08 3817472.0 [2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0] 
dag29.txt 1_4x4.txt True 0.09782608695652174 0.1 3604480.0 [2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0] 
dag29.txt 1_4x4.txt True 0.09782608695652174 0.1 3604480.0 [2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0] 
dag29.txt 1_4x4.txt True 0.11956521739130435 0.12 1753088.0 [1, 1, 1, 1, 2, 2, 2, 0, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0] 
dag29.txt 1_4x4.txt True 0.11956521739130435 0.12 1753088.0 [1, 1, 1, 1, 2, 2, 2, 0, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0] 
dag29.txt 1_4x4.txt True 0.11956521739130435 0.14 1753088.0 [1, 1, 1, 1, 2, 2, 2, 0, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0] 
dag29.txt 1_4x4.txt True 0.11956521739130435 0.14 1753088.0 [1, 1, 1, 1, 2, 2, 2, 0, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0] 
dag29.txt 1_4x4.txt True 0.15217391304347827 0.16 1507328.0 [1, 3, 2, 1, 3, 3, 3, 0, 1, 3, 3, 2, 2, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0] 
dag29.txt 1_4x4.txt True 0.15217391304347827 0.16 1507328.0 [1, 3, 2, 1, 3, 3, 3, 0, 1, 3, 3, 2, 2, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0] 
dag29.txt 1_4x4.txt True 0.16304347826086957 0.18 2113536.0 [4, 1, 4, 4, 2, 1, 2, 2, 4, 2, 2, 3, 4, 2, 2, 4, 4, 1, 4, 2, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 2, 4, 4, 4, 1, 1, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1] 
dag29.txt 1_4x4.txt True 0.16304347826086957 0.18 2113536.0 [4, 1, 4, 4, 2, 1, 2, 2, 4, 2, 2, 3, 4, 2, 2, 4, 4, 1, 4, 2, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 2, 4, 4, 4, 1, 1, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1] 
dag29.txt 1_4x4.txt True 0.16304347826086957 0.2 2113536.0 [4, 1, 4, 4, 2, 1, 2, 2, 4, 2, 2, 3, 4, 2, 2, 4, 4, 1, 4, 2, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 2, 4, 4, 4, 1, 1, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1] 
dag29.txt 1_4x4.txt True 0.16304347826086957 0.2 2113536.0 [4, 1, 4, 4, 2, 1, 2, 2, 4, 2, 2, 3, 4, 2, 2, 4, 4, 1, 4, 2, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 2, 4, 4, 4, 1, 1, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1] 
dag29.txt 1_4x4.txt True 0.25 0.25 1163264.0 [3, 2, 3, 2, 4, 5, 4, 0, 2, 4, 4, 3, 3, 4, 4, 2, 2, 5, 2, 4, 4, 4, 3, 4, 4, 2, 3, 2, 2, 3, 2, 0, 1, 0, 1, 2, 0, 2, 2, 6, 0, 3, 6, 3, 3, 4, 3, 2, 5, 5, 5, 4, 4, 5, 5, 0, 5, 5, 6, 5, 5] 
dag29.txt 1_4x4.txt True 0.25 0.25 1163264.0 [3, 2, 3, 2, 4, 5, 4, 0, 2, 4, 4, 3, 3, 4, 4, 2, 2, 5, 2, 4, 4, 4, 3, 4, 4, 2, 3, 2, 2, 3, 2, 0, 1, 0, 1, 2, 0, 2, 2, 6, 0, 3, 6, 3, 3, 4, 3, 2, 5, 5, 5, 4, 4, 5, 5, 0, 5, 5, 6, 5, 5] 
dag29.txt 1_4x4.txt True 0.2826086956521739 0.3 950272.0 [6, 4, 6, 4, 3, 0, 1, 4, 5, 1, 1, 7, 6, 1, 1, 4, 4, 0, 5, 1, 1, 1, 6, 1, 1, 4, 6, 5, 5, 6, 4, 1, 6, 5, 6, 4, 7, 4, 4, 2, 7, 6, 2, 6, 6, 1, 6, 5, 6, 0, 0, 1, 1, 0, 0, 7, 0, 0, 2, 0, 0] 
dag29.txt 1_4x4.txt True 0.34782608695652173 0.35 786432.0 [7, 5, 6, 4, 0, 2, 3, 5, 7, 3, 3, 6, 6, 3, 3, 5, 5, 2, 7, 2, 2, 3, 7, 5, 5, 5, 7, 7, 4, 7, 4, 5, 7, 7, 7, 4, 7, 5, 5, 0, 1, 7, 0, 6, 6, 2, 6, 4, 6, 3, 6, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1] 
dag29.txt 1_4x4.txt True 0.34782608695652173 0.4 786432.0 [7, 5, 6, 4, 0, 2, 3, 5, 7, 3, 3, 6, 6, 3, 3, 5, 5, 2, 7, 2, 2, 3, 7, 5, 5, 5, 7, 7, 4, 7, 4, 5, 7, 7, 7, 4, 7, 5, 5, 0, 1, 7, 0, 6, 6, 2, 6, 4, 6, 3, 6, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1] 
dag29.txt 1_4x4.txt True 0.34782608695652173 0.45 786432.0 [7, 5, 6, 4, 0, 2, 3, 5, 7, 3, 3, 6, 6, 3, 3, 5, 5, 2, 7, 2, 2, 3, 7, 5, 5, 5, 7, 7, 4, 7, 4, 5, 7, 7, 7, 4, 7, 5, 5, 0, 1, 7, 0, 6, 6, 2, 6, 4, 6, 3, 6, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1] 
dag29.txt 1_4x4.txt True 0.34782608695652173 0.5 786432.0 [7, 5, 6, 4, 0, 2, 3, 5, 7, 3, 3, 6, 6, 3, 3, 5, 5, 2, 7, 2, 2, 3, 7, 5, 5, 5, 7, 7, 4, 7, 4, 5, 7, 7, 7, 4, 7, 5, 5, 0, 1, 7, 0, 6, 6, 2, 6, 4, 6, 3, 6, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1] 
dag29.txt 1_4x4.txt True 0.34782608695652173 0.55 786432.0 [7, 5, 6, 4, 0, 2, 3, 5, 7, 3, 3, 6, 6, 3, 3, 5, 5, 2, 7, 2, 2, 3, 7, 5, 5, 5, 7, 7, 4, 7, 4, 5, 7, 7, 7, 4, 7, 5, 5, 0, 1, 7, 0, 6, 6, 2, 6, 4, 6, 3, 6, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1] 
dag29.txt 1_4x4.txt True 0.2826086956521739 0.3 950272.0 [6, 4, 6, 4, 3, 0, 1, 4, 5, 1, 1, 7, 6, 1, 1, 4, 4, 0, 5, 1, 1, 1, 6, 1, 1, 4, 6, 5, 5, 6, 4, 1, 6, 5, 6, 4, 7, 4, 4, 2, 7, 6, 2, 6, 6, 1, 6, 5, 6, 0, 0, 1, 1, 0, 0, 7, 0, 0, 2, 0, 0] 
dag29.txt 1_4x4.txt True 0.34782608695652173 0.6 786432.0 [7, 5, 6, 4, 0, 2, 3, 5, 7, 3, 3, 6, 6, 3, 3, 5, 5, 2, 7, 2, 2, 3, 7, 5, 5, 5, 7, 7, 4, 7, 4, 5, 7, 7, 7, 4, 7, 5, 5, 0, 1, 7, 0, 6, 6, 2, 6, 4, 6, 3, 6, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1] 
dag29.txt 1_4x4.txt True 0.34782608695652173 0.35 786432.0 [7, 5, 6, 4, 0, 2, 3, 5, 7, 3, 3, 6, 6, 3, 3, 5, 5, 2, 7, 2, 2, 3, 7, 5, 5, 5, 7, 7, 4, 7, 4, 5, 7, 7, 7, 4, 7, 5, 5, 0, 1, 7, 0, 6, 6, 2, 6, 4, 6, 3, 6, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1] 
dag29.txt 1_4x4.txt True 0.34782608695652173 0.65 786432.0 [7, 5, 6, 4, 0, 2, 3, 5, 7, 3, 3, 6, 6, 3, 3, 5, 5, 2, 7, 2, 2, 3, 7, 5, 5, 5, 7, 7, 4, 7, 4, 5, 7, 7, 7, 4, 7, 5, 5, 0, 1, 7, 0, 6, 6, 2, 6, 4, 6, 3, 6, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1] 
dag29.txt 1_4x4.txt True 0.34782608695652173 0.4 786432.0 [7, 5, 6, 4, 0, 2, 3, 5, 7, 3, 3, 6, 6, 3, 3, 5, 5, 2, 7, 2, 2, 3, 7, 5, 5, 5, 7, 7, 4, 7, 4, 5, 7, 7, 7, 4, 7, 5, 5, 0, 1, 7, 0, 6, 6, 2, 6, 4, 6, 3, 6, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1] 
dag29.txt 1_4x4.txt True 0.34782608695652173 0.7 786432.0 [7, 5, 6, 4, 0, 2, 3, 5, 7, 3, 3, 6, 6, 3, 3, 5, 5, 2, 7, 2, 2, 3, 7, 5, 5, 5, 7, 7, 4, 7, 4, 5, 7, 7, 7, 4, 7, 5, 5, 0, 1, 7, 0, 6, 6, 2, 6, 4, 6, 3, 6, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1] 
dag29.txt 1_4x4.txt True 0.34782608695652173 0.45 786432.0 [7, 5, 6, 4, 0, 2, 3, 5, 7, 3, 3, 6, 6, 3, 3, 5, 5, 2, 7, 2, 2, 3, 7, 5, 5, 5, 7, 7, 4, 7, 4, 5, 7, 7, 7, 4, 7, 5, 5, 0, 1, 7, 0, 6, 6, 2, 6, 4, 6, 3, 6, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1] 
dag29.txt 1_4x4.txt True 0.34782608695652173 0.75 786432.0 [7, 5, 6, 4, 0, 2, 3, 5, 7, 3, 3, 6, 6, 3, 3, 5, 5, 2, 7, 2, 2, 3, 7, 5, 5, 5, 7, 7, 4, 7, 4, 5, 7, 7, 7, 4, 7, 5, 5, 0, 1, 7, 0, 6, 6, 2, 6, 4, 6, 3, 6, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1] 
dag29.txt 1_4x4.txt True 0.34782608695652173 0.5 786432.0 [7, 5, 6, 4, 0, 2, 3, 5, 7, 3, 3, 6, 6, 3, 3, 5, 5, 2, 7, 2, 2, 3, 7, 5, 5, 5, 7, 7, 4, 7, 4, 5, 7, 7, 7, 4, 7, 5, 5, 0, 1, 7, 0, 6, 6, 2, 6, 4, 6, 3, 6, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1] 
dag29.txt 1_4x4.txt True 0.34782608695652173 0.8 786432.0 [7, 5, 6, 4, 0, 2, 3, 5, 7, 3, 3, 6, 6, 3, 3, 5, 5, 2, 7, 2, 2, 3, 7, 5, 5, 5, 7, 7, 4, 7, 4, 5, 7, 7, 7, 4, 7, 5, 5, 0, 1, 7, 0, 6, 6, 2, 6, 4, 6, 3, 6, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1] 
dag29.txt 1_4x4.txt True 0.34782608695652173 0.55 786432.0 [7, 5, 6, 4, 0, 2, 3, 5, 7, 3, 3, 6, 6, 3, 3, 5, 5, 2, 7, 2, 2, 3, 7, 5, 5, 5, 7, 7, 4, 7, 4, 5, 7, 7, 7, 4, 7, 5, 5, 0, 1, 7, 0, 6, 6, 2, 6, 4, 6, 3, 6, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1] 
dag29.txt 1_4x4.txt True 0.34782608695652173 0.85 786432.0 [7, 5, 6, 4, 0, 2, 3, 5, 7, 3, 3, 6, 6, 3, 3, 5, 5, 2, 7, 2, 2, 3, 7, 5, 5, 5, 7, 7, 4, 7, 4, 5, 7, 7, 7, 4, 7, 5, 5, 0, 1, 7, 0, 6, 6, 2, 6, 4, 6, 3, 6, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1] 
dag29.txt 1_4x4.txt True 0.34782608695652173 0.6 786432.0 [7, 5, 6, 4, 0, 2, 3, 5, 7, 3, 3, 6, 6, 3, 3, 5, 5, 2, 7, 2, 2, 3, 7, 5, 5, 5, 7, 7, 4, 7, 4, 5, 7, 7, 7, 4, 7, 5, 5, 0, 1, 7, 0, 6, 6, 2, 6, 4, 6, 3, 6, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1] 
dag29.txt 1_4x4.txt True 0.34782608695652173 0.9 786432.0 [7, 5, 6, 4, 0, 2, 3, 5, 7, 3, 3, 6, 6, 3, 3, 5, 5, 2, 7, 2, 2, 3, 7, 5, 5, 5, 7, 7, 4, 7, 4, 5, 7, 7, 7, 4, 7, 5, 5, 0, 1, 7, 0, 6, 6, 2, 6, 4, 6, 3, 6, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1] 
dag29.txt 1_4x4.txt True 0.34782608695652173 0.65 786432.0 [7, 5, 6, 4, 0, 2, 3, 5, 7, 3, 3, 6, 6, 3, 3, 5, 5, 2, 7, 2, 2, 3, 7, 5, 5, 5, 7, 7, 4, 7, 4, 5, 7, 7, 7, 4, 7, 5, 5, 0, 1, 7, 0, 6, 6, 2, 6, 4, 6, 3, 6, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1] 
dag29.txt 1_4x4.txt True 0.34782608695652173 0.95 786432.0 [7, 5, 6, 4, 0, 2, 3, 5, 7, 3, 3, 6, 6, 3, 3, 5, 5, 2, 7, 2, 2, 3, 7, 5, 5, 5, 7, 7, 4, 7, 4, 5, 7, 7, 7, 4, 7, 5, 5, 0, 1, 7, 0, 6, 6, 2, 6, 4, 6, 3, 6, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1] 
dag29.txt 1_4x4.txt True 0.34782608695652173 0.7 786432.0 [7, 5, 6, 4, 0, 2, 3, 5, 7, 3, 3, 6, 6, 3, 3, 5, 5, 2, 7, 2, 2, 3, 7, 5, 5, 5, 7, 7, 4, 7, 4, 5, 7, 7, 7, 4, 7, 5, 5, 0, 1, 7, 0, 6, 6, 2, 6, 4, 6, 3, 6, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1] 
dag29.txt 1_4x4.txt True 0.34782608695652173 1 786432.0 [7, 5, 6, 4, 0, 2, 3, 5, 7, 3, 3, 6, 6, 3, 3, 5, 5, 2, 7, 2, 2, 3, 7, 5, 5, 5, 7, 7, 4, 7, 4, 5, 7, 7, 7, 4, 7, 5, 5, 0, 1, 7, 0, 6, 6, 2, 6, 4, 6, 3, 6, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1] 
dag29.txt 1_4x4.txt True 0.34782608695652173 0.75 786432.0 [7, 5, 6, 4, 0, 2, 3, 5, 7, 3, 3, 6, 6, 3, 3, 5, 5, 2, 7, 2, 2, 3, 7, 5, 5, 5, 7, 7, 4, 7, 4, 5, 7, 7, 7, 4, 7, 5, 5, 0, 1, 7, 0, 6, 6, 2, 6, 4, 6, 3, 6, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1] 
dag29.txt 1_4x4.txt True 0.34782608695652173 0.8 786432.0 [7, 5, 6, 4, 0, 2, 3, 5, 7, 3, 3, 6, 6, 3, 3, 5, 5, 2, 7, 2, 2, 3, 7, 5, 5, 5, 7, 7, 4, 7, 4, 5, 7, 7, 7, 4, 7, 5, 5, 0, 1, 7, 0, 6, 6, 2, 6, 4, 6, 3, 6, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1] 
dag29.txt 1_4x4.txt True 0.34782608695652173 0.85 786432.0 [7, 5, 6, 4, 0, 2, 3, 5, 7, 3, 3, 6, 6, 3, 3, 5, 5, 2, 7, 2, 2, 3, 7, 5, 5, 5, 7, 7, 4, 7, 4, 5, 7, 7, 7, 4, 7, 5, 5, 0, 1, 7, 0, 6, 6, 2, 6, 4, 6, 3, 6, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1] 
dag29.txt 1_4x4.txt True 0.34782608695652173 0.9 786432.0 [7, 5, 6, 4, 0, 2, 3, 5, 7, 3, 3, 6, 6, 3, 3, 5, 5, 2, 7, 2, 2, 3, 7, 5, 5, 5, 7, 7, 4, 7, 4, 5, 7, 7, 7, 4, 7, 5, 5, 0, 1, 7, 0, 6, 6, 2, 6, 4, 6, 3, 6, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1] 
dag29.txt 1_4x4.txt True 0.34782608695652173 0.95 786432.0 [7, 5, 6, 4, 0, 2, 3, 5, 7, 3, 3, 6, 6, 3, 3, 5, 5, 2, 7, 2, 2, 3, 7, 5, 5, 5, 7, 7, 4, 7, 4, 5, 7, 7, 7, 4, 7, 5, 5, 0, 1, 7, 0, 6, 6, 2, 6, 4, 6, 3, 6, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1] 
dag29.txt 1_4x4.txt True 0.34782608695652173 1 786432.0 [7, 5, 6, 4, 0, 2, 3, 5, 7, 3, 3, 6, 6, 3, 3, 5, 5, 2, 7, 2, 2, 3, 7, 5, 5, 5, 7, 7, 4, 7, 4, 5, 7, 7, 7, 4, 7, 5, 5, 0, 1, 7, 0, 6, 6, 2, 6, 4, 6, 3, 6, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1] 
dag29.txt 1_4x2.txt True 0.0 0.04 5668864.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 1_4x2.txt True 0.0 0.04 5668864.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 1_4x2.txt True 0.0 0.06 5668864.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 1_4x2.txt True 0.0 0.06 5668864.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 1_4x2.txt True 0.0 0.08 5668864.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 1_4x2.txt True 0.0 0.08 5668864.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 1_4x2.txt True 0.0 0.1 5668864.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 1_4x2.txt True 0.0 0.1 5668864.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 1_4x2.txt True 0.11956521739130435 0.12 2785280.0 [2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
dag29.txt 1_4x2.txt True 0.11956521739130435 0.12 2785280.0 [2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
dag29.txt 1_4x2.txt True 0.11956521739130435 0.14 2785280.0 [2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
dag29.txt 1_4x2.txt True 0.11956521739130435 0.14 2785280.0 [2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
