dag13.txt 1234x1.txt True 0.24390243902439024 0.25 2408448.0 [2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 1234x1.txt True 0.24390243902439024 0.3 2408448.0 [2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 1234x1.txt True 0.24390243902439024 0.35 2408448.0 [2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 1234x1.txt True 0.24390243902439024 0.4 2408448.0 [2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 1234x1.txt True 0.24390243902439024 0.45 2408448.0 [2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 1234x1.txt True 0.24390243902439024 0.5 2408448.0 [2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 1234x1.txt True 0.24390243902439024 0.55 2408448.0 [2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 1234x1.txt True 0.24390243902439024 0.6 2408448.0 [2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 1234x1.txt True 0.24390243902439024 0.65 2408448.0 [2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 1234x1.txt True 0.24390243902439024 0.7 2408448.0 [2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 1234x1.txt True 0.24390243902439024 0.75 2408448.0 [2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 1234x1.txt True 0.24390243902439024 0.8 2408448.0 [2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 1234x1.txt True 0.24390243902439024 0.85 2408448.0 [2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 1234x1.txt True 0.24390243902439024 0.9 2408448.0 [2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 1234x1.txt True 0.24390243902439024 0.95 2408448.0 [2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 1234x1.txt True 0.24390243902439024 1 2408448.0 [2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 3_2x3.txt True 0.024390243902439025 0.04 2998272.0 [0, 1, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag13.txt 3_2x3.txt True 0.024390243902439025 0.06 2998272.0 [0, 1, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag13.txt 3_2x3.txt True 0.024390243902439025 0.08 2998272.0 [0, 1, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag13.txt 3_2x3.txt True 0.08130081300813008 0.1 2670592.0 [0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag13.txt 3_2x3.txt True 0.08130081300813008 0.12 2670592.0 [0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag13.txt 3_2x3.txt True 0.13008130081300814 0.14 2179072.0 [0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag13.txt 3_2x3.txt True 0.14634146341463414 0.16 2408448.0 [1, 2, 0, 1, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 0, 3, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 0, 2, 0, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2] 
dag13.txt 3_2x3.txt True 0.17886178861788618 0.18 2318336.0 [3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 1, 2, 2, 3, 2, 3, 3, 2, 3] 
dag13.txt 3_2x3.txt True 0.1951219512195122 0.2 2015232.0 [3, 2, 3, 3, 0, 3, 2, 3, 2, 3, 3, 0, 0, 3, 3, 3, 2, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 0, 0, 0, 3, 2, 3, 2, 3, 2, 0, 1, 2, 2, 3, 1, 0, 2, 2, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 3, 2, 3, 3, 2, 2, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dag13.txt 3_2x3.txt True 0.23577235772357724 0.25 1220608.0 [0, 5, 1, 0, 1, 3, 5, 5, 5, 1, 4, 1, 1, 4, 4, 4, 5, 1, 1, 4, 4, 5, 1, 5, 4, 1, 1, 1, 0, 4, 0, 1, 4, 4, 1, 1, 1, 4, 3, 1, 3, 1, 3, 1, 2, 4, 4, 4, 2, 1, 4, 4, 4, 1, 0, 4, 4, 2, 2, 0, 0, 4, 2, 2, 2, 0, 4, 5, 4, 4, 5, 4, 5, 1, 0, 1, 1, 5, 5, 5, 5, 5, 5] 
dag13.txt 3_2x3.txt True 0.2926829268292683 0.3 811008.0 [4, 3, 4, 4, 2, 3, 3, 3, 3, 5, 1, 2, 0, 2, 1, 5, 3, 5, 5, 1, 1, 3, 2, 5, 1, 5, 4, 2, 4, 5, 4, 2, 4, 1, 2, 2, 2, 1, 3, 4, 3, 4, 2, 2, 2, 2, 2, 4, 0, 0, 2, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 5, 0, 5, 5, 5, 5, 1, 1, 4, 1, 3, 1, 3, 3, 3, 3] 
dag13.txt 3_2x3.txt True 0.3333333333333333 0.35 802816.0 [3, 3, 3, 3, 0, 5, 3, 3, 5, 2, 0, 0, 0, 0, 4, 4, 3, 4, 0, 2, 0, 3, 0, 3, 0, 3, 3, 0, 3, 4, 3, 0, 4, 2, 0, 1, 1, 2, 5, 3, 5, 1, 5, 0, 2, 5, 5, 0, 1, 0, 5, 2, 2, 0, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 5, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 5, 1, 5, 5, 5, 5] 
dag13.txt 3_2x3.txt True 0.35772357723577236 0.4 811008.0 [3, 5, 4, 3, 2, 5, 5, 4, 5, 1, 2, 2, 2, 2, 0, 3, 5, 1, 2, 0, 2, 5, 2, 4, 2, 2, 4, 2, 3, 4, 3, 2, 3, 0, 2, 2, 3, 0, 5, 4, 3, 1, 3, 1, 1, 5, 5, 3, 1, 2, 5, 5, 5, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 4, 4, 3, 4, 4, 4, 2, 1, 1, 2, 5, 1, 5, 5, 5, 5] 
dag13.txt 3_2x3.txt True 0.35772357723577236 0.45 811008.0 [3, 5, 4, 3, 2, 5, 5, 4, 5, 1, 2, 2, 2, 2, 0, 3, 5, 1, 2, 0, 2, 5, 2, 4, 2, 2, 4, 2, 3, 4, 3, 2, 3, 0, 2, 2, 3, 0, 5, 4, 3, 1, 3, 1, 1, 5, 5, 3, 1, 2, 5, 5, 5, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 4, 4, 3, 4, 4, 4, 2, 1, 1, 2, 5, 1, 5, 5, 5, 5] 
dag13.txt 3_2x3.txt True 0.35772357723577236 0.5 811008.0 [3, 5, 4, 3, 2, 5, 5, 4, 5, 1, 2, 2, 2, 2, 0, 3, 5, 1, 2, 0, 2, 5, 2, 4, 2, 2, 4, 2, 3, 4, 3, 2, 3, 0, 2, 2, 3, 0, 5, 4, 3, 1, 3, 1, 1, 5, 5, 3, 1, 2, 5, 5, 5, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 4, 4, 3, 4, 4, 4, 2, 1, 1, 2, 5, 1, 5, 5, 5, 5] 
dag13.txt 3_2x3.txt True 0.35772357723577236 0.55 811008.0 [3, 5, 4, 3, 2, 5, 5, 4, 5, 1, 2, 2, 2, 2, 0, 3, 5, 1, 2, 0, 2, 5, 2, 4, 2, 2, 4, 2, 3, 4, 3, 2, 3, 0, 2, 2, 3, 0, 5, 4, 3, 1, 3, 1, 1, 5, 5, 3, 1, 2, 5, 5, 5, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 4, 4, 3, 4, 4, 4, 2, 1, 1, 2, 5, 1, 5, 5, 5, 5] 
dag13.txt 3_2x3.txt True 0.35772357723577236 0.6 811008.0 [3, 5, 4, 3, 2, 5, 5, 4, 5, 1, 2, 2, 2, 2, 0, 3, 5, 1, 2, 0, 2, 5, 2, 4, 2, 2, 4, 2, 3, 4, 3, 2, 3, 0, 2, 2, 3, 0, 5, 4, 3, 1, 3, 1, 1, 5, 5, 3, 1, 2, 5, 5, 5, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 4, 4, 3, 4, 4, 4, 2, 1, 1, 2, 5, 1, 5, 5, 5, 5] 
dag13.txt 3_2x3.txt True 0.35772357723577236 0.65 811008.0 [3, 5, 4, 3, 2, 5, 5, 4, 5, 1, 2, 2, 2, 2, 0, 3, 5, 1, 2, 0, 2, 5, 2, 4, 2, 2, 4, 2, 3, 4, 3, 2, 3, 0, 2, 2, 3, 0, 5, 4, 3, 1, 3, 1, 1, 5, 5, 3, 1, 2, 5, 5, 5, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 4, 4, 3, 4, 4, 4, 2, 1, 1, 2, 5, 1, 5, 5, 5, 5] 
dag13.txt 3_2x3.txt True 0.35772357723577236 0.7 811008.0 [3, 5, 4, 3, 2, 5, 5, 4, 5, 1, 2, 2, 2, 2, 0, 3, 5, 1, 2, 0, 2, 5, 2, 4, 2, 2, 4, 2, 3, 4, 3, 2, 3, 0, 2, 2, 3, 0, 5, 4, 3, 1, 3, 1, 1, 5, 5, 3, 1, 2, 5, 5, 5, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 4, 4, 3, 4, 4, 4, 2, 1, 1, 2, 5, 1, 5, 5, 5, 5] 
dag13.txt 3_2x3.txt True 0.35772357723577236 0.75 811008.0 [3, 5, 4, 3, 2, 5, 5, 4, 5, 1, 2, 2, 2, 2, 0, 3, 5, 1, 2, 0, 2, 5, 2, 4, 2, 2, 4, 2, 3, 4, 3, 2, 3, 0, 2, 2, 3, 0, 5, 4, 3, 1, 3, 1, 1, 5, 5, 3, 1, 2, 5, 5, 5, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 4, 4, 3, 4, 4, 4, 2, 1, 1, 2, 5, 1, 5, 5, 5, 5] 
dag13.txt 3_2x3.txt True 0.35772357723577236 0.8 811008.0 [3, 5, 4, 3, 2, 5, 5, 4, 5, 1, 2, 2, 2, 2, 0, 3, 5, 1, 2, 0, 2, 5, 2, 4, 2, 2, 4, 2, 3, 4, 3, 2, 3, 0, 2, 2, 3, 0, 5, 4, 3, 1, 3, 1, 1, 5, 5, 3, 1, 2, 5, 5, 5, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 4, 4, 3, 4, 4, 4, 2, 1, 1, 2, 5, 1, 5, 5, 5, 5] 
dag13.txt 3_2x3.txt True 0.35772357723577236 0.85 811008.0 [3, 5, 4, 3, 2, 5, 5, 4, 5, 1, 2, 2, 2, 2, 0, 3, 5, 1, 2, 0, 2, 5, 2, 4, 2, 2, 4, 2, 3, 4, 3, 2, 3, 0, 2, 2, 3, 0, 5, 4, 3, 1, 3, 1, 1, 5, 5, 3, 1, 2, 5, 5, 5, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 4, 4, 3, 4, 4, 4, 2, 1, 1, 2, 5, 1, 5, 5, 5, 5] 
dag13.txt 3_2x3.txt True 0.35772357723577236 0.9 811008.0 [3, 5, 4, 3, 2, 5, 5, 4, 5, 1, 2, 2, 2, 2, 0, 3, 5, 1, 2, 0, 2, 5, 2, 4, 2, 2, 4, 2, 3, 4, 3, 2, 3, 0, 2, 2, 3, 0, 5, 4, 3, 1, 3, 1, 1, 5, 5, 3, 1, 2, 5, 5, 5, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 4, 4, 3, 4, 4, 4, 2, 1, 1, 2, 5, 1, 5, 5, 5, 5] 
dag13.txt 3_2x3.txt True 0.35772357723577236 0.95 811008.0 [3, 5, 4, 3, 2, 5, 5, 4, 5, 1, 2, 2, 2, 2, 0, 3, 5, 1, 2, 0, 2, 5, 2, 4, 2, 2, 4, 2, 3, 4, 3, 2, 3, 0, 2, 2, 3, 0, 5, 4, 3, 1, 3, 1, 1, 5, 5, 3, 1, 2, 5, 5, 5, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 4, 4, 3, 4, 4, 4, 2, 1, 1, 2, 5, 1, 5, 5, 5, 5] 
dag13.txt 3_2x3.txt True 0.35772357723577236 1 811008.0 [3, 5, 4, 3, 2, 5, 5, 4, 5, 1, 2, 2, 2, 2, 0, 3, 5, 1, 2, 0, 2, 5, 2, 4, 2, 2, 4, 2, 3, 4, 3, 2, 3, 0, 2, 2, 3, 0, 5, 4, 3, 1, 3, 1, 1, 5, 5, 3, 1, 2, 5, 5, 5, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 4, 4, 3, 4, 4, 4, 2, 1, 1, 2, 5, 1, 5, 5, 5, 5] 
dag13.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dag13.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dag13.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dag13.txt 5_4_3_2x5.txt True 0.0975609756097561 0.1 4349952.0 [7, 0, 3, 7, 7, 7, 5, 7, 1, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4] 
dag13.txt 5_4_3_2x5.txt True 0.0975609756097561 0.12 4349952.0 [7, 0, 3, 7, 7, 7, 5, 7, 1, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4] 
dag13.txt 5_4_3_2x5.txt True 0.0975609756097561 0.14 4349952.0 [7, 0, 3, 7, 7, 7, 5, 7, 1, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4] 
dag13.txt 5_4_3_2x5.txt True 0.0975609756097561 0.16 4349952.0 [7, 0, 3, 7, 7, 7, 5, 7, 1, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4] 
dag13.txt 5_4_3_2x5.txt True 0.0975609756097561 0.18 4349952.0 [7, 0, 3, 7, 7, 7, 5, 7, 1, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4] 
dag13.txt 5_4_3_2x5.txt True 0.0975609756097561 0.2 4349952.0 [7, 0, 3, 7, 7, 7, 5, 7, 1, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4] 
dag13.txt 5_4_3_2x5.txt True 0.0975609756097561 0.25 4349952.0 [7, 0, 3, 7, 7, 7, 5, 7, 1, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4] 
