dag0.txt 5_4_3_2x1.txt True 0.2569444444444444 0.9 1540096.0 [0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 1, 1, 2, 1, 1, 3, 0, 3, 2, 0, 2, 2, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 3, 2, 1, 1, 2, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dag0.txt 5_4_3_2x1.txt True 0.2569444444444444 0.95 1540096.0 [0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 1, 1, 2, 1, 1, 3, 0, 3, 2, 0, 2, 2, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 3, 2, 1, 1, 2, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dag0.txt 5_4_3_2x1.txt True 0.2569444444444444 1 1540096.0 [0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 1, 1, 2, 1, 1, 3, 0, 3, 2, 0, 2, 2, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 3, 2, 1, 1, 2, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dag0.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
dag0.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
dag0.txt 5_4_3_2x4.txt True 0.0625 0.08 2826240.0 [5, 5, 5, 3, 5, 2, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 4, 5, 5, 5, 5, 5, 5, 5] 
dag0.txt 5_4_3_2x4.txt True 0.0625 0.1 2826240.0 [5, 5, 5, 3, 5, 2, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 4, 5, 5, 5, 5, 5, 5, 5] 
dag0.txt 5_4_3_2x4.txt True 0.0625 0.12 2826240.0 [5, 5, 5, 3, 5, 2, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 4, 5, 5, 5, 5, 5, 5, 5] 
dag0.txt 5_4_3_2x4.txt True 0.0625 0.14 2826240.0 [5, 5, 5, 3, 5, 2, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 4, 5, 5, 5, 5, 5, 5, 5] 
dag0.txt 5_4_3_2x4.txt True 0.0625 0.16 2826240.0 [5, 5, 5, 3, 5, 2, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 4, 5, 5, 5, 5, 5, 5, 5] 
dag0.txt 5_4_3_2x4.txt True 0.0625 0.18 2826240.0 [5, 5, 5, 3, 5, 2, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 4, 5, 5, 5, 5, 5, 5, 5] 
dag0.txt 5_4_3_2x4.txt True 0.0625 0.2 2826240.0 [5, 5, 5, 3, 5, 2, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 4, 5, 5, 5, 5, 5, 5, 5] 
dag0.txt 5_4_3_2x4.txt True 0.0625 0.25 2826240.0 [5, 5, 5, 3, 5, 2, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 4, 5, 5, 5, 5, 5, 5, 5] 
dag0.txt 5_4_3_2x4.txt True 0.2708333333333333 0.3 1560576.0 [7, 12, 13, 5, 4, 5, 9, 6, 12, 8, 0, 6, 12, 11, 13, 1, 13, 8, 12, 7, 2, 11, 11, 12, 5, 5, 6, 8, 11, 11, 12, 11, 13, 3, 7, 13, 9, 8, 4, 9, 13, 13, 12, 12, 10, 13, 13, 13, 13, 13, 13, 13, 13, 13, 11, 13, 13, 13, 13, 13, 11, 11, 12, 13, 13, 11, 11, 11, 13, 13, 13, 13, 13, 13, 12, 13, 13, 13, 13, 13, 9, 13, 7, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13] 
dag0.txt 5_4_3_2x4.txt True 0.2708333333333333 0.35 1560576.0 [7, 12, 13, 5, 4, 5, 9, 6, 12, 8, 0, 6, 12, 11, 13, 1, 13, 8, 12, 7, 2, 11, 11, 12, 5, 5, 6, 8, 11, 11, 12, 11, 13, 3, 7, 13, 9, 8, 4, 9, 13, 13, 12, 12, 10, 13, 13, 13, 13, 13, 13, 13, 13, 13, 11, 13, 13, 13, 13, 13, 11, 11, 12, 13, 13, 11, 11, 11, 13, 13, 13, 13, 13, 13, 12, 13, 13, 13, 13, 13, 9, 13, 7, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13] 
dag0.txt 5_4_3_2x4.txt True 0.3958333333333333 0.4 679936.0 [0, 12, 0, 10, 8, 10, 10, 1, 12, 1, 3, 1, 13, 3, 2, 8, 4, 1, 2, 0, 3, 3, 6, 12, 10, 9, 1, 1, 1, 6, 13, 6, 7, 9, 1, 13, 10, 1, 8, 11, 2, 14, 11, 11, 7, 11, 7, 7, 6, 6, 3, 11, 12, 15, 6, 15, 12, 15, 15, 15, 6, 6, 2, 15, 3, 2, 2, 2, 15, 15, 2, 2, 5, 14, 2, 5, 14, 14, 4, 5, 10, 2, 2, 14, 2, 2, 13, 2, 12, 13, 4, 14, 14, 13, 14, 13] 
dag0.txt 5_4_3_2x4.txt True 0.4444444444444444 0.45 393216.0 [7, 6, 3, 8, 8, 8, 11, 10, 12, 11, 9, 10, 12, 10, 2, 9, 13, 11, 12, 7, 9, 10, 7, 12, 8, 8, 10, 11, 10, 5, 12, 5, 2, 5, 10, 0, 11, 11, 8, 11, 3, 0, 12, 10, 5, 10, 7, 5, 7, 4, 10, 10, 6, 0, 5, 1, 6, 1, 3, 1, 4, 4, 2, 1, 9, 2, 2, 2, 0, 0, 2, 2, 12, 0, 13, 13, 0, 0, 13, 13, 14, 13, 7, 14, 10, 15, 15, 15, 6, 15, 14, 14, 2, 15, 15, 15] 
dag0.txt 5_4_3_2x4.txt True 0.4444444444444444 0.5 393216.0 [7, 6, 3, 8, 8, 8, 11, 10, 12, 11, 9, 10, 12, 10, 2, 9, 13, 11, 12, 7, 9, 10, 7, 12, 8, 8, 10, 11, 10, 5, 12, 5, 2, 5, 10, 0, 11, 11, 8, 11, 3, 0, 12, 10, 5, 10, 7, 5, 7, 4, 10, 10, 6, 0, 5, 1, 6, 1, 3, 1, 4, 4, 2, 1, 9, 2, 2, 2, 0, 0, 2, 2, 12, 0, 13, 13, 0, 0, 13, 13, 14, 13, 7, 14, 10, 15, 15, 15, 6, 15, 14, 14, 2, 15, 15, 15] 
dag0.txt 5_4_3_2x4.txt True 0.4444444444444444 0.55 393216.0 [7, 6, 3, 8, 8, 8, 11, 10, 12, 11, 9, 10, 12, 10, 2, 9, 13, 11, 12, 7, 9, 10, 7, 12, 8, 8, 10, 11, 10, 5, 12, 5, 2, 5, 10, 0, 11, 11, 8, 11, 3, 0, 12, 10, 5, 10, 7, 5, 7, 4, 10, 10, 6, 0, 5, 1, 6, 1, 3, 1, 4, 4, 2, 1, 9, 2, 2, 2, 0, 0, 2, 2, 12, 0, 13, 13, 0, 0, 13, 13, 14, 13, 7, 14, 10, 15, 15, 15, 6, 15, 14, 14, 2, 15, 15, 15] 
dag0.txt 5_4_3_2x4.txt True 0.4444444444444444 0.6 393216.0 [7, 6, 3, 8, 8, 8, 11, 10, 12, 11, 9, 10, 12, 10, 2, 9, 13, 11, 12, 7, 9, 10, 7, 12, 8, 8, 10, 11, 10, 5, 12, 5, 2, 5, 10, 0, 11, 11, 8, 11, 3, 0, 12, 10, 5, 10, 7, 5, 7, 4, 10, 10, 6, 0, 5, 1, 6, 1, 3, 1, 4, 4, 2, 1, 9, 2, 2, 2, 0, 0, 2, 2, 12, 0, 13, 13, 0, 0, 13, 13, 14, 13, 7, 14, 10, 15, 15, 15, 6, 15, 14, 14, 2, 15, 15, 15] 
dag0.txt 5_4_3_2x4.txt True 0.4444444444444444 0.65 393216.0 [7, 6, 3, 8, 8, 8, 11, 10, 12, 11, 9, 10, 12, 10, 2, 9, 13, 11, 12, 7, 9, 10, 7, 12, 8, 8, 10, 11, 10, 5, 12, 5, 2, 5, 10, 0, 11, 11, 8, 11, 3, 0, 12, 10, 5, 10, 7, 5, 7, 4, 10, 10, 6, 0, 5, 1, 6, 1, 3, 1, 4, 4, 2, 1, 9, 2, 2, 2, 0, 0, 2, 2, 12, 0, 13, 13, 0, 0, 13, 13, 14, 13, 7, 14, 10, 15, 15, 15, 6, 15, 14, 14, 2, 15, 15, 15] 
dag0.txt 5_4_3_2x4.txt True 0.4444444444444444 0.7 393216.0 [7, 6, 3, 8, 8, 8, 11, 10, 12, 11, 9, 10, 12, 10, 2, 9, 13, 11, 12, 7, 9, 10, 7, 12, 8, 8, 10, 11, 10, 5, 12, 5, 2, 5, 10, 0, 11, 11, 8, 11, 3, 0, 12, 10, 5, 10, 7, 5, 7, 4, 10, 10, 6, 0, 5, 1, 6, 1, 3, 1, 4, 4, 2, 1, 9, 2, 2, 2, 0, 0, 2, 2, 12, 0, 13, 13, 0, 0, 13, 13, 14, 13, 7, 14, 10, 15, 15, 15, 6, 15, 14, 14, 2, 15, 15, 15] 
dag0.txt 5_4_3_2x4.txt True 0.4444444444444444 0.75 393216.0 [7, 6, 3, 8, 8, 8, 11, 10, 12, 11, 9, 10, 12, 10, 2, 9, 13, 11, 12, 7, 9, 10, 7, 12, 8, 8, 10, 11, 10, 5, 12, 5, 2, 5, 10, 0, 11, 11, 8, 11, 3, 0, 12, 10, 5, 10, 7, 5, 7, 4, 10, 10, 6, 0, 5, 1, 6, 1, 3, 1, 4, 4, 2, 1, 9, 2, 2, 2, 0, 0, 2, 2, 12, 0, 13, 13, 0, 0, 13, 13, 14, 13, 7, 14, 10, 15, 15, 15, 6, 15, 14, 14, 2, 15, 15, 15] 
dag0.txt 5_4_3_2x4.txt True 0.4444444444444444 0.8 393216.0 [7, 6, 3, 8, 8, 8, 11, 10, 12, 11, 9, 10, 12, 10, 2, 9, 13, 11, 12, 7, 9, 10, 7, 12, 8, 8, 10, 11, 10, 5, 12, 5, 2, 5, 10, 0, 11, 11, 8, 11, 3, 0, 12, 10, 5, 10, 7, 5, 7, 4, 10, 10, 6, 0, 5, 1, 6, 1, 3, 1, 4, 4, 2, 1, 9, 2, 2, 2, 0, 0, 2, 2, 12, 0, 13, 13, 0, 0, 13, 13, 14, 13, 7, 14, 10, 15, 15, 15, 6, 15, 14, 14, 2, 15, 15, 15] 
dag0.txt 5_4_3_2x4.txt True 0.4444444444444444 0.85 393216.0 [7, 6, 3, 8, 8, 8, 11, 10, 12, 11, 9, 10, 12, 10, 2, 9, 13, 11, 12, 7, 9, 10, 7, 12, 8, 8, 10, 11, 10, 5, 12, 5, 2, 5, 10, 0, 11, 11, 8, 11, 3, 0, 12, 10, 5, 10, 7, 5, 7, 4, 10, 10, 6, 0, 5, 1, 6, 1, 3, 1, 4, 4, 2, 1, 9, 2, 2, 2, 0, 0, 2, 2, 12, 0, 13, 13, 0, 0, 13, 13, 14, 13, 7, 14, 10, 15, 15, 15, 6, 15, 14, 14, 2, 15, 15, 15] 
dag0.txt 5_4_3_2x4.txt True 0.4444444444444444 0.9 393216.0 [7, 6, 3, 8, 8, 8, 11, 10, 12, 11, 9, 10, 12, 10, 2, 9, 13, 11, 12, 7, 9, 10, 7, 12, 8, 8, 10, 11, 10, 5, 12, 5, 2, 5, 10, 0, 11, 11, 8, 11, 3, 0, 12, 10, 5, 10, 7, 5, 7, 4, 10, 10, 6, 0, 5, 1, 6, 1, 3, 1, 4, 4, 2, 1, 9, 2, 2, 2, 0, 0, 2, 2, 12, 0, 13, 13, 0, 0, 13, 13, 14, 13, 7, 14, 10, 15, 15, 15, 6, 15, 14, 14, 2, 15, 15, 15] 
dag0.txt 5_4_3_2x4.txt True 0.4444444444444444 0.95 393216.0 [7, 6, 3, 8, 8, 8, 11, 10, 12, 11, 9, 10, 12, 10, 2, 9, 13, 11, 12, 7, 9, 10, 7, 12, 8, 8, 10, 11, 10, 5, 12, 5, 2, 5, 10, 0, 11, 11, 8, 11, 3, 0, 12, 10, 5, 10, 7, 5, 7, 4, 10, 10, 6, 0, 5, 1, 6, 1, 3, 1, 4, 4, 2, 1, 9, 2, 2, 2, 0, 0, 2, 2, 12, 0, 13, 13, 0, 0, 13, 13, 14, 13, 7, 14, 10, 15, 15, 15, 6, 15, 14, 14, 2, 15, 15, 15] 
dag0.txt 5_4_3_2x4.txt True 0.4444444444444444 1 393216.0 [7, 6, 3, 8, 8, 8, 11, 10, 12, 11, 9, 10, 12, 10, 2, 9, 13, 11, 12, 7, 9, 10, 7, 12, 8, 8, 10, 11, 10, 5, 12, 5, 2, 5, 10, 0, 11, 11, 8, 11, 3, 0, 12, 10, 5, 10, 7, 5, 7, 4, 10, 10, 6, 0, 5, 1, 6, 1, 3, 1, 4, 4, 2, 1, 9, 2, 2, 2, 0, 0, 2, 2, 12, 0, 13, 13, 0, 0, 13, 13, 14, 13, 7, 14, 10, 15, 15, 15, 6, 15, 14, 14, 2, 15, 15, 15] 
dag0.txt 1_4x4.txt True 0.0 0.04 12288000.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 1_4x4.txt True 0.05555555555555555 0.06 2740224.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dag0.txt 1_4x4.txt True 0.05555555555555555 0.08 2740224.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dag0.txt 1_4x4.txt True 0.05555555555555555 0.1 2740224.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dag0.txt 1_4x4.txt True 0.05555555555555555 0.12 2740224.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dag0.txt 1_4x4.txt True 0.125 0.14 2134016.0 [3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3] 
dag0.txt 1_4x4.txt True 0.1597222222222222 0.16 5242880.0 [3, 0, 3, 1, 1, 1, 3, 3, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0, 1, 1, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 0, 0, 2, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0] 
dag0.txt 1_4x4.txt True 0.1597222222222222 0.18 5242880.0 [3, 0, 3, 1, 1, 1, 3, 3, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0, 1, 1, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 0, 0, 2, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0] 
dag0.txt 1_4x4.txt True 0.1597222222222222 0.2 5242880.0 [3, 0, 3, 1, 1, 1, 3, 3, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0, 1, 1, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 0, 0, 2, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0] 
dag0.txt 1_4x4.txt True 0.1597222222222222 0.25 5242880.0 [3, 0, 3, 1, 1, 1, 3, 3, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0, 1, 1, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 0, 0, 2, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0] 
dag0.txt 1_4x4.txt True 0.2986111111111111 0.3 2867200.0 [0, 0, 0, 2, 2, 2, 2, 1, 6, 6, 0, 1, 5, 0, 0, 2, 6, 1, 6, 0, 0, 0, 6, 6, 2, 2, 1, 1, 0, 7, 5, 7, 7, 5, 1, 5, 2, 1, 2, 2, 0, 5, 6, 2, 7, 2, 7, 7, 6, 7, 0, 0, 3, 5, 7, 5, 0, 0, 0, 0, 7, 7, 5, 0, 0, 7, 7, 7, 5, 5, 0, 0, 6, 4, 6, 6, 4, 4, 6, 6, 4, 6, 0, 4, 0, 0, 5, 0, 3, 5, 6, 4, 5, 3, 5, 3] 
dag0.txt 1_4x4.txt True 0.3472222222222222 0.35 1556480.0 [1, 3, 0, 4, 5, 4, 4, 4, 6, 1, 6, 4, 2, 0, 6, 5, 6, 1, 1, 1, 5, 5, 1, 3, 4, 5, 5, 1, 5, 4, 2, 5, 7, 5, 1, 2, 4, 1, 5, 3, 0, 2, 3, 3, 4, 3, 7, 4, 2, 7, 0, 0, 3, 0, 4, 0, 3, 0, 0, 0, 7, 7, 1, 3, 6, 2, 7, 2, 2, 2, 2, 2, 6, 2, 1, 6, 2, 2, 6, 6, 4, 0, 1, 4, 0, 0, 2, 1, 3, 1, 6, 4, 1, 1, 1, 1] 
dag0.txt 1_4x4.txt True 0.3611111111111111 0.4 1572864.0 [4, 7, 4, 2, 3, 2, 2, 2, 7, 6, 1, 2, 7, 2, 0, 3, 6, 2, 7, 4, 3, 3, 7, 7, 2, 3, 2, 2, 3, 0, 7, 3, 0, 3, 2, 5, 2, 2, 3, 2, 1, 5, 7, 2, 0, 2, 0, 0, 7, 0, 2, 2, 7, 5, 0, 5, 7, 5, 5, 5, 1, 1, 7, 5, 1, 1, 1, 1, 5, 5, 1, 1, 6, 0, 6, 6, 6, 0, 6, 6, 0, 6, 4, 0, 1, 1, 4, 1, 7, 4, 6, 4, 5, 4, 4, 4] 
dag0.txt 1_4x4.txt True 0.3611111111111111 0.45 1572864.0 [4, 7, 4, 2, 3, 2, 2, 2, 7, 6, 1, 2, 7, 2, 0, 3, 6, 2, 7, 4, 3, 3, 7, 7, 2, 3, 2, 2, 3, 0, 7, 3, 0, 3, 2, 5, 2, 2, 3, 2, 1, 5, 7, 2, 0, 2, 0, 0, 7, 0, 2, 2, 7, 5, 0, 5, 7, 5, 5, 5, 1, 1, 7, 5, 1, 1, 1, 1, 5, 5, 1, 1, 6, 0, 6, 6, 6, 0, 6, 6, 0, 6, 4, 0, 1, 1, 4, 1, 7, 4, 6, 4, 5, 4, 4, 4] 
dag0.txt 1_4x4.txt True 0.3611111111111111 0.5 1572864.0 [4, 7, 4, 2, 3, 2, 2, 2, 7, 6, 1, 2, 7, 2, 0, 3, 6, 2, 7, 4, 3, 3, 7, 7, 2, 3, 2, 2, 3, 0, 7, 3, 0, 3, 2, 5, 2, 2, 3, 2, 1, 5, 7, 2, 0, 2, 0, 0, 7, 0, 2, 2, 7, 5, 0, 5, 7, 5, 5, 5, 1, 1, 7, 5, 1, 1, 1, 1, 5, 5, 1, 1, 6, 0, 6, 6, 6, 0, 6, 6, 0, 6, 4, 0, 1, 1, 4, 1, 7, 4, 6, 4, 5, 4, 4, 4] 
dag0.txt 1_4x4.txt True 0.3611111111111111 0.55 1572864.0 [4, 7, 4, 2, 3, 2, 2, 2, 7, 6, 1, 2, 7, 2, 0, 3, 6, 2, 7, 4, 3, 3, 7, 7, 2, 3, 2, 2, 3, 0, 7, 3, 0, 3, 2, 5, 2, 2, 3, 2, 1, 5, 7, 2, 0, 2, 0, 0, 7, 0, 2, 2, 7, 5, 0, 5, 7, 5, 5, 5, 1, 1, 7, 5, 1, 1, 1, 1, 5, 5, 1, 1, 6, 0, 6, 6, 6, 0, 6, 6, 0, 6, 4, 0, 1, 1, 4, 1, 7, 4, 6, 4, 5, 4, 4, 4] 
