dag8.txt 3_2x1.txt True 0.11029411764705882 0.5 2932736.0 [1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 3_2x1.txt True 0.11029411764705882 0.55 2932736.0 [1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 3_2x1.txt True 0.11029411764705882 0.6 2932736.0 [1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 3_2x1.txt True 0.11029411764705882 0.65 2932736.0 [1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 3_2x1.txt True 0.11029411764705882 0.7 2932736.0 [1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 3_2x1.txt True 0.11029411764705882 0.75 2932736.0 [1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 3_2x1.txt True 0.11029411764705882 0.8 2932736.0 [1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 3_2x1.txt True 0.11029411764705882 0.85 2932736.0 [1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 3_2x1.txt True 0.11029411764705882 0.9 2932736.0 [1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 3_2x1.txt True 0.11029411764705882 0.95 2932736.0 [1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 3_2x1.txt True 0.11029411764705882 1 2932736.0 [1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 3_2x5.txt True None 0.04 20000000000.0 None 
dag8.txt 3_2x5.txt True 0.051470588235294115 0.06 3675477.3333333335 [0, 0, 0, 3, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 3_2x5.txt True 0.051470588235294115 0.08 3675477.3333333335 [0, 0, 0, 3, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 3_2x5.txt True 0.08823529411764706 0.1 5070848.0 [5, 4, 7, 2, 7, 7, 4, 7, 0, 7, 7, 7, 7, 7, 7, 7, 5, 7, 1, 7, 7, 7, 7, 5, 4, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag8.txt 3_2x5.txt True 0.08823529411764706 0.12 5070848.0 [5, 4, 7, 2, 7, 7, 4, 7, 0, 7, 7, 7, 7, 7, 7, 7, 5, 7, 1, 7, 7, 7, 7, 5, 4, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag8.txt 3_2x5.txt True 0.08823529411764706 0.14 5070848.0 [5, 4, 7, 2, 7, 7, 4, 7, 0, 7, 7, 7, 7, 7, 7, 7, 5, 7, 1, 7, 7, 7, 7, 5, 4, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag8.txt 3_2x5.txt True 0.08823529411764706 0.16 5070848.0 [5, 4, 7, 2, 7, 7, 4, 7, 0, 7, 7, 7, 7, 7, 7, 7, 5, 7, 1, 7, 7, 7, 7, 5, 4, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag8.txt 3_2x5.txt True 0.16176470588235295 0.18 4284416.0 [2, 9, 8, 5, 9, 9, 9, 9, 6, 9, 8, 9, 7, 9, 8, 9, 3, 4, 6, 8, 9, 9, 9, 3, 9, 8, 9, 7, 8, 3, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 8, 9, 1, 8, 9, 1, 9, 9, 9, 0, 9, 9, 8, 8, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
dag8.txt 3_2x5.txt True 0.16176470588235295 0.2 4284416.0 [2, 9, 8, 5, 9, 9, 9, 9, 6, 9, 8, 9, 7, 9, 8, 9, 3, 4, 6, 8, 9, 9, 9, 3, 9, 8, 9, 7, 8, 3, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 8, 9, 1, 8, 9, 1, 9, 9, 9, 0, 9, 9, 8, 8, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
dag8.txt 3_2x5.txt True 0.25 0.25 1662976.0 [3, 9, 9, 1, 4, 0, 9, 4, 1, 4, 9, 4, 4, 4, 9, 9, 4, 2, 1, 9, 0, 4, 4, 4, 9, 9, 4, 4, 9, 4, 9, 4, 9, 4, 4, 4, 4, 4, 3, 7, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 3, 9, 3, 9, 3, 6, 9, 4, 6, 0, 0, 9, 5, 9, 9, 9, 8, 9, 8, 8, 8, 4, 8, 4, 8, 9, 8, 8, 9, 9, 9, 9, 8, 3, 8, 9, 8] 
dag8.txt 3_2x5.txt True 0.27941176470588236 0.3 1236992.0 [4, 7, 6, 1, 3, 0, 7, 2, 1, 3, 9, 3, 3, 2, 6, 6, 4, 3, 1, 6, 0, 3, 3, 4, 7, 6, 2, 3, 9, 3, 9, 3, 9, 4, 4, 0, 3, 0, 4, 7, 4, 4, 4, 3, 3, 3, 4, 3, 4, 3, 3, 4, 3, 4, 4, 4, 4, 6, 4, 6, 4, 5, 6, 4, 5, 1, 1, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 2, 9, 3, 9, 9, 9, 9, 8, 8, 8, 8, 9, 4, 8, 8, 8] 
dag8.txt 3_2x5.txt True 0.3382352941176471 0.35 671744.0 [2, 5, 9, 1, 0, 1, 5, 8, 1, 0, 6, 0, 1, 8, 9, 8, 4, 2, 1, 9, 1, 0, 1, 2, 5, 9, 8, 1, 6, 2, 6, 0, 8, 4, 4, 2, 4, 2, 4, 5, 3, 3, 3, 0, 0, 8, 0, 0, 4, 8, 8, 4, 8, 3, 4, 3, 3, 9, 3, 9, 3, 4, 9, 4, 4, 1, 1, 8, 4, 8, 8, 6, 6, 5, 5, 5, 5, 8, 7, 7, 7, 8, 7, 7, 8, 6, 9, 6, 7, 3, 7, 9, 9] 
dag8.txt 3_2x5.txt True 0.3382352941176471 0.4 671744.0 [2, 5, 9, 1, 0, 1, 5, 8, 1, 0, 6, 0, 1, 8, 9, 8, 4, 2, 1, 9, 1, 0, 1, 2, 5, 9, 8, 1, 6, 2, 6, 0, 8, 4, 4, 2, 4, 2, 4, 5, 3, 3, 3, 0, 0, 8, 0, 0, 4, 8, 8, 4, 8, 3, 4, 3, 3, 9, 3, 9, 3, 4, 9, 4, 4, 1, 1, 8, 4, 8, 8, 6, 6, 5, 5, 5, 5, 8, 7, 7, 7, 8, 7, 7, 8, 6, 9, 6, 7, 3, 7, 9, 9] 
dag8.txt 3_2x5.txt True 0.3382352941176471 0.45 671744.0 [2, 5, 9, 1, 0, 1, 5, 8, 1, 0, 6, 0, 1, 8, 9, 8, 4, 2, 1, 9, 1, 0, 1, 2, 5, 9, 8, 1, 6, 2, 6, 0, 8, 4, 4, 2, 4, 2, 4, 5, 3, 3, 3, 0, 0, 8, 0, 0, 4, 8, 8, 4, 8, 3, 4, 3, 3, 9, 3, 9, 3, 4, 9, 4, 4, 1, 1, 8, 4, 8, 8, 6, 6, 5, 5, 5, 5, 8, 7, 7, 7, 8, 7, 7, 8, 6, 9, 6, 7, 3, 7, 9, 9] 
dag8.txt 3_2x5.txt True 0.3382352941176471 0.5 671744.0 [2, 5, 9, 1, 0, 1, 5, 8, 1, 0, 6, 0, 1, 8, 9, 8, 4, 2, 1, 9, 1, 0, 1, 2, 5, 9, 8, 1, 6, 2, 6, 0, 8, 4, 4, 2, 4, 2, 4, 5, 3, 3, 3, 0, 0, 8, 0, 0, 4, 8, 8, 4, 8, 3, 4, 3, 3, 9, 3, 9, 3, 4, 9, 4, 4, 1, 1, 8, 4, 8, 8, 6, 6, 5, 5, 5, 5, 8, 7, 7, 7, 8, 7, 7, 8, 6, 9, 6, 7, 3, 7, 9, 9] 
dag8.txt 3_2x5.txt True 0.3382352941176471 0.55 671744.0 [2, 5, 9, 1, 0, 1, 5, 8, 1, 0, 6, 0, 1, 8, 9, 8, 4, 2, 1, 9, 1, 0, 1, 2, 5, 9, 8, 1, 6, 2, 6, 0, 8, 4, 4, 2, 4, 2, 4, 5, 3, 3, 3, 0, 0, 8, 0, 0, 4, 8, 8, 4, 8, 3, 4, 3, 3, 9, 3, 9, 3, 4, 9, 4, 4, 1, 1, 8, 4, 8, 8, 6, 6, 5, 5, 5, 5, 8, 7, 7, 7, 8, 7, 7, 8, 6, 9, 6, 7, 3, 7, 9, 9] 
dag8.txt 3_2x5.txt True 0.3382352941176471 0.6 671744.0 [2, 5, 9, 1, 0, 1, 5, 8, 1, 0, 6, 0, 1, 8, 9, 8, 4, 2, 1, 9, 1, 0, 1, 2, 5, 9, 8, 1, 6, 2, 6, 0, 8, 4, 4, 2, 4, 2, 4, 5, 3, 3, 3, 0, 0, 8, 0, 0, 4, 8, 8, 4, 8, 3, 4, 3, 3, 9, 3, 9, 3, 4, 9, 4, 4, 1, 1, 8, 4, 8, 8, 6, 6, 5, 5, 5, 5, 8, 7, 7, 7, 8, 7, 7, 8, 6, 9, 6, 7, 3, 7, 9, 9] 
dag8.txt 3_2x5.txt True 0.3382352941176471 0.65 671744.0 [2, 5, 9, 1, 0, 1, 5, 8, 1, 0, 6, 0, 1, 8, 9, 8, 4, 2, 1, 9, 1, 0, 1, 2, 5, 9, 8, 1, 6, 2, 6, 0, 8, 4, 4, 2, 4, 2, 4, 5, 3, 3, 3, 0, 0, 8, 0, 0, 4, 8, 8, 4, 8, 3, 4, 3, 3, 9, 3, 9, 3, 4, 9, 4, 4, 1, 1, 8, 4, 8, 8, 6, 6, 5, 5, 5, 5, 8, 7, 7, 7, 8, 7, 7, 8, 6, 9, 6, 7, 3, 7, 9, 9] 
dag8.txt 3_2x5.txt True 0.3382352941176471 0.7 671744.0 [2, 5, 9, 1, 0, 1, 5, 8, 1, 0, 6, 0, 1, 8, 9, 8, 4, 2, 1, 9, 1, 0, 1, 2, 5, 9, 8, 1, 6, 2, 6, 0, 8, 4, 4, 2, 4, 2, 4, 5, 3, 3, 3, 0, 0, 8, 0, 0, 4, 8, 8, 4, 8, 3, 4, 3, 3, 9, 3, 9, 3, 4, 9, 4, 4, 1, 1, 8, 4, 8, 8, 6, 6, 5, 5, 5, 5, 8, 7, 7, 7, 8, 7, 7, 8, 6, 9, 6, 7, 3, 7, 9, 9] 
dag8.txt 3_2x5.txt True 0.3382352941176471 0.75 671744.0 [2, 5, 9, 1, 0, 1, 5, 8, 1, 0, 6, 0, 1, 8, 9, 8, 4, 2, 1, 9, 1, 0, 1, 2, 5, 9, 8, 1, 6, 2, 6, 0, 8, 4, 4, 2, 4, 2, 4, 5, 3, 3, 3, 0, 0, 8, 0, 0, 4, 8, 8, 4, 8, 3, 4, 3, 3, 9, 3, 9, 3, 4, 9, 4, 4, 1, 1, 8, 4, 8, 8, 6, 6, 5, 5, 5, 5, 8, 7, 7, 7, 8, 7, 7, 8, 6, 9, 6, 7, 3, 7, 9, 9] 
dag8.txt 3_2x5.txt True 0.3382352941176471 0.8 671744.0 [2, 5, 9, 1, 0, 1, 5, 8, 1, 0, 6, 0, 1, 8, 9, 8, 4, 2, 1, 9, 1, 0, 1, 2, 5, 9, 8, 1, 6, 2, 6, 0, 8, 4, 4, 2, 4, 2, 4, 5, 3, 3, 3, 0, 0, 8, 0, 0, 4, 8, 8, 4, 8, 3, 4, 3, 3, 9, 3, 9, 3, 4, 9, 4, 4, 1, 1, 8, 4, 8, 8, 6, 6, 5, 5, 5, 5, 8, 7, 7, 7, 8, 7, 7, 8, 6, 9, 6, 7, 3, 7, 9, 9] 
dag8.txt 3_2x5.txt True 0.3382352941176471 0.85 671744.0 [2, 5, 9, 1, 0, 1, 5, 8, 1, 0, 6, 0, 1, 8, 9, 8, 4, 2, 1, 9, 1, 0, 1, 2, 5, 9, 8, 1, 6, 2, 6, 0, 8, 4, 4, 2, 4, 2, 4, 5, 3, 3, 3, 0, 0, 8, 0, 0, 4, 8, 8, 4, 8, 3, 4, 3, 3, 9, 3, 9, 3, 4, 9, 4, 4, 1, 1, 8, 4, 8, 8, 6, 6, 5, 5, 5, 5, 8, 7, 7, 7, 8, 7, 7, 8, 6, 9, 6, 7, 3, 7, 9, 9] 
dag8.txt 3_2x5.txt True 0.3382352941176471 0.9 671744.0 [2, 5, 9, 1, 0, 1, 5, 8, 1, 0, 6, 0, 1, 8, 9, 8, 4, 2, 1, 9, 1, 0, 1, 2, 5, 9, 8, 1, 6, 2, 6, 0, 8, 4, 4, 2, 4, 2, 4, 5, 3, 3, 3, 0, 0, 8, 0, 0, 4, 8, 8, 4, 8, 3, 4, 3, 3, 9, 3, 9, 3, 4, 9, 4, 4, 1, 1, 8, 4, 8, 8, 6, 6, 5, 5, 5, 5, 8, 7, 7, 7, 8, 7, 7, 8, 6, 9, 6, 7, 3, 7, 9, 9] 
dag8.txt 3_2x5.txt True 0.3382352941176471 0.95 671744.0 [2, 5, 9, 1, 0, 1, 5, 8, 1, 0, 6, 0, 1, 8, 9, 8, 4, 2, 1, 9, 1, 0, 1, 2, 5, 9, 8, 1, 6, 2, 6, 0, 8, 4, 4, 2, 4, 2, 4, 5, 3, 3, 3, 0, 0, 8, 0, 0, 4, 8, 8, 4, 8, 3, 4, 3, 3, 9, 3, 9, 3, 4, 9, 4, 4, 1, 1, 8, 4, 8, 8, 6, 6, 5, 5, 5, 5, 8, 7, 7, 7, 8, 7, 7, 8, 6, 9, 6, 7, 3, 7, 9, 9] 
dag8.txt 3_2x5.txt True 0.3382352941176471 1 671744.0 [2, 5, 9, 1, 0, 1, 5, 8, 1, 0, 6, 0, 1, 8, 9, 8, 4, 2, 1, 9, 1, 0, 1, 2, 5, 9, 8, 1, 6, 2, 6, 0, 8, 4, 4, 2, 4, 2, 4, 5, 3, 3, 3, 0, 0, 8, 0, 0, 4, 8, 8, 4, 8, 3, 4, 3, 3, 9, 3, 9, 3, 4, 9, 4, 4, 1, 1, 8, 4, 8, 8, 6, 6, 5, 5, 5, 5, 8, 7, 7, 7, 8, 7, 7, 8, 6, 9, 6, 7, 3, 7, 9, 9] 
dag8.txt 3_2x4.txt True 0.007352941176470588 0.04 5677056.0 [1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag8.txt 3_2x4.txt True 0.051470588235294115 0.06 5242880.0 [3, 3, 3, 1, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2] 
dag8.txt 3_2x4.txt True 0.051470588235294115 0.08 5242880.0 [3, 3, 3, 1, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2] 
dag8.txt 3_2x4.txt True 0.051470588235294115 0.1 5242880.0 [3, 3, 3, 1, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2] 
dag8.txt 3_2x4.txt True 0.051470588235294115 0.12 5242880.0 [3, 3, 3, 1, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2] 
dag8.txt 3_2x4.txt True 0.125 0.14 2725205.3333333335 [1, 2, 2, 0, 1, 2, 2, 1, 0, 2, 2, 1, 2, 1, 2, 2, 1, 1, 0, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag8.txt 3_2x4.txt True 0.15441176470588236 0.16 3702784.0 [2, 3, 0, 1, 0, 3, 3, 3, 1, 3, 3, 0, 0, 0, 0, 0, 0, 3, 1, 0, 3, 0, 0, 2, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 3, 0, 0, 0, 0, 3, 3, 3, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag8.txt 3_2x4.txt True 0.15441176470588236 0.18 3702784.0 [2, 3, 0, 1, 0, 3, 3, 3, 1, 3, 3, 0, 0, 0, 0, 0, 0, 3, 1, 0, 3, 0, 0, 2, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 3, 0, 0, 0, 0, 3, 3, 3, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag8.txt 3_2x4.txt True 0.19852941176470587 0.2 1611093.3333333333 [0, 4, 3, 1, 4, 0, 4, 4, 1, 4, 4, 4, 3, 0, 3, 0, 0, 4, 1, 3, 0, 4, 0, 0, 4, 3, 0, 3, 4, 4, 4, 4, 0, 0, 0, 3, 3, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 4, 3, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 2, 2, 2, 2, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0] 
