dag21.txt 1234x3.txt True 0.07407407407407407 0.08 4218880.0 [5, 5, 5, 1, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 2, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag21.txt 1234x3.txt True 0.07407407407407407 0.08 4218880.0 [5, 5, 5, 1, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 2, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag21.txt 1234x3.txt True 0.08888888888888889 0.1 2076672.0 [7, 5, 7, 1, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 2, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7] 
dag21.txt 1234x3.txt True 0.08888888888888889 0.1 2076672.0 [7, 5, 7, 1, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 2, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7] 
dag21.txt 1234x3.txt True 0.08888888888888889 0.12 2076672.0 [7, 5, 7, 1, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 2, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7] 
dag21.txt 1234x3.txt True 0.08888888888888889 0.12 2076672.0 [7, 5, 7, 1, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 2, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7] 
dag21.txt 1234x3.txt True 0.08888888888888889 0.14 2076672.0 [7, 5, 7, 1, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 2, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7] 
dag21.txt 1234x3.txt True 0.08888888888888889 0.14 2076672.0 [7, 5, 7, 1, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 2, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7] 
dag21.txt 1234x3.txt True 0.08888888888888889 0.16 2076672.0 [7, 5, 7, 1, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 2, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7] 
dag21.txt 1234x3.txt True 0.08888888888888889 0.16 2076672.0 [7, 5, 7, 1, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 2, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7] 
dag21.txt 1234x3.txt True 0.08888888888888889 0.18 2076672.0 [7, 5, 7, 1, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 2, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7] 
dag21.txt 1234x3.txt True 0.08888888888888889 0.18 2076672.0 [7, 5, 7, 1, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 2, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7] 
dag21.txt 1234x3.txt True 0.2 0.2 1960618.6666666667 [10, 8, 10, 3, 10, 10, 0, 10, 10, 2, 9, 10, 10, 10, 10, 10, 10, 1, 10, 8, 10, 10, 10, 0, 4, 10, 10, 10, 10, 3, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 3, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 7, 7, 9, 10, 10, 10, 10, 7, 10, 9, 7, 7, 10, 10, 9, 9, 10, 9, 10, 10, 10, 10, 7, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10] 
dag21.txt 1234x3.txt True 0.2 0.2 1960618.6666666667 [10, 8, 10, 3, 10, 10, 0, 10, 10, 2, 9, 10, 10, 10, 10, 10, 10, 1, 10, 8, 10, 10, 10, 0, 4, 10, 10, 10, 10, 3, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 3, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 7, 7, 9, 10, 10, 10, 10, 7, 10, 9, 7, 7, 10, 10, 9, 9, 10, 9, 10, 10, 10, 10, 7, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10] 
dag21.txt 1234x3.txt True 0.2 0.25 1960618.6666666667 [10, 8, 10, 3, 10, 10, 0, 10, 10, 2, 9, 10, 10, 10, 10, 10, 10, 1, 10, 8, 10, 10, 10, 0, 4, 10, 10, 10, 10, 3, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 3, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 7, 7, 9, 10, 10, 10, 10, 7, 10, 9, 7, 7, 10, 10, 9, 9, 10, 9, 10, 10, 10, 10, 7, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10] 
dag21.txt 1234x3.txt True 0.2 0.25 1960618.6666666667 [10, 8, 10, 3, 10, 10, 0, 10, 10, 2, 9, 10, 10, 10, 10, 10, 10, 1, 10, 8, 10, 10, 10, 0, 4, 10, 10, 10, 10, 3, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 3, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 7, 7, 9, 10, 10, 10, 10, 7, 10, 9, 7, 7, 10, 10, 9, 9, 10, 9, 10, 10, 10, 10, 7, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10] 
dag21.txt 1234x3.txt True 0.28888888888888886 0.3 884736.0 [10, 7, 7, 4, 0, 6, 3, 11, 11, 4, 10, 10, 11, 1, 5, 8, 10, 5, 1, 7, 11, 5, 10, 5, 4, 11, 11, 10, 10, 4, 10, 7, 10, 11, 8, 10, 10, 11, 11, 8, 11, 4, 4, 11, 11, 9, 11, 11, 11, 4, 4, 11, 11, 11, 11, 10, 11, 5, 11, 11, 11, 10, 10, 5, 11, 10, 11, 10, 10, 2, 10, 8, 2, 6, 6, 11, 11, 10, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dag21.txt 1234x3.txt True 0.28888888888888886 0.3 884736.0 [10, 7, 7, 4, 0, 6, 3, 11, 11, 4, 10, 10, 11, 1, 5, 8, 10, 5, 1, 7, 11, 5, 10, 5, 4, 11, 11, 10, 10, 4, 10, 7, 10, 11, 8, 10, 10, 11, 11, 8, 11, 4, 4, 11, 11, 9, 11, 11, 11, 4, 4, 11, 11, 11, 11, 10, 11, 5, 11, 11, 11, 10, 10, 5, 11, 10, 11, 10, 10, 2, 10, 8, 2, 6, 6, 11, 11, 10, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dag21.txt 1234x3.txt True 0.34814814814814815 0.35 1114112.0 [1, 3, 3, 6, 9, 0, 7, 4, 4, 6, 2, 2, 11, 9, 11, 4, 0, 7, 9, 3, 4, 11, 0, 7, 6, 4, 4, 2, 2, 6, 2, 3, 5, 4, 5, 2, 5, 4, 4, 4, 4, 6, 6, 8, 5, 1, 5, 11, 11, 11, 11, 7, 11, 5, 10, 1, 11, 10, 10, 11, 10, 1, 1, 10, 10, 1, 11, 1, 1, 9, 9, 3, 9, 0, 0, 10, 10, 5, 9, 5, 9, 5, 5, 5, 5, 8, 5, 8, 8, 8, 8] 
dag21.txt 1234x3.txt True 0.34814814814814815 0.35 1114112.0 [1, 3, 3, 6, 9, 0, 7, 4, 4, 6, 2, 2, 11, 9, 11, 4, 0, 7, 9, 3, 4, 11, 0, 7, 6, 4, 4, 2, 2, 6, 2, 3, 5, 4, 5, 2, 5, 4, 4, 4, 4, 6, 6, 8, 5, 1, 5, 11, 11, 11, 11, 7, 11, 5, 10, 1, 11, 10, 10, 11, 10, 1, 1, 10, 10, 1, 11, 1, 1, 9, 9, 3, 9, 0, 0, 10, 10, 5, 9, 5, 9, 5, 5, 5, 5, 8, 5, 8, 8, 8, 8] 
dag21.txt 1234x3.txt True 0.37037037037037035 0.4 1015808.0 [9, 8, 8, 4, 1, 11, 4, 6, 9, 4, 11, 11, 6, 1, 2, 7, 10, 5, 1, 8, 9, 1, 11, 4, 4, 6, 6, 11, 11, 4, 11, 8, 8, 9, 6, 11, 7, 7, 7, 7, 7, 4, 4, 5, 7, 10, 7, 6, 6, 1, 1, 5, 6, 7, 0, 9, 0, 0, 0, 2, 0, 9, 9, 0, 0, 9, 2, 9, 9, 2, 2, 8, 2, 10, 10, 0, 2, 7, 2, 3, 2, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3] 
dag21.txt 1234x3.txt True 0.37037037037037035 0.4 1015808.0 [9, 8, 8, 4, 1, 11, 4, 6, 9, 4, 11, 11, 6, 1, 2, 7, 10, 5, 1, 8, 9, 1, 11, 4, 4, 6, 6, 11, 11, 4, 11, 8, 8, 9, 6, 11, 7, 7, 7, 7, 7, 4, 4, 5, 7, 10, 7, 6, 6, 1, 1, 5, 6, 7, 0, 9, 0, 0, 0, 2, 0, 9, 9, 0, 0, 9, 2, 9, 9, 2, 2, 8, 2, 10, 10, 0, 2, 7, 2, 3, 2, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3] 
dag21.txt 1234x3.txt True 0.37037037037037035 0.45 1015808.0 [9, 8, 8, 4, 1, 11, 4, 6, 9, 4, 11, 11, 6, 1, 2, 7, 10, 5, 1, 8, 9, 1, 11, 4, 4, 6, 6, 11, 11, 4, 11, 8, 8, 9, 6, 11, 7, 7, 7, 7, 7, 4, 4, 5, 7, 10, 7, 6, 6, 1, 1, 5, 6, 7, 0, 9, 0, 0, 0, 2, 0, 9, 9, 0, 0, 9, 2, 9, 9, 2, 2, 8, 2, 10, 10, 0, 2, 7, 2, 3, 2, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3] 
dag21.txt 1234x3.txt True 0.37037037037037035 0.45 1015808.0 [9, 8, 8, 4, 1, 11, 4, 6, 9, 4, 11, 11, 6, 1, 2, 7, 10, 5, 1, 8, 9, 1, 11, 4, 4, 6, 6, 11, 11, 4, 11, 8, 8, 9, 6, 11, 7, 7, 7, 7, 7, 4, 4, 5, 7, 10, 7, 6, 6, 1, 1, 5, 6, 7, 0, 9, 0, 0, 0, 2, 0, 9, 9, 0, 0, 9, 2, 9, 9, 2, 2, 8, 2, 10, 10, 0, 2, 7, 2, 3, 2, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3] 
dag21.txt 1234x3.txt True 0.37037037037037035 0.5 1015808.0 [9, 8, 8, 4, 1, 11, 4, 6, 9, 4, 11, 11, 6, 1, 2, 7, 10, 5, 1, 8, 9, 1, 11, 4, 4, 6, 6, 11, 11, 4, 11, 8, 8, 9, 6, 11, 7, 7, 7, 7, 7, 4, 4, 5, 7, 10, 7, 6, 6, 1, 1, 5, 6, 7, 0, 9, 0, 0, 0, 2, 0, 9, 9, 0, 0, 9, 2, 9, 9, 2, 2, 8, 2, 10, 10, 0, 2, 7, 2, 3, 2, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3] 
dag21.txt 1234x3.txt True 0.37037037037037035 0.5 1015808.0 [9, 8, 8, 4, 1, 11, 4, 6, 9, 4, 11, 11, 6, 1, 2, 7, 10, 5, 1, 8, 9, 1, 11, 4, 4, 6, 6, 11, 11, 4, 11, 8, 8, 9, 6, 11, 7, 7, 7, 7, 7, 4, 4, 5, 7, 10, 7, 6, 6, 1, 1, 5, 6, 7, 0, 9, 0, 0, 0, 2, 0, 9, 9, 0, 0, 9, 2, 9, 9, 2, 2, 8, 2, 10, 10, 0, 2, 7, 2, 3, 2, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3] 
dag21.txt 1234x3.txt True 0.37037037037037035 0.55 1015808.0 [9, 8, 8, 4, 1, 11, 4, 6, 9, 4, 11, 11, 6, 1, 2, 7, 10, 5, 1, 8, 9, 1, 11, 4, 4, 6, 6, 11, 11, 4, 11, 8, 8, 9, 6, 11, 7, 7, 7, 7, 7, 4, 4, 5, 7, 10, 7, 6, 6, 1, 1, 5, 6, 7, 0, 9, 0, 0, 0, 2, 0, 9, 9, 0, 0, 9, 2, 9, 9, 2, 2, 8, 2, 10, 10, 0, 2, 7, 2, 3, 2, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3] 
dag21.txt 1234x3.txt True 0.37037037037037035 0.55 1015808.0 [9, 8, 8, 4, 1, 11, 4, 6, 9, 4, 11, 11, 6, 1, 2, 7, 10, 5, 1, 8, 9, 1, 11, 4, 4, 6, 6, 11, 11, 4, 11, 8, 8, 9, 6, 11, 7, 7, 7, 7, 7, 4, 4, 5, 7, 10, 7, 6, 6, 1, 1, 5, 6, 7, 0, 9, 0, 0, 0, 2, 0, 9, 9, 0, 0, 9, 2, 9, 9, 2, 2, 8, 2, 10, 10, 0, 2, 7, 2, 3, 2, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3] 
dag21.txt 1234x3.txt True 0.37037037037037035 0.6 1015808.0 [9, 8, 8, 4, 1, 11, 4, 6, 9, 4, 11, 11, 6, 1, 2, 7, 10, 5, 1, 8, 9, 1, 11, 4, 4, 6, 6, 11, 11, 4, 11, 8, 8, 9, 6, 11, 7, 7, 7, 7, 7, 4, 4, 5, 7, 10, 7, 6, 6, 1, 1, 5, 6, 7, 0, 9, 0, 0, 0, 2, 0, 9, 9, 0, 0, 9, 2, 9, 9, 2, 2, 8, 2, 10, 10, 0, 2, 7, 2, 3, 2, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3] 
dag21.txt 1234x3.txt True 0.37037037037037035 0.6 1015808.0 [9, 8, 8, 4, 1, 11, 4, 6, 9, 4, 11, 11, 6, 1, 2, 7, 10, 5, 1, 8, 9, 1, 11, 4, 4, 6, 6, 11, 11, 4, 11, 8, 8, 9, 6, 11, 7, 7, 7, 7, 7, 4, 4, 5, 7, 10, 7, 6, 6, 1, 1, 5, 6, 7, 0, 9, 0, 0, 0, 2, 0, 9, 9, 0, 0, 9, 2, 9, 9, 2, 2, 8, 2, 10, 10, 0, 2, 7, 2, 3, 2, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3] 
dag21.txt 1234x3.txt True 0.37037037037037035 0.65 1015808.0 [9, 8, 8, 4, 1, 11, 4, 6, 9, 4, 11, 11, 6, 1, 2, 7, 10, 5, 1, 8, 9, 1, 11, 4, 4, 6, 6, 11, 11, 4, 11, 8, 8, 9, 6, 11, 7, 7, 7, 7, 7, 4, 4, 5, 7, 10, 7, 6, 6, 1, 1, 5, 6, 7, 0, 9, 0, 0, 0, 2, 0, 9, 9, 0, 0, 9, 2, 9, 9, 2, 2, 8, 2, 10, 10, 0, 2, 7, 2, 3, 2, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3] 
dag21.txt 1234x3.txt True 0.37037037037037035 0.65 1015808.0 [9, 8, 8, 4, 1, 11, 4, 6, 9, 4, 11, 11, 6, 1, 2, 7, 10, 5, 1, 8, 9, 1, 11, 4, 4, 6, 6, 11, 11, 4, 11, 8, 8, 9, 6, 11, 7, 7, 7, 7, 7, 4, 4, 5, 7, 10, 7, 6, 6, 1, 1, 5, 6, 7, 0, 9, 0, 0, 0, 2, 0, 9, 9, 0, 0, 9, 2, 9, 9, 2, 2, 8, 2, 10, 10, 0, 2, 7, 2, 3, 2, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3] 
dag21.txt 1234x3.txt True 0.37037037037037035 0.7 1015808.0 [9, 8, 8, 4, 1, 11, 4, 6, 9, 4, 11, 11, 6, 1, 2, 7, 10, 5, 1, 8, 9, 1, 11, 4, 4, 6, 6, 11, 11, 4, 11, 8, 8, 9, 6, 11, 7, 7, 7, 7, 7, 4, 4, 5, 7, 10, 7, 6, 6, 1, 1, 5, 6, 7, 0, 9, 0, 0, 0, 2, 0, 9, 9, 0, 0, 9, 2, 9, 9, 2, 2, 8, 2, 10, 10, 0, 2, 7, 2, 3, 2, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3] 
dag21.txt 1234x3.txt True 0.37037037037037035 0.7 1015808.0 [9, 8, 8, 4, 1, 11, 4, 6, 9, 4, 11, 11, 6, 1, 2, 7, 10, 5, 1, 8, 9, 1, 11, 4, 4, 6, 6, 11, 11, 4, 11, 8, 8, 9, 6, 11, 7, 7, 7, 7, 7, 4, 4, 5, 7, 10, 7, 6, 6, 1, 1, 5, 6, 7, 0, 9, 0, 0, 0, 2, 0, 9, 9, 0, 0, 9, 2, 9, 9, 2, 2, 8, 2, 10, 10, 0, 2, 7, 2, 3, 2, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3] 
dag21.txt 1234x3.txt True 0.37037037037037035 0.75 1015808.0 [9, 8, 8, 4, 1, 11, 4, 6, 9, 4, 11, 11, 6, 1, 2, 7, 10, 5, 1, 8, 9, 1, 11, 4, 4, 6, 6, 11, 11, 4, 11, 8, 8, 9, 6, 11, 7, 7, 7, 7, 7, 4, 4, 5, 7, 10, 7, 6, 6, 1, 1, 5, 6, 7, 0, 9, 0, 0, 0, 2, 0, 9, 9, 0, 0, 9, 2, 9, 9, 2, 2, 8, 2, 10, 10, 0, 2, 7, 2, 3, 2, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3] 
dag21.txt 1234x3.txt True 0.37037037037037035 0.75 1015808.0 [9, 8, 8, 4, 1, 11, 4, 6, 9, 4, 11, 11, 6, 1, 2, 7, 10, 5, 1, 8, 9, 1, 11, 4, 4, 6, 6, 11, 11, 4, 11, 8, 8, 9, 6, 11, 7, 7, 7, 7, 7, 4, 4, 5, 7, 10, 7, 6, 6, 1, 1, 5, 6, 7, 0, 9, 0, 0, 0, 2, 0, 9, 9, 0, 0, 9, 2, 9, 9, 2, 2, 8, 2, 10, 10, 0, 2, 7, 2, 3, 2, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3] 
dag21.txt 1234x3.txt True 0.37037037037037035 0.8 1015808.0 [9, 8, 8, 4, 1, 11, 4, 6, 9, 4, 11, 11, 6, 1, 2, 7, 10, 5, 1, 8, 9, 1, 11, 4, 4, 6, 6, 11, 11, 4, 11, 8, 8, 9, 6, 11, 7, 7, 7, 7, 7, 4, 4, 5, 7, 10, 7, 6, 6, 1, 1, 5, 6, 7, 0, 9, 0, 0, 0, 2, 0, 9, 9, 0, 0, 9, 2, 9, 9, 2, 2, 8, 2, 10, 10, 0, 2, 7, 2, 3, 2, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3] 
dag21.txt 1234x3.txt True 0.37037037037037035 0.8 1015808.0 [9, 8, 8, 4, 1, 11, 4, 6, 9, 4, 11, 11, 6, 1, 2, 7, 10, 5, 1, 8, 9, 1, 11, 4, 4, 6, 6, 11, 11, 4, 11, 8, 8, 9, 6, 11, 7, 7, 7, 7, 7, 4, 4, 5, 7, 10, 7, 6, 6, 1, 1, 5, 6, 7, 0, 9, 0, 0, 0, 2, 0, 9, 9, 0, 0, 9, 2, 9, 9, 2, 2, 8, 2, 10, 10, 0, 2, 7, 2, 3, 2, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3] 
dag21.txt 1234x3.txt True 0.37037037037037035 0.85 1015808.0 [9, 8, 8, 4, 1, 11, 4, 6, 9, 4, 11, 11, 6, 1, 2, 7, 10, 5, 1, 8, 9, 1, 11, 4, 4, 6, 6, 11, 11, 4, 11, 8, 8, 9, 6, 11, 7, 7, 7, 7, 7, 4, 4, 5, 7, 10, 7, 6, 6, 1, 1, 5, 6, 7, 0, 9, 0, 0, 0, 2, 0, 9, 9, 0, 0, 9, 2, 9, 9, 2, 2, 8, 2, 10, 10, 0, 2, 7, 2, 3, 2, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3] 
dag21.txt 1234x3.txt True 0.37037037037037035 0.85 1015808.0 [9, 8, 8, 4, 1, 11, 4, 6, 9, 4, 11, 11, 6, 1, 2, 7, 10, 5, 1, 8, 9, 1, 11, 4, 4, 6, 6, 11, 11, 4, 11, 8, 8, 9, 6, 11, 7, 7, 7, 7, 7, 4, 4, 5, 7, 10, 7, 6, 6, 1, 1, 5, 6, 7, 0, 9, 0, 0, 0, 2, 0, 9, 9, 0, 0, 9, 2, 9, 9, 2, 2, 8, 2, 10, 10, 0, 2, 7, 2, 3, 2, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3] 
dag21.txt 1234x3.txt True 0.37037037037037035 0.9 1015808.0 [9, 8, 8, 4, 1, 11, 4, 6, 9, 4, 11, 11, 6, 1, 2, 7, 10, 5, 1, 8, 9, 1, 11, 4, 4, 6, 6, 11, 11, 4, 11, 8, 8, 9, 6, 11, 7, 7, 7, 7, 7, 4, 4, 5, 7, 10, 7, 6, 6, 1, 1, 5, 6, 7, 0, 9, 0, 0, 0, 2, 0, 9, 9, 0, 0, 9, 2, 9, 9, 2, 2, 8, 2, 10, 10, 0, 2, 7, 2, 3, 2, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3] 
dag21.txt 1234x3.txt True 0.37037037037037035 0.9 1015808.0 [9, 8, 8, 4, 1, 11, 4, 6, 9, 4, 11, 11, 6, 1, 2, 7, 10, 5, 1, 8, 9, 1, 11, 4, 4, 6, 6, 11, 11, 4, 11, 8, 8, 9, 6, 11, 7, 7, 7, 7, 7, 4, 4, 5, 7, 10, 7, 6, 6, 1, 1, 5, 6, 7, 0, 9, 0, 0, 0, 2, 0, 9, 9, 0, 0, 9, 2, 9, 9, 2, 2, 8, 2, 10, 10, 0, 2, 7, 2, 3, 2, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3] 
dag21.txt 1234x3.txt True 0.37037037037037035 0.95 1015808.0 [9, 8, 8, 4, 1, 11, 4, 6, 9, 4, 11, 11, 6, 1, 2, 7, 10, 5, 1, 8, 9, 1, 11, 4, 4, 6, 6, 11, 11, 4, 11, 8, 8, 9, 6, 11, 7, 7, 7, 7, 7, 4, 4, 5, 7, 10, 7, 6, 6, 1, 1, 5, 6, 7, 0, 9, 0, 0, 0, 2, 0, 9, 9, 0, 0, 9, 2, 9, 9, 2, 2, 8, 2, 10, 10, 0, 2, 7, 2, 3, 2, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3] 
dag21.txt 1234x3.txt True 0.37037037037037035 0.95 1015808.0 [9, 8, 8, 4, 1, 11, 4, 6, 9, 4, 11, 11, 6, 1, 2, 7, 10, 5, 1, 8, 9, 1, 11, 4, 4, 6, 6, 11, 11, 4, 11, 8, 8, 9, 6, 11, 7, 7, 7, 7, 7, 4, 4, 5, 7, 10, 7, 6, 6, 1, 1, 5, 6, 7, 0, 9, 0, 0, 0, 2, 0, 9, 9, 0, 0, 9, 2, 9, 9, 2, 2, 8, 2, 10, 10, 0, 2, 7, 2, 3, 2, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3] 
dag21.txt 1234x3.txt True 0.37037037037037035 1 1015808.0 [9, 8, 8, 4, 1, 11, 4, 6, 9, 4, 11, 11, 6, 1, 2, 7, 10, 5, 1, 8, 9, 1, 11, 4, 4, 6, 6, 11, 11, 4, 11, 8, 8, 9, 6, 11, 7, 7, 7, 7, 7, 4, 4, 5, 7, 10, 7, 6, 6, 1, 1, 5, 6, 7, 0, 9, 0, 0, 0, 2, 0, 9, 9, 0, 0, 9, 2, 9, 9, 2, 2, 8, 2, 10, 10, 0, 2, 7, 2, 3, 2, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3] 
