dag25.txt 3_2x3.txt True 0.3475177304964539 0.7 843776.0 [2, 1, 2, 3, 2, 5, 1, 2, 5, 0, 5, 2, 3, 3, 5, 0, 2, 0, 5, 3, 2, 1, 1, 2, 0, 5, 1, 2, 2, 3, 0, 3, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 3, 3, 4, 1, 1, 5, 5, 1, 5, 5, 0, 3, 3, 3, 2, 3, 5, 3, 4, 4, 5, 3, 0, 3, 0, 0, 2, 0, 2, 0, 4, 2, 1, 2, 1, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 3_2x3.txt True 0.3475177304964539 0.75 843776.0 [2, 1, 2, 3, 2, 5, 1, 2, 5, 0, 5, 2, 3, 3, 5, 0, 2, 0, 5, 3, 2, 1, 1, 2, 0, 5, 1, 2, 2, 3, 0, 3, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 3, 3, 4, 1, 1, 5, 5, 1, 5, 5, 0, 3, 3, 3, 2, 3, 5, 3, 4, 4, 5, 3, 0, 3, 0, 0, 2, 0, 2, 0, 4, 2, 1, 2, 1, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 3_2x3.txt True 0.3475177304964539 0.75 843776.0 [2, 1, 2, 3, 2, 5, 1, 2, 5, 0, 5, 2, 3, 3, 5, 0, 2, 0, 5, 3, 2, 1, 1, 2, 0, 5, 1, 2, 2, 3, 0, 3, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 3, 3, 4, 1, 1, 5, 5, 1, 5, 5, 0, 3, 3, 3, 2, 3, 5, 3, 4, 4, 5, 3, 0, 3, 0, 0, 2, 0, 2, 0, 4, 2, 1, 2, 1, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 3_2x3.txt True 0.3475177304964539 0.8 843776.0 [2, 1, 2, 3, 2, 5, 1, 2, 5, 0, 5, 2, 3, 3, 5, 0, 2, 0, 5, 3, 2, 1, 1, 2, 0, 5, 1, 2, 2, 3, 0, 3, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 3, 3, 4, 1, 1, 5, 5, 1, 5, 5, 0, 3, 3, 3, 2, 3, 5, 3, 4, 4, 5, 3, 0, 3, 0, 0, 2, 0, 2, 0, 4, 2, 1, 2, 1, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 3_2x3.txt True 0.3475177304964539 0.8 843776.0 [2, 1, 2, 3, 2, 5, 1, 2, 5, 0, 5, 2, 3, 3, 5, 0, 2, 0, 5, 3, 2, 1, 1, 2, 0, 5, 1, 2, 2, 3, 0, 3, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 3, 3, 4, 1, 1, 5, 5, 1, 5, 5, 0, 3, 3, 3, 2, 3, 5, 3, 4, 4, 5, 3, 0, 3, 0, 0, 2, 0, 2, 0, 4, 2, 1, 2, 1, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 3_2x3.txt True 0.3475177304964539 0.85 843776.0 [2, 1, 2, 3, 2, 5, 1, 2, 5, 0, 5, 2, 3, 3, 5, 0, 2, 0, 5, 3, 2, 1, 1, 2, 0, 5, 1, 2, 2, 3, 0, 3, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 3, 3, 4, 1, 1, 5, 5, 1, 5, 5, 0, 3, 3, 3, 2, 3, 5, 3, 4, 4, 5, 3, 0, 3, 0, 0, 2, 0, 2, 0, 4, 2, 1, 2, 1, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 3_2x3.txt True 0.3475177304964539 0.85 843776.0 [2, 1, 2, 3, 2, 5, 1, 2, 5, 0, 5, 2, 3, 3, 5, 0, 2, 0, 5, 3, 2, 1, 1, 2, 0, 5, 1, 2, 2, 3, 0, 3, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 3, 3, 4, 1, 1, 5, 5, 1, 5, 5, 0, 3, 3, 3, 2, 3, 5, 3, 4, 4, 5, 3, 0, 3, 0, 0, 2, 0, 2, 0, 4, 2, 1, 2, 1, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 3_2x3.txt True 0.3475177304964539 0.9 843776.0 [2, 1, 2, 3, 2, 5, 1, 2, 5, 0, 5, 2, 3, 3, 5, 0, 2, 0, 5, 3, 2, 1, 1, 2, 0, 5, 1, 2, 2, 3, 0, 3, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 3, 3, 4, 1, 1, 5, 5, 1, 5, 5, 0, 3, 3, 3, 2, 3, 5, 3, 4, 4, 5, 3, 0, 3, 0, 0, 2, 0, 2, 0, 4, 2, 1, 2, 1, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 3_2x3.txt True 0.3475177304964539 0.9 843776.0 [2, 1, 2, 3, 2, 5, 1, 2, 5, 0, 5, 2, 3, 3, 5, 0, 2, 0, 5, 3, 2, 1, 1, 2, 0, 5, 1, 2, 2, 3, 0, 3, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 3, 3, 4, 1, 1, 5, 5, 1, 5, 5, 0, 3, 3, 3, 2, 3, 5, 3, 4, 4, 5, 3, 0, 3, 0, 0, 2, 0, 2, 0, 4, 2, 1, 2, 1, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 3_2x3.txt True 0.3475177304964539 0.95 843776.0 [2, 1, 2, 3, 2, 5, 1, 2, 5, 0, 5, 2, 3, 3, 5, 0, 2, 0, 5, 3, 2, 1, 1, 2, 0, 5, 1, 2, 2, 3, 0, 3, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 3, 3, 4, 1, 1, 5, 5, 1, 5, 5, 0, 3, 3, 3, 2, 3, 5, 3, 4, 4, 5, 3, 0, 3, 0, 0, 2, 0, 2, 0, 4, 2, 1, 2, 1, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 3_2x3.txt True 0.3475177304964539 0.95 843776.0 [2, 1, 2, 3, 2, 5, 1, 2, 5, 0, 5, 2, 3, 3, 5, 0, 2, 0, 5, 3, 2, 1, 1, 2, 0, 5, 1, 2, 2, 3, 0, 3, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 3, 3, 4, 1, 1, 5, 5, 1, 5, 5, 0, 3, 3, 3, 2, 3, 5, 3, 4, 4, 5, 3, 0, 3, 0, 0, 2, 0, 2, 0, 4, 2, 1, 2, 1, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 3_2x3.txt True 0.3475177304964539 1 843776.0 [2, 1, 2, 3, 2, 5, 1, 2, 5, 0, 5, 2, 3, 3, 5, 0, 2, 0, 5, 3, 2, 1, 1, 2, 0, 5, 1, 2, 2, 3, 0, 3, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 3, 3, 4, 1, 1, 5, 5, 1, 5, 5, 0, 3, 3, 3, 2, 3, 5, 3, 4, 4, 5, 3, 0, 3, 0, 0, 2, 0, 2, 0, 4, 2, 1, 2, 1, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 3_2x3.txt True 0.3475177304964539 1 843776.0 [2, 1, 2, 3, 2, 5, 1, 2, 5, 0, 5, 2, 3, 3, 5, 0, 2, 0, 5, 3, 2, 1, 1, 2, 0, 5, 1, 2, 2, 3, 0, 3, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 3, 3, 4, 1, 1, 5, 5, 1, 5, 5, 0, 3, 3, 3, 2, 3, 5, 3, 4, 4, 5, 3, 0, 3, 0, 0, 2, 0, 2, 0, 4, 2, 1, 2, 1, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dag25.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dag25.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dag25.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dag25.txt 5_4_3_2x5.txt True 0.07801418439716312 0.08 1792409.6 [5, 4, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x5.txt True 0.07801418439716312 0.08 1792409.6 [5, 4, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x5.txt True 0.07801418439716312 0.1 1792409.6 [5, 4, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x5.txt True 0.07801418439716312 0.1 1792409.6 [5, 4, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x5.txt True 0.10638297872340426 0.12 1762918.4 [0, 8, 8, 8, 1, 8, 4, 8, 8, 8, 8, 8, 9, 10, 8, 8, 8, 8, 8, 10, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 3, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8] 
dag25.txt 5_4_3_2x5.txt True 0.10638297872340426 0.12 1762918.4 [0, 8, 8, 8, 1, 8, 4, 8, 8, 8, 8, 8, 9, 10, 8, 8, 8, 8, 8, 10, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 3, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8] 
dag25.txt 5_4_3_2x5.txt True 0.1276595744680851 0.14 4145152.0 [0, 9, 11, 11, 1, 11, 4, 11, 11, 11, 10, 11, 7, 7, 11, 11, 11, 11, 11, 7, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 6, 11, 3, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11] 
dag25.txt 5_4_3_2x5.txt True 0.1276595744680851 0.14 4145152.0 [0, 9, 11, 11, 1, 11, 4, 11, 11, 11, 10, 11, 7, 7, 11, 11, 11, 11, 11, 7, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 6, 11, 3, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11] 
dag25.txt 5_4_3_2x5.txt True 0.1276595744680851 0.16 4145152.0 [0, 9, 11, 11, 1, 11, 4, 11, 11, 11, 10, 11, 7, 7, 11, 11, 11, 11, 11, 7, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 6, 11, 3, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11] 
dag25.txt 5_4_3_2x5.txt True 0.1276595744680851 0.16 4145152.0 [0, 9, 11, 11, 1, 11, 4, 11, 11, 11, 10, 11, 7, 7, 11, 11, 11, 11, 11, 7, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 6, 11, 3, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11] 
dag25.txt 5_4_3_2x5.txt True 0.1276595744680851 0.18 4145152.0 [0, 9, 11, 11, 1, 11, 4, 11, 11, 11, 10, 11, 7, 7, 11, 11, 11, 11, 11, 7, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 6, 11, 3, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11] 
dag25.txt 5_4_3_2x5.txt True 0.1276595744680851 0.18 4145152.0 [0, 9, 11, 11, 1, 11, 4, 11, 11, 11, 10, 11, 7, 7, 11, 11, 11, 11, 11, 7, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 6, 11, 3, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11] 
dag25.txt 5_4_3_2x5.txt True 0.1276595744680851 0.2 4145152.0 [0, 9, 11, 11, 1, 11, 4, 11, 11, 11, 10, 11, 7, 7, 11, 11, 11, 11, 11, 7, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 6, 11, 3, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11] 
dag25.txt 5_4_3_2x5.txt True 0.1276595744680851 0.2 4145152.0 [0, 9, 11, 11, 1, 11, 4, 11, 11, 11, 10, 11, 7, 7, 11, 11, 11, 11, 11, 7, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 6, 11, 3, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11] 
dag25.txt 5_4_3_2x5.txt True 0.1276595744680851 0.25 4145152.0 [0, 9, 11, 11, 1, 11, 4, 11, 11, 11, 10, 11, 7, 7, 11, 11, 11, 11, 11, 7, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 6, 11, 3, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11] 
dag25.txt 5_4_3_2x5.txt True 0.1276595744680851 0.25 4145152.0 [0, 9, 11, 11, 1, 11, 4, 11, 11, 11, 10, 11, 7, 7, 11, 11, 11, 11, 11, 7, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 6, 11, 3, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11] 
dag25.txt 5_4_3_2x5.txt True 0.2553191489361702 0.3 2711552.0 [3, 14, 15, 7, 2, 15, 15, 15, 14, 15, 13, 6, 12, 14, 15, 15, 4, 0, 14, 14, 3, 15, 15, 15, 15, 15, 14, 6, 5, 14, 15, 14, 14, 14, 15, 14, 14, 15, 15, 10, 10, 11, 10, 15, 10, 15, 15, 8, 9, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 6, 15, 15, 15, 15, 15, 15, 6, 1, 15, 15, 6, 15, 15, 6, 15, 6, 6] 
dag25.txt 5_4_3_2x5.txt True 0.2553191489361702 0.3 2711552.0 [3, 14, 15, 7, 2, 15, 15, 15, 14, 15, 13, 6, 12, 14, 15, 15, 4, 0, 14, 14, 3, 15, 15, 15, 15, 15, 14, 6, 5, 14, 15, 14, 14, 14, 15, 14, 14, 15, 15, 10, 10, 11, 10, 15, 10, 15, 15, 8, 9, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 6, 15, 15, 15, 15, 15, 15, 6, 1, 15, 15, 6, 15, 15, 6, 15, 6, 6] 
dag25.txt 5_4_3_2x5.txt True 0.3120567375886525 0.35 688128.0 [15, 0, 16, 3, 13, 16, 16, 16, 1, 10, 5, 15, 6, 7, 16, 8, 14, 9, 2, 7, 15, 16, 16, 16, 11, 16, 4, 15, 15, 7, 11, 7, 7, 2, 16, 2, 2, 16, 16, 2, 2, 12, 2, 16, 2, 16, 16, 3, 3, 16, 16, 11, 16, 16, 11, 16, 9, 10, 10, 7, 10, 16, 10, 16, 11, 16, 16, 16, 16, 15, 16, 16, 16, 16, 16, 15, 16, 16, 16, 16, 16, 16, 15, 9, 16, 16, 15, 15, 15, 15, 15, 15, 15] 
dag25.txt 5_4_3_2x5.txt True 0.3120567375886525 0.35 688128.0 [15, 0, 16, 3, 13, 16, 16, 16, 1, 10, 5, 15, 6, 7, 16, 8, 14, 9, 2, 7, 15, 16, 16, 16, 11, 16, 4, 15, 15, 7, 11, 7, 7, 2, 16, 2, 2, 16, 16, 2, 2, 12, 2, 16, 2, 16, 16, 3, 3, 16, 16, 11, 16, 16, 11, 16, 9, 10, 10, 7, 10, 16, 10, 16, 11, 16, 16, 16, 16, 15, 16, 16, 16, 16, 16, 15, 16, 16, 16, 16, 16, 16, 15, 9, 16, 16, 15, 15, 15, 15, 15, 15, 15] 
dag25.txt 5_4_3_2x5.txt True 0.375886524822695 0.4 622592.0 [7, 15, 4, 5, 7, 18, 18, 4, 8, 11, 8, 19, 12, 14, 3, 13, 19, 10, 8, 14, 7, 18, 16, 4, 11, 3, 14, 19, 19, 14, 18, 8, 8, 8, 8, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 3, 3, 5, 6, 3, 18, 18, 18, 4, 18, 3, 0, 13, 1, 14, 13, 4, 1, 4, 1, 9, 4, 8, 4, 13, 4, 2, 2, 4, 4, 19, 4, 4, 4, 18, 4, 17, 19, 10, 18, 3, 19, 19, 19, 19, 19, 19, 19] 
dag25.txt 5_4_3_2x5.txt True 0.375886524822695 0.4 622592.0 [7, 15, 4, 5, 7, 18, 18, 4, 8, 11, 8, 19, 12, 14, 3, 13, 19, 10, 8, 14, 7, 18, 16, 4, 11, 3, 14, 19, 19, 14, 18, 8, 8, 8, 8, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 3, 3, 5, 6, 3, 18, 18, 18, 4, 18, 3, 0, 13, 1, 14, 13, 4, 1, 4, 1, 9, 4, 8, 4, 13, 4, 2, 2, 4, 4, 19, 4, 4, 4, 18, 4, 17, 19, 10, 18, 3, 19, 19, 19, 19, 19, 19, 19] 
dag25.txt 5_4_3_2x5.txt True 0.44680851063829785 0.45 335872.0 [17, 15, 8, 16, 17, 5, 0, 8, 15, 13, 19, 4, 11, 10, 9, 14, 3, 12, 18, 10, 17, 6, 6, 8, 12, 8, 11, 4, 3, 10, 12, 19, 19, 18, 19, 18, 18, 9, 18, 18, 18, 17, 18, 18, 18, 9, 9, 16, 16, 9, 6, 5, 5, 8, 5, 8, 8, 13, 14, 10, 13, 8, 13, 8, 5, 18, 7, 19, 8, 2, 8, 2, 2, 8, 7, 4, 7, 7, 7, 0, 7, 0, 4, 1, 0, 9, 1, 4, 0, 4, 1, 1, 1] 
dag25.txt 5_4_3_2x5.txt True 0.44680851063829785 0.45 335872.0 [17, 15, 8, 16, 17, 5, 0, 8, 15, 13, 19, 4, 11, 10, 9, 14, 3, 12, 18, 10, 17, 6, 6, 8, 12, 8, 11, 4, 3, 10, 12, 19, 19, 18, 19, 18, 18, 9, 18, 18, 18, 17, 18, 18, 18, 9, 9, 16, 16, 9, 6, 5, 5, 8, 5, 8, 8, 13, 14, 10, 13, 8, 13, 8, 5, 18, 7, 19, 8, 2, 8, 2, 2, 8, 7, 4, 7, 7, 7, 0, 7, 0, 4, 1, 0, 9, 1, 4, 0, 4, 1, 1, 1] 
dag25.txt 5_4_3_2x5.txt True 0.475177304964539 0.5 294912.0 [11, 1, 8, 12, 11, 8, 6, 8, 12, 18, 12, 2, 16, 15, 7, 18, 4, 17, 12, 15, 11, 8, 1, 8, 19, 7, 19, 4, 4, 15, 19, 12, 12, 12, 13, 14, 14, 7, 13, 14, 14, 11, 13, 14, 13, 5, 5, 10, 10, 5, 9, 8, 7, 8, 9, 7, 8, 18, 16, 15, 15, 8, 15, 0, 15, 14, 5, 13, 15, 0, 13, 0, 0, 0, 0, 3, 0, 2, 0, 6, 2, 6, 2, 17, 6, 7, 2, 3, 3, 2, 3, 2, 3] 
dag25.txt 5_4_3_2x5.txt True 0.475177304964539 0.55 294912.0 [11, 1, 8, 12, 11, 8, 6, 8, 12, 18, 12, 2, 16, 15, 7, 18, 4, 17, 12, 15, 11, 8, 1, 8, 19, 7, 19, 4, 4, 15, 19, 12, 12, 12, 13, 14, 14, 7, 13, 14, 14, 11, 13, 14, 13, 5, 5, 10, 10, 5, 9, 8, 7, 8, 9, 7, 8, 18, 16, 15, 15, 8, 15, 0, 15, 14, 5, 13, 15, 0, 13, 0, 0, 0, 0, 3, 0, 2, 0, 6, 2, 6, 2, 17, 6, 7, 2, 3, 3, 2, 3, 2, 3] 
dag25.txt 5_4_3_2x5.txt True 0.475177304964539 0.6 294912.0 [11, 1, 8, 12, 11, 8, 6, 8, 12, 18, 12, 2, 16, 15, 7, 18, 4, 17, 12, 15, 11, 8, 1, 8, 19, 7, 19, 4, 4, 15, 19, 12, 12, 12, 13, 14, 14, 7, 13, 14, 14, 11, 13, 14, 13, 5, 5, 10, 10, 5, 9, 8, 7, 8, 9, 7, 8, 18, 16, 15, 15, 8, 15, 0, 15, 14, 5, 13, 15, 0, 13, 0, 0, 0, 0, 3, 0, 2, 0, 6, 2, 6, 2, 17, 6, 7, 2, 3, 3, 2, 3, 2, 3] 
dag25.txt 5_4_3_2x5.txt True 0.475177304964539 0.65 294912.0 [11, 1, 8, 12, 11, 8, 6, 8, 12, 18, 12, 2, 16, 15, 7, 18, 4, 17, 12, 15, 11, 8, 1, 8, 19, 7, 19, 4, 4, 15, 19, 12, 12, 12, 13, 14, 14, 7, 13, 14, 14, 11, 13, 14, 13, 5, 5, 10, 10, 5, 9, 8, 7, 8, 9, 7, 8, 18, 16, 15, 15, 8, 15, 0, 15, 14, 5, 13, 15, 0, 13, 0, 0, 0, 0, 3, 0, 2, 0, 6, 2, 6, 2, 17, 6, 7, 2, 3, 3, 2, 3, 2, 3] 
dag25.txt 5_4_3_2x5.txt True 0.475177304964539 0.5 294912.0 [11, 1, 8, 12, 11, 8, 6, 8, 12, 18, 12, 2, 16, 15, 7, 18, 4, 17, 12, 15, 11, 8, 1, 8, 19, 7, 19, 4, 4, 15, 19, 12, 12, 12, 13, 14, 14, 7, 13, 14, 14, 11, 13, 14, 13, 5, 5, 10, 10, 5, 9, 8, 7, 8, 9, 7, 8, 18, 16, 15, 15, 8, 15, 0, 15, 14, 5, 13, 15, 0, 13, 0, 0, 0, 0, 3, 0, 2, 0, 6, 2, 6, 2, 17, 6, 7, 2, 3, 3, 2, 3, 2, 3] 
dag25.txt 5_4_3_2x5.txt True 0.475177304964539 0.7 294912.0 [11, 1, 8, 12, 11, 8, 6, 8, 12, 18, 12, 2, 16, 15, 7, 18, 4, 17, 12, 15, 11, 8, 1, 8, 19, 7, 19, 4, 4, 15, 19, 12, 12, 12, 13, 14, 14, 7, 13, 14, 14, 11, 13, 14, 13, 5, 5, 10, 10, 5, 9, 8, 7, 8, 9, 7, 8, 18, 16, 15, 15, 8, 15, 0, 15, 14, 5, 13, 15, 0, 13, 0, 0, 0, 0, 3, 0, 2, 0, 6, 2, 6, 2, 17, 6, 7, 2, 3, 3, 2, 3, 2, 3] 
