sputnik_small.txt 1234x3.txt True 0.44871794871794873 0.85 38.0 [11, 5, 6, 11, 7, 1, 2, 3, 6, 7, 3, 3, 9, 11, 11, 10, 5, 3, 4, 3, 1, 2, 2, 0, 6, 7, 7, 8, 9, 11, 10, 10, 5, 4, 4, 3, 1, 2, 2, 0, 6, 7, 7, 8, 9, 11, 10, 10, 5, 4, 4, 3, 1, 2, 2, 0, 6, 7, 7, 8, 9, 11, 10, 10] 
sputnik_small.txt 1234x3.txt True 0.44871794871794873 0.9 38.0 [11, 5, 6, 11, 7, 1, 2, 3, 6, 7, 3, 3, 9, 11, 11, 10, 5, 3, 4, 3, 1, 2, 2, 0, 6, 7, 7, 8, 9, 11, 10, 10, 5, 4, 4, 3, 1, 2, 2, 0, 6, 7, 7, 8, 9, 11, 10, 10, 5, 4, 4, 3, 1, 2, 2, 0, 6, 7, 7, 8, 9, 11, 10, 10] 
sputnik_small.txt 1234x3.txt True 0.44871794871794873 0.95 38.0 [11, 5, 6, 11, 7, 1, 2, 3, 6, 7, 3, 3, 9, 11, 11, 10, 5, 3, 4, 3, 1, 2, 2, 0, 6, 7, 7, 8, 9, 11, 10, 10, 5, 4, 4, 3, 1, 2, 2, 0, 6, 7, 7, 8, 9, 11, 10, 10, 5, 4, 4, 3, 1, 2, 2, 0, 6, 7, 7, 8, 9, 11, 10, 10] 
sputnik_small.txt 1234x3.txt True 0.44871794871794873 1 38.0 [11, 5, 6, 11, 7, 1, 2, 3, 6, 7, 3, 3, 9, 11, 11, 10, 5, 3, 4, 3, 1, 2, 2, 0, 6, 7, 7, 8, 9, 11, 10, 10, 5, 4, 4, 3, 1, 2, 2, 0, 6, 7, 7, 8, 9, 11, 10, 10, 5, 4, 4, 3, 1, 2, 2, 0, 6, 7, 7, 8, 9, 11, 10, 10] 
sputnik_small.txt 1_4x1.txt True 0.038461538461538464 0.04 466.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
sputnik_small.txt 1_4x1.txt True 0.038461538461538464 0.06 466.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
sputnik_small.txt 1_4x1.txt True 0.07692307692307693 0.08 436.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
sputnik_small.txt 1_4x1.txt True 0.07692307692307693 0.1 436.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
sputnik_small.txt 1_4x1.txt True 0.11538461538461539 0.12 406.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
sputnik_small.txt 1_4x1.txt True 0.11538461538461539 0.14 406.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
sputnik_small.txt 1_4x1.txt True 0.15384615384615385 0.16 376.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
sputnik_small.txt 1_4x1.txt True 0.15384615384615385 0.18 376.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
sputnik_small.txt 1_4x1.txt True 0.19230769230769232 0.2 346.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
sputnik_small.txt 1_4x1.txt True 0.23076923076923078 0.25 316.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
sputnik_small.txt 1_4x1.txt True 0.24358974358974358 0.3 199.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
sputnik_small.txt 1_4x1.txt True 0.24358974358974358 0.35 199.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
sputnik_small.txt 1_4x1.txt True 0.24358974358974358 0.4 199.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
sputnik_small.txt 1_4x1.txt True 0.24358974358974358 0.45 199.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
sputnik_small.txt 1_4x1.txt True 0.24358974358974358 0.5 199.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
sputnik_small.txt 1_4x1.txt True 0.24358974358974358 0.55 199.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
sputnik_small.txt 1_4x1.txt True 0.24358974358974358 0.6 199.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
sputnik_small.txt 1_4x1.txt True 0.24358974358974358 0.65 199.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
sputnik_small.txt 1_4x1.txt True 0.24358974358974358 0.7 199.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
sputnik_small.txt 1_4x1.txt True 0.24358974358974358 0.75 199.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
sputnik_small.txt 1_4x1.txt True 0.24358974358974358 0.8 199.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
sputnik_small.txt 1_4x1.txt True 0.24358974358974358 0.85 199.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
sputnik_small.txt 1_4x1.txt True 0.24358974358974358 0.9 199.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
sputnik_small.txt 1_4x1.txt True 0.24358974358974358 0.95 199.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
sputnik_small.txt 1_4x1.txt True 0.24358974358974358 1 199.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
sputnik_small.txt 5_4_3_2x3.txt True None 0.04 20000000000.0 None 
sputnik_small.txt 5_4_3_2x3.txt True None 0.06 20000000000.0 None 
sputnik_small.txt 5_4_3_2x3.txt True 0.07692307692307693 0.08 328.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 4, 5, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 3, 6, 6, 4, 5, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6] 
sputnik_small.txt 5_4_3_2x3.txt True 0.07692307692307693 0.1 328.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 4, 5, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 3, 6, 6, 4, 5, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6] 
sputnik_small.txt 5_4_3_2x3.txt True 0.10256410256410256 0.12 318.0 [0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 4, 5, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 3, 6, 6, 4, 5, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6] 
sputnik_small.txt 5_4_3_2x3.txt True 0.10256410256410256 0.14 318.0 [0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 4, 5, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 3, 6, 6, 4, 5, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6] 
sputnik_small.txt 5_4_3_2x3.txt True 0.14102564102564102 0.16 308.0 [0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 4, 5, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 3, 6, 6, 4, 5, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6] 
sputnik_small.txt 5_4_3_2x3.txt True 0.1794871794871795 0.18 298.0 [0, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 4, 5, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 3, 6, 6, 4, 5, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6] 
sputnik_small.txt 5_4_3_2x3.txt True 0.1794871794871795 0.2 298.0 [0, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 4, 5, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 3, 6, 6, 4, 5, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6] 
sputnik_small.txt 5_4_3_2x3.txt True 0.24358974358974358 0.25 61.0 [1, 1, 2, 2, 4, 4, 5, 5, 8, 8, 7, 7, 10, 10, 10, 11, 1, 1, 2, 2, 4, 4, 5, 5, 8, 8, 7, 7, 10, 10, 11, 11, 1, 1, 2, 0, 3, 4, 5, 5, 8, 8, 7, 6, 9, 10, 11, 11, 1, 1, 2, 0, 3, 4, 5, 5, 8, 8, 7, 6, 9, 10, 11, 11] 
sputnik_small.txt 5_4_3_2x3.txt True 0.2948717948717949 0.3 47.0 [7, 8, 8, 6, 10, 10, 11, 9, 1, 2, 2, 0, 4, 5, 5, 3, 7, 8, 8, 6, 10, 11, 11, 9, 1, 2, 2, 0, 4, 5, 5, 3, 7, 8, 8, 6, 10, 11, 11, 9, 1, 2, 2, 0, 4, 5, 5, 3, 7, 8, 8, 6, 10, 11, 11, 9, 1, 2, 2, 0, 4, 5, 5, 3] 
sputnik_small.txt 5_4_3_2x3.txt True 0.34615384615384615 0.35 31.333333333333332 [5, 5, 4, 3, 1, 1, 2, 0, 6, 6, 8, 8, 9, 9, 11, 10, 5, 4, 4, 3, 1, 2, 2, 0, 6, 8, 7, 8, 9, 11, 10, 10, 5, 4, 4, 3, 1, 2, 2, 0, 6, 7, 7, 8, 9, 11, 10, 10, 5, 4, 4, 3, 1, 2, 2, 0, 6, 7, 7, 8, 9, 11, 10, 10] 
sputnik_small.txt 5_4_3_2x3.txt True 0.3974358974358974 0.4 31.333333333333332 [5, 5, 4, 3, 1, 1, 4, 0, 6, 0, 8, 8, 9, 0, 11, 10, 5, 4, 4, 3, 1, 2, 2, 0, 6, 0, 7, 8, 9, 11, 10, 10, 5, 4, 4, 3, 1, 2, 2, 0, 6, 7, 7, 8, 9, 11, 10, 10, 5, 4, 4, 3, 1, 2, 2, 0, 6, 7, 7, 8, 9, 11, 10, 10] 
sputnik_small.txt 5_4_3_2x3.txt True 0.44871794871794873 0.45 30.8 [5, 5, 4, 8, 1, 1, 4, 0, 6, 0, 8, 8, 9, 0, 8, 4, 5, 4, 4, 3, 1, 2, 2, 0, 6, 0, 7, 8, 9, 11, 10, 10, 5, 4, 4, 3, 1, 2, 2, 0, 6, 7, 7, 8, 9, 11, 10, 10, 5, 4, 4, 3, 1, 2, 2, 0, 6, 7, 7, 8, 9, 11, 10, 10] 
sputnik_small.txt 5_4_3_2x3.txt True 0.47435897435897434 0.5 30.4 [5, 5, 9, 8, 1, 1, 4, 0, 6, 0, 8, 8, 9, 0, 8, 4, 5, 4, 4, 3, 1, 2, 2, 0, 6, 0, 7, 8, 9, 11, 10, 10, 5, 4, 4, 3, 1, 2, 2, 0, 6, 7, 7, 8, 9, 11, 10, 10, 5, 4, 4, 3, 1, 2, 2, 0, 6, 7, 7, 8, 9, 11, 10, 10] 
sputnik_small.txt 5_4_3_2x3.txt True 0.47435897435897434 0.55 30.4 [5, 5, 9, 8, 1, 1, 4, 0, 6, 0, 8, 8, 9, 0, 8, 4, 5, 4, 4, 3, 1, 2, 2, 0, 6, 0, 7, 8, 9, 11, 10, 10, 5, 4, 4, 3, 1, 2, 2, 0, 6, 7, 7, 8, 9, 11, 10, 10, 5, 4, 4, 3, 1, 2, 2, 0, 6, 7, 7, 8, 9, 11, 10, 10] 
sputnik_small.txt 5_4_3_2x3.txt True 0.47435897435897434 0.6 30.4 [5, 5, 9, 8, 1, 1, 4, 0, 6, 0, 8, 8, 9, 0, 8, 4, 5, 4, 4, 3, 1, 2, 2, 0, 6, 0, 7, 8, 9, 11, 10, 10, 5, 4, 4, 3, 1, 2, 2, 0, 6, 7, 7, 8, 9, 11, 10, 10, 5, 4, 4, 3, 1, 2, 2, 0, 6, 7, 7, 8, 9, 11, 10, 10] 
sputnik_small.txt 5_4_3_2x3.txt True 0.47435897435897434 0.65 30.4 [5, 5, 9, 8, 1, 1, 4, 0, 6, 0, 8, 8, 9, 0, 8, 4, 5, 4, 4, 3, 1, 2, 2, 0, 6, 0, 7, 8, 9, 11, 10, 10, 5, 4, 4, 3, 1, 2, 2, 0, 6, 7, 7, 8, 9, 11, 10, 10, 5, 4, 4, 3, 1, 2, 2, 0, 6, 7, 7, 8, 9, 11, 10, 10] 
sputnik_small.txt 5_4_3_2x3.txt True 0.47435897435897434 0.7 30.4 [5, 5, 9, 8, 1, 1, 4, 0, 6, 0, 8, 8, 9, 0, 8, 4, 5, 4, 4, 3, 1, 2, 2, 0, 6, 0, 7, 8, 9, 11, 10, 10, 5, 4, 4, 3, 1, 2, 2, 0, 6, 7, 7, 8, 9, 11, 10, 10, 5, 4, 4, 3, 1, 2, 2, 0, 6, 7, 7, 8, 9, 11, 10, 10] 
sputnik_small.txt 5_4_3_2x3.txt True 0.47435897435897434 0.75 30.4 [5, 5, 9, 8, 1, 1, 4, 0, 6, 0, 8, 8, 9, 0, 8, 4, 5, 4, 4, 3, 1, 2, 2, 0, 6, 0, 7, 8, 9, 11, 10, 10, 5, 4, 4, 3, 1, 2, 2, 0, 6, 7, 7, 8, 9, 11, 10, 10, 5, 4, 4, 3, 1, 2, 2, 0, 6, 7, 7, 8, 9, 11, 10, 10] 
sputnik_small.txt 5_4_3_2x3.txt True 0.47435897435897434 0.8 30.4 [5, 5, 9, 8, 1, 1, 4, 0, 6, 0, 8, 8, 9, 0, 8, 4, 5, 4, 4, 3, 1, 2, 2, 0, 6, 0, 7, 8, 9, 11, 10, 10, 5, 4, 4, 3, 1, 2, 2, 0, 6, 7, 7, 8, 9, 11, 10, 10, 5, 4, 4, 3, 1, 2, 2, 0, 6, 7, 7, 8, 9, 11, 10, 10] 
sputnik_small.txt 5_4_3_2x3.txt True 0.47435897435897434 0.85 30.4 [5, 5, 9, 8, 1, 1, 4, 0, 6, 0, 8, 8, 9, 0, 8, 4, 5, 4, 4, 3, 1, 2, 2, 0, 6, 0, 7, 8, 9, 11, 10, 10, 5, 4, 4, 3, 1, 2, 2, 0, 6, 7, 7, 8, 9, 11, 10, 10, 5, 4, 4, 3, 1, 2, 2, 0, 6, 7, 7, 8, 9, 11, 10, 10] 
sputnik_small.txt 5_4_3_2x3.txt True 0.47435897435897434 0.9 30.4 [5, 5, 9, 8, 1, 1, 4, 0, 6, 0, 8, 8, 9, 0, 8, 4, 5, 4, 4, 3, 1, 2, 2, 0, 6, 0, 7, 8, 9, 11, 10, 10, 5, 4, 4, 3, 1, 2, 2, 0, 6, 7, 7, 8, 9, 11, 10, 10, 5, 4, 4, 3, 1, 2, 2, 0, 6, 7, 7, 8, 9, 11, 10, 10] 
sputnik_small.txt 5_4_3_2x3.txt True 0.47435897435897434 0.95 30.4 [5, 5, 9, 8, 1, 1, 4, 0, 6, 0, 8, 8, 9, 0, 8, 4, 5, 4, 4, 3, 1, 2, 2, 0, 6, 0, 7, 8, 9, 11, 10, 10, 5, 4, 4, 3, 1, 2, 2, 0, 6, 7, 7, 8, 9, 11, 10, 10, 5, 4, 4, 3, 1, 2, 2, 0, 6, 7, 7, 8, 9, 11, 10, 10] 
sputnik_small.txt 5_4_3_2x3.txt True 0.47435897435897434 1 30.4 [5, 5, 9, 8, 1, 1, 4, 0, 6, 0, 8, 8, 9, 0, 8, 4, 5, 4, 4, 3, 1, 2, 2, 0, 6, 0, 7, 8, 9, 11, 10, 10, 5, 4, 4, 3, 1, 2, 2, 0, 6, 7, 7, 8, 9, 11, 10, 10, 5, 4, 4, 3, 1, 2, 2, 0, 6, 7, 7, 8, 9, 11, 10, 10] 
sputnik_small.txt 1_4x5.txt True None 0.04 20000000000.0 None 
sputnik_small.txt 1_4x5.txt True None 0.06 20000000000.0 None 
sputnik_small.txt 1_4x5.txt True None 0.08 20000000000.0 None 
sputnik_small.txt 1_4x5.txt True None 0.1 20000000000.0 None 
sputnik_small.txt 1_4x5.txt True 0.11538461538461539 0.12 342.0 [5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 4, 0, 4, 4, 2, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 4, 1, 4, 4, 3] 
sputnik_small.txt 1_4x5.txt True 0.1282051282051282 0.14 342.0 [5, 5, 5, 5, 5, 1, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 4, 0, 4, 4, 2, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 4, 1, 4, 4, 3] 
sputnik_small.txt 1_4x5.txt True 0.1282051282051282 0.16 342.0 [5, 5, 5, 5, 5, 1, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 4, 0, 4, 4, 2, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 4, 1, 4, 4, 3] 
sputnik_small.txt 1_4x5.txt True 0.16666666666666666 0.18 312.0 [5, 5, 5, 5, 5, 1, 1, 6, 6, 6, 6, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 4, 0, 4, 4, 2, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 4, 1, 4, 4, 3] 
sputnik_small.txt 1_4x5.txt True 0.16666666666666666 0.2 312.0 [5, 5, 5, 5, 5, 1, 1, 6, 6, 6, 6, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 4, 0, 4, 4, 2, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 4, 1, 4, 4, 3] 
sputnik_small.txt 1_4x5.txt True 0.24358974358974358 0.25 124.0 [5, 6, 6, 8, 8, 9, 9, 7, 7, 4, 3, 3, 2, 0, 1, 1, 5, 6, 6, 8, 8, 9, 9, 7, 4, 4, 3, 3, 2, 0, 1, 1, 5, 6, 6, 8, 8, 9, 9, 7, 4, 4, 3, 3, 2, 0, 1, 1, 5, 6, 6, 8, 8, 9, 9, 7, 4, 4, 3, 3, 2, 0, 1, 1] 
sputnik_small.txt 1_4x5.txt True 0.2948717948717949 0.3 94.0 [0, 0, 1, 4, 4, 3, 3, 2, 7, 7, 9, 8, 8, 6, 5, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5] 
