dag21.txt 4_1x3.txt 0.31851851851851853 0.8 1622016.0 [2, 1, 1, 5, 3, 4, 0, 1, 1, 5, 2, 2, 3, 3, 3, 4, 2, 5, 3, 1, 1, 3, 4, 0, 5, 1, 1, 4, 2, 5, 2, 1, 2, 1, 1, 4, 4, 4, 2, 4, 2, 5, 5, 5, 2, 2, 2, 3, 5, 5, 5, 0, 5, 4, 0, 2, 5, 0, 0, 3, 0, 2, 2, 0, 0, 2, 3, 2, 2, 3, 3, 4, 3, 4, 4, 0, 3, 4, 3, 1, 4, 4, 4, 4, 4, 5, 4, 0, 4, 0, 4] 
dag21.txt 4_1x3.txt 0.2814814814814815 0.4 1605632.0 [2, 5, 5, 1, 0, 3, 1, 0, 2, 1, 2, 3, 3, 0, 3, 0, 2, 1, 0, 5, 2, 3, 3, 1, 1, 0, 0, 3, 3, 1, 2, 5, 4, 0, 0, 3, 3, 0, 0, 0, 0, 1, 1, 3, 3, 2, 3, 3, 3, 0, 0, 1, 3, 4, 4, 2, 0, 1, 4, 3, 4, 2, 2, 5, 5, 4, 4, 2, 2, 5, 5, 5, 5, 5, 5, 4, 4, 3, 5, 4, 5, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4] 
dag21.txt 3_2x2.txt 0.2 0.2 1163264.0 [0, 1, 1, 3, 1, 1, 3, 3, 1, 3, 0, 3, 3, 2, 2, 1, 0, 3, 2, 1, 1, 2, 0, 3, 3, 3, 1, 0, 0, 3, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 0, 2, 0, 3, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 1, 2, 1, 1, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 3, 2, 2, 2, 2, 2] 
dag21.txt 4_1x2.txt 0.2 0.2 2408448.0 [0, 2, 2, 1, 1, 2, 3, 1, 1, 1, 0, 3, 1, 1, 1, 2, 0, 3, 1, 2, 0, 1, 2, 3, 1, 1, 2, 2, 3, 1, 0, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 3, 2, 0, 0, 1, 1, 1, 1, 3, 1, 0, 3, 0, 1, 3, 3, 1, 3, 0, 0, 3, 3, 0, 0, 0, 0, 1, 0, 2, 0, 2, 2, 3, 0, 2, 0, 0, 0, 2, 2, 0, 0, 3, 0, 3, 0, 3, 3] 
dag21.txt 4_1x3.txt 0.28888888888888886 0.9 1622016.0 [3, 0, 0, 5, 1, 2, 4, 2, 3, 5, 3, 3, 2, 1, 2, 0, 3, 4, 1, 0, 3, 1, 2, 4, 5, 2, 0, 2, 3, 5, 3, 0, 3, 3, 0, 2, 2, 0, 0, 0, 0, 5, 5, 4, 2, 5, 5, 4, 4, 5, 5, 4, 5, 5, 1, 3, 5, 1, 5, 2, 1, 3, 3, 1, 1, 3, 2, 3, 3, 1, 1, 0, 2, 2, 2, 1, 2, 2, 2, 3, 2, 4, 2, 2, 2, 4, 2, 4, 2, 4, 4] 
dag21.txt 3_2x2.txt 0.2222222222222222 0.25 1212416.0 [2, 0, 0, 1, 3, 0, 1, 2, 0, 1, 2, 2, 2, 3, 2, 0, 2, 1, 3, 0, 2, 3, 0, 1, 1, 2, 2, 0, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 1, 1, 3, 1, 1, 1, 0, 3, 2, 1, 3, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 2, 3, 0, 0, 0, 0, 1, 0, 1, 3, 1, 3] 
dag21.txt 4_1x3.txt 0.2962962962962963 0.45 1622016.0 [4, 1, 4, 0, 1, 5, 0, 1, 1, 0, 3, 3, 2, 5, 2, 1, 5, 3, 5, 1, 1, 0, 5, 0, 0, 1, 1, 3, 3, 0, 3, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 0, 0, 3, 4, 4, 4, 2, 2, 0, 0, 2, 2, 4, 2, 5, 0, 0, 0, 2, 2, 5, 5, 0, 2, 4, 2, 5, 5, 5, 5, 4, 5, 5, 5, 2, 2, 5, 5, 1, 2, 1, 1, 4, 1, 3, 1, 3, 2, 3, 3] 
dag21.txt 5_4_3_2x4.txt 0.3925925925925926 0.4 262144.0 [4, 9, 9, 8, 15, 11, 14, 7, 15, 8, 4, 13, 7, 2, 6, 0, 4, 13, 2, 9, 1, 2, 0, 14, 8, 7, 3, 0, 0, 8, 4, 9, 4, 15, 3, 0, 0, 0, 0, 0, 0, 8, 8, 13, 0, 5, 5, 7, 7, 7, 7, 14, 7, 5, 12, 1, 7, 10, 10, 6, 12, 4, 4, 10, 12, 4, 6, 4, 4, 2, 12, 11, 6, 11, 11, 12, 6, 0, 6, 1, 6, 0, 0, 5, 1, 13, 1, 10, 10, 10, 10] 
dag21.txt 3_2x1.txt 0.1111111111111111 0.3 2424832.0 [1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x4.txt 0.42962962962962964 0.45 294912.0 [7, 9, 9, 0, 12, 4, 5, 15, 11, 0, 1, 13, 15, 14, 15, 8, 4, 13, 14, 9, 11, 6, 4, 5, 0, 15, 3, 1, 1, 0, 1, 9, 12, 8, 3, 1, 8, 8, 8, 8, 8, 0, 0, 13, 8, 7, 7, 15, 5, 6, 6, 5, 5, 12, 2, 11, 6, 6, 6, 15, 2, 7, 7, 6, 2, 7, 15, 7, 7, 14, 10, 3, 10, 4, 4, 2, 14, 8, 10, 10, 10, 8, 8, 12, 12, 13, 10, 10, 10, 10, 10] 
dag21.txt 4_1x2.txt 0.2222222222222222 0.25 2424832.0 [2, 0, 0, 3, 2, 2, 3, 1, 2, 3, 2, 2, 1, 1, 1, 0, 2, 3, 1, 0, 2, 1, 2, 3, 3, 1, 0, 2, 2, 3, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 3, 3, 3, 0, 2, 0, 3, 3, 3, 3, 3, 3, 0, 1, 2, 3, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 3, 1, 1, 1, 3, 1] 
dag21.txt 3_2x1.txt 0.11851851851851852 0.5 2424832.0 [0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag21.txt 3_2x1.txt 0.1111111111111111 0.35 2424832.0 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 3_2x1.txt 0.11851851851851852 0.55 2424832.0 [0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag21.txt 5_4_3_2x4.txt 0.1111111111111111 0.2 1658060.8 [0, 0, 0, 5, 0, 13, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dag21.txt 4_1x3.txt 0.05185185185185185 0.1 2023424.0 [0, 4, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 4_1x3.txt 0.2962962962962963 1 1622016.0 [4, 1, 4, 0, 1, 5, 0, 1, 1, 0, 3, 3, 2, 5, 2, 1, 5, 3, 5, 1, 1, 0, 5, 0, 0, 1, 1, 3, 3, 0, 3, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 0, 0, 3, 4, 4, 4, 2, 2, 0, 0, 2, 2, 4, 2, 5, 0, 0, 0, 2, 2, 5, 5, 0, 2, 4, 2, 5, 5, 5, 5, 4, 5, 5, 5, 2, 2, 5, 5, 1, 2, 1, 1, 4, 1, 3, 1, 3, 2, 3, 3] 
dag21.txt 3_2x1.txt 0.1259259259259259 0.6 2424832.0 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag21.txt 3_2x1.txt 0.13333333333333333 0.4 2424832.0 [1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag21.txt 3_2x1.txt 0.1111111111111111 0.65 2424832.0 [0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag21.txt 3_2x1.txt 0.11851851851851852 0.7 2424832.0 [0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag21.txt 3_2x1.txt 0.11851851851851852 0.45 2424832.0 [0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag21.txt 5_4_3_2x2.txt 0.24444444444444444 0.25 530841.6 [1, 4, 4, 2, 6, 1, 0, 5, 4, 2, 1, 1, 5, 6, 5, 4, 1, 0, 6, 4, 4, 5, 1, 0, 2, 5, 4, 1, 1, 2, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 2, 2, 0, 1, 1, 1, 5, 5, 5, 5, 0, 5, 3, 0, 1, 5, 0, 0, 5, 0, 1, 1, 0, 0, 4, 5, 1, 1, 6, 4, 4, 4, 4, 4, 0, 0, 1, 4, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x1.txt 0.14814814814814814 0.15 953548.8 [2, 0, 0, 1, 0, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 2, 2, 1, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0] 
dag21.txt 3_2x5.txt 0.32592592592592595 0.5 483328.0 [0, 3, 3, 7, 9, 1, 5, 2, 9, 7, 1, 4, 2, 2, 2, 8, 0, 5, 2, 3, 9, 2, 1, 5, 7, 2, 8, 1, 1, 7, 1, 3, 1, 9, 8, 1, 8, 8, 8, 8, 8, 7, 7, 4, 8, 0, 0, 2, 4, 7, 7, 5, 4, 0, 6, 9, 4, 5, 4, 2, 6, 0, 0, 5, 6, 1, 2, 0, 0, 2, 6, 3, 6, 3, 3, 6, 6, 1, 6, 4, 6, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4] 
dag21.txt 3_2x5.txt 0.34814814814814815 0.7 491520.0 [3, 2, 2, 0, 7, 6, 0, 8, 4, 0, 3, 5, 8, 7, 9, 2, 6, 0, 7, 2, 4, 9, 6, 0, 0, 8, 4, 6, 6, 0, 3, 2, 3, 4, 6, 6, 6, 4, 4, 2, 4, 0, 9, 5, 4, 3, 8, 8, 8, 9, 9, 5, 8, 8, 1, 4, 1, 1, 1, 8, 1, 3, 3, 1, 1, 3, 8, 3, 3, 7, 3, 2, 7, 7, 7, 1, 8, 6, 7, 1, 8, 5, 5, 8, 1, 5, 1, 1, 8, 5, 8] 
dag21.txt 3_2x5.txt 0.34814814814814815 0.8 483328.0 [0, 2, 2, 4, 6, 9, 4, 8, 6, 4, 7, 5, 8, 1, 1, 2, 9, 5, 1, 2, 6, 1, 9, 4, 4, 8, 6, 7, 7, 4, 7, 2, 0, 6, 0, 7, 0, 6, 6, 2, 6, 4, 4, 5, 0, 0, 0, 8, 5, 1, 3, 5, 3, 0, 3, 7, 3, 3, 3, 8, 3, 9, 9, 3, 3, 0, 8, 9, 9, 1, 3, 2, 1, 9, 9, 3, 8, 0, 1, 8, 8, 2, 0, 0, 0, 5, 8, 8, 8, 8, 8] 
dag21.txt 3_2x1.txt 0.11851851851851852 0.8 2424832.0 [0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag21.txt 3_2x1.txt 0.0962962962962963 0.1 2383872.0 [1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0] 
dag21.txt 3_2x1.txt 0.11851851851851852 0.15 2424832.0 [1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 3_2x5.txt 0.37037037037037035 0.55 483328.0 [3, 1, 1, 4, 4, 6, 9, 2, 3, 9, 5, 0, 0, 4, 8, 1, 6, 9, 4, 1, 3, 8, 6, 9, 9, 2, 2, 5, 5, 4, 5, 1, 1, 3, 2, 5, 2, 2, 2, 2, 2, 9, 4, 0, 2, 3, 5, 0, 0, 8, 7, 0, 0, 5, 7, 3, 7, 7, 7, 8, 7, 6, 6, 7, 7, 1, 8, 6, 6, 4, 6, 1, 6, 6, 6, 7, 8, 1, 6, 3, 8, 1, 1, 1, 1, 0, 1, 7, 8, 0, 8] 
dag21.txt 3_2x3.txt 0.24444444444444444 0.25 761856.0 [1, 2, 2, 0, 1, 5, 0, 3, 1, 0, 5, 5, 3, 1, 3, 2, 5, 0, 1, 2, 1, 3, 5, 0, 0, 3, 2, 5, 5, 0, 5, 2, 2, 1, 2, 5, 2, 2, 2, 2, 2, 0, 0, 0, 2, 3, 3, 3, 3, 3, 3, 0, 3, 4, 4, 1, 3, 4, 4, 3, 4, 1, 1, 4, 4, 2, 2, 1, 1, 1, 1, 2, 1, 5, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 0, 4, 4, 4, 4, 4] 
dag21.txt 3_2x5.txt 0.34814814814814815 0.9 475136.0 [4, 8, 8, 2, 5, 7, 2, 0, 5, 2, 5, 9, 6, 6, 6, 0, 4, 9, 6, 8, 4, 6, 7, 2, 2, 0, 0, 7, 5, 2, 5, 8, 8, 5, 0, 7, 7, 0, 0, 0, 0, 2, 2, 9, 7, 5, 7, 6, 6, 6, 6, 9, 6, 8, 1, 4, 6, 3, 3, 6, 1, 4, 4, 3, 1, 8, 1, 4, 4, 3, 1, 7, 3, 7, 7, 1, 1, 7, 3, 3, 3, 7, 7, 8, 8, 9, 3, 3, 3, 3, 3] 
dag21.txt 3_2x5.txt 0.35555555555555557 0.6 491520.0 [2, 0, 5, 4, 0, 5, 4, 1, 0, 4, 2, 7, 1, 9, 1, 3, 6, 7, 9, 0, 0, 1, 6, 4, 4, 1, 3, 6, 6, 4, 2, 5, 2, 0, 3, 6, 6, 3, 3, 3, 3, 4, 4, 7, 6, 6, 6, 1, 1, 1, 1, 7, 1, 5, 7, 2, 1, 8, 8, 1, 8, 2, 2, 8, 8, 2, 9, 2, 2, 9, 9, 5, 9, 5, 5, 9, 9, 6, 9, 0, 9, 2, 2, 2, 2, 7, 0, 8, 9, 8, 9] 
dag21.txt 3_2x5.txt 0.34814814814814815 1 483328.0 [2, 6, 6, 4, 9, 6, 4, 5, 2, 4, 8, 1, 5, 9, 3, 5, 2, 1, 9, 6, 2, 3, 8, 4, 4, 5, 5, 8, 8, 4, 8, 6, 8, 5, 7, 7, 7, 5, 5, 5, 5, 4, 4, 1, 7, 7, 7, 1, 1, 3, 3, 9, 1, 7, 0, 2, 3, 3, 3, 5, 0, 2, 2, 3, 0, 8, 8, 2, 2, 9, 0, 6, 0, 6, 6, 0, 0, 8, 0, 8, 0, 8, 8, 8, 8, 1, 8, 3, 0, 1, 0] 
dag21.txt 3_2x1.txt 0.11851851851851852 0.2 2424832.0 [0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 3_2x1.txt 0.11851851851851852 0.9 2424832.0 [0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 3_2x1.txt 0.11851851851851852 1 2424832.0 [1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 3_2x1.txt 0.1111111111111111 0.25 2424832.0 [0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag21.txt 3_2x5.txt 0.35555555555555557 0.65 483328.0 [0, 5, 5, 1, 9, 0, 6, 1, 9, 1, 5, 3, 1, 8, 8, 2, 0, 3, 8, 5, 9, 8, 7, 6, 1, 1, 2, 7, 5, 1, 5, 5, 7, 9, 2, 7, 7, 2, 2, 2, 2, 1, 1, 3, 7, 0, 7, 1, 3, 8, 1, 3, 3, 7, 4, 9, 6, 6, 6, 8, 4, 0, 0, 6, 4, 7, 8, 0, 0, 8, 4, 2, 4, 0, 2, 4, 4, 7, 4, 6, 4, 7, 7, 7, 7, 3, 6, 6, 6, 6, 6] 
dag21.txt 5_4_3_2x4.txt 0.23703703703703705 0.25 1035468.8 [0, 0, 0, 5, 0, 4, 13, 0, 0, 9, 1, 4, 0, 0, 0, 0, 12, 2, 0, 0, 0, 0, 4, 13, 9, 0, 0, 4, 4, 5, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 10, 8, 12, 0, 0, 0, 0, 8, 12, 12, 8, 8, 0, 0, 1, 1, 0, 1, 0, 0, 4, 0, 8, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 3_2x5.txt 0.05925925925925926 0.1 2790741.3333333335 [0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0] 
dag21.txt 3_2x5.txt 0.28888888888888886 0.3 617130.6666666666 [6, 9, 0, 3, 6, 7, 2, 2, 6, 3, 6, 8, 2, 5, 2, 0, 8, 2, 5, 9, 6, 2, 8, 2, 3, 2, 0, 8, 8, 3, 6, 0, 0, 6, 0, 8, 0, 0, 0, 0, 0, 3, 1, 2, 0, 6, 0, 2, 2, 1, 1, 2, 1, 0, 4, 6, 1, 4, 4, 2, 4, 6, 6, 4, 4, 6, 4, 6, 6, 5, 4, 0, 4, 7, 7, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4] 
dag21.txt 3_2x4.txt 0.2222222222222222 0.25 1092266.6666666667 [0, 7, 6, 4, 1, 0, 2, 0, 0, 4, 0, 2, 5, 1, 5, 7, 0, 2, 1, 7, 0, 3, 0, 2, 4, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 0, 0, 0, 5, 5, 3, 3, 2, 5, 2, 2, 0, 3, 2, 2, 5, 2, 0, 0, 2, 2, 0, 5, 0, 0, 1, 2, 6, 2, 6, 6, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag21.txt 3_2x5.txt 0.34814814814814815 0.35 491520.0 [3, 2, 2, 0, 9, 1, 0, 6, 8, 0, 3, 5, 6, 9, 7, 2, 1, 0, 9, 2, 8, 7, 1, 0, 0, 6, 8, 1, 1, 0, 3, 2, 3, 8, 1, 1, 1, 8, 8, 2, 8, 0, 7, 5, 8, 3, 6, 6, 6, 7, 7, 5, 6, 6, 4, 8, 6, 6, 6, 6, 4, 3, 3, 6, 4, 3, 4, 3, 3, 9, 3, 2, 9, 9, 9, 4, 4, 1, 9, 6, 4, 5, 5, 6, 6, 5, 6, 6, 4, 5, 4] 
