dag67.txt 3_2x1.txt 0.12781954887218044 0.6 2424832.0 [1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag67.txt 4_1x4.txt 0.42105263157894735 0.7 1212416.0 [1, 6, 2, 3, 6, 6, 2, 1, 6, 4, 7, 5, 6, 3, 5, 7, 7, 1, 7, 6, 6, 2, 5, 6, 5, 1, 5, 1, 2, 3, 6, 6, 4, 1, 4, 5, 1, 2, 2, 5, 5, 3, 4, 1, 0, 5, 0, 4, 0, 3, 0, 5, 5, 3, 3, 0, 3, 6, 3, 2, 3, 6, 3, 2, 3, 6, 2, 6, 6, 2, 6, 2, 4, 2, 2, 6, 2, 4, 4, 7, 7, 3, 3, 4, 4, 0, 0, 0, 7, 4, 7] 
dag67.txt 5_4_3_2x4.txt 0.43609022556390975 0.6 294912.0 [2, 10, 1, 2, 5, 0, 9, 2, 0, 11, 4, 7, 5, 14, 4, 15, 12, 14, 4, 0, 5, 1, 4, 5, 7, 14, 7, 2, 1, 2, 11, 2, 11, 8, 8, 10, 1, 10, 9, 4, 2, 6, 8, 11, 13, 11, 11, 10, 13, 2, 14, 2, 2, 10, 10, 9, 10, 6, 6, 9, 6, 10, 10, 9, 10, 13, 9, 10, 10, 9, 10, 13, 0, 9, 9, 12, 9, 0, 0, 12, 12, 15, 15, 8, 0, 3, 15, 3, 15, 3, 15] 
dag67.txt 5_4_3_2x2.txt 0.42105263157894735 0.9 606208.0 [2, 5, 4, 6, 5, 5, 4, 2, 5, 1, 7, 3, 5, 6, 3, 7, 7, 2, 7, 5, 5, 4, 3, 5, 3, 2, 3, 2, 4, 6, 5, 5, 1, 2, 1, 3, 2, 4, 4, 3, 3, 6, 1, 2, 0, 3, 0, 1, 0, 6, 0, 3, 3, 6, 6, 0, 6, 5, 6, 4, 6, 5, 6, 4, 6, 5, 4, 5, 5, 4, 5, 4, 1, 4, 4, 5, 4, 1, 1, 7, 7, 6, 6, 1, 1, 0, 0, 0, 7, 1, 7] 
dag67.txt 3_2x2.txt 0.21804511278195488 0.9 1212416.0 [0, 0, 3, 0, 3, 2, 3, 0, 2, 2, 0, 1, 3, 1, 3, 0, 0, 1, 0, 2, 3, 3, 1, 3, 1, 1, 1, 0, 3, 0, 2, 0, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 3, 0, 1, 3, 3, 0, 3, 0, 3, 2, 3, 3, 0, 3, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag67.txt 5_4_3_2x2.txt 0.09774436090225563 0.1 1176371.2 [1, 0, 0, 4, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag67.txt 4_1x1.txt 0.12781954887218044 0.65 4849664.0 [1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag67.txt 5_4_3_2x4.txt 0.43609022556390975 0.65 294912.0 [2, 10, 1, 2, 5, 0, 9, 2, 0, 11, 4, 7, 5, 14, 4, 15, 12, 14, 4, 0, 5, 1, 4, 5, 7, 14, 7, 2, 1, 2, 11, 2, 11, 8, 8, 10, 1, 10, 9, 4, 2, 6, 8, 11, 13, 11, 11, 10, 13, 2, 14, 2, 2, 10, 10, 9, 10, 6, 6, 9, 6, 10, 10, 9, 10, 13, 9, 10, 10, 9, 10, 13, 0, 9, 9, 12, 9, 0, 0, 12, 12, 15, 15, 8, 0, 3, 15, 3, 15, 3, 15] 
dag67.txt 3_2x2.txt 0.21804511278195488 1 1212416.0 [0, 0, 3, 0, 3, 2, 3, 0, 2, 2, 0, 1, 3, 1, 3, 0, 0, 1, 0, 2, 3, 3, 1, 3, 1, 1, 1, 0, 3, 0, 2, 0, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 3, 0, 1, 3, 3, 0, 3, 0, 3, 2, 3, 3, 0, 3, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag67.txt 3_2x3.txt 0.3458646616541353 1 811008.0 [0, 3, 2, 0, 3, 1, 2, 0, 1, 1, 4, 5, 3, 0, 5, 4, 2, 3, 4, 1, 3, 2, 5, 3, 5, 3, 5, 0, 3, 0, 1, 2, 1, 1, 1, 3, 3, 0, 2, 5, 2, 0, 5, 3, 5, 5, 4, 3, 5, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 3, 3, 2, 0, 5, 2, 2, 0, 2, 0, 4, 2, 2, 2, 1, 4, 2, 1, 2, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4] 
dag67.txt 5_4_3_2x2.txt 0.12781954887218044 0.15 1192755.2 [1, 4, 4, 4, 4, 0, 4, 1, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 1, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 4] 
dag67.txt 3_2x4.txt 0.39849624060150374 0.4 606208.0 [1, 1, 7, 7, 3, 0, 7, 1, 0, 0, 2, 5, 3, 4, 1, 1, 6, 4, 2, 0, 3, 7, 5, 3, 5, 4, 5, 1, 7, 7, 0, 7, 0, 0, 0, 1, 7, 7, 7, 5, 4, 1, 5, 4, 6, 4, 4, 0, 6, 4, 3, 4, 4, 1, 3, 2, 1, 6, 6, 7, 1, 1, 1, 7, 3, 5, 7, 3, 0, 7, 6, 6, 0, 7, 7, 6, 6, 0, 0, 6, 6, 1, 6, 2, 2, 4, 6, 2, 6, 2, 2] 
dag67.txt 3_2x1.txt 0.12781954887218044 0.65 2424832.0 [1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag67.txt 4_1x1.txt 0.12781954887218044 0.7 4849664.0 [1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag67.txt 5_4_3_2x2.txt 0.42105263157894735 1 606208.0 [2, 5, 4, 6, 5, 5, 4, 2, 5, 1, 7, 3, 5, 6, 3, 7, 7, 2, 7, 5, 5, 4, 3, 5, 3, 2, 3, 2, 4, 6, 5, 5, 1, 2, 1, 3, 2, 4, 4, 3, 3, 6, 1, 2, 0, 3, 0, 1, 0, 6, 0, 3, 3, 6, 6, 0, 6, 5, 6, 4, 6, 5, 6, 4, 6, 5, 4, 5, 5, 4, 5, 4, 1, 4, 4, 5, 4, 1, 1, 7, 7, 6, 6, 1, 1, 0, 0, 0, 7, 1, 7] 
dag67.txt 4_1x4.txt 0.42105263157894735 0.8 1212416.0 [1, 6, 2, 3, 6, 6, 2, 1, 6, 4, 7, 5, 6, 3, 5, 7, 7, 1, 7, 6, 6, 2, 5, 6, 5, 1, 5, 1, 2, 3, 6, 6, 4, 1, 4, 5, 1, 2, 2, 5, 5, 3, 4, 1, 0, 5, 0, 4, 0, 3, 0, 5, 5, 3, 3, 0, 3, 6, 3, 2, 3, 6, 3, 2, 3, 6, 2, 6, 6, 2, 6, 2, 4, 2, 2, 6, 2, 4, 4, 7, 7, 3, 3, 4, 4, 0, 0, 0, 7, 4, 7] 
dag67.txt 5_4_3_2x1.txt 0.09774436090225563 0.1 1445068.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1] 
dag67.txt 5_4_3_2x5.txt 0.07518796992481203 0.1 1700659.2 [4, 0, 0, 8, 0, 16, 0, 4, 16, 16, 0, 0, 0, 0, 0, 0, 1, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 16, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag67.txt 5_4_3_2x2.txt 0.15037593984962405 0.2 969932.8 [1, 0, 4, 2, 4, 4, 4, 1, 4, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 1, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4] 
dag67.txt 5_4_3_2x4.txt 0.43609022556390975 0.7 294912.0 [2, 10, 1, 2, 5, 0, 9, 2, 0, 11, 4, 7, 5, 14, 4, 15, 12, 14, 4, 0, 5, 1, 4, 5, 7, 14, 7, 2, 1, 2, 11, 2, 11, 8, 8, 10, 1, 10, 9, 4, 2, 6, 8, 11, 13, 11, 11, 10, 13, 2, 14, 2, 2, 10, 10, 9, 10, 6, 6, 9, 6, 10, 10, 9, 10, 13, 9, 10, 10, 9, 10, 13, 0, 9, 9, 12, 9, 0, 0, 12, 12, 15, 15, 8, 0, 3, 15, 3, 15, 3, 15] 
dag67.txt 3_2x4.txt 0.42105263157894735 0.45 606208.0 [1, 6, 2, 3, 6, 6, 2, 1, 6, 4, 7, 5, 6, 3, 5, 7, 7, 1, 7, 6, 6, 2, 5, 6, 5, 1, 5, 1, 2, 3, 6, 6, 4, 1, 4, 5, 1, 2, 2, 5, 5, 3, 4, 1, 0, 5, 0, 4, 0, 3, 0, 5, 5, 3, 3, 0, 3, 6, 3, 2, 3, 6, 3, 2, 3, 6, 2, 6, 6, 2, 6, 2, 4, 2, 2, 6, 2, 4, 4, 7, 7, 3, 3, 4, 4, 0, 0, 0, 7, 4, 7] 
dag67.txt 4_1x5.txt 0.05263157894736842 0.1 2260992.0 [2, 0, 0, 0, 0, 4, 0, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag67.txt 5_4_3_2x1.txt 0.13533834586466165 0.15 1212416.0 [0, 2, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 2, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
dag67.txt 3_2x1.txt 0.12781954887218044 0.7 2424832.0 [1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag67.txt 5_4_3_2x2.txt 0.24060150375939848 0.25 599654.4 [7, 0, 0, 0, 0, 4, 0, 7, 4, 4, 5, 4, 0, 4, 5, 0, 0, 4, 5, 4, 0, 0, 5, 0, 4, 4, 4, 7, 0, 0, 4, 0, 4, 2, 2, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 4, 3, 4, 4, 0, 4, 0, 3, 3, 0, 6, 0, 4, 3, 6, 6, 0, 6, 2, 1, 1, 1, 1, 1, 1, 1] 
dag67.txt 5_4_3_2x1.txt 0.19548872180451127 0.2 1138688.0 [3, 1, 2, 3, 1, 0, 2, 3, 0, 0, 3, 0, 1, 1, 0, 3, 3, 1, 3, 0, 1, 2, 0, 1, 0, 1, 0, 3, 1, 3, 0, 3, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 0, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 3, 3, 2, 3, 1, 1, 1, 1, 0, 2, 1, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 3, 3, 3, 3, 0, 0, 2, 2, 2, 2, 2, 2] 
dag67.txt 5_4_3_2x4.txt 0.43609022556390975 0.8 294912.0 [2, 10, 1, 2, 5, 0, 9, 2, 0, 11, 4, 7, 5, 14, 4, 15, 12, 14, 4, 0, 5, 1, 4, 5, 7, 14, 7, 2, 1, 2, 11, 2, 11, 8, 8, 10, 1, 10, 9, 4, 2, 6, 8, 11, 13, 11, 11, 10, 13, 2, 14, 2, 2, 10, 10, 9, 10, 6, 6, 9, 6, 10, 10, 9, 10, 13, 9, 10, 10, 9, 10, 13, 0, 9, 9, 12, 9, 0, 0, 12, 12, 15, 15, 8, 0, 3, 15, 3, 15, 3, 15] 
dag67.txt 4_1x1.txt 0.12781954887218044 0.8 4849664.0 [1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag67.txt 4_1x4.txt 0.42105263157894735 0.9 1212416.0 [1, 6, 2, 3, 6, 6, 2, 1, 6, 4, 7, 5, 6, 3, 5, 7, 7, 1, 7, 6, 6, 2, 5, 6, 5, 1, 5, 1, 2, 3, 6, 6, 4, 1, 4, 5, 1, 2, 2, 5, 5, 3, 4, 1, 0, 5, 0, 4, 0, 3, 0, 5, 5, 3, 3, 0, 3, 6, 3, 2, 3, 6, 3, 2, 3, 6, 2, 6, 6, 2, 6, 2, 4, 2, 2, 6, 2, 4, 4, 7, 7, 3, 3, 4, 4, 0, 0, 0, 7, 4, 7] 
dag67.txt 5_4_3_2x2.txt 0.2932330827067669 0.3 499712.0 [0, 1, 3, 0, 1, 5, 3, 0, 5, 5, 2, 2, 1, 6, 2, 0, 7, 6, 2, 5, 1, 3, 2, 1, 2, 6, 6, 0, 1, 0, 5, 0, 5, 0, 5, 1, 1, 1, 3, 4, 4, 0, 4, 6, 4, 4, 4, 4, 4, 6, 4, 6, 6, 1, 6, 4, 1, 0, 0, 3, 0, 1, 1, 3, 1, 2, 3, 5, 2, 3, 5, 3, 5, 3, 3, 5, 3, 5, 5, 7, 7, 0, 7, 5, 5, 4, 3, 4, 7, 7, 7] 
dag67.txt 5_4_3_2x1.txt 0.21804511278195488 0.25 1212416.0 [0, 0, 3, 0, 3, 1, 3, 0, 1, 1, 0, 2, 3, 2, 3, 0, 0, 2, 0, 1, 3, 3, 2, 3, 2, 2, 2, 0, 3, 0, 1, 0, 1, 1, 1, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 3, 0, 2, 3, 3, 0, 3, 0, 3, 1, 3, 3, 0, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag67.txt 3_2x1.txt 0.12781954887218044 0.8 2424832.0 [1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag67.txt 4_1x5.txt 0.05263157894736842 0.15 2260992.0 [2, 0, 0, 0, 0, 4, 0, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag67.txt 5_4_3_2x5.txt 0.07518796992481203 0.15 1700659.2 [4, 0, 0, 8, 0, 16, 0, 4, 16, 16, 0, 0, 0, 0, 0, 0, 1, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 16, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag67.txt 5_4_3_2x2.txt 0.3308270676691729 0.35 598016.0 [0, 7, 5, 0, 5, 4, 7, 0, 4, 4, 6, 6, 5, 3, 7, 2, 2, 3, 6, 4, 5, 5, 6, 5, 6, 3, 3, 0, 5, 0, 4, 1, 4, 0, 4, 7, 7, 7, 7, 6, 1, 0, 4, 3, 1, 3, 1, 1, 1, 3, 1, 3, 3, 7, 3, 1, 7, 1, 0, 7, 0, 7, 7, 7, 7, 6, 2, 2, 6, 7, 2, 5, 2, 7, 7, 2, 7, 4, 4, 2, 2, 2, 2, 4, 4, 1, 7, 1, 2, 2, 2] 
dag67.txt 5_4_3_2x4.txt 0.43609022556390975 0.9 294912.0 [2, 10, 1, 2, 5, 0, 9, 2, 0, 11, 4, 7, 5, 14, 4, 15, 12, 14, 4, 0, 5, 1, 4, 5, 7, 14, 7, 2, 1, 2, 11, 2, 11, 8, 8, 10, 1, 10, 9, 4, 2, 6, 8, 11, 13, 11, 11, 10, 13, 2, 14, 2, 2, 10, 10, 9, 10, 6, 6, 9, 6, 10, 10, 9, 10, 13, 9, 10, 10, 9, 10, 13, 0, 9, 9, 12, 9, 0, 0, 12, 12, 15, 15, 8, 0, 3, 15, 3, 15, 3, 15] 
dag67.txt 5_4_3_2x1.txt 0.21804511278195488 0.3 1212416.0 [0, 0, 3, 0, 3, 1, 3, 0, 1, 1, 0, 2, 3, 2, 3, 0, 0, 2, 0, 1, 3, 3, 2, 3, 2, 2, 2, 0, 3, 0, 1, 0, 1, 1, 1, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 3, 0, 2, 3, 3, 0, 3, 0, 3, 1, 3, 3, 0, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag67.txt 4_1x4.txt 0.42105263157894735 1 1212416.0 [1, 6, 2, 3, 6, 6, 2, 1, 6, 4, 7, 5, 6, 3, 5, 7, 7, 1, 7, 6, 6, 2, 5, 6, 5, 1, 5, 1, 2, 3, 6, 6, 4, 1, 4, 5, 1, 2, 2, 5, 5, 3, 4, 1, 0, 5, 0, 4, 0, 3, 0, 5, 5, 3, 3, 0, 3, 6, 3, 2, 3, 6, 3, 2, 3, 6, 2, 6, 6, 2, 6, 2, 4, 2, 2, 6, 2, 4, 4, 7, 7, 3, 3, 4, 4, 0, 0, 0, 7, 4, 7] 
dag67.txt 3_2x1.txt 0.12781954887218044 0.9 2424832.0 [1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag67.txt 4_1x5.txt 0.15037593984962405 0.2 1691648.0 [9, 6, 4, 0, 7, 5, 4, 3, 5, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 6, 4, 0, 7, 0, 0, 0, 9, 8, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2] 
dag67.txt 5_4_3_2x2.txt 0.39849624060150374 0.4 598016.0 [2, 2, 7, 7, 6, 0, 7, 2, 0, 0, 4, 3, 6, 1, 2, 2, 5, 1, 4, 0, 6, 7, 3, 6, 3, 1, 3, 2, 7, 7, 0, 7, 0, 0, 0, 2, 7, 7, 7, 3, 1, 2, 3, 1, 5, 1, 1, 0, 5, 1, 6, 1, 1, 2, 6, 4, 2, 5, 5, 7, 2, 2, 2, 7, 6, 3, 7, 6, 0, 7, 5, 5, 0, 7, 7, 5, 5, 0, 0, 5, 5, 2, 5, 4, 4, 1, 5, 4, 5, 4, 4] 
dag67.txt 5_4_3_2x1.txt 0.21804511278195488 0.35 1212416.0 [0, 0, 3, 0, 3, 1, 3, 0, 1, 1, 0, 2, 3, 2, 3, 0, 0, 2, 0, 1, 3, 3, 2, 3, 2, 2, 2, 0, 3, 0, 1, 0, 1, 1, 1, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 3, 0, 2, 3, 3, 0, 3, 0, 3, 1, 3, 3, 0, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag67.txt 5_4_3_2x4.txt 0.43609022556390975 1 294912.0 [2, 10, 1, 2, 5, 0, 9, 2, 0, 11, 4, 7, 5, 14, 4, 15, 12, 14, 4, 0, 5, 1, 4, 5, 7, 14, 7, 2, 1, 2, 11, 2, 11, 8, 8, 10, 1, 10, 9, 4, 2, 6, 8, 11, 13, 11, 11, 10, 13, 2, 14, 2, 2, 10, 10, 9, 10, 6, 6, 9, 6, 10, 10, 9, 10, 13, 9, 10, 10, 9, 10, 13, 0, 9, 9, 12, 9, 0, 0, 12, 12, 15, 15, 8, 0, 3, 15, 3, 15, 3, 15] 
dag67.txt 5_4_3_2x5.txt 0.07518796992481203 0.2 1700659.2 [4, 0, 0, 8, 0, 16, 0, 4, 16, 16, 0, 0, 0, 0, 0, 0, 1, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 16, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
