dag48.txt 3_2x3.txt 0.32558139534883723 1 647168.0 [4, 3, 1, 0, 5, 3, 0, 5, 1, 0, 1, 1, 0, 3, 4, 0, 3, 0, 5, 4, 2, 0, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 2, 2, 2, 4, 2, 4, 2, 1, 2, 5, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1] 
dag48.txt 4_1x5.txt 0.19767441860465115 0.2 1208320.0 [0, 0, 3, 8, 7, 0, 4, 2, 5, 4, 0, 5, 4, 0, 0, 1, 0, 6, 2, 0, 0, 2, 0, 0, 7, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 5_4_3_2x5.txt 0.08139534883720931 0.1 1304166.4 [0, 1, 16, 12, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8] 
dag48.txt 5_4_3_2x2.txt 0.29069767441860467 0.3 471859.2 [0, 5, 4, 1, 7, 5, 3, 1, 4, 3, 0, 4, 3, 5, 0, 7, 5, 1, 1, 5, 0, 1, 0, 0, 7, 0, 4, 4, 4, 4, 1, 1, 6, 6, 5, 1, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 2, 0, 2, 0, 0, 1, 0, 0, 0, 2, 2] 
dag48.txt 3_2x3.txt 0.05813953488372093 0.1 2189994.6666666665 [0, 0, 2, 1, 0, 0, 4, 0, 2, 4, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 5_4_3_2x5.txt 0.5 0.5 255590.4 [14, 1, 13, 7, 4, 5, 3, 4, 13, 9, 0, 13, 9, 1, 0, 9, 5, 15, 4, 18, 0, 11, 0, 0, 4, 0, 16, 4, 4, 4, 4, 4, 12, 12, 5, 8, 1, 0, 0, 0, 19, 0, 0, 19, 17, 6, 16, 17, 2, 2, 0, 8, 8, 8, 10, 8, 8, 8] 
dag48.txt 5_4_3_2x5.txt 0.27906976744186046 0.3 753664.0 [0, 6, 13, 1, 8, 10, 16, 8, 2, 16, 0, 2, 16, 0, 0, 9, 0, 5, 8, 0, 0, 17, 0, 0, 8, 0, 12, 8, 8, 8, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 12, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4] 
dag48.txt 3_2x3.txt 0.29069767441860467 0.3 606208.0 [3, 4, 4, 5, 1, 4, 5, 1, 4, 5, 3, 4, 5, 4, 3, 5, 4, 5, 1, 4, 2, 0, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 0, 4, 2, 4, 2, 0, 0, 2, 2, 2, 2, 3, 2, 1, 3, 3, 3, 2, 2, 2, 2, 0, 0, 3, 0] 
dag48.txt 3_2x3.txt 0.32558139534883723 0.35 647168.0 [4, 3, 1, 0, 5, 3, 0, 5, 1, 0, 1, 1, 0, 3, 4, 0, 3, 0, 5, 4, 2, 0, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 2, 2, 2, 4, 2, 4, 2, 1, 2, 5, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1] 
dag48.txt 4_1x5.txt 0.18604651162790697 0.25 1142784.0 [0, 0, 5, 8, 2, 0, 4, 2, 2, 4, 0, 2, 4, 0, 0, 1, 0, 6, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3] 
dag48.txt 5_4_3_2x5.txt 0.5465116279069767 0.55 163840.0 [12, 14, 2, 0, 1, 10, 6, 16, 2, 6, 17, 2, 6, 14, 12, 19, 10, 0, 16, 10, 7, 16, 3, 5, 1, 5, 8, 1, 1, 1, 16, 16, 11, 15, 4, 0, 4, 5, 17, 5, 5, 5, 3, 5, 18, 4, 8, 18, 17, 17, 7, 13, 0, 13, 13, 9, 9, 9] 
dag48.txt 5_4_3_2x5.txt 0.5465116279069767 0.6 163840.0 [11, 18, 2, 19, 6, 17, 10, 14, 2, 10, 9, 2, 10, 18, 9, 6, 17, 16, 14, 17, 9, 16, 5, 5, 6, 13, 12, 8, 14, 14, 14, 14, 0, 0, 4, 13, 4, 13, 9, 0, 5, 13, 13, 13, 7, 4, 12, 7, 8, 8, 15, 1, 13, 1, 1, 1, 3, 3] 
dag48.txt 5_4_3_2x5.txt 0.5581395348837209 0.7 163840.0 [0, 7, 18, 4, 10, 6, 14, 11, 18, 14, 16, 18, 14, 7, 0, 10, 6, 4, 11, 3, 1, 19, 15, 1, 10, 3, 12, 12, 2, 2, 11, 11, 8, 8, 6, 11, 6, 5, 16, 13, 1, 13, 9, 1, 5, 1, 2, 5, 16, 9, 16, 16, 11, 17, 13, 17, 9, 17] 
dag48.txt 3_2x3.txt 0.32558139534883723 0.4 647168.0 [4, 3, 1, 0, 5, 3, 0, 5, 1, 0, 1, 1, 0, 3, 4, 0, 3, 0, 5, 4, 2, 0, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 2, 2, 2, 4, 2, 4, 2, 1, 2, 5, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1] 
dag48.txt 5_4_3_2x5.txt 0.5813953488372093 0.65 163840.0 [8, 7, 0, 4, 14, 17, 18, 10, 0, 18, 1, 0, 18, 7, 1, 14, 17, 4, 10, 17, 16, 10, 8, 6, 14, 6, 0, 5, 5, 5, 13, 13, 19, 13, 15, 6, 15, 6, 1, 1, 6, 2, 9, 2, 11, 2, 12, 11, 5, 12, 16, 16, 6, 16, 3, 3, 9, 9] 
dag48.txt 5_4_3_2x5.txt 0.5581395348837209 0.8 172032.0 [12, 11, 18, 4, 14, 5, 6, 10, 18, 6, 2, 18, 6, 11, 2, 4, 5, 7, 10, 5, 2, 0, 12, 2, 14, 5, 8, 14, 10, 10, 10, 10, 15, 0, 1, 1, 17, 16, 13, 13, 7, 16, 16, 17, 16, 17, 8, 3, 3, 3, 13, 17, 1, 1, 19, 9, 9, 9] 
dag48.txt 5_4_3_2x5.txt 0.5813953488372093 0.9 172032.0 [0, 5, 4, 15, 18, 16, 3, 14, 5, 3, 10, 5, 3, 5, 10, 18, 16, 11, 14, 16, 10, 14, 0, 10, 18, 16, 8, 6, 6, 6, 2, 2, 4, 2, 12, 12, 12, 12, 9, 9, 11, 1, 17, 1, 19, 1, 8, 7, 7, 7, 9, 1, 12, 13, 13, 13, 17, 17] 
dag48.txt 3_2x3.txt 0.32558139534883723 0.45 647168.0 [4, 3, 1, 0, 5, 3, 0, 5, 1, 0, 1, 1, 0, 3, 4, 0, 3, 0, 5, 4, 2, 0, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 2, 2, 2, 4, 2, 4, 2, 1, 2, 5, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1] 
dag48.txt 5_4_3_2x5.txt 0.09302325581395349 0.15 1261568.0 [0, 0, 8, 12, 0, 0, 4, 0, 8, 4, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 5_4_3_2x5.txt 0.5465116279069767 1 163840.0 [0, 7, 14, 19, 10, 13, 18, 6, 14, 18, 9, 14, 18, 7, 9, 12, 13, 12, 6, 13, 5, 8, 11, 5, 10, 13, 4, 10, 6, 6, 6, 6, 15, 8, 17, 17, 2, 17, 9, 9, 5, 17, 1, 2, 3, 2, 4, 3, 1, 1, 5, 2, 16, 16, 0, 16, 1, 16] 
dag48.txt 4_1x1.txt 0.1511627906976744 0.3 3883008.0 [0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0] 
dag48.txt 4_1x1.txt 0.1511627906976744 0.5 3883008.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag48.txt 5_4_3_2x5.txt 0.3023255813953488 0.35 714342.4 [2, 0, 1, 13, 8, 10, 5, 6, 1, 16, 0, 1, 16, 0, 0, 16, 0, 17, 8, 0, 0, 9, 0, 0, 8, 0, 12, 8, 8, 8, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 12, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4] 
dag48.txt 4_1x1.txt 0.16279069767441862 0.35 3883008.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0] 
dag48.txt 4_1x1.txt 0.18604651162790697 0.55 3883008.0 [0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 4_1x1.txt 0.13953488372093023 0.7 3883008.0 [0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 4_1x1.txt 0.16279069767441862 0.4 3883008.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1] 
dag48.txt 3_2x4.txt 0.3372093023255814 0.35 475136.0 [0, 7, 3, 2, 1, 7, 2, 1, 3, 2, 0, 3, 2, 7, 0, 2, 7, 2, 1, 0, 0, 1, 0, 0, 1, 0, 3, 1, 1, 1, 1, 1, 6, 6, 7, 7, 7, 5, 6, 6, 2, 6, 5, 4, 5, 4, 3, 5, 5, 5, 4, 4, 7, 4, 6, 4, 5, 4] 
dag48.txt 4_1x1.txt 0.12790697674418605 0.6 3883008.0 [0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag48.txt 4_1x1.txt 0.13953488372093023 0.8 3883008.0 [0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag48.txt 4_1x1.txt 0.12790697674418605 0.45 3883008.0 [0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag48.txt 4_1x1.txt 0.13953488372093023 0.65 3883008.0 [0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 4_1x1.txt 0.13953488372093023 0.9 3883008.0 [1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dag48.txt 3_2x4.txt 0.36046511627906974 0.4 475136.0 [4, 5, 7, 0, 1, 5, 0, 1, 7, 0, 3, 7, 0, 5, 4, 0, 5, 0, 1, 5, 6, 1, 4, 4, 1, 4, 7, 1, 1, 1, 1, 1, 2, 2, 5, 6, 5, 6, 2, 2, 4, 6, 6, 6, 3, 6, 7, 3, 3, 3, 6, 6, 6, 6, 2, 2, 3, 3] 
dag48.txt 4_1x1.txt 0.12790697674418605 1 3883008.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 3_2x4.txt 0.06976744186046512 0.15 2282837.3333333335 [0, 4, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 5_4_3_2x3.txt 0.43023255813953487 0.5 303104.0 [9, 11, 10, 8, 4, 2, 3, 0, 10, 3, 6, 10, 3, 11, 6, 3, 2, 8, 0, 2, 6, 0, 5, 1, 4, 1, 10, 4, 4, 4, 0, 0, 11, 0, 2, 8, 2, 1, 6, 9, 1, 1, 5, 1, 7, 1, 4, 7, 7, 7, 6, 1, 8, 8, 9, 9, 5, 5] 
dag48.txt 3_2x4.txt 0.36046511627906974 0.45 475136.0 [4, 5, 7, 0, 1, 5, 0, 1, 7, 0, 3, 7, 0, 5, 4, 0, 5, 0, 1, 5, 6, 1, 4, 4, 1, 4, 7, 1, 1, 1, 1, 1, 2, 2, 5, 6, 5, 6, 2, 2, 4, 6, 6, 6, 3, 6, 7, 3, 3, 3, 6, 6, 6, 6, 2, 2, 3, 3] 
dag48.txt 4_1x1.txt 0.09302325581395349 0.1 2949120.0 [0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 5_4_3_2x3.txt 0.43023255813953487 0.55 270336.0 [4, 1, 6, 11, 5, 1, 5, 2, 6, 5, 8, 6, 5, 1, 8, 5, 1, 11, 2, 9, 8, 2, 4, 9, 5, 9, 6, 10, 2, 2, 2, 2, 7, 7, 1, 3, 1, 9, 8, 8, 9, 9, 9, 9, 0, 3, 0, 0, 10, 0, 8, 3, 3, 3, 4, 3, 10, 10] 
dag48.txt 4_1x1.txt 0.13953488372093023 0.15 3883008.0 [0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag48.txt 5_4_3_2x3.txt 0.4418604651162791 0.7 303104.0 [5, 1, 6, 11, 0, 1, 3, 4, 6, 3, 2, 6, 3, 1, 2, 3, 1, 11, 4, 8, 2, 4, 9, 7, 0, 7, 6, 0, 0, 0, 4, 4, 1, 4, 8, 8, 1, 7, 2, 5, 7, 7, 9, 7, 10, 7, 0, 10, 10, 10, 2, 8, 8, 8, 5, 5, 9, 9] 
dag48.txt 4_1x1.txt 0.13953488372093023 0.2 3883008.0 [0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 5_4_3_2x3.txt 0.4418604651162791 0.6 303104.0 [2, 5, 5, 0, 4, 1, 3, 4, 7, 3, 6, 5, 3, 5, 1, 3, 1, 0, 4, 1, 6, 0, 2, 2, 4, 1, 7, 4, 4, 4, 4, 4, 11, 11, 10, 8, 10, 8, 6, 9, 2, 10, 8, 10, 8, 10, 7, 7, 6, 6, 6, 8, 8, 8, 9, 9, 8, 9] 
dag48.txt 5_4_3_2x2.txt 0.06976744186046512 0.15 1369702.4 [0, 1, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 5_4_3_2x3.txt 0.43023255813953487 0.8 303104.0 [5, 8, 0, 11, 4, 8, 4, 10, 0, 4, 6, 0, 4, 8, 6, 4, 8, 11, 10, 8, 6, 10, 1, 1, 4, 1, 0, 0, 10, 10, 10, 10, 9, 9, 2, 1, 2, 1, 9, 9, 1, 2, 1, 2, 7, 2, 7, 7, 3, 3, 6, 6, 1, 5, 5, 5, 3, 3] 
dag48.txt 5_4_3_2x3.txt 0.43023255813953487 0.65 303104.0 [5, 8, 0, 11, 4, 8, 4, 10, 0, 4, 2, 0, 4, 8, 2, 4, 8, 11, 10, 8, 2, 10, 1, 1, 4, 1, 0, 0, 10, 10, 10, 10, 9, 9, 6, 1, 6, 1, 9, 9, 1, 6, 1, 6, 7, 6, 7, 7, 3, 3, 2, 2, 1, 5, 5, 5, 3, 3] 
dag48.txt 4_1x1.txt 0.12790697674418605 0.25 3883008.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 5_4_3_2x3.txt 0.4418604651162791 0.9 303104.0 [8, 7, 3, 11, 4, 9, 6, 0, 3, 6, 1, 3, 6, 7, 5, 6, 9, 11, 0, 5, 5, 0, 8, 5, 4, 5, 3, 4, 4, 4, 0, 0, 7, 0, 9, 2, 9, 8, 1, 1, 11, 8, 8, 9, 10, 9, 4, 10, 10, 10, 1, 2, 2, 2, 1, 2, 2, 2] 
dag48.txt 5_4_3_2x3.txt 0.45348837209302323 1 294912.0 [2, 3, 7, 0, 8, 6, 8, 1, 11, 8, 4, 7, 8, 3, 4, 8, 6, 0, 1, 6, 4, 0, 2, 4, 8, 4, 11, 1, 1, 1, 1, 1, 3, 7, 6, 1, 6, 2, 4, 4, 4, 4, 2, 4, 9, 10, 11, 9, 4, 9, 10, 10, 1, 5, 5, 5, 9, 5] 
dag48.txt 5_4_3_2x5.txt 0.3372093023255814 0.4 796262.4 [0, 4, 17, 13, 6, 0, 5, 8, 14, 10, 0, 14, 10, 4, 0, 1, 0, 9, 8, 0, 0, 8, 0, 0, 6, 0, 2, 16, 12, 16, 3, 18, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 4_1x4.txt 0.36046511627906974 0.5 950272.0 [4, 5, 7, 0, 1, 5, 0, 1, 7, 0, 3, 7, 0, 5, 4, 0, 5, 0, 1, 5, 6, 1, 4, 4, 1, 4, 7, 1, 1, 1, 1, 1, 2, 2, 5, 6, 5, 6, 2, 2, 4, 6, 6, 6, 3, 6, 7, 3, 3, 3, 6, 6, 6, 6, 2, 2, 3, 3] 
dag48.txt 4_1x4.txt 0.36046511627906974 0.55 950272.0 [4, 5, 7, 0, 1, 5, 0, 1, 7, 0, 3, 7, 0, 5, 4, 0, 5, 0, 1, 5, 6, 1, 4, 4, 1, 4, 7, 1, 1, 1, 1, 1, 2, 2, 5, 6, 5, 6, 2, 2, 4, 6, 6, 6, 3, 6, 7, 3, 3, 3, 6, 6, 6, 6, 2, 2, 3, 3] 
dag48.txt 5_4_3_2x3.txt 0.29069767441860467 0.3 550502.4 [0, 1, 2, 7, 4, 1, 6, 4, 2, 9, 0, 2, 9, 1, 0, 9, 1, 8, 4, 10, 0, 8, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 3, 8, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 5_4_3_2x3.txt 0.046511627906976744 0.1 1369702.4 [0, 5, 1, 8, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 4_1x4.txt 0.36046511627906974 0.6 950272.0 [4, 5, 7, 0, 1, 5, 0, 1, 7, 0, 3, 7, 0, 5, 4, 0, 5, 0, 1, 5, 6, 1, 4, 4, 1, 4, 7, 1, 1, 1, 1, 1, 2, 2, 5, 6, 5, 6, 2, 2, 4, 6, 6, 6, 3, 6, 7, 3, 3, 3, 6, 6, 6, 6, 2, 2, 3, 3] 
dag48.txt 5_4_3_2x5.txt 0.09302325581395349 0.2 1261568.0 [0, 0, 12, 16, 8, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 3_2x3.txt 0.11627906976744186 0.15 1742165.3333333333 [0, 0, 2, 0, 4, 0, 4, 0, 2, 4, 0, 2, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 5_4_3_2x2.txt 0.3372093023255814 0.35 401408.0 [0, 7, 6, 4, 2, 7, 4, 2, 6, 4, 0, 6, 4, 7, 0, 4, 7, 4, 2, 0, 0, 2, 0, 0, 2, 0, 6, 2, 2, 2, 2, 2, 5, 5, 7, 7, 7, 3, 5, 5, 4, 5, 3, 1, 3, 1, 6, 3, 3, 3, 1, 1, 7, 1, 5, 1, 3, 1] 
dag48.txt 4_1x4.txt 0.36046511627906974 0.65 950272.0 [4, 5, 7, 0, 1, 5, 0, 1, 7, 0, 3, 7, 0, 5, 4, 0, 5, 0, 1, 5, 6, 1, 4, 4, 1, 4, 7, 1, 1, 1, 1, 1, 2, 2, 5, 6, 5, 6, 2, 2, 4, 6, 6, 6, 3, 6, 7, 3, 3, 3, 6, 6, 6, 6, 2, 2, 3, 3] 
dag48.txt 5_4_3_2x2.txt 0.36046511627906974 0.4 475136.0 [1, 3, 7, 0, 2, 3, 0, 2, 7, 0, 6, 7, 0, 3, 1, 0, 3, 0, 2, 3, 5, 2, 1, 1, 2, 1, 7, 2, 2, 2, 2, 2, 4, 4, 3, 5, 3, 5, 4, 4, 1, 5, 5, 5, 6, 5, 7, 6, 6, 6, 5, 5, 5, 5, 4, 4, 6, 6] 
dag48.txt 4_1x4.txt 0.36046511627906974 0.7 950272.0 [4, 5, 7, 0, 1, 5, 0, 1, 7, 0, 3, 7, 0, 5, 4, 0, 5, 0, 1, 5, 6, 1, 4, 4, 1, 4, 7, 1, 1, 1, 1, 1, 2, 2, 5, 6, 5, 6, 2, 2, 4, 6, 6, 6, 3, 6, 7, 3, 3, 3, 6, 6, 6, 6, 2, 2, 3, 3] 
dag48.txt 5_4_3_2x2.txt 0.36046511627906974 0.45 475136.0 [1, 3, 7, 0, 2, 3, 0, 2, 7, 0, 6, 7, 0, 3, 1, 0, 3, 0, 2, 3, 5, 2, 1, 1, 2, 1, 7, 2, 2, 2, 2, 2, 4, 4, 3, 5, 3, 5, 4, 4, 1, 5, 5, 5, 6, 5, 7, 6, 6, 6, 5, 5, 5, 5, 4, 4, 6, 6] 
dag48.txt 4_1x4.txt 0.36046511627906974 0.8 950272.0 [4, 5, 7, 0, 1, 5, 0, 1, 7, 0, 3, 7, 0, 5, 4, 0, 5, 0, 1, 5, 6, 1, 4, 4, 1, 4, 7, 1, 1, 1, 1, 1, 2, 2, 5, 6, 5, 6, 2, 2, 4, 6, 6, 6, 3, 6, 7, 3, 3, 3, 6, 6, 6, 6, 2, 2, 3, 3] 
dag48.txt 4_1x2.txt 0.29069767441860467 0.3 1933312.0 [3, 2, 1, 0, 1, 2, 3, 1, 1, 3, 1, 1, 3, 2, 0, 3, 2, 0, 1, 0, 2, 0, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 0, 2, 2, 0, 0, 3, 2, 0, 2, 1, 1, 1, 1, 2, 2, 0, 3, 3, 3, 3, 3] 
