dag44.txt 3_2x2.txt 0.19852941176470587 0.2 1286144.0 [1, 3, 1, 2, 1, 2, 1, 3, 3, 0, 1, 3, 0, 1, 1, 0, 1, 0, 3, 1, 1, 0, 0, 1, 3, 0, 0, 1, 2, 1, 1, 3, 2, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 3, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 3, 2, 2, 2, 3, 3, 2, 3, 1, 2, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 1, 1, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3] 
dag44.txt 4_1x3.txt 0.3088235294117647 0.7 1720320.0 [0, 1, 3, 1, 3, 1, 0, 4, 1, 2, 3, 4, 2, 4, 0, 5, 3, 2, 4, 5, 0, 2, 5, 0, 1, 5, 5, 3, 1, 3, 3, 1, 1, 2, 1, 5, 2, 2, 2, 3, 1, 3, 4, 4, 3, 3, 3, 1, 4, 3, 0, 1, 1, 1, 1, 2, 0, 3, 0, 2, 2, 1, 3, 3, 1, 3, 3, 4, 0, 5, 2, 2, 2, 5, 5, 2, 5, 1, 2, 3, 5, 3, 3, 4, 5, 0, 4, 4, 5, 5, 5, 4, 4] 
dag44.txt 5_4_3_2x1.txt 0.27205882352941174 0.55 1286144.0 [1, 3, 0, 0, 1, 1, 2, 3, 3, 1, 0, 3, 1, 0, 2, 2, 1, 1, 3, 0, 2, 1, 1, 1, 3, 0, 0, 1, 3, 1, 0, 3, 3, 2, 0, 0, 2, 2, 2, 1, 1, 2, 3, 3, 1, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 2, 2, 0, 0, 2, 2, 1, 2, 2, 3, 3, 2, 1, 3, 1, 1, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2] 
dag44.txt 5_4_3_2x2.txt 0.3235294117647059 0.4 638976.0 [2, 0, 1, 7, 1, 0, 2, 0, 3, 3, 1, 3, 0, 2, 2, 5, 1, 3, 0, 2, 2, 3, 0, 2, 3, 5, 5, 1, 0, 1, 1, 0, 0, 5, 1, 2, 5, 5, 5, 6, 2, 0, 2, 2, 6, 1, 1, 6, 2, 1, 2, 7, 7, 7, 7, 3, 7, 6, 7, 3, 3, 7, 3, 1, 7, 1, 1, 4, 4, 5, 7, 3, 3, 0, 4, 5, 4, 7, 4, 6, 7, 6, 6, 4, 6, 6, 4, 5, 6, 4, 4, 4, 4] 
dag44.txt 5_4_3_2x3.txt 0.36764705882352944 0.7 393216.0 [10, 4, 2, 9, 0, 6, 3, 4, 4, 1, 2, 1, 6, 3, 10, 7, 0, 1, 4, 3, 10, 1, 6, 10, 4, 3, 8, 0, 6, 0, 2, 4, 6, 7, 2, 9, 8, 8, 8, 2, 2, 6, 10, 4, 5, 0, 2, 9, 10, 2, 2, 9, 9, 9, 9, 1, 5, 5, 5, 1, 1, 9, 3, 2, 5, 2, 2, 3, 3, 8, 5, 1, 7, 0, 0, 7, 6, 6, 7, 3, 6, 11, 11, 3, 11, 11, 7, 7, 11, 3, 3, 7, 3] 
dag44.txt 3_2x2.txt 0.21323529411764705 0.25 1294336.0 [1, 3, 1, 2, 1, 3, 1, 3, 3, 3, 1, 3, 3, 2, 1, 0, 1, 3, 3, 1, 1, 3, 3, 1, 3, 0, 0, 1, 3, 1, 1, 3, 3, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 1, 2, 1, 1, 0, 0, 0, 2, 3, 3, 3, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0] 
dag44.txt 3_2x5.txt 0.35294117647058826 0.8 507904.0 [4, 5, 7, 6, 7, 9, 2, 5, 5, 5, 8, 5, 9, 8, 4, 3, 7, 0, 5, 8, 4, 0, 9, 4, 5, 3, 6, 7, 9, 7, 7, 5, 9, 3, 7, 8, 6, 0, 9, 0, 7, 9, 8, 8, 0, 7, 7, 0, 8, 8, 8, 6, 6, 8, 1, 5, 1, 0, 1, 4, 5, 1, 7, 8, 1, 8, 8, 3, 2, 6, 1, 0, 1, 9, 2, 3, 2, 6, 3, 8, 2, 7, 8, 3, 2, 1, 3, 3, 2, 2, 2, 3, 2] 
dag44.txt 4_1x3.txt 0.3088235294117647 0.8 1720320.0 [0, 1, 3, 1, 3, 1, 0, 4, 1, 2, 3, 4, 2, 4, 0, 5, 3, 2, 4, 5, 0, 2, 5, 0, 1, 5, 5, 3, 1, 3, 3, 1, 1, 2, 1, 5, 2, 2, 2, 3, 1, 3, 4, 4, 3, 3, 3, 1, 4, 3, 0, 1, 1, 1, 1, 2, 0, 3, 0, 2, 2, 1, 3, 3, 1, 3, 3, 4, 0, 5, 2, 2, 2, 5, 5, 2, 5, 1, 2, 3, 5, 3, 3, 4, 5, 0, 4, 4, 5, 5, 5, 4, 4] 
dag44.txt 3_2x3.txt 0.19117647058823528 0.2 1135957.3333333333 [4, 0, 4, 2, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 1, 0, 4, 0, 0, 4, 1, 0, 0, 4, 0, 0, 2, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 2, 4, 2, 0, 2, 2, 2, 0, 0, 2, 4, 4, 2, 4, 4, 1, 1, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 4, 2, 4, 4, 1, 2, 2, 1, 0, 2, 1, 1, 1, 1] 
dag44.txt 5_4_3_2x1.txt 0.27205882352941174 0.6 1286144.0 [1, 3, 0, 0, 1, 1, 2, 3, 3, 1, 0, 3, 1, 0, 2, 2, 1, 1, 3, 0, 2, 1, 1, 1, 3, 0, 0, 1, 3, 1, 0, 3, 3, 2, 0, 0, 2, 2, 2, 1, 1, 2, 3, 3, 1, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 2, 2, 0, 0, 2, 2, 1, 2, 2, 3, 3, 2, 1, 3, 1, 1, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2] 
dag44.txt 3_2x2.txt 0.27205882352941174 0.3 1294336.0 [2, 3, 0, 0, 2, 2, 1, 3, 3, 2, 0, 3, 2, 0, 1, 1, 2, 2, 3, 0, 1, 2, 2, 2, 3, 0, 0, 2, 3, 2, 0, 3, 3, 1, 0, 0, 1, 1, 1, 2, 2, 1, 3, 3, 2, 2, 2, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1, 3, 3, 1, 2, 3, 2, 2, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1] 
dag44.txt 5_4_3_2x3.txt 0.36764705882352944 0.8 393216.0 [10, 4, 2, 9, 0, 6, 3, 4, 4, 1, 2, 1, 6, 3, 10, 7, 0, 1, 4, 3, 10, 1, 6, 10, 4, 3, 8, 0, 6, 0, 2, 4, 6, 7, 2, 9, 8, 8, 8, 2, 2, 6, 10, 4, 5, 0, 2, 9, 10, 2, 2, 9, 9, 9, 9, 1, 5, 5, 5, 1, 1, 9, 3, 2, 5, 2, 2, 3, 3, 8, 5, 1, 7, 0, 0, 7, 6, 6, 7, 3, 6, 11, 11, 3, 11, 11, 7, 7, 11, 3, 3, 7, 3] 
dag44.txt 3_2x5.txt 0.35294117647058826 0.9 507904.0 [4, 5, 7, 6, 7, 9, 2, 5, 5, 5, 8, 5, 9, 8, 4, 3, 7, 0, 5, 8, 4, 0, 9, 4, 5, 3, 6, 7, 9, 7, 7, 5, 9, 3, 7, 8, 6, 0, 9, 0, 7, 9, 8, 8, 0, 7, 7, 0, 8, 8, 8, 6, 6, 8, 1, 5, 1, 0, 1, 4, 5, 1, 7, 8, 1, 8, 8, 3, 2, 6, 1, 0, 1, 9, 2, 3, 2, 6, 3, 8, 2, 7, 8, 3, 2, 1, 3, 3, 2, 2, 2, 3, 2] 
dag44.txt 3_2x3.txt 0.25 0.25 851968.0 [1, 5, 1, 0, 1, 2, 1, 5, 5, 2, 0, 5, 2, 0, 1, 2, 1, 2, 5, 0, 1, 2, 2, 1, 5, 2, 2, 1, 2, 1, 1, 5, 0, 2, 0, 0, 2, 2, 2, 1, 0, 2, 0, 5, 3, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 5, 3, 3, 3, 5, 5, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 2, 2, 4, 4, 2, 4, 0, 2, 0, 0, 1, 0, 4, 0, 3, 4, 5, 3, 4, 4, 4, 4] 
dag44.txt 4_1x3.txt 0.3088235294117647 0.9 1720320.0 [0, 1, 3, 1, 3, 1, 0, 4, 1, 2, 3, 4, 2, 4, 0, 5, 3, 2, 4, 5, 0, 2, 5, 0, 1, 5, 5, 3, 1, 3, 3, 1, 1, 2, 1, 5, 2, 2, 2, 3, 1, 3, 4, 4, 3, 3, 3, 1, 4, 3, 0, 1, 1, 1, 1, 2, 0, 3, 0, 2, 2, 1, 3, 3, 1, 3, 3, 4, 0, 5, 2, 2, 2, 5, 5, 2, 5, 1, 2, 3, 5, 3, 3, 4, 5, 0, 4, 4, 5, 5, 5, 4, 4] 
dag44.txt 5_4_3_2x1.txt 0.27205882352941174 0.65 1286144.0 [1, 3, 0, 0, 1, 1, 2, 3, 3, 1, 0, 3, 1, 0, 2, 2, 1, 1, 3, 0, 2, 1, 1, 1, 3, 0, 0, 1, 3, 1, 0, 3, 3, 2, 0, 0, 2, 2, 2, 1, 1, 2, 3, 3, 1, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 2, 2, 0, 0, 2, 2, 1, 2, 2, 3, 3, 2, 1, 3, 1, 1, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2] 
dag44.txt 3_2x2.txt 0.27205882352941174 0.35 1294336.0 [2, 3, 0, 0, 2, 2, 1, 3, 3, 2, 0, 3, 2, 0, 1, 1, 2, 2, 3, 0, 1, 2, 2, 2, 3, 0, 0, 2, 3, 2, 0, 3, 3, 1, 0, 0, 1, 1, 1, 2, 2, 1, 3, 3, 2, 2, 2, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1, 3, 3, 1, 2, 3, 2, 2, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1] 
dag44.txt 5_4_3_2x3.txt 0.36764705882352944 0.9 393216.0 [10, 4, 2, 9, 0, 6, 3, 4, 4, 1, 2, 1, 6, 3, 10, 7, 0, 1, 4, 3, 10, 1, 6, 10, 4, 3, 8, 0, 6, 0, 2, 4, 6, 7, 2, 9, 8, 8, 8, 2, 2, 6, 10, 4, 5, 0, 2, 9, 10, 2, 2, 9, 9, 9, 9, 1, 5, 5, 5, 1, 1, 9, 3, 2, 5, 2, 2, 3, 3, 8, 5, 1, 7, 0, 0, 7, 6, 6, 7, 3, 6, 11, 11, 3, 11, 11, 7, 7, 11, 3, 3, 7, 3] 
dag44.txt 3_2x5.txt 0.35294117647058826 1 507904.0 [4, 5, 7, 6, 7, 9, 2, 5, 5, 5, 8, 5, 9, 8, 4, 3, 7, 0, 5, 8, 4, 0, 9, 4, 5, 3, 6, 7, 9, 7, 7, 5, 9, 3, 7, 8, 6, 0, 9, 0, 7, 9, 8, 8, 0, 7, 7, 0, 8, 8, 8, 6, 6, 8, 1, 5, 1, 0, 1, 4, 5, 1, 7, 8, 1, 8, 8, 3, 2, 6, 1, 0, 1, 9, 2, 3, 2, 6, 3, 8, 2, 7, 8, 3, 2, 1, 3, 3, 2, 2, 2, 3, 2] 
dag44.txt 5_4_3_2x2.txt 0.3235294117647059 0.45 638976.0 [2, 0, 1, 7, 1, 0, 2, 0, 3, 3, 1, 3, 0, 2, 2, 5, 1, 3, 0, 2, 2, 3, 0, 2, 3, 5, 5, 1, 0, 1, 1, 0, 0, 5, 1, 2, 5, 5, 5, 6, 2, 0, 2, 2, 6, 1, 1, 6, 2, 1, 2, 7, 7, 7, 7, 3, 7, 6, 7, 3, 3, 7, 3, 1, 7, 1, 1, 4, 4, 5, 7, 3, 3, 0, 4, 5, 4, 7, 4, 6, 7, 6, 6, 4, 6, 6, 4, 5, 6, 4, 4, 4, 4] 
dag44.txt 3_2x2.txt 0.27205882352941174 0.4 1294336.0 [2, 3, 0, 0, 2, 2, 1, 3, 3, 2, 0, 3, 2, 0, 1, 1, 2, 2, 3, 0, 1, 2, 2, 2, 3, 0, 0, 2, 3, 2, 0, 3, 3, 1, 0, 0, 1, 1, 1, 2, 2, 1, 3, 3, 2, 2, 2, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1, 3, 3, 1, 2, 3, 2, 2, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1] 
dag44.txt 5_4_3_2x1.txt 0.27205882352941174 0.7 1286144.0 [1, 3, 0, 0, 1, 1, 2, 3, 3, 1, 0, 3, 1, 0, 2, 2, 1, 1, 3, 0, 2, 1, 1, 1, 3, 0, 0, 1, 3, 1, 0, 3, 3, 2, 0, 0, 2, 2, 2, 1, 1, 2, 3, 3, 1, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 2, 2, 0, 0, 2, 2, 1, 2, 2, 3, 3, 2, 1, 3, 1, 1, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2] 
dag44.txt 5_4_3_2x3.txt 0.36764705882352944 1 393216.0 [10, 4, 2, 9, 0, 6, 3, 4, 4, 1, 2, 1, 6, 3, 10, 7, 0, 1, 4, 3, 10, 1, 6, 10, 4, 3, 8, 0, 6, 0, 2, 4, 6, 7, 2, 9, 8, 8, 8, 2, 2, 6, 10, 4, 5, 0, 2, 9, 10, 2, 2, 9, 9, 9, 9, 1, 5, 5, 5, 1, 1, 9, 3, 2, 5, 2, 2, 3, 3, 8, 5, 1, 7, 0, 0, 7, 6, 6, 7, 3, 6, 11, 11, 3, 11, 11, 7, 7, 11, 3, 3, 7, 3] 
dag44.txt 4_1x3.txt 0.3088235294117647 1 1720320.0 [0, 1, 3, 1, 3, 1, 0, 4, 1, 2, 3, 4, 2, 4, 0, 5, 3, 2, 4, 5, 0, 2, 5, 0, 1, 5, 5, 3, 1, 3, 3, 1, 1, 2, 1, 5, 2, 2, 2, 3, 1, 3, 4, 4, 3, 3, 3, 1, 4, 3, 0, 1, 1, 1, 1, 2, 0, 3, 0, 2, 2, 1, 3, 3, 1, 3, 3, 4, 0, 5, 2, 2, 2, 5, 5, 2, 5, 1, 2, 3, 5, 3, 3, 4, 5, 0, 4, 4, 5, 5, 5, 4, 4] 
dag44.txt 3_2x3.txt 0.29411764705882354 0.3 860160.0 [1, 2, 3, 0, 1, 4, 5, 2, 2, 2, 3, 2, 4, 1, 5, 4, 1, 4, 2, 0, 5, 4, 4, 1, 2, 0, 0, 1, 0, 1, 1, 2, 0, 4, 1, 2, 4, 4, 4, 1, 3, 4, 1, 2, 3, 1, 3, 0, 3, 3, 3, 0, 0, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 5, 5, 0, 3, 4, 4, 4, 5, 4, 0, 0, 4, 1, 0, 1, 1, 5, 1, 1, 5, 2, 1, 5, 5, 5, 5] 
dag44.txt 3_2x2.txt 0.27205882352941174 0.45 1294336.0 [2, 3, 0, 0, 2, 2, 1, 3, 3, 2, 0, 3, 2, 0, 1, 1, 2, 2, 3, 0, 1, 2, 2, 2, 3, 0, 0, 2, 3, 2, 0, 3, 3, 1, 0, 0, 1, 1, 1, 2, 2, 1, 3, 3, 2, 2, 2, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1, 3, 3, 1, 2, 3, 2, 2, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1] 
dag44.txt 5_4_3_2x1.txt 0.27205882352941174 0.8 1286144.0 [1, 3, 0, 0, 1, 1, 2, 3, 3, 1, 0, 3, 1, 0, 2, 2, 1, 1, 3, 0, 2, 1, 1, 1, 3, 0, 0, 1, 3, 1, 0, 3, 3, 2, 0, 0, 2, 2, 2, 1, 1, 2, 3, 3, 1, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 2, 2, 0, 0, 2, 2, 1, 2, 2, 3, 3, 2, 1, 3, 1, 1, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2] 
dag44.txt 3_2x1.txt 0.09558823529411764 0.1 2075306.6666666667 [0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1] 
dag44.txt 4_1x4.txt 0.03676470588235294 0.1 2306048.0 [2, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag44.txt 3_2x3.txt 0.3088235294117647 0.35 860160.0 [0, 1, 3, 1, 3, 1, 0, 4, 1, 2, 3, 4, 2, 4, 0, 5, 3, 2, 4, 5, 0, 2, 5, 0, 1, 5, 5, 3, 1, 3, 3, 1, 1, 2, 1, 5, 2, 2, 2, 3, 1, 3, 4, 4, 3, 3, 3, 1, 4, 3, 0, 1, 1, 1, 1, 2, 0, 3, 0, 2, 2, 1, 3, 3, 1, 3, 3, 4, 0, 5, 2, 2, 2, 5, 5, 2, 5, 1, 2, 3, 5, 3, 3, 4, 5, 0, 4, 4, 5, 5, 5, 4, 4] 
dag44.txt 3_2x1.txt 0.13970588235294118 0.15 2588672.0 [0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0] 
dag44.txt 4_1x4.txt 0.125 0.15 1646592.0 [2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0] 
dag44.txt 5_4_3_2x1.txt 0.27205882352941174 0.9 1286144.0 [1, 3, 0, 0, 1, 1, 2, 3, 3, 1, 0, 3, 1, 0, 2, 2, 1, 1, 3, 0, 2, 1, 1, 1, 3, 0, 0, 1, 3, 1, 0, 3, 3, 2, 0, 0, 2, 2, 2, 1, 1, 2, 3, 3, 1, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 2, 2, 0, 0, 2, 2, 1, 2, 2, 3, 3, 2, 1, 3, 1, 1, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2] 
dag44.txt 3_2x1.txt 0.13970588235294118 0.2 2588672.0 [0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0] 
dag44.txt 3_2x3.txt 0.3088235294117647 0.4 860160.0 [0, 1, 3, 1, 3, 1, 0, 4, 1, 2, 3, 4, 2, 4, 0, 5, 3, 2, 4, 5, 0, 2, 5, 0, 1, 5, 5, 3, 1, 3, 3, 1, 1, 2, 1, 5, 2, 2, 2, 3, 1, 3, 4, 4, 3, 3, 3, 1, 4, 3, 0, 1, 1, 1, 1, 2, 0, 3, 0, 2, 2, 1, 3, 3, 1, 3, 3, 4, 0, 5, 2, 2, 2, 5, 5, 2, 5, 1, 2, 3, 5, 3, 3, 4, 5, 0, 4, 4, 5, 5, 5, 4, 4] 
dag44.txt 4_1x4.txt 0.16176470588235295 0.2 1273856.0 [0, 2, 4, 0, 0, 0, 6, 0, 2, 2, 4, 2, 0, 0, 6, 2, 0, 2, 0, 0, 6, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 4, 0, 4, 4, 0, 0, 2, 4, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag44.txt 5_4_3_2x1.txt 0.27205882352941174 1 1286144.0 [1, 3, 0, 0, 1, 1, 2, 3, 3, 1, 0, 3, 1, 0, 2, 2, 1, 1, 3, 0, 2, 1, 1, 1, 3, 0, 0, 1, 3, 1, 0, 3, 3, 2, 0, 0, 2, 2, 2, 1, 1, 2, 3, 3, 1, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 2, 2, 0, 0, 2, 2, 1, 2, 2, 3, 3, 2, 1, 3, 1, 1, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2] 
dag44.txt 3_2x1.txt 0.13970588235294118 0.25 2588672.0 [0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0] 
dag44.txt 3_2x3.txt 0.3088235294117647 0.45 860160.0 [0, 1, 3, 1, 3, 1, 0, 4, 1, 2, 3, 4, 2, 4, 0, 5, 3, 2, 4, 5, 0, 2, 5, 0, 1, 5, 5, 3, 1, 3, 3, 1, 1, 2, 1, 5, 2, 2, 2, 3, 1, 3, 4, 4, 3, 3, 3, 1, 4, 3, 0, 1, 1, 1, 1, 2, 0, 3, 0, 2, 2, 1, 3, 3, 1, 3, 3, 4, 0, 5, 2, 2, 2, 5, 5, 2, 5, 1, 2, 3, 5, 3, 3, 4, 5, 0, 4, 4, 5, 5, 5, 4, 4] 
dag44.txt 3_2x1.txt 0.13970588235294118 0.3 2588672.0 [0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0] 
dag44.txt 5_4_3_2x4.txt 0.07352941176470588 0.1 1805516.8 [4, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag44.txt 3_2x1.txt 0.13970588235294118 0.35 2588672.0 [0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0] 
dag44.txt 4_1x4.txt 0.2426470588235294 0.25 786432.0 [3, 4, 0, 0, 0, 2, 6, 4, 4, 2, 0, 4, 2, 0, 7, 2, 3, 2, 4, 0, 7, 2, 2, 3, 4, 2, 2, 3, 2, 3, 0, 4, 1, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 6, 6, 1, 0, 2, 2, 6, 6, 2, 1, 1, 2, 0, 1, 0, 0, 6, 1, 5, 6, 2, 5, 6, 6, 6, 6] 
dag44.txt 5_4_3_2x4.txt 0.07352941176470588 0.15 1805516.8 [4, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
