dag77.txt 4_1x4.txt 0.3804347826086957 0.8 1228800.0 [2, 0, 7, 7, 4, 1, 2, 2, 3, 0, 0, 0, 2, 2, 0, 7, 0, 5, 0, 5, 1, 2, 5, 7, 7, 6, 6, 6, 6, 6, 6, 0, 6, 2, 3, 1, 2, 1, 1, 0, 4, 1, 3, 4, 4, 3, 3, 3, 4, 1, 3, 1, 1, 4, 3, 3, 3, 5, 4, 5, 4, 5, 5] 
dag77.txt 4_1x4.txt 0.3695652173913043 0.9 1228800.0 [6, 2, 7, 7, 4, 5, 6, 6, 5, 4, 0, 0, 6, 6, 0, 7, 2, 2, 2, 2, 5, 3, 2, 7, 7, 4, 3, 3, 3, 4, 4, 0, 4, 6, 0, 5, 6, 3, 3, 4, 3, 5, 1, 4, 4, 4, 1, 1, 4, 5, 1, 5, 5, 0, 1, 1, 1, 4, 1, 2, 1, 2, 2] 
dag77.txt 4_1x4.txt 0.3695652173913043 0.6 1228800.0 [6, 2, 7, 7, 4, 5, 6, 6, 5, 4, 0, 0, 6, 6, 0, 7, 2, 2, 2, 2, 5, 3, 2, 7, 7, 4, 3, 3, 3, 4, 4, 0, 4, 6, 0, 5, 6, 3, 3, 4, 3, 5, 1, 4, 4, 4, 1, 1, 4, 5, 1, 5, 5, 0, 1, 1, 1, 4, 1, 2, 1, 2, 2] 
dag77.txt 5_4_3_2x3.txt 0.2717391304347826 0.3 779878.4 [5, 4, 10, 9, 1, 0, 11, 5, 0, 0, 3, 4, 5, 5, 4, 8, 4, 5, 4, 8, 0, 0, 8, 8, 8, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 1, 0, 7, 0, 2, 6] 
dag77.txt 3_2x3.txt 0.14130434782608695 0.15 1698474.6666666667 [0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0, 4, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2] 
dag77.txt 3_2x4.txt 0.11956521739130435 0.15 1671168.0 [2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2] 
dag77.txt 4_1x4.txt 0.3695652173913043 1 1228800.0 [6, 2, 7, 7, 4, 5, 6, 6, 5, 4, 0, 0, 6, 6, 0, 7, 2, 2, 2, 2, 5, 3, 2, 7, 7, 4, 3, 3, 3, 4, 4, 0, 4, 6, 0, 5, 6, 3, 3, 4, 3, 5, 1, 4, 4, 4, 1, 1, 4, 5, 1, 5, 5, 0, 1, 1, 1, 4, 1, 2, 1, 2, 2] 
dag77.txt 5_4_3_2x3.txt 0.08695652173913043 0.1 1651507.2 [0, 0, 9, 0, 0, 0, 0, 0, 2, 0, 8, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag77.txt 4_1x4.txt 0.3695652173913043 0.65 1228800.0 [6, 2, 7, 7, 4, 5, 6, 6, 5, 4, 0, 0, 6, 6, 0, 7, 2, 2, 2, 2, 5, 3, 2, 7, 7, 4, 3, 3, 3, 4, 4, 0, 4, 6, 0, 5, 6, 3, 3, 4, 3, 5, 1, 4, 4, 4, 1, 1, 4, 5, 1, 5, 5, 0, 1, 1, 1, 4, 1, 2, 1, 2, 2] 
dag77.txt 4_1x2.txt 0.2391304347826087 0.3 2441216.0 [2, 2, 0, 0, 3, 3, 2, 2, 1, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 0, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 3, 1, 0, 1, 0, 1] 
dag77.txt 4_1x2.txt 0.2391304347826087 0.35 2441216.0 [2, 2, 0, 0, 3, 3, 2, 2, 1, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 0, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 3, 1, 0, 1, 0, 1] 
dag77.txt 5_4_3_2x5.txt 0.14130434782608695 0.2 1481113.6 [0, 8, 12, 4, 0, 0, 0, 0, 13, 0, 16, 9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag77.txt 4_1x2.txt 0.31521739130434784 0.4 2457600.0 [3, 2, 0, 1, 3, 1, 3, 3, 2, 1, 2, 0, 3, 3, 2, 0, 2, 3, 2, 0, 2, 3, 0, 0, 3, 1, 1, 2, 2, 1, 1, 2, 2, 3, 2, 1, 3, 1, 1, 1, 3, 1, 2, 3, 3, 2, 2, 2, 3, 1, 2, 1, 1, 0, 2, 3, 3, 3, 3, 0, 0, 0, 0] 
dag77.txt 5_4_3_2x5.txt 0.2826086956521739 0.4 1182924.8 [0, 0, 13, 6, 0, 4, 0, 0, 4, 0, 1, 9, 0, 0, 5, 2, 0, 0, 0, 10, 4, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 4, 8, 14, 0, 0, 0, 0, 18, 14, 16, 12] 
dag77.txt 4_1x2.txt 0.2391304347826087 0.5 2441216.0 [2, 2, 0, 0, 3, 3, 2, 2, 1, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 0, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 3, 1, 0, 1, 0, 1] 
dag77.txt 4_1x2.txt 0.3804347826086957 0.45 2457600.0 [3, 0, 1, 1, 3, 3, 3, 3, 2, 0, 0, 0, 3, 3, 0, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 3, 0, 3, 3, 3, 2, 0, 3, 2, 2, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 1, 3, 3, 1, 0, 1, 1, 1, 1] 
dag77.txt 4_1x2.txt 0.31521739130434784 0.7 2457600.0 [3, 2, 0, 1, 3, 1, 3, 3, 2, 1, 2, 0, 3, 3, 2, 0, 2, 3, 2, 0, 2, 3, 0, 0, 3, 1, 1, 2, 2, 1, 1, 2, 2, 3, 2, 1, 3, 1, 1, 1, 3, 1, 2, 3, 3, 2, 2, 2, 3, 1, 2, 1, 1, 0, 2, 3, 3, 3, 3, 0, 0, 0, 0] 
dag77.txt 5_4_3_2x2.txt 0.11956521739130435 0.15 1002700.8 [4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4] 
dag77.txt 4_1x2.txt 0.2391304347826087 0.55 2441216.0 [2, 2, 0, 0, 3, 3, 2, 2, 1, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 0, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 3, 1, 0, 1, 0, 1] 
dag77.txt 4_1x2.txt 0.3804347826086957 0.8 2457600.0 [3, 0, 1, 1, 3, 3, 3, 3, 2, 0, 0, 0, 3, 3, 0, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 3, 0, 3, 3, 3, 2, 0, 3, 2, 2, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 1, 3, 3, 1, 0, 1, 1, 1, 1] 
dag77.txt 4_1x2.txt 0.3804347826086957 0.9 2457600.0 [3, 0, 1, 1, 3, 3, 3, 3, 2, 0, 0, 0, 3, 3, 0, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 3, 0, 3, 3, 3, 2, 0, 3, 2, 2, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 1, 3, 3, 1, 0, 1, 1, 1, 1] 
dag77.txt 4_1x2.txt 0.2391304347826087 0.6 2441216.0 [0, 2, 2, 2, 0, 3, 0, 0, 3, 1, 2, 2, 0, 0, 2, 2, 1, 0, 2, 0, 3, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 0, 3, 1, 0, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 0, 3, 0, 0] 
dag77.txt 5_4_3_2x3.txt 0.32608695652173914 0.35 573440.0 [1, 0, 3, 4, 0, 5, 11, 1, 5, 0, 10, 9, 1, 8, 9, 4, 0, 1, 9, 4, 5, 8, 4, 4, 4, 8, 8, 8, 8, 0, 5, 0, 0, 1, 0, 5, 1, 5, 5, 0, 7, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dag77.txt 4_1x2.txt 0.2391304347826087 0.65 2441216.0 [2, 2, 0, 0, 3, 3, 2, 2, 1, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 0, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 3, 1, 0, 1, 0, 1] 
dag77.txt 4_1x2.txt 0.2391304347826087 1 2441216.0 [2, 2, 0, 0, 3, 3, 2, 2, 1, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 0, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 3, 1, 0, 1, 0, 1] 
dag77.txt 4_1x2.txt 0.08695652173913043 0.1 1515520.0 [0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2] 
dag77.txt 5_4_3_2x3.txt 0.08695652173913043 0.15 1585971.2 [0, 9, 8, 0, 0, 0, 0, 0, 5, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag77.txt 3_2x2.txt 0.2391304347826087 0.3 1228800.0 [1, 1, 0, 0, 1, 2, 1, 1, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dag77.txt 3_2x2.txt 0.2391304347826087 0.35 1220608.0 [0, 2, 2, 2, 0, 3, 0, 0, 3, 1, 2, 2, 0, 0, 2, 2, 1, 0, 2, 0, 3, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 0, 3, 1, 0, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 0, 3, 0, 0] 
dag77.txt 5_4_3_2x5.txt 0.13043478260869565 0.25 1582694.4 [0, 4, 8, 0, 0, 0, 0, 0, 9, 0, 1, 16, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag77.txt 3_2x2.txt 0.2608695652173913 0.4 1220608.0 [2, 3, 1, 0, 2, 3, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 3, 2, 1, 1, 3, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 0, 0, 2, 2, 3, 0, 3, 3, 0, 0, 0, 0, 1, 1, 2, 2, 2, 0, 2, 0, 2, 0] 
dag77.txt 3_2x2.txt 0.2391304347826087 0.5 1220608.0 [2, 2, 0, 0, 3, 3, 2, 2, 1, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 0, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 3, 1, 0, 1, 0, 1] 
dag77.txt 3_2x2.txt 0.2717391304347826 0.45 1220608.0 [3, 1, 0, 0, 3, 2, 3, 3, 2, 1, 1, 1, 3, 3, 1, 0, 1, 3, 1, 0, 2, 3, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 3, 1, 2, 3, 2, 2, 2, 3, 2, 1, 3, 3, 1, 1, 1, 3, 0, 1, 3, 3, 1, 1, 3, 3, 3, 2, 0, 1, 0, 0] 
dag77.txt 3_2x2.txt 0.2391304347826087 0.55 1220608.0 [2, 2, 0, 0, 3, 3, 2, 2, 1, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 0, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 3, 1, 0, 1, 0, 1] 
dag77.txt 3_2x2.txt 0.2391304347826087 0.7 1220608.0 [2, 2, 0, 0, 3, 3, 2, 2, 1, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 0, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 3, 1, 0, 1, 0, 1] 
dag77.txt 3_2x2.txt 0.3804347826086957 0.6 1228800.0 [3, 0, 1, 1, 3, 3, 3, 3, 2, 0, 0, 0, 3, 3, 0, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 3, 0, 3, 3, 3, 2, 0, 3, 2, 2, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 1, 3, 3, 1, 0, 1, 1, 1, 1] 
dag77.txt 3_2x2.txt 0.2391304347826087 0.8 1220608.0 [2, 2, 0, 0, 3, 3, 2, 2, 1, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 0, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 3, 1, 0, 1, 0, 1] 
dag77.txt 5_4_3_2x5.txt 0.40217391304347827 0.45 619315.2 [11, 16, 7, 18, 0, 15, 0, 1, 13, 0, 17, 10, 0, 0, 2, 12, 16, 0, 16, 8, 0, 0, 8, 12, 8, 0, 0, 0, 0, 0, 0, 16, 0, 1, 13, 0, 1, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 13, 0, 3, 14, 4, 4, 5, 5, 4, 4, 0, 4, 9, 5, 9, 6] 
dag77.txt 3_2x2.txt 0.2391304347826087 0.65 1228800.0 [1, 1, 0, 0, 1, 2, 1, 1, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dag77.txt 5_4_3_2x3.txt 0.391304347826087 0.4 294912.0 [10, 11, 2, 9, 4, 0, 10, 6, 0, 11, 7, 2, 6, 10, 7, 9, 11, 6, 7, 6, 0, 8, 5, 9, 5, 8, 8, 8, 8, 4, 0, 11, 0, 10, 0, 0, 5, 0, 0, 4, 5, 8, 0, 4, 4, 1, 1, 0, 4, 3, 1, 3, 3, 2, 1, 1, 1, 4, 1, 6, 1, 4, 4] 
dag77.txt 3_2x2.txt 0.2391304347826087 0.9 1220608.0 [2, 2, 0, 0, 3, 3, 2, 2, 1, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 0, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 3, 1, 0, 1, 0, 1] 
dag77.txt 3_2x2.txt 0.2717391304347826 1 1220608.0 [3, 1, 0, 0, 3, 2, 3, 3, 2, 1, 1, 1, 3, 3, 1, 0, 1, 3, 1, 0, 2, 3, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 3, 1, 2, 3, 2, 2, 2, 3, 2, 1, 3, 3, 1, 1, 1, 3, 0, 1, 3, 3, 1, 1, 3, 3, 3, 2, 0, 1, 0, 0] 
dag77.txt 5_4_3_2x3.txt 0.43478260869565216 0.45 393216.0 [8, 0, 10, 10, 6, 1, 8, 6, 1, 2, 3, 3, 6, 8, 3, 10, 0, 0, 0, 0, 1, 4, 0, 5, 5, 2, 4, 2, 4, 2, 4, 0, 4, 6, 1, 1, 5, 4, 1, 2, 5, 2, 9, 6, 6, 9, 9, 1, 7, 1, 9, 8, 8, 7, 7, 7, 7, 11, 7, 11, 7, 11, 11] 
dag77.txt 5_4_3_2x1.txt 0.2391304347826087 0.3 1220608.0 [1, 1, 0, 0, 3, 3, 1, 1, 2, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 3, 2, 0, 2, 0, 2] 
dag77.txt 5_4_3_2x1.txt 0.2391304347826087 0.5 1220608.0 [1, 1, 0, 0, 3, 3, 1, 1, 2, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 3, 2, 0, 2, 0, 2] 
dag77.txt 5_4_3_2x1.txt 0.2391304347826087 0.7 1196032.0 [0, 1, 1, 1, 0, 3, 0, 0, 3, 2, 1, 1, 0, 0, 1, 1, 2, 0, 1, 0, 3, 2, 0, 1, 0, 2, 2, 2, 2, 2, 2, 1, 2, 0, 3, 2, 0, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 0, 3, 0, 0] 
dag77.txt 5_4_3_2x1.txt 0.2391304347826087 0.55 1220608.0 [1, 1, 0, 0, 3, 3, 1, 1, 2, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 3, 2, 0, 2, 0, 2] 
dag77.txt 5_4_3_2x1.txt 0.2608695652173913 0.35 1220608.0 [1, 3, 2, 0, 1, 3, 1, 1, 3, 3, 2, 2, 1, 1, 2, 2, 3, 1, 2, 2, 3, 3, 2, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 0, 0, 1, 1, 3, 0, 3, 3, 0, 0, 0, 0, 2, 2, 1, 1, 1, 0, 1, 0, 1, 0] 
dag77.txt 5_4_3_2x1.txt 0.3804347826086957 0.8 1196032.0 [3, 0, 2, 2, 3, 3, 3, 3, 1, 0, 0, 0, 3, 3, 0, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 3, 0, 3, 3, 3, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 2, 3, 3, 2, 0, 2, 2, 2, 2] 
dag77.txt 3_2x3.txt 0.18478260869565216 0.2 1168725.3333333333 [1, 0, 4, 4, 2, 2, 1, 1, 0, 2, 0, 0, 1, 1, 0, 4, 0, 1, 0, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 0, 2, 1, 0, 2, 4, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0] 
dag77.txt 5_4_3_2x3.txt 0.07608695652173914 0.2 1792409.6 [0, 4, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag77.txt 3_2x4.txt 0.15217391304347827 0.2 1632938.6666666667 [0, 4, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2] 
dag77.txt 4_1x4.txt 0.2826086956521739 0.3 999424.0 [1, 7, 3, 3, 5, 2, 1, 1, 2, 0, 6, 6, 1, 1, 6, 3, 7, 1, 7, 4, 2, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 7, 0, 1, 2, 0, 4, 0, 0, 0, 0, 0, 2, 5, 0, 0, 2, 2, 0, 2, 2, 0, 2, 6, 2, 2, 2, 5, 2, 5, 2, 5, 2] 
dag77.txt 5_4_3_2x1.txt 0.2391304347826087 0.4 1220608.0 [1, 1, 0, 0, 3, 3, 1, 1, 2, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 3, 2, 0, 2, 0, 2] 
dag77.txt 5_4_3_2x1.txt 0.31521739130434784 0.6 1212416.0 [3, 1, 0, 2, 3, 2, 3, 3, 1, 2, 1, 0, 3, 3, 1, 0, 1, 3, 1, 0, 1, 3, 0, 0, 3, 2, 2, 1, 1, 2, 2, 1, 1, 3, 1, 2, 3, 2, 2, 2, 3, 2, 1, 3, 3, 1, 1, 1, 3, 2, 1, 2, 2, 0, 1, 3, 3, 3, 3, 0, 0, 0, 0] 
dag77.txt 5_4_3_2x1.txt 0.3804347826086957 0.9 1196032.0 [3, 0, 2, 2, 3, 3, 3, 3, 1, 0, 0, 0, 3, 3, 0, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 3, 0, 3, 3, 3, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 2, 3, 3, 2, 0, 2, 2, 2, 2] 
dag77.txt 4_1x4.txt 0.07608695652173914 0.1 2129920.0 [0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag77.txt 5_4_3_2x1.txt 0.2391304347826087 1 1204224.0 [0, 3, 1, 1, 0, 2, 0, 0, 3, 3, 1, 1, 0, 0, 1, 1, 3, 0, 1, 0, 2, 2, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 3, 2, 0, 2, 2, 3, 2, 2, 3, 0, 2, 3, 3, 3, 3, 2, 3, 2, 2, 1, 3, 3, 3, 0, 3, 0, 3, 0, 0] 
dag77.txt 5_4_3_2x1.txt 0.3804347826086957 0.65 1196032.0 [3, 0, 2, 2, 3, 3, 3, 3, 1, 0, 0, 0, 3, 3, 0, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 3, 0, 3, 3, 3, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 2, 3, 3, 2, 0, 2, 2, 2, 2] 
dag77.txt 5_4_3_2x1.txt 0.2608695652173913 0.45 1179648.0 [0, 2, 1, 3, 0, 3, 0, 0, 2, 2, 2, 1, 0, 0, 2, 1, 2, 0, 2, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 0, 0, 2, 3, 0, 3, 3, 2, 0, 3, 2, 0, 0, 2, 2, 2, 0, 3, 2, 3, 3, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1] 
dag77.txt 5_4_3_2x4.txt 0.4891304347826087 0.5 294912.0 [8, 12, 7, 11, 14, 11, 7, 8, 15, 12, 6, 9, 14, 7, 6, 2, 12, 2, 6, 2, 11, 1, 3, 3, 3, 12, 1, 12, 1, 12, 5, 15, 1, 8, 15, 5, 8, 5, 5, 12, 13, 4, 0, 14, 13, 12, 0, 15, 13, 11, 0, 4, 4, 9, 9, 4, 4, 10, 13, 2, 9, 10, 10] 
