dag68.txt 5_4_3_2x5.txt 0.09302325581395349 0.1 1674444.8 [16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 8, 5, 5, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag68.txt 5_4_3_2x3.txt 0.34108527131782945 0.5 393216.0 [4, 8, 2, 7, 3, 2, 0, 5, 4, 8, 7, 9, 1, 10, 9, 0, 0, 8, 5, 9, 4, 2, 3, 2, 3, 9, 4, 6, 0, 6, 4, 0, 4, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 4, 8, 8, 6, 6, 5, 5, 7, 5, 5, 7, 2, 5, 5, 2, 10, 10, 5, 5, 0, 0, 10, 0, 6, 10, 10, 10, 11, 11, 10, 10, 2, 6, 3, 3, 2, 2, 6, 11, 1, 3, 11, 1, 1, 11, 1, 11] 
dag68.txt 5_4_3_2x3.txt 0.32558139534883723 0.55 393216.0 [9, 6, 1, 6, 11, 7, 2, 6, 1, 9, 11, 5, 4, 1, 5, 3, 3, 9, 6, 5, 9, 1, 11, 7, 11, 5, 6, 1, 3, 1, 1, 2, 6, 1, 8, 8, 8, 8, 8, 8, 8, 8, 2, 6, 10, 10, 8, 8, 1, 8, 6, 1, 1, 2, 1, 1, 3, 1, 0, 0, 3, 3, 3, 3, 1, 3, 8, 1, 1, 1, 11, 11, 1, 0, 7, 0, 0, 0, 7, 7, 8, 8, 4, 7, 6, 4, 4, 10, 4, 10] 
dag68.txt 5_4_3_2x3.txt 0.3488372093023256 0.6 401408.0 [2, 1, 10, 11, 7, 10, 0, 5, 10, 6, 9, 4, 8, 3, 4, 0, 0, 6, 5, 4, 2, 10, 7, 10, 7, 4, 2, 11, 0, 6, 10, 0, 10, 6, 6, 6, 0, 9, 0, 9, 9, 9, 11, 2, 6, 2, 9, 9, 5, 5, 11, 5, 5, 11, 10, 5, 5, 3, 9, 3, 5, 5, 11, 11, 3, 11, 0, 3, 3, 3, 4, 3, 3, 3, 10, 3, 7, 7, 9, 10, 3, 3, 8, 7, 1, 8, 8, 1, 8, 1] 
dag68.txt 5_4_3_2x5.txt 0.1937984496124031 0.3 953548.8 [17, 4, 0, 0, 2, 0, 6, 0, 0, 13, 16, 14, 8, 0, 5, 0, 0, 4, 0, 1, 4, 0, 8, 0, 18, 9, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0, 0, 8, 0, 0, 0, 12, 12, 8, 0, 4, 8, 8, 12, 8, 12] 
dag68.txt 5_4_3_2x3.txt 0.3488372093023256 0.7 393216.0 [1, 10, 2, 10, 0, 2, 8, 7, 2, 1, 7, 5, 0, 9, 5, 3, 3, 1, 10, 5, 1, 2, 0, 2, 7, 5, 10, 6, 3, 6, 2, 8, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 2, 2, 2, 6, 6, 7, 3, 8, 9, 7, 8, 2, 9, 3, 9, 7, 9, 10, 3, 3, 3, 9, 3, 6, 9, 9, 9, 9, 9, 9, 9, 2, 6, 0, 0, 11, 11, 4, 4, 11, 11, 10, 11, 11, 4, 4, 4] 
dag68.txt 5_4_3_2x3.txt 0.3488372093023256 0.65 385024.0 [1, 5, 3, 8, 11, 3, 4, 8, 3, 5, 2, 9, 11, 6, 9, 4, 4, 5, 8, 9, 1, 3, 11, 3, 11, 9, 1, 7, 4, 3, 3, 4, 3, 3, 3, 3, 7, 7, 7, 7, 2, 2, 7, 3, 5, 3, 7, 2, 2, 2, 8, 6, 2, 4, 6, 6, 8, 6, 2, 6, 8, 8, 4, 4, 6, 8, 7, 6, 6, 6, 7, 7, 6, 6, 3, 6, 11, 0, 0, 0, 7, 7, 0, 0, 1, 0, 0, 10, 10, 10] 
dag68.txt 5_4_3_2x3.txt 0.32558139534883723 0.8 376832.0 [5, 0, 9, 4, 10, 7, 4, 2, 0, 0, 10, 8, 1, 6, 8, 3, 3, 0, 5, 8, 5, 9, 10, 9, 10, 8, 5, 6, 3, 9, 0, 4, 0, 9, 9, 9, 6, 6, 9, 2, 10, 2, 4, 0, 0, 0, 2, 2, 2, 2, 4, 2, 2, 4, 9, 2, 3, 6, 2, 6, 3, 3, 4, 4, 6, 3, 6, 6, 6, 6, 8, 8, 6, 6, 7, 6, 10, 7, 7, 7, 2, 8, 1, 7, 11, 1, 1, 11, 1, 11] 
dag68.txt 5_4_3_2x3.txt 0.3488372093023256 0.9 393216.0 [3, 2, 2, 5, 0, 6, 4, 5, 2, 3, 10, 1, 0, 8, 1, 4, 4, 2, 5, 1, 3, 2, 0, 6, 11, 1, 5, 9, 4, 9, 2, 4, 2, 9, 9, 9, 9, 9, 9, 9, 10, 10, 11, 2, 2, 2, 9, 9, 10, 10, 11, 8, 10, 11, 2, 8, 4, 8, 10, 8, 5, 11, 11, 11, 8, 11, 9, 8, 8, 8, 8, 8, 8, 8, 6, 9, 0, 0, 6, 6, 9, 9, 6, 6, 5, 6, 7, 5, 7, 7] 
dag68.txt 5_4_3_2x3.txt 0.34108527131782945 1 393216.0 [1, 0, 10, 5, 4, 7, 11, 10, 0, 1, 6, 8, 4, 9, 8, 11, 11, 1, 5, 8, 1, 10, 4, 7, 6, 8, 0, 2, 11, 2, 7, 11, 0, 2, 2, 2, 2, 2, 2, 2, 6, 2, 11, 0, 0, 0, 2, 2, 10, 9, 5, 10, 10, 5, 10, 10, 9, 10, 10, 10, 5, 5, 5, 5, 9, 5, 2, 9, 9, 9, 6, 6, 9, 9, 7, 4, 4, 4, 2, 7, 6, 6, 7, 7, 0, 7, 3, 6, 3, 3] 
dag68.txt 5_4_3_2x3.txt 0.29457364341085274 0.3 335872.0 [2, 9, 10, 5, 1, 10, 8, 5, 10, 2, 3, 7, 1, 0, 7, 8, 8, 2, 5, 7, 2, 10, 1, 10, 3, 3, 9, 0, 8, 10, 10, 8, 9, 10, 10, 10, 6, 6, 6, 6, 3, 6, 8, 9, 9, 9, 6, 6, 0, 6, 5, 0, 0, 5, 10, 0, 8, 0, 0, 0, 5, 5, 5, 5, 0, 5, 6, 0, 0, 0, 3, 6, 0, 0, 4, 6, 1, 1, 4, 4, 6, 6, 4, 4, 9, 4, 4, 11, 4, 11] 
dag68.txt 5_4_3_2x3.txt 0.06201550387596899 0.1 1746534.4 [5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9, 0, 2, 8, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag68.txt 4_1x5.txt 0.24031007751937986 0.25 901120.0 [6, 1, 2, 4, 8, 2, 4, 4, 2, 1, 7, 3, 8, 0, 3, 5, 5, 1, 4, 3, 6, 2, 8, 2, 7, 9, 6, 0, 5, 0, 2, 4, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 1, 1, 1, 0, 0, 4, 0, 4, 0, 0, 4, 2, 0, 5, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 9, 0, 0, 0, 2, 0, 8, 8, 0, 2, 0, 0, 2, 2, 6, 2, 2, 6, 2, 2] 
dag68.txt 5_4_3_2x3.txt 0.34108527131782945 0.35 368640.0 [2, 0, 0, 7, 9, 3, 6, 6, 0, 4, 8, 11, 9, 1, 11, 10, 10, 2, 6, 11, 2, 0, 9, 0, 8, 8, 0, 1, 10, 1, 5, 7, 0, 1, 4, 4, 4, 4, 4, 4, 8, 8, 7, 0, 2, 0, 4, 8, 10, 8, 7, 1, 10, 7, 0, 1, 10, 1, 10, 1, 6, 6, 7, 7, 1, 6, 4, 1, 1, 1, 8, 8, 1, 1, 3, 1, 3, 3, 4, 3, 8, 8, 5, 3, 0, 5, 9, 5, 5, 5] 
dag68.txt 4_1x4.txt 0.3333333333333333 0.5 1245184.0 [3, 1, 3, 6, 7, 2, 4, 6, 3, 3, 7, 0, 7, 6, 0, 4, 4, 1, 6, 0, 1, 3, 7, 2, 7, 0, 1, 5, 4, 5, 3, 4, 1, 5, 5, 5, 5, 5, 5, 7, 7, 7, 4, 1, 1, 1, 5, 1, 6, 6, 4, 6, 3, 4, 3, 3, 6, 3, 3, 3, 6, 6, 4, 4, 6, 4, 5, 6, 3, 5, 5, 5, 6, 6, 2, 5, 7, 2, 2, 2, 5, 5, 5, 2, 1, 2, 5, 0, 2, 0] 
dag68.txt 5_4_3_2x3.txt 0.3178294573643411 0.4 393216.0 [10, 4, 8, 6, 7, 8, 2, 11, 8, 4, 5, 5, 1, 0, 5, 3, 3, 4, 6, 5, 10, 8, 7, 8, 0, 0, 10, 0, 3, 8, 8, 2, 4, 8, 9, 9, 9, 9, 9, 9, 9, 9, 2, 4, 4, 4, 9, 9, 11, 9, 6, 11, 11, 2, 8, 11, 3, 11, 11, 11, 3, 3, 3, 3, 0, 3, 9, 0, 0, 0, 0, 0, 0, 0, 8, 7, 7, 7, 9, 8, 6, 6, 1, 7, 6, 1, 1, 6, 1, 6] 
dag68.txt 5_4_3_2x3.txt 0.3333333333333333 0.45 360448.0 [4, 0, 5, 7, 8, 10, 9, 7, 5, 1, 3, 11, 8, 5, 11, 10, 10, 0, 7, 11, 4, 5, 8, 5, 8, 8, 0, 5, 10, 5, 5, 9, 0, 5, 1, 1, 1, 1, 1, 1, 3, 2, 9, 0, 0, 0, 1, 2, 7, 2, 7, 2, 2, 9, 5, 2, 10, 2, 2, 2, 7, 7, 9, 9, 2, 7, 1, 2, 2, 2, 4, 4, 2, 5, 10, 5, 3, 3, 10, 10, 4, 4, 6, 3, 0, 6, 6, 4, 6, 6] 
dag68.txt 5_4_3_2x5.txt 0.09302325581395349 0.15 1589248.0 [12, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 13, 9, 0, 16, 0, 0, 0, 0, 1, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag68.txt 4_1x4.txt 0.3333333333333333 0.55 1245184.0 [3, 1, 3, 6, 7, 2, 4, 6, 3, 3, 7, 0, 7, 6, 0, 4, 4, 1, 6, 0, 1, 3, 7, 2, 7, 0, 1, 5, 4, 5, 3, 4, 1, 5, 5, 5, 5, 5, 5, 7, 7, 7, 4, 1, 1, 1, 5, 1, 6, 6, 4, 6, 3, 4, 3, 3, 6, 3, 3, 3, 6, 6, 4, 4, 6, 4, 5, 6, 3, 5, 5, 5, 6, 6, 2, 5, 7, 2, 2, 2, 5, 5, 5, 2, 1, 2, 5, 0, 2, 0] 
dag68.txt 4_1x4.txt 0.3333333333333333 0.7 1245184.0 [3, 1, 3, 6, 7, 2, 4, 6, 3, 3, 7, 0, 7, 6, 0, 4, 4, 1, 6, 0, 1, 3, 7, 2, 7, 0, 1, 5, 4, 5, 3, 4, 1, 5, 5, 5, 5, 5, 5, 7, 7, 7, 4, 1, 1, 1, 5, 1, 6, 6, 4, 6, 3, 4, 3, 3, 6, 3, 3, 3, 6, 6, 4, 4, 6, 4, 5, 6, 3, 5, 5, 5, 6, 6, 2, 5, 7, 2, 2, 2, 5, 5, 5, 2, 1, 2, 5, 0, 2, 0] 
dag68.txt 5_4_3_2x5.txt 0.3488372093023256 0.35 291635.2 [14, 9, 13, 12, 1, 7, 8, 12, 0, 9, 5, 17, 16, 4, 2, 8, 19, 9, 12, 17, 18, 13, 1, 13, 5, 5, 0, 4, 8, 13, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 8, 0, 3, 0, 0, 0, 4, 4, 12, 4, 4, 12, 13, 4, 8, 4, 4, 4, 12, 12, 12, 12, 4, 12, 0, 4, 4, 4, 11, 11, 4, 4, 7, 1, 1, 1, 15, 6, 0, 0, 16, 1, 0, 16, 16, 0, 16, 10] 
dag68.txt 4_1x4.txt 0.3333333333333333 0.6 1245184.0 [3, 1, 3, 6, 7, 2, 4, 6, 3, 3, 7, 0, 7, 6, 0, 4, 4, 1, 6, 0, 1, 3, 7, 2, 7, 0, 1, 5, 4, 5, 3, 4, 1, 5, 5, 5, 5, 5, 5, 7, 7, 7, 4, 1, 1, 1, 5, 1, 6, 6, 4, 6, 3, 4, 3, 3, 6, 3, 3, 3, 6, 6, 4, 4, 6, 4, 5, 6, 3, 5, 5, 5, 6, 6, 2, 5, 7, 2, 2, 2, 5, 5, 5, 2, 1, 2, 5, 0, 2, 0] 
dag68.txt 4_1x4.txt 0.3333333333333333 0.8 1245184.0 [3, 1, 3, 6, 7, 2, 4, 6, 3, 3, 7, 0, 7, 6, 0, 4, 4, 1, 6, 0, 1, 3, 7, 2, 7, 0, 1, 5, 4, 5, 3, 4, 1, 5, 5, 5, 5, 5, 5, 7, 7, 7, 4, 1, 1, 1, 5, 1, 6, 6, 4, 6, 3, 4, 3, 3, 6, 3, 3, 3, 6, 6, 4, 4, 6, 4, 5, 6, 3, 5, 5, 5, 6, 6, 2, 5, 7, 2, 2, 2, 5, 5, 5, 2, 1, 2, 5, 0, 2, 0] 
dag68.txt 5_4_3_2x3.txt 0.07751937984496124 0.15 1654784.0 [8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 2, 0, 5, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag68.txt 4_1x4.txt 0.3333333333333333 0.65 1245184.0 [3, 1, 3, 6, 7, 2, 4, 6, 3, 3, 7, 0, 7, 6, 0, 4, 4, 1, 6, 0, 1, 3, 7, 2, 7, 0, 1, 5, 4, 5, 3, 4, 1, 5, 5, 5, 5, 5, 5, 7, 7, 7, 4, 1, 1, 1, 5, 1, 6, 6, 4, 6, 3, 4, 3, 3, 6, 3, 3, 3, 6, 6, 4, 4, 6, 4, 5, 6, 3, 5, 5, 5, 6, 6, 2, 5, 7, 2, 2, 2, 5, 5, 5, 2, 1, 2, 5, 0, 2, 0] 
dag68.txt 4_1x4.txt 0.3333333333333333 0.9 1245184.0 [3, 1, 3, 6, 7, 2, 4, 6, 3, 3, 7, 0, 7, 6, 0, 4, 4, 1, 6, 0, 1, 3, 7, 2, 7, 0, 1, 5, 4, 5, 3, 4, 1, 5, 5, 5, 5, 5, 5, 7, 7, 7, 4, 1, 1, 1, 5, 1, 6, 6, 4, 6, 3, 4, 3, 3, 6, 3, 3, 3, 6, 6, 4, 4, 6, 4, 5, 6, 3, 5, 5, 5, 6, 6, 2, 5, 7, 2, 2, 2, 5, 5, 5, 2, 1, 2, 5, 0, 2, 0] 
dag68.txt 4_1x2.txt 0.1937984496124031 0.3 2506752.0 [1, 1, 0, 2, 3, 0, 2, 2, 0, 0, 3, 1, 3, 0, 1, 2, 2, 1, 2, 1, 1, 0, 3, 0, 3, 3, 1, 0, 2, 0, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 1, 1, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 3, 3, 0, 0, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3] 
dag68.txt 4_1x4.txt 0.3333333333333333 1 1245184.0 [3, 1, 3, 6, 7, 2, 4, 6, 3, 3, 7, 0, 7, 6, 0, 4, 4, 1, 6, 0, 1, 3, 7, 2, 7, 0, 1, 5, 4, 5, 3, 4, 1, 5, 5, 5, 5, 5, 5, 7, 7, 7, 4, 1, 1, 1, 5, 1, 6, 6, 4, 6, 3, 4, 3, 3, 6, 3, 3, 3, 6, 6, 4, 4, 6, 4, 5, 6, 3, 5, 5, 5, 6, 6, 2, 5, 7, 2, 2, 2, 5, 5, 5, 2, 1, 2, 5, 0, 2, 0] 
dag68.txt 3_2x4.txt 0.10077519379844961 0.15 1665706.6666666667 [2, 2, 0, 4, 0, 0, 4, 4, 0, 2, 0, 6, 0, 0, 6, 4, 4, 2, 4, 6, 2, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 2, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2] 
dag68.txt 4_1x2.txt 0.23255813953488372 0.35 2506752.0 [1, 1, 3, 2, 3, 3, 0, 2, 3, 0, 0, 1, 3, 0, 1, 2, 2, 0, 2, 1, 1, 3, 3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 2, 2, 0, 3, 1, 1, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 0, 0, 2, 2, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 1, 3, 3, 1, 3, 1] 
dag68.txt 4_1x2.txt 0.18604651162790697 0.5 2506752.0 [0, 0, 3, 0, 3, 3, 1, 0, 3, 0, 1, 1, 3, 2, 1, 1, 1, 0, 0, 1, 0, 3, 3, 3, 1, 1, 0, 2, 1, 2, 3, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 2, 2, 2, 2, 2, 1, 2, 2, 1, 3, 2, 2, 2, 2, 2, 0, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 0, 3, 0] 
dag68.txt 5_4_3_2x2.txt 0.10077519379844961 0.15 999424.0 [4, 4, 0, 1, 0, 0, 1, 1, 0, 4, 0, 5, 0, 0, 5, 1, 1, 4, 1, 5, 4, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 4, 4, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4] 
dag68.txt 4_1x2.txt 0.17829457364341086 0.4 2490368.0 [3, 3, 2, 0, 1, 1, 0, 3, 2, 3, 1, 1, 0, 2, 1, 0, 0, 3, 3, 1, 3, 2, 1, 2, 1, 1, 3, 2, 0, 2, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 3, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 3, 0, 0, 0, 2, 0, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 3, 0, 3] 
dag68.txt 3_2x3.txt 0.13178294573643412 0.15 1114112.0 [4, 4, 0, 2, 1, 0, 2, 2, 0, 4, 0, 2, 1, 0, 2, 2, 2, 4, 2, 2, 4, 0, 1, 0, 0, 0, 4, 0, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 4, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 4, 1, 1, 4, 1, 4] 
dag68.txt 4_1x2.txt 0.17829457364341086 0.55 2506752.0 [1, 1, 3, 2, 3, 3, 2, 2, 3, 1, 0, 2, 3, 0, 1, 2, 2, 1, 2, 2, 1, 3, 3, 3, 2, 2, 1, 0, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 1, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 0, 0, 3, 3, 1, 3, 3, 1, 3, 1] 
dag68.txt 4_1x2.txt 0.20155038759689922 0.45 2490368.0 [2, 2, 0, 1, 3, 1, 1, 2, 2, 2, 3, 3, 3, 0, 3, 1, 1, 2, 2, 3, 2, 0, 3, 0, 3, 3, 2, 0, 1, 0, 3, 1, 2, 3, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 1, 1, 1, 0, 0, 3, 1, 2, 3, 3, 2, 3, 2] 
dag68.txt 4_1x2.txt 0.18604651162790697 0.6 2490368.0 [3, 3, 2, 1, 0, 2, 1, 1, 2, 3, 1, 0, 0, 2, 0, 1, 1, 3, 1, 0, 3, 2, 0, 2, 0, 0, 3, 2, 1, 2, 2, 1, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 3, 3, 3, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 0, 0, 2, 2, 3, 3, 0, 0, 3, 0, 0, 3, 0, 3] 
dag68.txt 4_1x4.txt 0.27906976744186046 0.3 1261568.0 [7, 4, 0, 2, 6, 0, 5, 2, 0, 7, 1, 1, 6, 0, 1, 5, 5, 7, 2, 1, 7, 0, 6, 0, 1, 1, 4, 0, 5, 0, 0, 5, 7, 0, 3, 3, 3, 3, 3, 3, 1, 3, 5, 7, 7, 7, 3, 7, 3, 3, 2, 3, 3, 5, 0, 3, 5, 0, 3, 0, 2, 2, 5, 5, 0, 2, 3, 0, 0, 0, 1, 4, 0, 0, 0, 3, 6, 2, 2, 2, 4, 4, 6, 2, 4, 6, 6, 4, 6, 4] 
dag68.txt 5_4_3_2x5.txt 0.07751937984496124 0.2 1707212.8 [12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 8, 0, 0, 0, 0, 4, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag68.txt 5_4_3_2x5.txt 0.3875968992248062 0.4 180224.0 [15, 12, 9, 0, 8, 9, 16, 11, 9, 14, 13, 7, 19, 4, 11, 3, 3, 1, 0, 7, 1, 9, 8, 9, 6, 6, 12, 4, 3, 9, 9, 16, 12, 9, 14, 14, 18, 13, 18, 13, 13, 13, 16, 12, 1, 1, 13, 13, 17, 13, 0, 17, 17, 0, 9, 17, 3, 4, 17, 4, 0, 0, 16, 0, 4, 0, 18, 4, 4, 4, 6, 6, 4, 4, 10, 18, 8, 8, 10, 10, 6, 6, 5, 10, 12, 5, 5, 2, 5, 2] 
dag68.txt 4_1x2.txt 0.18604651162790697 0.7 2506752.0 [1, 1, 2, 3, 2, 2, 3, 3, 2, 1, 2, 3, 2, 0, 3, 3, 3, 1, 3, 3, 1, 2, 2, 2, 2, 0, 1, 0, 3, 0, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 3, 3, 3, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 1, 2, 2, 1, 1, 1] 
dag68.txt 4_1x2.txt 0.18604651162790697 0.65 2490368.0 [3, 3, 2, 1, 0, 2, 1, 1, 2, 3, 1, 0, 0, 2, 0, 1, 1, 3, 1, 0, 3, 2, 0, 2, 0, 0, 3, 2, 1, 2, 2, 1, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 3, 3, 3, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 0, 0, 2, 2, 3, 3, 0, 0, 3, 0, 0, 3, 0, 3] 
dag68.txt 5_4_3_2x5.txt 0.4263565891472868 0.45 212992.0 [2, 7, 6, 3, 4, 14, 0, 13, 6, 10, 19, 8, 4, 17, 8, 0, 0, 7, 13, 8, 2, 6, 4, 6, 15, 15, 12, 17, 0, 6, 6, 0, 7, 6, 10, 10, 1, 1, 1, 1, 19, 16, 3, 12, 12, 12, 1, 1, 16, 16, 3, 16, 16, 3, 18, 18, 13, 18, 16, 18, 13, 13, 0, 3, 17, 17, 1, 17, 17, 17, 15, 15, 17, 18, 14, 1, 11, 11, 14, 14, 10, 10, 14, 11, 7, 11, 9, 5, 9, 5] 
dag68.txt 4_1x2.txt 0.18604651162790697 0.8 2506752.0 [0, 0, 0, 1, 3, 0, 1, 1, 0, 2, 1, 3, 3, 2, 3, 1, 1, 0, 1, 3, 0, 0, 3, 0, 1, 2, 0, 2, 1, 2, 3, 1, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 0, 0, 0, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 3, 2, 0, 2, 2, 3, 3, 0, 3, 3, 0, 3, 3] 
dag68.txt 4_1x4.txt 0.3333333333333333 0.35 1245184.0 [3, 1, 3, 6, 7, 2, 4, 6, 3, 3, 7, 0, 7, 6, 0, 4, 4, 1, 6, 0, 1, 3, 7, 2, 7, 0, 1, 5, 4, 5, 3, 4, 1, 5, 5, 5, 5, 5, 5, 7, 7, 7, 4, 1, 1, 1, 5, 1, 6, 6, 4, 6, 3, 4, 3, 3, 6, 3, 3, 3, 6, 6, 4, 4, 6, 4, 5, 6, 3, 5, 5, 5, 6, 6, 2, 5, 7, 2, 2, 2, 5, 5, 5, 2, 1, 2, 5, 0, 2, 0] 
