dag49.txt 4_1x1.txt 0.1188118811881188 0.7 4538368.0 [0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag49.txt 5_4_3_2x5.txt 0.5148514851485149 0.6 172032.0 [8, 0, 3, 5, 10, 0, 6, 18, 18, 12, 17, 9, 11, 8, 18, 5, 0, 12, 10, 10, 13, 3, 6, 19, 6, 9, 2, 0, 17, 17, 8, 17, 4, 4, 18, 18, 13, 17, 1, 4, 13, 1, 13, 15, 12, 15, 13, 13, 11, 12, 16, 11, 14, 14, 6, 14, 10, 14, 3, 7, 2, 2, 2, 2, 16, 7, 16, 7] 
dag49.txt 4_1x1.txt 0.12871287128712872 0.15 4538368.0 [1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 5_4_3_2x5.txt 0.5247524752475248 0.65 188416.0 [14, 18, 17, 5, 6, 12, 10, 3, 3, 8, 14, 9, 2, 14, 3, 5, 12, 8, 6, 7, 13, 7, 10, 1, 10, 9, 6, 4, 15, 15, 12, 4, 18, 18, 3, 3, 13, 4, 16, 19, 13, 16, 13, 1, 8, 19, 13, 13, 2, 8, 11, 2, 15, 11, 10, 2, 6, 11, 7, 7, 17, 17, 17, 17, 11, 0, 0, 0] 
dag49.txt 4_1x1.txt 0.16831683168316833 0.2 4538368.0 [1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dag49.txt 4_1x1.txt 0.12871287128712872 0.65 4538368.0 [1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag49.txt 4_1x1.txt 0.16831683168316833 0.25 4538368.0 [1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dag49.txt 5_4_3_2x3.txt 0.39603960396039606 0.5 335872.0 [5, 7, 6, 9, 1, 5, 10, 0, 0, 8, 11, 9, 3, 11, 0, 9, 5, 8, 1, 1, 11, 4, 10, 8, 10, 10, 1, 1, 2, 2, 5, 1, 7, 8, 0, 0, 11, 1, 0, 8, 11, 0, 11, 7, 8, 7, 11, 11, 3, 3, 2, 3, 2, 2, 10, 3, 6, 2, 4, 4, 6, 6, 6, 6, 2, 4, 4, 4] 
dag49.txt 4_1x1.txt 0.12871287128712872 0.8 4538368.0 [1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 5_4_3_2x3.txt 0.40594059405940597 0.7 344064.0 [5, 7, 10, 0, 3, 7, 0, 11, 11, 8, 2, 0, 9, 10, 11, 2, 7, 8, 3, 10, 2, 10, 0, 8, 0, 11, 3, 7, 2, 2, 1, 2, 5, 6, 11, 1, 6, 7, 1, 6, 6, 1, 6, 5, 8, 6, 10, 10, 9, 8, 6, 9, 9, 9, 0, 9, 3, 9, 10, 10, 3, 3, 10, 10, 4, 4, 4, 4] 
dag49.txt 5_4_3_2x3.txt 0.39603960396039606 0.55 344064.0 [5, 11, 3, 6, 10, 11, 4, 0, 0, 8, 6, 4, 9, 1, 0, 6, 11, 8, 10, 3, 1, 3, 4, 8, 4, 4, 10, 1, 6, 6, 11, 1, 5, 2, 0, 0, 2, 1, 0, 2, 2, 0, 2, 5, 8, 2, 1, 2, 9, 8, 9, 9, 9, 9, 6, 9, 10, 9, 3, 3, 10, 10, 7, 7, 7, 3, 7, 7] 
dag49.txt 4_1x1.txt 0.16831683168316833 0.9 4538368.0 [1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dag49.txt 5_4_3_2x3.txt 0.4158415841584158 0.8 352256.0 [1, 7, 9, 1, 2, 7, 11, 3, 3, 4, 6, 6, 4, 6, 3, 6, 7, 4, 2, 2, 8, 9, 3, 4, 3, 3, 9, 7, 6, 6, 1, 8, 0, 0, 3, 1, 8, 8, 5, 0, 8, 5, 8, 0, 4, 0, 8, 8, 4, 2, 10, 4, 5, 10, 11, 2, 2, 10, 10, 10, 9, 9, 9, 9, 10, 11, 10, 10] 
dag49.txt 5_4_3_2x5.txt 0.09900990099009901 0.15 1572864.0 [0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 8, 0, 0, 0, 0, 0, 0, 1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 5_4_3_2x3.txt 0.40594059405940597 0.6 352256.0 [6, 3, 5, 11, 5, 3, 4, 10, 10, 0, 9, 4, 7, 6, 10, 11, 3, 0, 5, 0, 10, 0, 4, 0, 4, 4, 5, 3, 9, 10, 1, 10, 8, 8, 10, 1, 8, 3, 1, 8, 3, 1, 3, 6, 0, 2, 6, 6, 7, 7, 2, 7, 9, 9, 11, 7, 5, 9, 9, 9, 5, 5, 5, 2, 2, 9, 2, 2] 
dag49.txt 4_1x1.txt 0.12871287128712872 1 4538368.0 [1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 5_4_3_2x3.txt 0.37623762376237624 0.9 335872.0 [11, 10, 1, 2, 1, 10, 4, 7, 7, 5, 2, 4, 3, 9, 7, 2, 10, 5, 1, 6, 9, 6, 4, 5, 4, 4, 1, 10, 2, 2, 11, 9, 0, 0, 7, 7, 9, 10, 7, 0, 10, 3, 9, 0, 5, 0, 9, 9, 3, 5, 6, 3, 6, 6, 2, 3, 1, 6, 6, 6, 1, 1, 1, 1, 8, 8, 8, 8] 
dag49.txt 5_4_3_2x3.txt 0.42574257425742573 0.65 352256.0 [1, 11, 2, 10, 7, 11, 7, 0, 0, 3, 6, 5, 3, 6, 0, 9, 11, 4, 7, 4, 8, 4, 7, 4, 7, 7, 2, 8, 9, 9, 11, 8, 1, 6, 0, 0, 6, 8, 0, 6, 8, 0, 8, 1, 3, 9, 8, 8, 3, 3, 9, 3, 9, 9, 10, 3, 2, 10, 10, 10, 2, 2, 2, 2, 5, 10, 5, 10] 
dag49.txt 5_4_3_2x3.txt 0.40594059405940597 1 344064.0 [1, 7, 9, 2, 5, 1, 4, 8, 8, 0, 2, 4, 11, 6, 8, 2, 1, 0, 5, 5, 3, 5, 4, 0, 4, 4, 9, 8, 2, 2, 1, 3, 7, 0, 11, 11, 3, 3, 8, 0, 3, 11, 3, 7, 0, 7, 6, 6, 11, 6, 10, 11, 10, 10, 2, 10, 6, 10, 5, 5, 9, 9, 9, 9, 10, 5, 9, 5] 
dag49.txt 3_2x3.txt 0.09900990099009901 0.1 2528597.3333333335 [0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 4_1x4.txt 0.33663366336633666 0.5 1146880.0 [2, 7, 4, 5, 4, 2, 5, 6, 6, 0, 1, 5, 0, 4, 6, 5, 2, 0, 4, 4, 1, 4, 5, 0, 5, 6, 4, 2, 1, 1, 2, 1, 7, 7, 6, 2, 1, 2, 6, 7, 2, 6, 1, 7, 0, 7, 1, 1, 0, 0, 3, 0, 1, 3, 3, 0, 4, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3] 
dag49.txt 4_1x4.txt 0.33663366336633666 0.55 1146880.0 [2, 7, 4, 5, 4, 2, 5, 6, 6, 0, 1, 5, 0, 4, 6, 5, 2, 0, 4, 4, 1, 4, 5, 0, 5, 6, 4, 2, 1, 1, 2, 1, 7, 7, 6, 2, 1, 2, 6, 7, 2, 6, 1, 7, 0, 7, 1, 1, 0, 0, 3, 0, 1, 3, 3, 0, 4, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3] 
dag49.txt 4_1x4.txt 0.32673267326732675 0.7 1146880.0 [3, 3, 4, 2, 4, 3, 2, 1, 1, 7, 5, 5, 7, 5, 1, 5, 3, 7, 4, 4, 6, 4, 5, 7, 5, 5, 4, 3, 5, 5, 3, 6, 0, 0, 5, 1, 6, 6, 1, 0, 6, 1, 6, 0, 7, 0, 6, 6, 7, 7, 0, 1, 6, 6, 2, 7, 4, 7, 7, 7, 4, 4, 4, 4, 0, 2, 2, 2] 
dag49.txt 4_1x4.txt 0.33663366336633666 0.6 1146880.0 [2, 7, 4, 5, 4, 2, 5, 6, 6, 0, 1, 5, 0, 4, 6, 5, 2, 0, 4, 4, 1, 4, 5, 0, 5, 6, 4, 2, 1, 1, 2, 1, 7, 7, 6, 2, 1, 2, 6, 7, 2, 6, 1, 7, 0, 7, 1, 1, 0, 0, 3, 0, 1, 3, 3, 0, 4, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3] 
dag49.txt 5_4_3_2x3.txt 0.25742574257425743 0.3 927334.4 [0, 9, 4, 7, 4, 9, 0, 5, 5, 8, 0, 0, 1, 0, 5, 0, 9, 8, 4, 4, 0, 4, 0, 8, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 6, 0, 0, 10, 0, 0, 8, 0, 0, 0, 1, 3, 0, 1, 0, 0, 0, 1, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0] 
dag49.txt 5_4_3_2x3.txt 0.09900990099009901 0.1 1677721.6 [0, 5, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 5_4_3_2x5.txt 0.297029702970297 0.35 1048576.0 [0, 6, 12, 0, 16, 5, 0, 14, 2, 8, 0, 0, 8, 0, 4, 0, 5, 8, 0, 0, 0, 0, 0, 0, 1, 1, 16, 16, 0, 0, 9, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 17, 0, 0, 8, 0, 0, 0, 0, 12, 12, 12, 12, 0, 0, 13, 10] 
dag49.txt 4_1x4.txt 0.33663366336633666 0.65 1146880.0 [2, 7, 4, 5, 4, 2, 5, 6, 6, 0, 1, 5, 0, 4, 6, 5, 2, 0, 4, 4, 1, 4, 5, 0, 5, 6, 4, 2, 1, 1, 2, 1, 7, 7, 6, 2, 1, 2, 6, 7, 2, 6, 1, 7, 0, 7, 1, 1, 0, 0, 3, 0, 1, 3, 3, 0, 4, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3] 
dag49.txt 4_1x4.txt 0.33663366336633666 0.8 1146880.0 [2, 7, 4, 5, 4, 2, 5, 6, 6, 0, 1, 5, 0, 4, 6, 5, 2, 0, 4, 4, 1, 4, 5, 0, 5, 6, 4, 2, 1, 1, 2, 1, 7, 7, 6, 2, 1, 2, 6, 7, 2, 6, 1, 7, 0, 7, 1, 1, 0, 0, 3, 0, 1, 3, 3, 0, 4, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3] 
dag49.txt 5_4_3_2x2.txt 0.12871287128712872 0.15 946995.2 [0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag49.txt 4_1x4.txt 0.32673267326732675 0.9 1146880.0 [3, 3, 4, 2, 4, 3, 2, 1, 1, 7, 5, 5, 7, 5, 1, 5, 3, 7, 4, 4, 6, 4, 5, 7, 5, 5, 4, 3, 5, 5, 3, 6, 0, 0, 5, 1, 6, 6, 1, 0, 6, 1, 6, 0, 7, 0, 6, 6, 7, 7, 0, 1, 6, 6, 2, 7, 4, 7, 7, 7, 4, 4, 4, 4, 0, 2, 2, 2] 
dag49.txt 4_1x4.txt 0.33663366336633666 1 1146880.0 [2, 7, 4, 5, 4, 2, 5, 6, 6, 0, 1, 5, 0, 4, 6, 5, 2, 0, 4, 4, 1, 4, 5, 0, 5, 6, 4, 2, 1, 1, 2, 1, 7, 7, 6, 2, 1, 2, 6, 7, 2, 6, 1, 7, 0, 7, 1, 1, 0, 0, 3, 0, 1, 3, 3, 0, 4, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3] 
dag49.txt 5_4_3_2x5.txt 0.12871287128712872 0.2 1464729.6 [0, 0, 0, 0, 0, 0, 0, 8, 8, 9, 0, 0, 4, 0, 8, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 4_1x2.txt 0.2376237623762376 0.3 2277376.0 [3, 3, 1, 0, 1, 3, 0, 2, 2, 2, 0, 0, 2, 1, 2, 0, 3, 2, 1, 1, 0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 3, 0, 3, 3, 2, 2, 2, 0, 2, 3, 0, 2, 2, 3, 2, 1, 2, 2, 2, 2, 1, 2, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag49.txt 5_4_3_2x3.txt 0.3465346534653465 0.35 262144.0 [4, 8, 1, 11, 1, 4, 5, 7, 7, 6, 0, 5, 6, 0, 7, 0, 4, 6, 1, 1, 0, 1, 5, 6, 5, 5, 1, 4, 0, 0, 4, 0, 8, 8, 7, 7, 0, 0, 9, 8, 0, 9, 0, 8, 6, 8, 0, 0, 6, 3, 10, 9, 10, 10, 11, 2, 3, 2, 1, 2, 1, 1, 1, 1, 10, 2, 2, 2] 
dag49.txt 4_1x2.txt 0.2376237623762376 0.35 2277376.0 [3, 3, 1, 0, 1, 3, 0, 2, 2, 2, 0, 0, 2, 1, 2, 0, 3, 2, 1, 1, 0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 3, 0, 3, 3, 2, 2, 2, 0, 2, 3, 0, 2, 2, 3, 2, 1, 2, 2, 2, 2, 1, 2, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag49.txt 5_4_3_2x3.txt 0.1485148514851485 0.15 1517158.4 [0, 0, 0, 9, 0, 0, 0, 4, 6, 3, 0, 0, 10, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 4_1x2.txt 0.2376237623762376 0.4 2244608.0 [3, 3, 0, 2, 0, 3, 2, 1, 1, 0, 1, 1, 2, 3, 1, 1, 3, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 3, 1, 1, 3, 1, 3, 0, 1, 1, 3, 3, 1, 0, 3, 1, 3, 3, 0, 2, 3, 3, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2] 
dag49.txt 5_4_3_2x5.txt 0.37623762376237624 0.4 543948.8 [2, 5, 0, 18, 0, 13, 0, 7, 3, 12, 4, 0, 1, 4, 16, 4, 13, 12, 0, 0, 4, 0, 0, 12, 0, 0, 0, 4, 4, 4, 17, 4, 5, 12, 9, 9, 4, 4, 16, 8, 4, 9, 4, 6, 12, 8, 4, 4, 1, 8, 8, 1, 10, 8, 0, 8, 14, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 4_1x2.txt 0.2376237623762376 0.45 2244608.0 [3, 3, 0, 2, 0, 3, 2, 1, 1, 0, 1, 1, 2, 3, 1, 1, 3, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 3, 1, 1, 3, 1, 3, 0, 1, 1, 3, 3, 1, 0, 3, 1, 3, 3, 0, 2, 3, 3, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2] 
dag49.txt 4_1x2.txt 0.24752475247524752 0.5 2277376.0 [1, 1, 2, 3, 0, 1, 3, 1, 1, 2, 0, 3, 2, 0, 1, 3, 1, 2, 0, 0, 0, 2, 3, 2, 3, 3, 0, 0, 3, 3, 1, 0, 1, 0, 3, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 3, 0, 0, 2, 2, 3, 2, 3, 3, 3, 2, 0, 3, 2, 2, 2, 0, 2, 2, 3, 2, 2, 2] 
dag49.txt 5_4_3_2x3.txt 0.38613861386138615 0.4 344064.0 [11, 10, 6, 9, 3, 10, 8, 4, 4, 1, 9, 8, 1, 9, 4, 9, 10, 1, 3, 7, 2, 7, 8, 1, 8, 8, 3, 10, 9, 9, 11, 2, 0, 0, 4, 4, 2, 10, 4, 0, 10, 4, 2, 0, 1, 0, 2, 2, 5, 1, 5, 5, 5, 5, 6, 5, 3, 5, 7, 7, 3, 3, 6, 6, 6, 7, 6, 7] 
dag49.txt 4_1x2.txt 0.2376237623762376 0.7 2277376.0 [3, 3, 1, 0, 1, 3, 0, 2, 2, 2, 0, 0, 2, 1, 2, 0, 3, 2, 1, 1, 0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 3, 0, 3, 3, 2, 2, 2, 0, 2, 3, 0, 2, 2, 3, 2, 1, 2, 2, 2, 2, 1, 2, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag49.txt 5_4_3_2x3.txt 0.40594059405940597 0.45 327680.0 [8, 8, 3, 9, 5, 8, 7, 2, 2, 4, 6, 7, 4, 6, 2, 6, 8, 4, 5, 3, 2, 3, 7, 3, 7, 2, 5, 10, 6, 6, 8, 6, 0, 0, 2, 11, 10, 10, 11, 0, 10, 11, 10, 0, 4, 0, 2, 10, 4, 4, 1, 4, 1, 1, 9, 9, 5, 9, 9, 9, 5, 5, 5, 5, 1, 9, 1, 9] 
dag49.txt 4_1x2.txt 0.22772277227722773 0.55 2260992.0 [2, 2, 0, 3, 0, 2, 3, 2, 2, 1, 3, 3, 1, 3, 2, 3, 2, 1, 0, 0, 3, 0, 3, 1, 3, 3, 0, 0, 3, 3, 2, 3, 2, 1, 3, 2, 1, 3, 2, 1, 3, 2, 3, 2, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 4_1x2.txt 0.2376237623762376 0.8 2244608.0 [3, 3, 0, 2, 0, 3, 2, 1, 1, 0, 1, 1, 2, 3, 1, 1, 3, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 3, 1, 1, 3, 1, 3, 0, 1, 1, 3, 3, 1, 0, 3, 1, 3, 3, 0, 2, 3, 3, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2] 
dag49.txt 4_1x2.txt 0.2376237623762376 0.6 2244608.0 [3, 3, 0, 2, 0, 3, 2, 1, 1, 0, 1, 1, 2, 3, 1, 1, 3, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 3, 1, 1, 3, 1, 3, 0, 1, 1, 3, 3, 1, 0, 3, 1, 3, 3, 0, 2, 3, 3, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2] 
dag49.txt 4_1x2.txt 0.2376237623762376 0.9 2244608.0 [3, 3, 0, 2, 0, 3, 2, 1, 1, 0, 1, 1, 2, 3, 1, 1, 3, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 3, 1, 1, 3, 1, 3, 0, 1, 1, 3, 3, 1, 0, 3, 1, 3, 3, 0, 2, 3, 3, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2] 
dag49.txt 4_1x2.txt 0.22772277227722773 1 2260992.0 [2, 2, 0, 3, 0, 2, 3, 2, 2, 1, 3, 3, 1, 3, 2, 3, 2, 1, 0, 0, 3, 0, 3, 1, 3, 3, 0, 0, 3, 3, 2, 3, 2, 1, 3, 2, 1, 3, 2, 1, 3, 2, 3, 2, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 4_1x2.txt 0.2376237623762376 0.65 2244608.0 [3, 3, 0, 2, 0, 3, 2, 1, 1, 0, 1, 1, 2, 3, 1, 1, 3, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 3, 1, 1, 3, 1, 3, 0, 1, 1, 3, 3, 1, 0, 3, 1, 3, 3, 0, 2, 3, 3, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2] 
dag49.txt 3_2x2.txt 0.2376237623762376 0.3 1122304.0 [3, 3, 0, 2, 0, 3, 2, 1, 1, 0, 1, 1, 2, 3, 1, 1, 3, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 3, 1, 1, 3, 1, 3, 0, 1, 1, 3, 3, 1, 0, 3, 1, 3, 3, 0, 2, 3, 3, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2] 
dag49.txt 5_4_3_2x5.txt 0.1188118811881188 0.25 1533542.4 [0, 0, 0, 16, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 3_2x2.txt 0.2376237623762376 0.5 1122304.0 [3, 3, 0, 2, 0, 3, 2, 1, 1, 0, 1, 1, 2, 3, 1, 1, 3, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 3, 1, 1, 3, 1, 3, 0, 1, 1, 3, 3, 1, 0, 3, 1, 3, 3, 0, 2, 3, 3, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2] 
dag49.txt 3_2x2.txt 0.22772277227722773 0.35 1130496.0 [2, 3, 1, 0, 1, 3, 0, 2, 2, 1, 1, 0, 2, 1, 2, 0, 3, 2, 1, 1, 3, 1, 0, 2, 0, 0, 1, 3, 1, 1, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 1, 3, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0] 
dag49.txt 3_2x2.txt 0.22772277227722773 0.7 1130496.0 [2, 3, 1, 0, 1, 3, 0, 2, 2, 1, 1, 0, 2, 1, 2, 0, 3, 2, 1, 1, 3, 1, 0, 2, 0, 0, 1, 3, 1, 1, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 1, 3, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0] 
dag49.txt 5_4_3_2x5.txt 0.40594059405940597 0.45 258867.2 [16, 15, 8, 13, 8, 10, 12, 6, 11, 4, 0, 12, 4, 0, 6, 0, 10, 4, 8, 8, 0, 8, 12, 4, 12, 12, 8, 7, 0, 0, 16, 0, 1, 5, 2, 2, 0, 0, 18, 5, 0, 2, 0, 1, 4, 5, 0, 0, 4, 4, 14, 4, 9, 9, 13, 4, 8, 8, 8, 8, 8, 8, 8, 8, 14, 3, 17, 17] 
dag49.txt 4_1x2.txt 0.0891089108910891 0.1 1830912.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
