dag45.txt 5_4_3_2x3.txt 0.3956043956043956 0.5 303104.0 [1, 0, 11, 6, 0, 9, 9, 1, 11, 9, 4, 0, 9, 1, 11, 0, 4, 10, 0, 6, 0, 0, 1, 6, 6, 4, 1, 10, 3, 9, 3, 8, 8, 10, 8, 2, 5, 4, 2, 2, 5, 3, 3, 2, 2, 8, 8, 5, 5, 8, 8, 7, 5, 7, 7, 10, 9, 9, 9, 9, 9, 9, 9] 
dag45.txt 5_4_3_2x5.txt 0.13186813186813187 0.15 1133772.8 [0, 4, 8, 0, 4, 1, 0, 0, 17, 0, 9, 4, 0, 0, 16, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 12, 5, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 5_4_3_2x3.txt 0.43956043956043955 0.55 286720.0 [11, 4, 0, 2, 4, 5, 8, 9, 0, 5, 8, 4, 5, 9, 0, 4, 8, 0, 4, 2, 4, 4, 6, 9, 2, 5, 6, 0, 0, 8, 6, 3, 6, 11, 3, 3, 8, 8, 3, 3, 8, 3, 3, 10, 7, 3, 7, 8, 1, 7, 7, 10, 1, 2, 10, 9, 1, 5, 1, 5, 1, 1, 1] 
dag45.txt 5_4_3_2x2.txt 0.14285714285714285 0.15 979763.2 [0, 1, 4, 0, 1, 0, 0, 0, 4, 0, 5, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4] 
dag45.txt 5_4_3_2x3.txt 0.4175824175824176 0.6 270336.0 [2, 7, 0, 1, 7, 8, 8, 2, 0, 8, 4, 7, 8, 6, 0, 7, 4, 3, 7, 1, 7, 6, 6, 3, 1, 4, 6, 3, 1, 8, 1, 8, 9, 2, 9, 10, 5, 4, 10, 10, 5, 1, 10, 8, 10, 9, 9, 5, 5, 6, 9, 11, 5, 0, 11, 2, 11, 11, 11, 11, 11, 11, 11] 
dag45.txt 5_4_3_2x3.txt 0.42857142857142855 0.65 311296.0 [11, 0, 7, 2, 0, 5, 2, 1, 7, 5, 2, 0, 5, 6, 7, 0, 3, 1, 0, 2, 0, 0, 6, 1, 2, 10, 6, 1, 10, 2, 10, 2, 8, 11, 8, 3, 9, 3, 8, 3, 9, 10, 3, 5, 8, 8, 8, 9, 9, 6, 6, 4, 9, 4, 4, 1, 4, 5, 4, 10, 4, 4, 4] 
dag45.txt 3_2x3.txt 0.32967032967032966 0.35 647168.0 [4, 0, 0, 2, 0, 3, 2, 1, 0, 3, 2, 0, 3, 4, 0, 0, 2, 4, 0, 2, 1, 0, 1, 4, 3, 3, 1, 3, 3, 2, 3, 5, 5, 4, 5, 5, 2, 2, 5, 5, 2, 3, 5, 5, 5, 5, 1, 2, 2, 1, 1, 1, 2, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dag45.txt 5_4_3_2x3.txt 0.4175824175824176 0.7 303104.0 [5, 7, 11, 6, 7, 2, 6, 5, 4, 2, 6, 7, 2, 5, 4, 7, 6, 4, 7, 6, 10, 7, 7, 0, 0, 1, 10, 0, 0, 8, 0, 6, 10, 4, 6, 6, 8, 3, 6, 3, 8, 3, 3, 2, 9, 6, 6, 8, 8, 10, 1, 9, 8, 11, 9, 5, 9, 1, 1, 1, 1, 1, 1] 
dag45.txt 3_2x3.txt 0.3516483516483517 0.4 655360.0 [0, 2, 0, 3, 2, 5, 3, 4, 0, 5, 3, 2, 5, 4, 0, 2, 3, 4, 2, 4, 2, 2, 4, 4, 4, 1, 4, 4, 4, 3, 2, 1, 2, 0, 1, 1, 3, 3, 1, 1, 3, 4, 1, 1, 1, 1, 1, 3, 3, 5, 5, 5, 3, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag45.txt 5_4_3_2x3.txt 0.4175824175824176 0.8 303104.0 [5, 11, 0, 7, 9, 2, 8, 5, 0, 2, 7, 11, 2, 10, 0, 11, 8, 9, 9, 7, 9, 11, 10, 10, 7, 6, 10, 9, 6, 8, 6, 8, 1, 5, 1, 3, 8, 8, 1, 3, 8, 6, 3, 2, 1, 1, 1, 8, 3, 10, 4, 4, 8, 0, 4, 5, 4, 6, 5, 6, 4, 4, 4] 
dag45.txt 3_2x3.txt 0.4065934065934066 0.45 663552.0 [0, 5, 0, 3, 5, 1, 3, 1, 0, 1, 3, 5, 1, 2, 0, 5, 3, 2, 5, 3, 5, 5, 5, 2, 2, 4, 5, 1, 1, 1, 2, 4, 5, 0, 4, 1, 3, 3, 1, 2, 3, 1, 1, 1, 4, 5, 5, 3, 3, 5, 4, 4, 3, 0, 4, 1, 4, 1, 1, 1, 4, 1, 1] 
dag45.txt 5_4_3_2x3.txt 0.4065934065934066 0.9 294912.0 [11, 10, 0, 8, 10, 2, 6, 9, 0, 2, 3, 10, 2, 9, 0, 10, 6, 7, 10, 8, 10, 9, 9, 7, 8, 1, 10, 7, 8, 6, 8, 6, 3, 11, 6, 6, 6, 6, 6, 6, 6, 8, 4, 2, 5, 3, 5, 6, 4, 10, 1, 5, 4, 0, 5, 9, 5, 1, 1, 1, 1, 1, 1] 
dag45.txt 5_4_3_2x3.txt 0.24175824175824176 0.3 943718.4 [2, 0, 3, 4, 0, 0, 0, 0, 5, 0, 0, 7, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 6, 0, 0, 8, 9, 0, 0, 8, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 1, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 5_4_3_2x3.txt 0.0989010989010989 0.1 1199308.8 [0, 4, 5, 0, 4, 9, 0, 0, 6, 0, 2, 4, 0, 0, 8, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 5_4_3_2x3.txt 0.42857142857142855 1 303104.0 [3, 0, 7, 6, 0, 2, 6, 5, 7, 2, 6, 0, 2, 3, 7, 0, 6, 5, 0, 6, 0, 0, 3, 11, 4, 8, 3, 5, 10, 1, 4, 6, 4, 5, 6, 6, 1, 10, 6, 10, 1, 10, 10, 2, 9, 6, 6, 1, 1, 8, 8, 9, 1, 11, 9, 5, 9, 8, 8, 8, 8, 8, 8] 
dag45.txt 5_4_3_2x2.txt 0.38461538461538464 0.4 475136.0 [0, 7, 5, 3, 7, 2, 3, 5, 5, 2, 3, 7, 2, 0, 5, 7, 3, 5, 7, 3, 7, 7, 7, 0, 3, 2, 7, 3, 3, 6, 3, 3, 1, 0, 1, 1, 6, 6, 1, 1, 6, 2, 2, 1, 1, 1, 4, 6, 6, 7, 4, 4, 6, 4, 4, 5, 4, 5, 5, 4, 4, 5, 5] 
dag45.txt 5_4_3_2x5.txt 0.38461538461538464 0.4 448921.6 [0, 0, 17, 4, 0, 6, 4, 0, 16, 14, 10, 7, 14, 0, 16, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 8, 8, 4, 4, 4, 4, 0, 4, 18, 4, 4, 18, 1, 4, 8, 8, 1, 12, 4, 4, 4, 2, 4, 4, 12, 9, 13, 5, 0, 3, 4, 4, 4, 4, 4, 4] 
dag45.txt 3_2x3.txt 0.13186813186813187 0.15 1387178.6666666667 [2, 2, 4, 0, 2, 2, 0, 2, 4, 2, 0, 2, 2, 2, 4, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2] 
dag45.txt 3_2x4.txt 0.3626373626373626 0.4 483328.0 [3, 5, 0, 1, 5, 6, 1, 3, 0, 6, 1, 5, 0, 3, 0, 5, 1, 0, 5, 1, 5, 5, 5, 2, 2, 6, 5, 7, 7, 1, 2, 1, 2, 3, 1, 1, 1, 1, 1, 7, 1, 7, 7, 7, 4, 4, 4, 1, 7, 5, 6, 4, 4, 0, 4, 3, 4, 6, 6, 6, 6, 4, 6] 
dag45.txt 5_4_3_2x5.txt 0.12087912087912088 0.2 1133772.8 [0, 4, 1, 0, 4, 9, 0, 0, 13, 0, 5, 4, 0, 0, 12, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 5_4_3_2x2.txt 0.4175824175824176 0.45 466944.0 [3, 0, 4, 2, 0, 5, 5, 3, 4, 5, 2, 0, 5, 3, 4, 0, 2, 4, 0, 2, 0, 0, 3, 7, 7, 2, 3, 7, 7, 6, 7, 5, 0, 3, 1, 2, 6, 2, 2, 6, 6, 7, 6, 1, 1, 1, 5, 6, 6, 5, 5, 1, 6, 4, 1, 5, 5, 5, 5, 2, 5, 5, 5] 
dag45.txt 5_4_3_2x3.txt 0.34065934065934067 0.35 291635.2 [0, 6, 5, 10, 11, 3, 4, 0, 5, 1, 4, 6, 3, 0, 5, 6, 4, 0, 2, 10, 2, 6, 2, 0, 10, 9, 2, 0, 9, 4, 7, 8, 8, 0, 8, 8, 4, 4, 8, 8, 4, 9, 9, 8, 8, 8, 8, 4, 4, 2, 1, 1, 4, 5, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag45.txt 3_2x4.txt 0.38461538461538464 0.45 491520.0 [3, 7, 0, 1, 7, 5, 1, 3, 0, 5, 1, 7, 5, 3, 0, 7, 1, 2, 7, 1, 7, 7, 7, 2, 2, 5, 7, 5, 5, 5, 2, 4, 4, 1, 4, 4, 1, 1, 4, 3, 1, 6, 6, 4, 4, 3, 3, 6, 6, 3, 3, 4, 6, 0, 0, 5, 6, 5, 5, 5, 5, 5, 5] 
dag45.txt 4_1x4.txt 0.4065934065934066 0.5 983040.0 [2, 7, 0, 6, 7, 5, 6, 5, 0, 5, 1, 7, 5, 2, 0, 7, 4, 5, 7, 1, 7, 7, 7, 2, 3, 1, 3, 1, 1, 6, 3, 6, 3, 2, 3, 4, 6, 6, 4, 4, 6, 1, 1, 4, 4, 3, 4, 1, 6, 4, 4, 4, 6, 0, 0, 5, 5, 5, 5, 1, 5, 5, 5] 
dag45.txt 5_4_3_2x3.txt 0.0989010989010989 0.15 1241907.2 [0, 0, 1, 0, 0, 2, 0, 0, 6, 0, 9, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 4_1x4.txt 0.4065934065934066 0.7 983040.0 [2, 7, 0, 6, 7, 5, 6, 5, 0, 5, 1, 7, 5, 2, 0, 7, 4, 5, 7, 1, 7, 7, 7, 2, 3, 1, 3, 1, 1, 6, 3, 6, 3, 2, 3, 4, 6, 6, 4, 4, 6, 1, 1, 4, 4, 3, 4, 1, 6, 4, 4, 4, 6, 0, 0, 5, 5, 5, 5, 1, 5, 5, 5] 
dag45.txt 4_1x4.txt 0.4175824175824176 0.55 983040.0 [5, 0, 2, 1, 0, 6, 6, 5, 2, 6, 1, 0, 6, 5, 2, 0, 1, 2, 0, 1, 0, 0, 5, 7, 7, 1, 5, 7, 7, 3, 7, 6, 0, 5, 4, 1, 3, 1, 1, 3, 3, 7, 3, 4, 4, 4, 6, 3, 3, 6, 6, 4, 3, 2, 4, 6, 6, 6, 6, 1, 6, 6, 6] 
dag45.txt 4_1x4.txt 0.4065934065934066 0.6 983040.0 [2, 7, 0, 6, 7, 5, 6, 5, 0, 5, 1, 7, 5, 2, 0, 7, 4, 5, 7, 1, 7, 7, 7, 2, 3, 1, 3, 1, 1, 6, 3, 6, 3, 2, 3, 4, 6, 6, 4, 4, 6, 1, 1, 4, 4, 3, 4, 1, 6, 4, 4, 4, 6, 0, 0, 5, 5, 5, 5, 1, 5, 5, 5] 
dag45.txt 5_4_3_2x5.txt 0.38461538461538464 0.45 491520.0 [13, 1, 4, 12, 18, 2, 0, 14, 4, 0, 6, 1, 0, 9, 4, 1, 0, 4, 16, 12, 16, 1, 16, 17, 12, 0, 16, 3, 12, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 5, 5, 8, 8, 8, 8, 8, 8, 0, 8, 0, 10, 8, 10] 
dag45.txt 4_1x4.txt 0.34065934065934067 0.8 983040.0 [2, 7, 0, 1, 7, 3, 1, 3, 0, 3, 1, 7, 3, 2, 0, 7, 1, 3, 7, 1, 7, 7, 7, 2, 1, 1, 6, 1, 1, 1, 6, 1, 6, 2, 6, 4, 5, 5, 4, 4, 5, 4, 4, 4, 4, 6, 6, 5, 5, 6, 6, 4, 5, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3] 
dag45.txt 5_4_3_2x3.txt 0.3956043956043956 0.4 294912.0 [11, 0, 7, 6, 0, 8, 8, 9, 7, 5, 6, 0, 8, 4, 7, 0, 6, 4, 0, 6, 0, 0, 0, 4, 2, 6, 0, 2, 2, 8, 2, 8, 1, 11, 1, 5, 8, 8, 1, 5, 8, 2, 5, 5, 1, 1, 1, 3, 3, 9, 9, 10, 3, 10, 10, 9, 9, 9, 9, 9, 9, 9, 9] 
dag45.txt 4_1x4.txt 0.3956043956043956 0.65 983040.0 [2, 7, 5, 6, 7, 0, 3, 1, 7, 3, 6, 7, 3, 1, 7, 7, 3, 3, 7, 6, 4, 7, 1, 0, 0, 3, 4, 3, 3, 3, 0, 4, 4, 2, 4, 1, 6, 6, 1, 1, 6, 3, 2, 1, 1, 4, 1, 6, 2, 4, 4, 5, 6, 5, 5, 3, 5, 3, 3, 3, 3, 5, 5] 
dag45.txt 5_4_3_2x3.txt 0.4175824175824176 0.45 294912.0 [5, 6, 7, 10, 6, 11, 4, 5, 7, 4, 4, 6, 4, 5, 7, 6, 4, 0, 6, 10, 6, 8, 6, 0, 10, 4, 6, 0, 4, 4, 10, 4, 1, 0, 1, 2, 9, 11, 1, 2, 9, 2, 2, 2, 1, 1, 1, 9, 9, 6, 8, 3, 9, 3, 3, 5, 8, 4, 5, 4, 8, 8, 8] 
dag45.txt 3_2x4.txt 0.14285714285714285 0.15 1600170.6666666667 [0, 0, 2, 0, 0, 2, 0, 0, 4, 2, 6, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dag45.txt 4_1x4.txt 0.4175824175824176 0.9 983040.0 [5, 0, 2, 1, 0, 6, 6, 5, 2, 6, 1, 0, 6, 5, 2, 0, 1, 2, 0, 1, 0, 0, 5, 7, 7, 1, 5, 7, 7, 3, 7, 6, 0, 5, 4, 1, 3, 1, 1, 3, 3, 7, 3, 4, 4, 4, 6, 3, 3, 6, 6, 4, 3, 2, 4, 6, 6, 6, 6, 1, 6, 6, 6] 
dag45.txt 4_1x2.txt 0.25274725274725274 0.3 1966080.0 [0, 2, 2, 1, 2, 3, 1, 0, 2, 1, 1, 2, 1, 0, 2, 2, 1, 0, 2, 1, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 0, 3, 2, 0, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1] 
dag45.txt 5_4_3_2x2.txt 0.18681318681318682 0.2 799539.2 [1, 0, 4, 0, 0, 0, 0, 0, 4, 4, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4] 
dag45.txt 4_1x2.txt 0.25274725274725274 0.5 1966080.0 [0, 2, 2, 1, 2, 3, 1, 0, 2, 1, 1, 2, 1, 0, 2, 2, 1, 0, 2, 1, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 0, 3, 2, 0, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1] 
dag45.txt 4_1x2.txt 0.25274725274725274 0.7 1966080.0 [0, 2, 2, 1, 2, 3, 1, 0, 2, 1, 1, 2, 1, 0, 2, 2, 1, 0, 2, 1, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 0, 3, 2, 0, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1] 
dag45.txt 4_1x4.txt 0.4175824175824176 1 983040.0 [5, 0, 2, 1, 0, 6, 6, 5, 2, 6, 1, 0, 6, 5, 2, 0, 1, 2, 0, 1, 0, 0, 5, 7, 7, 1, 5, 7, 7, 3, 7, 6, 0, 5, 4, 1, 3, 1, 1, 3, 3, 7, 3, 4, 4, 4, 6, 3, 3, 6, 6, 4, 3, 2, 4, 6, 6, 6, 6, 1, 6, 6, 6] 
dag45.txt 4_1x2.txt 0.25274725274725274 0.35 1966080.0 [0, 2, 2, 1, 2, 3, 1, 0, 2, 1, 1, 2, 1, 0, 2, 2, 1, 0, 2, 1, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 0, 3, 2, 0, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1] 
dag45.txt 5_4_3_2x5.txt 0.12087912087912088 0.25 1146880.0 [0, 4, 12, 0, 4, 5, 0, 0, 13, 0, 1, 4, 0, 0, 8, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 4_1x2.txt 0.25274725274725274 0.55 1966080.0 [0, 2, 2, 1, 2, 3, 1, 0, 2, 1, 1, 2, 1, 0, 2, 2, 1, 0, 2, 1, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 0, 3, 2, 0, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1] 
dag45.txt 5_4_3_2x3.txt 0.0989010989010989 0.2 1255014.4 [2, 0, 5, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 4_1x2.txt 0.25274725274725274 0.4 1966080.0 [0, 2, 2, 1, 2, 3, 1, 0, 2, 1, 1, 2, 1, 0, 2, 2, 1, 0, 2, 1, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 0, 3, 2, 0, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1] 
dag45.txt 4_1x2.txt 0.25274725274725274 0.6 1966080.0 [0, 2, 2, 1, 2, 0, 1, 0, 2, 0, 1, 2, 0, 0, 2, 2, 1, 0, 2, 3, 2, 2, 2, 0, 3, 1, 2, 1, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 2, 2, 3, 1, 2, 3, 0, 3, 0, 0, 1, 0, 0, 0] 
dag45.txt 3_2x2.txt 0.25274725274725274 0.3 983040.0 [0, 2, 2, 1, 2, 3, 1, 0, 2, 1, 1, 2, 1, 0, 2, 2, 1, 0, 2, 1, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 0, 3, 2, 0, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1] 
dag45.txt 4_1x2.txt 0.25274725274725274 0.8 1966080.0 [0, 2, 2, 1, 2, 3, 1, 0, 2, 1, 1, 2, 1, 0, 2, 2, 1, 0, 2, 1, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 0, 3, 2, 0, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1] 
dag45.txt 4_1x2.txt 0.25274725274725274 0.45 1966080.0 [0, 2, 2, 1, 2, 0, 3, 0, 2, 0, 1, 2, 0, 0, 2, 2, 1, 0, 2, 1, 2, 2, 2, 0, 1, 3, 2, 3, 3, 1, 3, 3, 3, 0, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 2, 2, 1, 1, 2, 1, 0, 1, 0, 0, 3, 0, 0, 0] 
dag45.txt 4_1x2.txt 0.25274725274725274 0.65 1966080.0 [0, 2, 2, 1, 2, 3, 1, 0, 2, 1, 1, 2, 1, 0, 2, 2, 1, 0, 2, 1, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 0, 3, 2, 0, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1] 
dag45.txt 4_1x2.txt 0.26373626373626374 0.9 1966080.0 [0, 0, 3, 0, 0, 1, 2, 3, 3, 1, 2, 0, 1, 0, 3, 0, 2, 3, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 1, 1, 3, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3] 
dag45.txt 3_2x2.txt 0.25274725274725274 0.5 983040.0 [0, 2, 2, 1, 2, 3, 1, 0, 2, 1, 1, 2, 1, 0, 2, 2, 1, 0, 2, 1, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 0, 3, 2, 0, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1] 
dag45.txt 3_2x2.txt 0.24175824175824176 0.35 983040.0 [1, 3, 3, 2, 3, 1, 0, 1, 3, 1, 0, 3, 1, 1, 3, 3, 0, 1, 3, 2, 3, 3, 3, 1, 2, 0, 3, 0, 0, 0, 2, 2, 2, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 3, 3, 2, 0, 3, 2, 1, 2, 1, 1, 0, 1, 1, 1] 
dag45.txt 3_2x2.txt 0.25274725274725274 0.7 983040.0 [0, 2, 2, 1, 2, 3, 1, 0, 2, 1, 1, 2, 1, 0, 2, 2, 1, 0, 2, 1, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 0, 3, 2, 0, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1] 
dag45.txt 4_1x2.txt 0.25274725274725274 1 1966080.0 [0, 2, 2, 1, 2, 3, 1, 0, 2, 1, 1, 2, 1, 0, 2, 2, 1, 0, 2, 1, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 0, 3, 2, 0, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1] 
dag45.txt 3_2x2.txt 0.23076923076923078 0.55 983040.0 [1, 3, 3, 2, 3, 0, 2, 1, 3, 0, 2, 3, 0, 1, 3, 3, 2, 1, 3, 2, 3, 3, 3, 1, 1, 2, 3, 2, 2, 2, 1, 2, 3, 1, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 3, 0, 0, 2, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 3_2x2.txt 0.25274725274725274 0.8 974848.0 [0, 0, 1, 3, 0, 3, 3, 0, 1, 2, 3, 0, 3, 0, 1, 0, 3, 1, 0, 3, 0, 0, 0, 1, 1, 3, 0, 1, 1, 3, 1, 3, 0, 0, 2, 2, 3, 3, 2, 2, 3, 1, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2] 
dag45.txt 3_2x2.txt 0.25274725274725274 0.4 983040.0 [0, 2, 2, 1, 2, 3, 1, 0, 2, 1, 1, 2, 1, 0, 2, 2, 1, 0, 2, 1, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 0, 3, 2, 0, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1] 
dag45.txt 3_2x2.txt 0.25274725274725274 0.9 983040.0 [0, 3, 3, 1, 3, 2, 2, 0, 3, 0, 2, 3, 2, 0, 3, 3, 2, 0, 3, 1, 3, 3, 3, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 2, 2, 2, 1, 0, 2, 2, 2, 1, 1, 1, 1, 2, 2, 3, 3, 1, 2, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0] 
dag45.txt 3_2x2.txt 0.25274725274725274 0.6 983040.0 [0, 2, 2, 1, 2, 3, 1, 0, 2, 1, 1, 2, 1, 0, 2, 2, 1, 0, 2, 1, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 0, 3, 2, 0, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1] 
dag45.txt 3_2x2.txt 0.25274725274725274 0.45 983040.0 [0, 2, 2, 1, 2, 2, 1, 0, 2, 0, 1, 2, 0, 0, 2, 2, 1, 0, 2, 1, 2, 2, 2, 0, 1, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 3, 0, 0, 3, 3, 0, 3, 3, 3, 3, 1, 1, 3, 3, 2, 1, 3, 3, 2, 3, 0, 3, 0, 0, 1, 1, 3, 3] 
