dag94.txt 3_2x3.txt 0.1553398058252427 0.2 1212416.0 [4, 0, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dag94.txt 3_2x2.txt 0.07766990291262135 0.1 1851392.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 5_4_3_2x1.txt 0.2621359223300971 0.3 901120.0 [3, 0, 2, 0, 3, 1, 2, 2, 0, 1, 2, 2, 0, 2, 3, 2, 2, 0, 0, 2, 0, 0, 0, 1, 3, 1, 2, 2, 3, 2, 2, 2, 1, 2, 1, 1, 0, 1, 3, 3, 0, 3, 3, 3, 1, 0, 2, 1, 1, 1, 1, 0, 1, 3, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0] 
dag94.txt 5_4_3_2x4.txt 0.47572815533980584 0.5 188416.0 [8, 4, 0, 4, 7, 10, 2, 2, 4, 13, 0, 0, 11, 0, 8, 2, 0, 4, 11, 13, 4, 3, 4, 13, 2, 13, 2, 13, 7, 2, 1, 3, 10, 3, 12, 12, 11, 3, 2, 1, 15, 15, 5, 5, 14, 9, 3, 14, 7, 14, 7, 9, 14, 9, 15, 14, 4, 8, 9, 9, 10, 9, 6, 10, 6, 6, 6, 6] 
dag94.txt 5_4_3_2x4.txt 0.4854368932038835 0.55 204800.0 [0, 13, 4, 13, 0, 6, 14, 14, 15, 6, 7, 7, 2, 7, 0, 14, 4, 13, 2, 4, 13, 2, 5, 6, 14, 6, 15, 10, 11, 15, 15, 15, 6, 8, 12, 12, 2, 11, 14, 11, 8, 11, 5, 1, 7, 2, 7, 7, 10, 10, 9, 2, 10, 1, 13, 10, 13, 9, 13, 13, 9, 13, 13, 9, 3, 3, 3, 3] 
dag94.txt 4_1x4.txt 0.2621359223300971 0.3 569344.0 [6, 0, 4, 0, 4, 2, 0, 0, 0, 2, 4, 4, 6, 4, 6, 0, 4, 0, 6, 4, 0, 6, 0, 2, 0, 2, 0, 4, 0, 0, 0, 0, 2, 1, 2, 2, 6, 1, 0, 1, 0, 0, 3, 3, 0, 0, 0, 0, 4, 0, 4, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2] 
dag94.txt 5_4_3_2x1.txt 0.27184466019417475 0.35 909312.0 [2, 0, 3, 0, 2, 1, 3, 2, 3, 1, 3, 3, 2, 3, 2, 3, 3, 0, 2, 3, 0, 2, 0, 1, 2, 1, 2, 3, 2, 2, 3, 2, 1, 2, 1, 1, 2, 2, 2, 2, 0, 0, 0, 0, 3, 2, 2, 3, 1, 2, 1, 2, 3, 0, 0, 3, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1] 
dag94.txt 5_4_3_2x4.txt 0.47572815533980584 0.6 180224.0 [4, 13, 8, 13, 4, 9, 2, 2, 13, 9, 11, 11, 3, 11, 4, 2, 11, 13, 3, 8, 13, 3, 1, 9, 2, 9, 2, 9, 2, 2, 5, 7, 9, 7, 12, 12, 3, 7, 2, 5, 1, 0, 0, 0, 11, 13, 7, 14, 6, 14, 6, 15, 14, 15, 13, 14, 13, 6, 13, 13, 6, 13, 13, 6, 10, 10, 10, 10] 
dag94.txt 5_4_3_2x1.txt 0.34951456310679613 0.4 901120.0 [1, 1, 0, 1, 3, 3, 0, 3, 1, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 3, 3, 3, 1, 0, 3, 1, 1, 1, 3, 1, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 1, 0, 2, 0, 3, 0, 3, 2, 0, 2, 0, 0, 1, 0, 0, 1, 3, 1, 1, 3, 1, 1, 1, 1] 
dag94.txt 5_4_3_2x4.txt 0.47572815533980584 0.65 196608.0 [8, 1, 6, 1, 8, 0, 2, 2, 1, 13, 10, 10, 11, 10, 8, 2, 10, 1, 11, 13, 1, 11, 1, 13, 2, 13, 1, 13, 15, 1, 4, 4, 0, 11, 12, 0, 4, 15, 2, 15, 14, 14, 5, 5, 10, 6, 10, 10, 14, 6, 14, 6, 12, 3, 9, 6, 3, 7, 9, 3, 7, 9, 9, 7, 12, 9, 9, 9] 
dag94.txt 5_4_3_2x4.txt 0.49514563106796117 0.7 204800.0 [4, 10, 0, 10, 4, 2, 12, 6, 10, 2, 0, 0, 5, 0, 4, 6, 0, 10, 5, 6, 5, 5, 10, 2, 3, 2, 6, 6, 3, 6, 12, 6, 2, 11, 8, 9, 5, 9, 3, 3, 13, 13, 1, 1, 11, 5, 11, 11, 6, 5, 7, 15, 8, 15, 13, 7, 13, 7, 5, 13, 9, 14, 5, 9, 14, 9, 14, 14] 
dag94.txt 5_4_3_2x1.txt 0.27184466019417475 0.45 901120.0 [2, 1, 2, 1, 0, 0, 3, 3, 1, 0, 2, 2, 1, 2, 2, 3, 2, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 3, 3, 1, 1, 3, 1, 1, 1, 2, 2, 3, 3, 1, 3, 0, 3, 0, 2, 3, 2, 3, 3, 2, 0, 3, 2, 0, 3, 3, 0, 3, 3, 3, 3] 
dag94.txt 5_4_3_2x4.txt 0.49514563106796117 0.8 196608.0 [0, 8, 4, 8, 0, 13, 14, 14, 3, 13, 10, 10, 2, 10, 0, 14, 4, 8, 2, 4, 2, 2, 1, 13, 13, 13, 14, 3, 0, 3, 3, 3, 13, 12, 9, 9, 5, 12, 14, 12, 1, 11, 5, 11, 14, 10, 6, 6, 3, 6, 15, 10, 6, 8, 10, 6, 8, 15, 10, 8, 2, 7, 2, 2, 7, 2, 7, 2] 
dag94.txt 5_4_3_2x1.txt 0.0970873786407767 0.1 1107558.4 [2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 5_4_3_2x4.txt 0.4854368932038835 0.9 204800.0 [15, 13, 11, 14, 2, 9, 8, 10, 13, 9, 11, 8, 14, 11, 15, 10, 11, 13, 14, 5, 13, 14, 13, 9, 7, 7, 10, 2, 4, 2, 5, 2, 7, 4, 12, 12, 14, 4, 0, 4, 3, 3, 1, 1, 10, 0, 3, 10, 2, 10, 2, 0, 10, 0, 3, 10, 13, 9, 0, 0, 9, 0, 6, 9, 6, 6, 6, 6] 
dag94.txt 5_4_3_2x4.txt 0.2815533980582524 0.3 789708.8 [8, 6, 5, 6, 12, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 9, 0, 3, 2, 13, 0, 0, 0, 0, 0, 0, 12, 14, 0, 1, 0, 0, 10, 0, 0, 10, 0, 4, 0, 0, 4, 0, 4, 4] 
dag94.txt 5_4_3_2x4.txt 0.0970873786407767 0.1 1238630.4 [9, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 5, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 5_4_3_2x4.txt 0.49514563106796117 1 196608.0 [3, 9, 0, 9, 12, 14, 2, 2, 5, 13, 0, 0, 3, 0, 3, 2, 0, 9, 3, 13, 5, 3, 9, 13, 2, 13, 2, 13, 12, 2, 5, 5, 14, 1, 8, 1, 7, 3, 2, 12, 10, 4, 15, 4, 0, 7, 6, 6, 11, 6, 11, 7, 6, 4, 10, 6, 9, 11, 10, 10, 14, 10, 5, 14, 8, 5, 8, 5] 
dag94.txt 3_2x4.txt 0.24271844660194175 0.25 906581.3333333334 [1, 6, 3, 6, 0, 2, 0, 0, 6, 2, 0, 0, 1, 0, 1, 0, 0, 6, 1, 0, 6, 0, 6, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 4, 4, 0, 2, 0, 2, 0, 2, 0, 3, 2, 4, 0, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2] 
dag94.txt 4_1x3.txt 0.3300970873786408 0.5 1212416.0 [5, 5, 4, 5, 2, 1, 4, 4, 5, 1, 4, 4, 5, 4, 5, 4, 4, 5, 5, 2, 5, 5, 5, 1, 4, 1, 5, 2, 3, 2, 2, 2, 1, 2, 1, 1, 5, 3, 4, 3, 3, 3, 3, 3, 4, 4, 3, 4, 2, 4, 2, 4, 1, 0, 0, 4, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 4_1x3.txt 0.36893203883495146 0.55 1228800.0 [4, 2, 0, 2, 4, 1, 2, 0, 2, 1, 0, 0, 2, 0, 4, 0, 0, 2, 2, 0, 2, 4, 2, 1, 2, 1, 0, 2, 4, 4, 0, 4, 1, 4, 1, 1, 2, 4, 0, 4, 3, 5, 5, 5, 0, 5, 4, 4, 3, 3, 3, 5, 1, 5, 3, 3, 5, 3, 5, 5, 3, 5, 5, 3, 1, 3, 3, 3] 
dag94.txt 4_1x3.txt 0.36893203883495146 0.6 1228800.0 [4, 2, 0, 2, 4, 1, 2, 0, 2, 1, 0, 0, 2, 0, 4, 0, 0, 2, 2, 0, 2, 4, 2, 1, 2, 1, 0, 2, 4, 4, 0, 4, 1, 4, 1, 1, 2, 4, 0, 4, 3, 5, 5, 5, 0, 5, 4, 4, 3, 3, 3, 5, 1, 5, 3, 3, 5, 3, 5, 5, 3, 5, 5, 3, 1, 3, 3, 3] 
dag94.txt 5_4_3_2x2.txt 0.24271844660194175 0.25 543948.8 [2, 5, 6, 5, 0, 4, 0, 0, 5, 4, 0, 0, 2, 0, 2, 0, 0, 5, 2, 0, 5, 0, 5, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 1, 1, 0, 4, 0, 4, 0, 4, 0, 6, 4, 1, 0, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4] 
dag94.txt 4_1x2.txt 0.10679611650485436 0.15 1081344.0 [2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2] 
dag94.txt 4_1x3.txt 0.36893203883495146 0.65 1228800.0 [4, 2, 0, 2, 4, 1, 2, 0, 2, 1, 0, 0, 2, 0, 4, 0, 0, 2, 2, 0, 2, 4, 2, 1, 2, 1, 0, 2, 4, 4, 0, 4, 1, 4, 1, 1, 2, 4, 0, 4, 3, 5, 5, 5, 0, 5, 4, 4, 3, 3, 3, 5, 1, 5, 3, 3, 5, 3, 5, 5, 3, 5, 5, 3, 1, 3, 3, 3] 
dag94.txt 4_1x3.txt 0.36893203883495146 0.7 1228800.0 [4, 2, 0, 2, 4, 1, 2, 0, 2, 1, 0, 0, 2, 0, 4, 0, 0, 2, 2, 0, 2, 4, 2, 1, 2, 1, 0, 2, 4, 4, 0, 4, 1, 4, 1, 1, 2, 4, 0, 4, 3, 5, 5, 5, 0, 5, 4, 4, 3, 3, 3, 5, 1, 5, 3, 3, 5, 3, 5, 5, 3, 5, 5, 3, 1, 3, 3, 3] 
dag94.txt 5_4_3_2x4.txt 0.08737864077669903 0.15 1284505.6 [5, 0, 12, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 5_4_3_2x4.txt 0.2815533980582524 0.35 763494.4 [7, 0, 10, 0, 2, 12, 0, 0, 0, 12, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 4, 4, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 3, 0, 14, 1, 0, 1, 0, 0, 0, 9, 0, 0, 6, 0, 0, 6, 5, 6, 5, 6] 
dag94.txt 4_1x3.txt 0.36893203883495146 0.8 1228800.0 [4, 2, 0, 2, 4, 1, 2, 0, 2, 1, 0, 0, 2, 0, 4, 0, 0, 2, 2, 0, 2, 4, 2, 1, 2, 1, 0, 2, 4, 4, 0, 4, 1, 4, 1, 1, 2, 4, 0, 4, 3, 5, 5, 5, 0, 5, 4, 4, 3, 3, 3, 5, 1, 5, 3, 3, 5, 3, 5, 5, 3, 5, 5, 3, 1, 3, 3, 3] 
dag94.txt 4_1x4.txt 0.14563106796116504 0.15 1155072.0 [4, 0, 2, 0, 4, 0, 0, 0, 0, 0, 6, 6, 0, 6, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0] 
dag94.txt 4_1x3.txt 0.36893203883495146 0.9 1228800.0 [4, 2, 0, 2, 4, 1, 2, 0, 2, 1, 0, 0, 2, 0, 4, 0, 0, 2, 2, 0, 2, 4, 2, 1, 2, 1, 0, 2, 4, 4, 0, 4, 1, 4, 1, 1, 2, 4, 0, 4, 3, 5, 5, 5, 0, 5, 4, 4, 3, 3, 3, 5, 1, 5, 3, 3, 5, 3, 5, 5, 3, 5, 5, 3, 1, 3, 3, 3] 
dag94.txt 3_2x2.txt 0.10679611650485436 0.15 1441792.0 [2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2] 
dag94.txt 4_1x3.txt 0.36893203883495146 1 1228800.0 [4, 2, 0, 2, 4, 1, 2, 0, 2, 1, 0, 0, 2, 0, 4, 0, 0, 2, 2, 0, 2, 4, 2, 1, 2, 1, 0, 2, 4, 4, 0, 4, 1, 4, 1, 1, 2, 4, 0, 4, 3, 5, 5, 5, 0, 5, 4, 4, 3, 3, 3, 5, 1, 5, 3, 3, 5, 3, 5, 5, 3, 5, 5, 3, 1, 3, 3, 3] 
dag94.txt 3_2x1.txt 0.07766990291262135 0.1 1742165.3333333333 [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1] 
dag94.txt 3_2x1.txt 0.13592233009708737 0.3 1826816.0 [0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag94.txt 3_2x1.txt 0.14563106796116504 0.15 1826816.0 [1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 3_2x3.txt 0.22330097087378642 0.25 813738.6666666666 [4, 2, 0, 2, 4, 1, 0, 0, 2, 1, 0, 0, 2, 0, 4, 0, 0, 2, 2, 0, 2, 2, 2, 1, 0, 1, 0, 0, 4, 0, 0, 0, 1, 2, 1, 1, 2, 4, 0, 4, 2, 4, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 0, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2] 
dag94.txt 3_2x1.txt 0.13592233009708737 0.35 1826816.0 [0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 3_2x1.txt 0.13592233009708737 0.2 1826816.0 [1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 3_2x1.txt 0.13592233009708737 0.5 1826816.0 [1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 3_2x1.txt 0.14563106796116504 0.25 1826816.0 [0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0] 
dag94.txt 3_2x1.txt 0.13592233009708737 0.4 1826816.0 [0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 3_2x1.txt 0.13592233009708737 0.7 1826816.0 [0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag94.txt 3_2x1.txt 0.13592233009708737 0.55 1826816.0 [0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag94.txt 5_4_3_2x4.txt 0.0970873786407767 0.2 1291059.2 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 3_2x1.txt 0.13592233009708737 0.45 1826816.0 [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1] 
dag94.txt 3_2x1.txt 0.13592233009708737 0.8 1826816.0 [0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 3_2x1.txt 0.13592233009708737 0.6 1826816.0 [1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 3_2x1.txt 0.13592233009708737 0.9 1826816.0 [0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1] 
dag94.txt 3_2x1.txt 0.13592233009708737 1 1826816.0 [1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1] 
dag94.txt 3_2x1.txt 0.13592233009708737 0.65 1826816.0 [0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag94.txt 5_4_3_2x1.txt 0.14563106796116504 0.15 779878.4 [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 2, 1, 0, 2, 1, 2, 0, 1, 1, 1, 1, 1] 
dag94.txt 5_4_3_2x4.txt 0.39805825242718446 0.4 294912.0 [6, 0, 4, 0, 12, 9, 14, 3, 0, 9, 4, 4, 13, 4, 6, 3, 4, 0, 13, 5, 0, 0, 0, 9, 3, 9, 0, 0, 12, 0, 5, 0, 9, 0, 1, 1, 13, 12, 3, 12, 0, 8, 8, 8, 4, 4, 0, 4, 0, 4, 2, 4, 4, 8, 0, 4, 0, 2, 0, 0, 11, 0, 0, 11, 15, 7, 10, 7] 
dag94.txt 3_2x5.txt 0.39805825242718446 0.5 368640.0 [2, 6, 8, 6, 2, 3, 0, 7, 8, 3, 0, 0, 6, 0, 2, 0, 0, 6, 6, 0, 8, 8, 6, 3, 8, 3, 7, 3, 2, 7, 7, 7, 4, 7, 4, 4, 6, 4, 8, 2, 5, 9, 9, 9, 0, 8, 5, 5, 3, 5, 3, 8, 5, 1, 8, 5, 1, 3, 8, 1, 3, 1, 8, 3, 1, 8, 1, 8] 
dag94.txt 3_2x5.txt 0.3883495145631068 0.55 352256.0 [6, 2, 1, 2, 9, 3, 8, 8, 2, 3, 1, 8, 6, 1, 6, 8, 1, 2, 6, 1, 2, 6, 2, 3, 8, 3, 2, 1, 9, 2, 2, 2, 3, 7, 0, 3, 6, 9, 8, 9, 7, 7, 4, 4, 8, 8, 7, 8, 9, 8, 9, 1, 0, 4, 5, 0, 6, 0, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5] 
dag94.txt 4_1x4.txt 0.34951456310679613 0.35 917504.0 [4, 0, 7, 0, 4, 1, 1, 1, 0, 1, 7, 7, 0, 7, 4, 1, 7, 0, 0, 5, 0, 0, 0, 1, 1, 1, 5, 5, 4, 5, 5, 5, 1, 5, 3, 3, 0, 4, 1, 4, 2, 2, 2, 2, 3, 3, 2, 3, 4, 3, 4, 7, 3, 7, 6, 3, 0, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6] 
dag94.txt 4_1x2.txt 0.17475728155339806 0.2 1851392.0 [1, 0, 2, 0, 1, 1, 0, 0, 0, 1, 2, 2, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0] 
