dag93.txt 4_1x2.txt 0.24444444444444444 0.65 2768896.0 [3, 2, 2, 2, 1, 0, 3, 3, 2, 2, 0, 2, 0, 0, 2, 3, 1, 3, 3, 2, 3, 3, 2, 2, 2, 0, 3, 2, 0, 2, 3, 2, 3, 1, 1, 1, 1, 3, 1, 0, 1, 0, 3, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 2, 2, 1, 1, 3, 3, 3, 3, 1, 1, 2, 3, 0, 0, 1, 3, 2, 1, 2, 2, 0, 1, 2, 2, 2, 2, 3, 3, 2, 0, 3, 3, 3, 3, 0, 3, 3, 3] 
dag93.txt 4_1x4.txt 0.2962962962962963 0.3 1376256.0 [3, 5, 5, 1, 0, 3, 5, 2, 7, 1, 3, 7, 3, 3, 1, 2, 4, 2, 2, 1, 2, 3, 7, 1, 1, 3, 3, 5, 3, 1, 5, 1, 0, 0, 0, 0, 0, 3, 0, 3, 0, 6, 2, 0, 0, 6, 6, 4, 4, 3, 4, 3, 6, 1, 1, 4, 1, 2, 2, 2, 2, 0, 1, 7, 1, 6, 3, 1, 7, 5, 7, 5, 5, 6, 7, 5, 5, 4, 4, 5, 7, 1, 6, 2, 2, 2, 7, 3, 7, 2, 7] 
dag93.txt 3_2x2.txt 0.2222222222222222 0.3 1384448.0 [1, 3, 3, 2, 0, 1, 3, 3, 2, 2, 1, 2, 1, 1, 2, 1, 0, 3, 3, 2, 3, 1, 2, 2, 2, 1, 1, 3, 1, 2, 3, 3, 3, 0, 0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 3, 3, 0, 2, 3, 3, 3, 3, 0, 2, 2, 2, 1, 1, 2, 2, 3, 2, 0, 0, 3, 2, 0, 0, 0, 2, 2, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3] 
dag93.txt 3_2x2.txt 0.2222222222222222 0.5 1384448.0 [1, 2, 0, 0, 2, 1, 2, 3, 0, 0, 1, 0, 1, 1, 0, 1, 2, 3, 3, 0, 3, 1, 0, 0, 0, 1, 1, 2, 1, 0, 2, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0, 1, 1, 2, 0, 1, 1, 1, 1, 2, 2, 2, 0, 3, 3, 3, 3, 0, 0, 3, 3, 1, 1, 0, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dag93.txt 3_2x2.txt 0.2222222222222222 0.35 1384448.0 [0, 2, 2, 3, 3, 2, 0, 0, 1, 3, 2, 1, 3, 1, 3, 0, 2, 0, 0, 3, 0, 0, 1, 3, 3, 2, 0, 2, 0, 1, 0, 0, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 1, 1, 2, 3, 0, 3, 0, 1, 0, 0, 3, 3, 0, 0, 0, 0, 3, 3, 1, 1, 1, 1, 3, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 0, 1, 1, 1, 0, 0, 0, 2, 2, 2, 0, 2] 
dag93.txt 4_1x4.txt 0.05185185185185185 0.1 2441216.0 [0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag93.txt 3_2x2.txt 0.2222222222222222 0.55 1384448.0 [1, 2, 3, 3, 0, 1, 0, 0, 3, 3, 1, 3, 3, 1, 3, 1, 2, 2, 2, 3, 0, 1, 3, 3, 3, 1, 1, 2, 1, 3, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 2, 2, 1, 2, 3, 1, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 3, 0, 1, 1, 3, 3, 2, 3, 2, 2, 1, 3, 2, 2, 2, 2, 0, 3, 3, 1, 1, 1, 2, 3, 3, 3, 3, 3] 
dag93.txt 5_4_3_2x5.txt 0.11851851851851852 0.25 1835008.0 [0, 0, 0, 9, 16, 0, 0, 0, 8, 9, 0, 12, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 13, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag93.txt 3_2x2.txt 0.2740740740740741 0.4 1384448.0 [2, 0, 0, 0, 1, 3, 2, 2, 0, 0, 3, 0, 3, 3, 0, 2, 1, 0, 0, 0, 2, 3, 0, 0, 0, 3, 3, 0, 3, 0, 2, 1, 2, 2, 2, 2, 2, 1, 2, 3, 2, 3, 2, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 1, 0, 1, 1, 3, 0, 1, 1, 1, 1, 2, 0, 0, 2, 2, 2, 0, 3, 3, 3, 3, 3] 
dag93.txt 3_2x2.txt 0.2518518518518518 0.45 1384448.0 [1, 0, 0, 3, 2, 1, 0, 1, 3, 3, 1, 3, 3, 3, 3, 1, 2, 1, 1, 3, 1, 1, 3, 3, 2, 1, 1, 0, 1, 3, 0, 3, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 1, 0, 0, 1, 3, 2, 0, 1, 0, 3, 0, 3, 3, 2, 3, 1, 1, 1, 1, 0, 0, 3, 0, 0, 3, 2, 3, 0, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 1, 1, 1, 2, 1, 1, 1, 1] 
dag93.txt 3_2x2.txt 0.2222222222222222 0.6 1384448.0 [3, 2, 2, 0, 2, 3, 2, 3, 0, 0, 3, 0, 2, 1, 2, 3, 1, 3, 3, 2, 3, 3, 0, 0, 0, 3, 3, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 3, 2, 3, 2, 0, 3, 2, 2, 3, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3] 
dag93.txt 3_2x2.txt 0.23703703703703705 0.7 1384448.0 [1, 2, 2, 2, 3, 0, 1, 1, 2, 2, 0, 2, 0, 0, 0, 1, 1, 1, 1, 3, 1, 1, 2, 2, 2, 0, 1, 2, 0, 2, 1, 2, 1, 3, 3, 3, 3, 1, 3, 0, 3, 0, 1, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 2, 2, 1, 2, 1, 1, 1, 1, 3, 2, 2, 2, 0, 0, 2, 2, 2, 2, 3, 3, 0, 2, 3, 3, 3, 3, 1, 1, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1] 
dag93.txt 3_2x2.txt 0.2222222222222222 0.65 1384448.0 [0, 2, 2, 3, 3, 2, 0, 0, 1, 3, 2, 1, 3, 1, 3, 0, 2, 0, 0, 3, 0, 0, 1, 3, 3, 2, 0, 2, 0, 1, 0, 0, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 1, 1, 2, 3, 0, 3, 0, 1, 0, 0, 3, 3, 0, 0, 0, 0, 3, 3, 1, 1, 1, 1, 3, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 0, 1, 1, 1, 0, 0, 0, 2, 2, 2, 0, 2] 
dag93.txt 3_2x2.txt 0.24444444444444444 0.8 1384448.0 [1, 2, 2, 2, 3, 1, 2, 0, 0, 2, 1, 0, 3, 1, 2, 1, 3, 0, 0, 2, 0, 1, 0, 2, 2, 1, 0, 2, 1, 0, 2, 3, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 0, 2, 2, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 0, 0, 0, 2, 2, 0, 0, 1, 1, 2, 0, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 2, 2, 0, 0, 0, 0, 0, 3, 3, 3, 0, 3] 
dag93.txt 4_1x2.txt 0.0962962962962963 0.1 2068480.0 [0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 0, 1, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 2, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dag93.txt 3_2x2.txt 0.23703703703703705 0.9 1384448.0 [2, 1, 1, 3, 1, 2, 1, 1, 3, 3, 2, 3, 2, 0, 3, 2, 0, 3, 2, 3, 2, 2, 3, 3, 3, 2, 0, 1, 0, 3, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 3, 3, 3, 1, 3, 3, 3, 0, 2, 3, 3, 0, 3, 0, 0, 2, 3, 0, 0, 0, 0, 1, 3, 3, 3, 3, 3, 3, 1, 2, 1, 3, 1] 
dag93.txt 5_4_3_2x1.txt 0.2222222222222222 0.3 1384448.0 [0, 1, 1, 3, 3, 1, 0, 0, 2, 3, 1, 2, 3, 2, 3, 0, 1, 0, 0, 3, 0, 0, 2, 3, 3, 1, 0, 1, 0, 2, 0, 0, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 2, 2, 1, 3, 0, 3, 0, 2, 0, 0, 3, 3, 0, 0, 0, 0, 3, 3, 2, 2, 2, 2, 3, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 0, 2, 2, 2, 0, 0, 0, 1, 1, 1, 0, 1] 
dag93.txt 5_4_3_2x3.txt 0.2 0.25 1356595.2 [0, 4, 4, 8, 0, 0, 0, 0, 6, 8, 0, 10, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 8, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 2, 8, 8, 4, 8, 0, 0, 3, 8, 0, 0, 0, 0, 9, 9, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4] 
dag93.txt 5_4_3_2x1.txt 0.2222222222222222 0.35 1384448.0 [2, 1, 1, 0, 3, 2, 1, 1, 0, 0, 2, 0, 3, 2, 3, 2, 3, 1, 1, 3, 1, 2, 0, 0, 0, 2, 2, 1, 2, 0, 1, 0, 1, 3, 3, 3, 3, 2, 3, 2, 3, 2, 1, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 0, 2, 3, 0, 1, 1, 1, 1, 3, 0, 0, 0, 2, 2, 0, 0, 1, 0, 3, 1, 1, 0, 3, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1] 
dag93.txt 3_2x2.txt 0.2740740740740741 1 1384448.0 [2, 0, 0, 0, 1, 3, 2, 2, 0, 0, 3, 0, 3, 3, 0, 2, 1, 0, 0, 0, 2, 3, 0, 0, 0, 3, 3, 0, 3, 0, 2, 1, 2, 2, 2, 2, 2, 1, 2, 3, 2, 3, 2, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 1, 0, 1, 1, 3, 0, 1, 1, 1, 1, 2, 0, 0, 2, 2, 2, 0, 3, 3, 3, 3, 3] 
dag93.txt 5_4_3_2x1.txt 0.23703703703703705 0.5 1384448.0 [0, 1, 1, 2, 3, 3, 0, 0, 2, 2, 3, 2, 3, 0, 3, 0, 1, 2, 0, 3, 0, 0, 2, 2, 2, 3, 0, 1, 0, 2, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 0, 1, 1, 0, 1, 3, 1, 1, 1, 2, 2, 0, 0, 2, 2, 3, 2, 2, 2, 1, 0, 2, 2, 1, 2, 1, 1, 0, 2, 1, 1, 1, 1, 2, 2, 2, 0, 0, 0, 2, 2, 3, 2, 2, 2] 
dag93.txt 5_4_3_2x1.txt 0.25925925925925924 0.7 1384448.0 [3, 3, 3, 2, 1, 0, 2, 2, 3, 2, 0, 3, 2, 3, 2, 3, 1, 1, 1, 2, 2, 3, 3, 2, 2, 0, 3, 3, 3, 3, 2, 3, 3, 2, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 1, 1, 2, 2, 1, 1, 2, 2, 3, 2, 0, 3, 2, 3, 1, 3, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 3, 3, 3, 3, 1, 1, 0, 1, 1, 1] 
dag93.txt 5_4_3_2x1.txt 0.23703703703703705 0.4 1384448.0 [2, 3, 0, 0, 1, 3, 2, 2, 0, 0, 3, 0, 0, 3, 0, 2, 1, 2, 2, 0, 2, 2, 0, 0, 0, 3, 2, 2, 3, 0, 2, 0, 2, 1, 1, 1, 1, 2, 1, 3, 1, 3, 2, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 0, 0, 1, 0, 2, 2, 2, 2, 1, 0, 0, 0, 3, 3, 0, 0, 3, 0, 1, 1, 3, 0, 1, 1, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2] 
dag93.txt 5_4_3_2x1.txt 0.2518518518518518 0.55 1384448.0 [0, 3, 2, 2, 3, 0, 3, 1, 2, 2, 0, 2, 3, 0, 3, 0, 1, 1, 1, 3, 1, 0, 2, 2, 2, 0, 0, 3, 0, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 0, 3, 0, 1, 3, 3, 0, 0, 2, 2, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 0, 0, 1, 1, 3, 1, 3, 3, 0, 1, 3, 2, 2, 2, 2, 1, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1] 
dag93.txt 5_4_3_2x1.txt 0.2814814814814815 0.8 1384448.0 [3, 1, 2, 2, 0, 3, 0, 3, 2, 2, 3, 2, 2, 3, 2, 3, 1, 3, 3, 0, 3, 3, 2, 2, 0, 3, 3, 0, 3, 2, 0, 2, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 3, 0, 0, 1, 1, 1, 1, 3, 1, 2, 1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 2, 2, 2, 1, 3, 2, 2, 0, 2, 0, 0, 1, 2, 1, 0, 1, 1, 0, 0, 2, 2, 3, 3, 3, 0, 3, 0, 3, 3] 
dag93.txt 5_4_3_2x5.txt 0.4444444444444444 0.45 204800.0 [16, 7, 7, 17, 14, 2, 1, 8, 10, 17, 3, 10, 5, 6, 5, 16, 4, 8, 8, 5, 8, 16, 17, 17, 17, 3, 16, 7, 16, 17, 1, 18, 18, 0, 14, 0, 0, 16, 0, 3, 0, 3, 8, 0, 0, 6, 13, 4, 19, 16, 19, 2, 15, 18, 18, 19, 18, 8, 8, 8, 8, 0, 17, 17, 17, 15, 6, 9, 17, 15, 9, 12, 12, 13, 9, 12, 12, 4, 12, 1, 1, 7, 13, 16, 11, 11, 5, 2, 2, 11, 11] 
dag93.txt 5_4_3_2x1.txt 0.23703703703703705 0.45 1384448.0 [1, 3, 3, 2, 2, 1, 2, 1, 3, 2, 1, 3, 2, 0, 2, 1, 0, 1, 1, 2, 1, 1, 3, 2, 2, 1, 1, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 3, 3, 0, 3, 2, 3, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dag93.txt 5_4_3_2x2.txt 0.15555555555555556 0.2 1094451.2 [0, 0, 0, 0, 4, 4, 0, 0, 1, 0, 4, 1, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 1, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4] 
dag93.txt 5_4_3_2x1.txt 0.2518518518518518 0.6 1384448.0 [2, 0, 0, 3, 1, 2, 0, 2, 3, 3, 2, 3, 3, 3, 3, 2, 1, 2, 2, 3, 2, 2, 3, 3, 1, 2, 2, 0, 2, 3, 0, 3, 0, 0, 0, 0, 0, 2, 0, 2, 0, 3, 2, 0, 0, 2, 3, 1, 0, 2, 0, 3, 0, 3, 3, 1, 3, 2, 2, 2, 2, 0, 0, 3, 0, 0, 3, 1, 3, 0, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 2, 2, 2, 1, 2, 2, 2, 2] 
dag93.txt 5_4_3_2x1.txt 0.2222222222222222 0.9 1384448.0 [1, 2, 2, 2, 0, 3, 0, 0, 2, 2, 3, 2, 2, 1, 2, 3, 1, 1, 1, 2, 0, 1, 2, 2, 2, 3, 1, 2, 1, 2, 0, 1, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0, 0, 0, 3, 3, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 1, 1, 3, 2, 1, 1, 1, 1, 0, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dag93.txt 3_2x4.txt 0.2 0.2 1518250.6666666667 [0, 1, 1, 4, 2, 0, 0, 0, 4, 4, 0, 4, 4, 6, 4, 0, 2, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 1, 2, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 6, 6, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 6, 4, 4, 2, 4, 2, 2, 1, 4, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag93.txt 3_2x2.txt 0.0962962962962963 0.1 2807125.3333333335 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2] 
dag93.txt 5_4_3_2x1.txt 0.2222222222222222 0.65 1384448.0 [2, 3, 3, 1, 0, 2, 3, 3, 1, 1, 2, 1, 2, 2, 1, 2, 0, 3, 3, 1, 3, 2, 1, 1, 1, 2, 2, 3, 2, 1, 3, 3, 3, 0, 0, 0, 0, 2, 0, 2, 0, 2, 3, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 3, 3, 0, 1, 3, 3, 3, 3, 0, 1, 1, 1, 2, 2, 1, 1, 3, 1, 0, 0, 3, 1, 0, 0, 0, 1, 1, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3] 
dag93.txt 5_4_3_2x1.txt 0.2814814814814815 1 1384448.0 [3, 1, 2, 2, 0, 3, 0, 3, 2, 2, 3, 2, 2, 3, 2, 3, 1, 3, 3, 0, 3, 3, 2, 2, 0, 3, 3, 0, 3, 2, 0, 2, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 3, 0, 0, 1, 1, 1, 1, 3, 1, 2, 1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 2, 2, 2, 1, 3, 2, 2, 0, 2, 0, 0, 1, 2, 1, 0, 1, 1, 0, 0, 2, 2, 3, 3, 3, 0, 3, 0, 3, 3] 
dag93.txt 5_4_3_2x4.txt 0.3925925925925926 0.5 303104.0 [12, 5, 5, 13, 15, 3, 5, 12, 6, 13, 1, 6, 9, 11, 9, 12, 2, 1, 1, 9, 12, 12, 6, 13, 13, 1, 12, 5, 11, 6, 5, 7, 7, 0, 15, 0, 0, 12, 0, 1, 0, 1, 12, 0, 0, 4, 4, 14, 14, 14, 14, 9, 4, 7, 9, 14, 9, 12, 12, 1, 1, 0, 9, 6, 9, 4, 11, 13, 6, 2, 13, 2, 2, 10, 13, 2, 2, 7, 8, 8, 8, 5, 10, 12, 10, 10, 8, 3, 3, 10, 3] 
dag93.txt 5_4_3_2x4.txt 0.43703703703703706 0.7 319488.0 [13, 1, 1, 2, 15, 4, 12, 12, 10, 2, 13, 10, 9, 2, 9, 13, 3, 3, 3, 9, 12, 13, 10, 2, 2, 13, 13, 1, 2, 2, 12, 2, 0, 0, 0, 0, 0, 13, 9, 6, 9, 6, 12, 0, 9, 13, 6, 8, 8, 3, 3, 7, 15, 14, 14, 3, 14, 12, 12, 5, 5, 0, 14, 10, 5, 15, 5, 14, 5, 15, 5, 11, 11, 6, 14, 11, 11, 8, 11, 4, 4, 1, 1, 1, 1, 5, 4, 7, 7, 7, 7] 
dag93.txt 5_4_3_2x4.txt 0.4148148148148148 0.55 327680.0 [13, 9, 12, 1, 15, 14, 3, 13, 6, 1, 14, 6, 1, 7, 1, 5, 10, 13, 13, 1, 13, 13, 6, 1, 1, 14, 13, 9, 4, 6, 3, 4, 3, 0, 15, 0, 0, 5, 0, 14, 0, 14, 5, 0, 0, 5, 12, 8, 8, 4, 9, 10, 9, 10, 10, 10, 10, 5, 5, 13, 13, 0, 10, 6, 10, 9, 7, 1, 7, 9, 7, 15, 11, 12, 7, 4, 11, 8, 11, 3, 7, 12, 12, 5, 2, 2, 11, 2, 2, 2, 2] 
dag93.txt 5_4_3_2x4.txt 0.43703703703703706 0.8 311296.0 [1, 12, 12, 9, 4, 2, 5, 1, 10, 9, 7, 10, 2, 7, 9, 1, 11, 13, 11, 9, 1, 1, 10, 9, 9, 7, 1, 12, 7, 10, 5, 5, 5, 9, 6, 9, 5, 7, 6, 7, 6, 0, 1, 6, 6, 15, 0, 8, 8, 7, 7, 2, 15, 2, 2, 11, 11, 7, 7, 13, 13, 6, 14, 10, 14, 15, 0, 14, 14, 12, 14, 3, 3, 0, 4, 3, 3, 8, 3, 4, 4, 12, 12, 1, 1, 13, 13, 2, 13, 13, 13] 
dag93.txt 5_4_3_2x4.txt 0.3925925925925926 0.6 303104.0 [0, 10, 10, 9, 7, 15, 10, 0, 3, 9, 6, 3, 9, 4, 9, 0, 11, 11, 11, 9, 0, 0, 3, 9, 9, 6, 0, 10, 4, 3, 10, 4, 8, 8, 7, 8, 8, 1, 7, 6, 7, 6, 0, 8, 8, 1, 6, 12, 12, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 5, 0, 8, 13, 13, 13, 1, 4, 9, 13, 2, 13, 2, 2, 5, 13, 2, 2, 12, 2, 14, 14, 5, 5, 0, 5, 5, 14, 15, 14, 5, 14] 
dag93.txt 5_4_3_2x4.txt 0.4222222222222222 0.9 311296.0 [1, 10, 10, 9, 7, 2, 14, 5, 13, 9, 2, 13, 8, 3, 12, 1, 4, 5, 5, 12, 5, 1, 13, 9, 9, 2, 5, 10, 3, 13, 14, 14, 14, 12, 15, 12, 12, 8, 15, 2, 15, 2, 5, 12, 15, 8, 6, 4, 4, 8, 8, 8, 6, 14, 8, 9, 9, 5, 5, 1, 1, 12, 9, 13, 9, 10, 3, 9, 13, 10, 11, 7, 7, 6, 11, 7, 7, 0, 0, 11, 11, 6, 6, 1, 1, 1, 0, 8, 3, 1, 3] 
dag93.txt 5_4_3_2x4.txt 0.4074074074074074 0.65 311296.0 [12, 1, 1, 10, 13, 9, 6, 12, 2, 10, 9, 2, 5, 9, 10, 12, 0, 14, 14, 10, 12, 12, 2, 10, 10, 9, 12, 1, 9, 2, 6, 15, 6, 8, 8, 8, 8, 9, 8, 9, 8, 4, 12, 8, 6, 11, 4, 0, 0, 9, 0, 5, 11, 5, 5, 0, 5, 12, 12, 14, 14, 8, 14, 2, 14, 11, 4, 10, 3, 13, 3, 13, 13, 4, 3, 13, 13, 15, 7, 3, 3, 1, 1, 12, 1, 5, 7, 5, 7, 5, 7] 
dag93.txt 5_4_3_2x4.txt 0.4222222222222222 1 311296.0 [2, 1, 1, 5, 12, 9, 7, 4, 11, 5, 9, 11, 5, 0, 5, 2, 8, 4, 4, 5, 4, 2, 11, 5, 5, 9, 2, 1, 9, 11, 7, 5, 10, 13, 12, 13, 10, 9, 13, 9, 13, 0, 4, 13, 13, 15, 0, 8, 12, 9, 10, 14, 15, 10, 10, 10, 10, 4, 4, 4, 4, 10, 10, 6, 10, 15, 0, 6, 6, 1, 6, 3, 3, 0, 6, 3, 3, 8, 3, 7, 7, 1, 1, 2, 2, 2, 14, 14, 14, 2, 14] 
dag93.txt 3_2x3.txt 0.1925925925925926 0.2 1239722.6666666667 [0, 2, 2, 4, 2, 0, 2, 0, 4, 4, 0, 4, 4, 3, 4, 0, 2, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 2, 2, 4, 2, 2, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 1, 4, 4, 4, 0, 3, 4, 4, 2, 4, 2, 2, 0, 4, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dag93.txt 5_4_3_2x1.txt 0.0962962962962963 0.1 1658060.8 [0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
