dag61.txt 5_4_3_2x1.txt 0.23076923076923078 0.6 1130496.0 [0, 1, 1, 3, 0, 1, 0, 1, 1, 3, 0, 3, 2, 2, 1, 0, 1, 1, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 0, 3, 2, 3, 0, 0, 2, 0, 3, 0, 2, 3, 1, 0, 2, 2, 0, 0, 2, 2, 1, 2, 0, 0, 1, 1, 3, 0, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dag61.txt 5_4_3_2x1.txt 0.25961538461538464 0.9 1130496.0 [3, 0, 0, 2, 2, 0, 1, 2, 0, 3, 3, 0, 3, 2, 0, 3, 2, 0, 3, 3, 0, 2, 3, 0, 0, 3, 3, 0, 0, 3, 2, 1, 2, 3, 1, 1, 1, 3, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 2, 2, 2, 2, 2, 0, 0, 3, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x1.txt 0.20192307692307693 0.65 1130496.0 [0, 2, 2, 2, 0, 2, 1, 0, 2, 1, 0, 2, 1, 3, 2, 1, 0, 2, 2, 0, 2, 0, 1, 2, 2, 1, 1, 2, 2, 0, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 1, 2, 1, 3, 3, 1, 1, 3, 3, 0, 0, 0, 0, 2, 2, 1, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0] 
dag61.txt 3_2x2.txt 0.08653846153846154 0.1 2435754.6666666665 [0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 2, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 4_1x4.txt 0.3269230769230769 0.35 1130496.0 [6, 2, 2, 4, 7, 2, 1, 7, 2, 6, 6, 0, 3, 0, 2, 3, 7, 2, 0, 6, 2, 7, 3, 2, 0, 3, 3, 0, 0, 6, 0, 5, 0, 6, 5, 6, 6, 3, 1, 5, 1, 2, 1, 5, 5, 1, 1, 5, 7, 7, 7, 7, 7, 2, 2, 6, 7, 4, 2, 2, 2, 4, 4, 0, 4, 4, 4, 2, 4, 7, 4] 
dag61.txt 5_4_3_2x1.txt 0.25961538461538464 1 1130496.0 [0, 3, 3, 2, 1, 3, 0, 3, 3, 0, 0, 1, 0, 1, 3, 0, 3, 3, 1, 0, 3, 1, 0, 3, 1, 0, 0, 1, 1, 2, 1, 2, 1, 0, 2, 2, 2, 0, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 1, 3, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 0, 1, 1, 1] 
dag61.txt 4_1x4.txt 0.057692307692307696 0.1 1990656.0 [2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 4_1x4.txt 0.3557692307692308 0.4 1146880.0 [5, 6, 1, 1, 3, 6, 4, 5, 6, 4, 2, 1, 7, 0, 6, 4, 5, 6, 1, 2, 1, 3, 4, 1, 1, 7, 7, 1, 1, 2, 1, 0, 1, 4, 2, 2, 2, 4, 2, 0, 1, 6, 2, 7, 0, 2, 2, 0, 0, 5, 3, 3, 3, 6, 6, 4, 3, 5, 6, 3, 3, 1, 6, 3, 1, 1, 1, 3, 3, 3, 3] 
dag61.txt 5_4_3_2x4.txt 0.4519230769230769 0.5 262144.0 [1, 8, 8, 12, 10, 8, 4, 5, 11, 9, 9, 6, 3, 13, 8, 4, 5, 8, 6, 9, 8, 10, 4, 8, 13, 7, 7, 13, 6, 2, 10, 1, 0, 9, 2, 14, 2, 0, 2, 14, 0, 8, 0, 3, 14, 4, 0, 1, 13, 5, 13, 10, 13, 11, 8, 9, 13, 15, 8, 8, 8, 12, 15, 6, 12, 8, 12, 12, 12, 13, 12] 
dag61.txt 3_2x4.txt 0.16346153846153846 0.2 1223338.6666666667 [6, 0, 0, 0, 0, 0, 2, 0, 1, 2, 2, 0, 4, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 4, 2, 0, 0, 6, 0, 2, 0, 2, 2, 2, 6, 2, 2, 2, 2, 0, 2, 4, 2, 2, 2, 2, 2, 0, 2, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 4_1x4.txt 0.3557692307692308 0.45 1146880.0 [5, 6, 1, 1, 3, 6, 4, 5, 6, 4, 2, 1, 7, 0, 6, 4, 5, 6, 1, 2, 1, 3, 4, 1, 1, 7, 7, 1, 1, 2, 1, 0, 1, 4, 2, 2, 2, 4, 2, 0, 1, 6, 2, 7, 0, 2, 2, 0, 0, 5, 3, 3, 3, 6, 6, 4, 3, 5, 6, 3, 3, 1, 6, 3, 1, 1, 1, 3, 3, 3, 3] 
dag61.txt 5_4_3_2x4.txt 0.4326923076923077 0.7 262144.0 [9, 1, 1, 12, 15, 1, 8, 2, 7, 9, 9, 12, 14, 5, 1, 8, 2, 1, 12, 9, 1, 2, 8, 1, 1, 3, 3, 12, 12, 9, 12, 4, 12, 4, 4, 6, 10, 8, 10, 6, 0, 1, 0, 14, 6, 0, 0, 4, 5, 5, 5, 15, 0, 7, 1, 9, 15, 11, 1, 1, 1, 13, 11, 15, 13, 13, 13, 13, 13, 15, 15] 
dag61.txt 5_4_3_2x4.txt 0.4519230769230769 0.55 262144.0 [1, 2, 13, 13, 15, 2, 3, 1, 9, 0, 0, 13, 11, 12, 2, 3, 1, 9, 13, 0, 13, 4, 0, 13, 13, 7, 7, 13, 13, 10, 4, 12, 4, 0, 6, 12, 10, 4, 10, 12, 4, 13, 6, 11, 8, 6, 6, 8, 8, 14, 8, 15, 8, 9, 13, 0, 15, 14, 5, 2, 2, 5, 2, 15, 5, 5, 5, 2, 5, 15, 15] 
dag61.txt 5_4_3_2x4.txt 0.08653846153846154 0.1 1540096.0 [8, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x3.txt 0.21153846153846154 0.25 992870.4 [0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 1, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10, 0, 0, 0, 0, 4, 0, 2, 5, 4, 3, 0, 5, 4, 0, 0, 8, 4, 4, 5, 8, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x4.txt 0.4519230769230769 0.8 262144.0 [14, 1, 2, 2, 0, 1, 13, 5, 12, 4, 13, 2, 7, 9, 1, 4, 5, 12, 2, 4, 2, 0, 4, 2, 10, 11, 11, 10, 10, 13, 10, 8, 10, 13, 13, 8, 3, 10, 3, 9, 10, 1, 6, 7, 8, 13, 6, 8, 9, 5, 6, 0, 6, 12, 1, 4, 0, 14, 1, 1, 1, 2, 1, 0, 2, 10, 15, 15, 15, 0, 15] 
dag61.txt 5_4_3_2x4.txt 0.47115384615384615 0.6 262144.0 [2, 1, 4, 14, 2, 4, 15, 5, 3, 0, 0, 13, 7, 12, 4, 15, 5, 4, 13, 0, 4, 2, 0, 4, 9, 11, 11, 9, 13, 6, 13, 12, 9, 0, 6, 12, 6, 9, 6, 12, 9, 1, 10, 7, 8, 10, 10, 8, 8, 4, 8, 2, 10, 3, 1, 0, 9, 5, 1, 1, 1, 14, 14, 9, 14, 14, 14, 1, 1, 9, 1] 
dag61.txt 5_4_3_2x4.txt 0.4519230769230769 0.9 262144.0 [2, 4, 14, 15, 8, 4, 13, 5, 9, 4, 2, 10, 3, 1, 4, 13, 5, 9, 14, 4, 14, 6, 4, 14, 14, 7, 7, 14, 14, 2, 10, 12, 14, 2, 13, 12, 11, 14, 11, 12, 14, 14, 8, 3, 12, 13, 8, 1, 1, 5, 1, 8, 8, 9, 14, 4, 8, 6, 14, 4, 15, 15, 15, 0, 15, 14, 15, 4, 0, 0, 0] 
dag61.txt 5_4_3_2x4.txt 0.46153846153846156 0.65 262144.0 [2, 9, 14, 15, 2, 9, 11, 5, 13, 4, 4, 0, 3, 12, 9, 11, 5, 14, 15, 4, 14, 2, 4, 14, 14, 7, 7, 15, 15, 10, 15, 8, 15, 4, 10, 8, 10, 15, 10, 8, 15, 13, 6, 3, 8, 6, 6, 12, 12, 14, 12, 2, 6, 13, 13, 4, 0, 5, 9, 9, 9, 15, 9, 0, 1, 1, 1, 1, 1, 0, 1] 
dag61.txt 5_4_3_2x4.txt 0.10576923076923077 0.3 1559756.8 [4, 0, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 12, 0, 0, 9, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 5] 
dag61.txt 5_4_3_2x4.txt 0.4423076923076923 1 262144.0 [5, 12, 12, 1, 6, 12, 8, 9, 11, 5, 5, 2, 3, 13, 12, 8, 9, 12, 2, 5, 12, 6, 8, 12, 13, 7, 7, 13, 2, 5, 6, 4, 0, 4, 4, 10, 14, 8, 14, 10, 0, 12, 0, 3, 10, 0, 0, 4, 13, 9, 13, 6, 13, 11, 12, 5, 13, 15, 12, 12, 12, 1, 15, 2, 1, 1, 1, 12, 1, 13, 1] 
dag61.txt 4_1x2.txt 0.14423076923076922 0.15 1417216.0 [1, 2, 2, 0, 0, 2, 2, 1, 2, 2, 0, 0, 0, 0, 2, 2, 1, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 2, 0, 1, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0] 
dag61.txt 5_4_3_2x1.txt 0.08653846153846154 0.1 1487667.2 [1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 3_2x3.txt 0.16346153846153846 0.2 993962.6666666666 [2, 0, 0, 0, 1, 0, 2, 1, 0, 2, 2, 0, 4, 4, 0, 2, 1, 0, 0, 2, 0, 1, 2, 0, 0, 4, 4, 0, 0, 2, 0, 4, 0, 2, 2, 4, 2, 2, 2, 4, 2, 0, 2, 4, 4, 2, 2, 4, 4, 1, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 4_1x3.txt 0.3076923076923077 0.5 1523712.0 [2, 3, 3, 4, 1, 3, 0, 4, 3, 2, 2, 1, 2, 1, 3, 2, 4, 3, 1, 2, 1, 4, 2, 1, 1, 2, 5, 1, 1, 2, 1, 5, 1, 0, 5, 5, 0, 2, 0, 5, 2, 3, 0, 5, 5, 5, 0, 5, 1, 4, 1, 1, 1, 3, 3, 2, 1, 4, 3, 3, 3, 4, 4, 1, 4, 3, 3, 3, 3, 1, 3] 
dag61.txt 4_1x3.txt 0.3076923076923077 0.55 1507328.0 [2, 1, 3, 3, 2, 1, 0, 2, 1, 5, 5, 3, 5, 4, 1, 5, 2, 1, 3, 5, 3, 2, 5, 3, 3, 5, 5, 3, 3, 5, 3, 4, 3, 0, 4, 4, 0, 3, 0, 4, 3, 1, 0, 4, 4, 4, 0, 4, 4, 2, 4, 2, 4, 1, 1, 5, 2, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 2, 3, 2] 
dag61.txt 5_4_3_2x2.txt 0.16346153846153846 0.2 734003.2 [5, 0, 0, 0, 0, 0, 4, 0, 2, 4, 4, 0, 1, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 1, 4, 0, 0, 5, 0, 4, 0, 4, 4, 4, 5, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 0, 4, 0, 4, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 4_1x3.txt 0.3076923076923077 0.6 1523712.0 [2, 3, 3, 4, 1, 3, 0, 4, 3, 2, 2, 1, 2, 1, 3, 2, 4, 3, 1, 2, 1, 4, 2, 1, 1, 2, 5, 1, 1, 2, 1, 5, 1, 0, 5, 5, 0, 2, 0, 5, 2, 3, 0, 5, 5, 5, 0, 5, 1, 4, 1, 1, 1, 3, 3, 2, 1, 4, 3, 3, 3, 4, 4, 1, 4, 3, 3, 3, 3, 1, 3] 
dag61.txt 5_4_3_2x4.txt 0.09615384615384616 0.15 1602355.2 [4, 0, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 4_1x3.txt 0.3076923076923077 0.65 1523712.0 [2, 3, 3, 4, 1, 3, 0, 4, 3, 2, 2, 1, 2, 1, 3, 2, 4, 3, 1, 2, 1, 4, 2, 1, 1, 2, 5, 1, 1, 2, 1, 5, 1, 0, 5, 5, 0, 2, 0, 5, 2, 3, 0, 5, 5, 5, 0, 5, 1, 4, 1, 1, 1, 3, 3, 2, 1, 4, 3, 3, 3, 4, 4, 1, 4, 3, 3, 3, 3, 1, 3] 
dag61.txt 3_2x2.txt 0.14423076923076922 0.15 1447253.3333333333 [0, 0, 0, 3, 0, 0, 2, 0, 0, 2, 2, 0, 2, 1, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 1, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 3, 1, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x4.txt 0.34615384615384615 0.35 363724.8 [12, 4, 4, 4, 13, 4, 1, 12, 5, 0, 0, 4, 11, 2, 4, 1, 12, 4, 4, 0, 4, 13, 0, 4, 4, 3, 14, 4, 4, 0, 4, 8, 4, 0, 0, 8, 0, 0, 0, 8, 0, 4, 0, 7, 8, 0, 0, 8, 2, 10, 10, 13, 10, 5, 4, 0, 13, 15, 4, 4, 4, 4, 4, 9, 4, 4, 4, 6, 6, 9, 9] 
dag61.txt 4_1x3.txt 0.3076923076923077 0.7 1507328.0 [2, 1, 3, 3, 2, 1, 0, 2, 1, 5, 5, 3, 5, 4, 1, 5, 2, 1, 3, 5, 3, 2, 5, 3, 3, 5, 5, 3, 3, 5, 3, 4, 3, 0, 4, 4, 0, 3, 0, 4, 3, 1, 0, 4, 4, 4, 0, 4, 4, 2, 4, 2, 4, 1, 1, 5, 2, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 2, 3, 2] 
dag61.txt 4_1x3.txt 0.3076923076923077 0.8 1507328.0 [2, 1, 3, 3, 2, 1, 0, 2, 1, 5, 5, 3, 5, 4, 1, 5, 2, 1, 3, 5, 3, 2, 5, 3, 3, 5, 5, 3, 3, 5, 3, 4, 3, 0, 4, 4, 0, 3, 0, 4, 3, 1, 0, 4, 4, 4, 0, 4, 4, 2, 4, 2, 4, 1, 1, 5, 2, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 2, 3, 2] 
dag61.txt 4_1x2.txt 0.19230769230769232 0.2 2179072.0 [2, 3, 3, 0, 0, 3, 2, 0, 3, 2, 2, 0, 1, 0, 3, 1, 0, 3, 0, 2, 0, 0, 2, 0, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 2, 1, 2, 2, 2, 1, 2, 3, 2, 1, 1, 2, 2, 1, 0, 0, 0, 0, 0, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3] 
dag61.txt 4_1x3.txt 0.34615384615384615 0.9 1523712.0 [2, 5, 5, 4, 2, 5, 3, 2, 5, 0, 3, 4, 4, 1, 5, 4, 2, 5, 4, 3, 5, 2, 4, 5, 1, 4, 3, 4, 5, 3, 2, 3, 4, 0, 3, 3, 3, 1, 3, 1, 1, 5, 1, 4, 1, 3, 1, 3, 1, 5, 5, 2, 5, 5, 5, 4, 2, 0, 5, 5, 5, 4, 0, 2, 0, 5, 0, 0, 0, 2, 0] 
dag61.txt 4_1x2.txt 0.22115384615384615 0.25 2277376.0 [2, 0, 0, 1, 2, 0, 2, 3, 0, 0, 2, 0, 1, 1, 0, 2, 3, 0, 0, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 2, 1, 2, 0, 2, 1, 0, 0, 2, 1, 1, 2, 2, 1, 1, 3, 1, 2, 2, 0, 0, 0, 2, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3] 
dag61.txt 5_4_3_2x4.txt 0.07692307692307693 0.2 1684275.2 [4, 0, 12, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dag61.txt 3_2x1.txt 0.09615384615384616 0.1 2269184.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 3_2x1.txt 0.09615384615384616 0.15 2269184.0 [1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x4.txt 0.3557692307692308 0.4 347340.8 [15, 0, 0, 0, 3, 0, 7, 12, 9, 13, 4, 0, 1, 10, 0, 11, 12, 0, 0, 13, 0, 3, 13, 0, 0, 5, 5, 0, 0, 4, 0, 8, 0, 4, 4, 8, 4, 13, 4, 8, 13, 0, 4, 1, 8, 4, 4, 8, 10, 6, 6, 3, 6, 9, 0, 13, 6, 12, 0, 0, 0, 0, 0, 2, 0, 0, 0, 14, 14, 2, 2] 
dag61.txt 4_1x3.txt 0.3076923076923077 1 1507328.0 [2, 1, 3, 3, 2, 1, 0, 2, 1, 5, 5, 3, 5, 4, 1, 5, 2, 1, 3, 5, 3, 2, 5, 3, 3, 5, 5, 3, 3, 5, 3, 4, 3, 0, 4, 4, 0, 3, 0, 4, 3, 1, 0, 4, 4, 4, 0, 4, 4, 2, 4, 2, 4, 1, 1, 5, 2, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 2, 3, 2] 
dag61.txt 3_2x1.txt 0.09615384615384616 0.2 2269184.0 [1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 3_2x1.txt 0.09615384615384616 0.3 2269184.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag61.txt 3_2x1.txt 0.09615384615384616 0.25 2269184.0 [1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 3_2x1.txt 0.09615384615384616 0.35 2269184.0 [1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 3_2x1.txt 0.09615384615384616 0.5 2269184.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag61.txt 3_2x1.txt 0.09615384615384616 0.4 2269184.0 [1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x4.txt 0.4423076923076923 0.45 262144.0 [11, 8, 8, 4, 10, 8, 7, 1, 3, 0, 0, 5, 15, 9, 8, 7, 1, 8, 5, 0, 8, 1, 0, 8, 9, 15, 13, 5, 5, 0, 5, 13, 5, 0, 2, 6, 2, 12, 2, 6, 12, 8, 12, 11, 6, 2, 12, 13, 10, 10, 10, 10, 10, 3, 8, 0, 10, 14, 8, 8, 8, 4, 14, 9, 4, 4, 4, 8, 4, 10, 4] 
dag61.txt 3_2x1.txt 0.09615384615384616 0.45 2269184.0 [1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 3_2x1.txt 0.09615384615384616 0.55 2269184.0 [1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 4_1x3.txt 0.08653846153846154 0.1 1867776.0 [2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 3_2x1.txt 0.09615384615384616 0.7 2269184.0 [1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 3_2x1.txt 0.09615384615384616 0.6 2269184.0 [1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 3_2x2.txt 0.19230769230769232 0.2 1122304.0 [3, 0, 0, 0, 3, 0, 2, 3, 0, 2, 2, 0, 1, 1, 0, 2, 3, 0, 0, 2, 0, 3, 2, 0, 0, 1, 1, 0, 0, 2, 3, 1, 3, 2, 2, 1, 2, 2, 2, 1, 3, 0, 2, 1, 1, 2, 2, 1, 1, 3, 3, 3, 3, 0, 0, 2, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3] 
