sputnik_small.txt 1234x3.txt True 0.3717948717948718 0.4 122.0 [1, 1, 1, 2, 4, 4, 5, 5, 8, 8, 7, 7, 9, 9, 11, 11, 0, 1, 1, 2, 4, 5, 5, 3, 6, 8, 8, 7, 9, 10, 11, 11, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10] 
sputnik_small.txt 1234x3.txt True 0.3717948717948718 0.45 122.0 [1, 1, 1, 2, 4, 4, 5, 5, 8, 8, 7, 7, 9, 9, 11, 11, 0, 1, 1, 2, 4, 5, 5, 3, 6, 8, 8, 7, 9, 10, 11, 11, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10] 
sputnik_small.txt 1234x3.txt True 0.3717948717948718 0.5 122.0 [1, 1, 1, 2, 4, 4, 5, 5, 8, 8, 7, 7, 9, 9, 11, 11, 0, 1, 1, 2, 4, 5, 5, 3, 6, 8, 8, 7, 9, 10, 11, 11, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10] 
sputnik_small.txt 1234x3.txt True 0.3717948717948718 0.55 122.0 [1, 1, 1, 2, 4, 4, 5, 5, 8, 8, 7, 7, 9, 9, 11, 11, 0, 1, 1, 2, 4, 5, 5, 3, 6, 8, 8, 7, 9, 10, 11, 11, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10] 
sputnik_small.txt 1234x3.txt True 0.3717948717948718 0.6 122.0 [1, 1, 1, 2, 4, 4, 5, 5, 8, 8, 7, 7, 9, 9, 11, 11, 0, 1, 1, 2, 4, 5, 5, 3, 6, 8, 8, 7, 9, 10, 11, 11, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10] 
sputnik_small.txt 1234x3.txt True 0.3717948717948718 0.65 122.0 [1, 1, 1, 2, 4, 4, 5, 5, 8, 8, 7, 7, 9, 9, 11, 11, 0, 1, 1, 2, 4, 5, 5, 3, 6, 8, 8, 7, 9, 10, 11, 11, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10] 
sputnik_small.txt 1234x3.txt True 0.3717948717948718 0.7 122.0 [1, 1, 1, 2, 4, 4, 5, 5, 8, 8, 7, 7, 9, 9, 11, 11, 0, 1, 1, 2, 4, 5, 5, 3, 6, 8, 8, 7, 9, 10, 11, 11, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10] 
sputnik_small.txt 1234x3.txt True 0.3717948717948718 0.75 122.0 [1, 1, 1, 2, 4, 4, 5, 5, 8, 8, 7, 7, 9, 9, 11, 11, 0, 1, 1, 2, 4, 5, 5, 3, 6, 8, 8, 7, 9, 10, 11, 11, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10] 
sputnik_small.txt 1234x3.txt True 0.3717948717948718 0.8 122.0 [1, 1, 1, 2, 4, 4, 5, 5, 8, 8, 7, 7, 9, 9, 11, 11, 0, 1, 1, 2, 4, 5, 5, 3, 6, 8, 8, 7, 9, 10, 11, 11, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10] 
sputnik_small.txt 1234x3.txt True 0.3717948717948718 0.85 122.0 [1, 1, 1, 2, 4, 4, 5, 5, 8, 8, 7, 7, 9, 9, 11, 11, 0, 1, 1, 2, 4, 5, 5, 3, 6, 8, 8, 7, 9, 10, 11, 11, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10] 
sputnik_small.txt 1234x3.txt True 0.3717948717948718 0.9 122.0 [1, 1, 1, 2, 4, 4, 5, 5, 8, 8, 7, 7, 9, 9, 11, 11, 0, 1, 1, 2, 4, 5, 5, 3, 6, 8, 8, 7, 9, 10, 11, 11, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10] 
sputnik_small.txt 1234x3.txt True 0.3717948717948718 0.95 122.0 [1, 1, 1, 2, 4, 4, 5, 5, 8, 8, 7, 7, 9, 9, 11, 11, 0, 1, 1, 2, 4, 5, 5, 3, 6, 8, 8, 7, 9, 10, 11, 11, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10] 
sputnik_small.txt 1234x3.txt True 0.3717948717948718 1 122.0 [1, 1, 1, 2, 4, 4, 5, 5, 8, 8, 7, 7, 9, 9, 11, 11, 0, 1, 1, 2, 4, 5, 5, 3, 6, 8, 8, 7, 9, 10, 11, 11, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10] 
sputnik_small.txt 1_4x1.txt True 0.02564102564102564 0.04 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
sputnik_small.txt 1_4x1.txt True 0.02564102564102564 0.06 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
sputnik_small.txt 1_4x1.txt True 0.02564102564102564 0.08 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
sputnik_small.txt 1_4x1.txt True 0.02564102564102564 0.1 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
sputnik_small.txt 1_4x1.txt True 0.02564102564102564 0.12 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
sputnik_small.txt 1_4x1.txt True 0.02564102564102564 0.14 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
sputnik_small.txt 1_4x1.txt True 0.02564102564102564 0.16 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
sputnik_small.txt 1_4x1.txt True 0.02564102564102564 0.18 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
sputnik_small.txt 1_4x1.txt True 0.02564102564102564 0.2 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
sputnik_small.txt 1_4x1.txt True 0.02564102564102564 0.25 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
sputnik_small.txt 1_4x1.txt True 0.02564102564102564 0.3 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
sputnik_small.txt 1_4x1.txt True 0.02564102564102564 0.35 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
sputnik_small.txt 1_4x1.txt True 0.02564102564102564 0.4 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
sputnik_small.txt 1_4x1.txt True 0.02564102564102564 0.45 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
sputnik_small.txt 1_4x1.txt True 0.02564102564102564 0.5 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
sputnik_small.txt 1_4x1.txt True 0.02564102564102564 0.55 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
sputnik_small.txt 1_4x1.txt True 0.02564102564102564 0.6 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
sputnik_small.txt 1_4x1.txt True 0.02564102564102564 0.65 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
sputnik_small.txt 1_4x1.txt True 0.02564102564102564 0.7 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
sputnik_small.txt 1_4x1.txt True 0.02564102564102564 0.75 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
sputnik_small.txt 1_4x1.txt True 0.02564102564102564 0.8 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
sputnik_small.txt 1_4x1.txt True 0.02564102564102564 0.85 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
sputnik_small.txt 1_4x1.txt True 0.02564102564102564 0.9 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
sputnik_small.txt 1_4x1.txt True 0.02564102564102564 0.95 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
sputnik_small.txt 1_4x1.txt True 0.02564102564102564 1 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
sputnik_small.txt 5_4_3_2x3.txt True None 0.04 20000000000.0 None 
sputnik_small.txt 5_4_3_2x3.txt True None 0.06 20000000000.0 None 
sputnik_small.txt 5_4_3_2x3.txt True 0.07692307692307693 0.08 328.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 5, 2, 6, 6, 6, 6, 0, 6, 6, 6, 6, 4, 6, 6, 6, 6, 5, 3, 6, 6, 6, 6, 1, 6, 6, 6, 6] 
sputnik_small.txt 5_4_3_2x3.txt True 0.07692307692307693 0.1 328.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 5, 2, 6, 6, 6, 6, 0, 6, 6, 6, 6, 4, 6, 6, 6, 6, 5, 3, 6, 6, 6, 6, 1, 6, 6, 6, 6] 
sputnik_small.txt 5_4_3_2x3.txt True 0.07692307692307693 0.12 328.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 5, 2, 6, 6, 6, 6, 0, 6, 6, 6, 6, 4, 6, 6, 6, 6, 5, 3, 6, 6, 6, 6, 1, 6, 6, 6, 6] 
sputnik_small.txt 5_4_3_2x3.txt True 0.07692307692307693 0.14 328.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 5, 2, 6, 6, 6, 6, 0, 6, 6, 6, 6, 4, 6, 6, 6, 6, 5, 3, 6, 6, 6, 6, 1, 6, 6, 6, 6] 
sputnik_small.txt 5_4_3_2x3.txt True 0.07692307692307693 0.16 328.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 5, 2, 6, 6, 6, 6, 0, 6, 6, 6, 6, 4, 6, 6, 6, 6, 5, 3, 6, 6, 6, 6, 1, 6, 6, 6, 6] 
sputnik_small.txt 5_4_3_2x3.txt True 0.1794871794871795 0.18 122.0 [2, 2, 2, 2, 5, 5, 5, 5, 8, 8, 8, 8, 11, 11, 11, 11, 2, 2, 2, 2, 5, 5, 5, 5, 8, 8, 8, 8, 11, 11, 11, 11, 1, 0, 2, 2, 5, 5, 4, 3, 6, 8, 8, 7, 10, 11, 11, 9, 1, 0, 2, 2, 5, 5, 4, 3, 6, 8, 8, 7, 10, 11, 11, 9] 
sputnik_small.txt 5_4_3_2x3.txt True 0.1794871794871795 0.2 122.0 [2, 2, 2, 2, 5, 5, 5, 5, 8, 8, 8, 8, 11, 11, 11, 11, 2, 2, 2, 2, 5, 5, 5, 5, 8, 8, 8, 8, 11, 11, 11, 11, 1, 0, 2, 2, 5, 5, 4, 3, 6, 8, 8, 7, 10, 11, 11, 9, 1, 0, 2, 2, 5, 5, 4, 3, 6, 8, 8, 7, 10, 11, 11, 9] 
sputnik_small.txt 5_4_3_2x3.txt True 0.23076923076923078 0.25 62.0 [2, 2, 1, 1, 4, 4, 5, 5, 10, 10, 11, 11, 8, 8, 7, 7, 2, 2, 1, 1, 4, 4, 5, 5, 10, 10, 11, 11, 8, 8, 7, 7, 2, 0, 1, 1, 3, 4, 5, 5, 9, 10, 11, 11, 8, 8, 6, 7, 2, 0, 1, 1, 3, 4, 5, 5, 9, 10, 11, 11, 8, 8, 6, 7] 
sputnik_small.txt 5_4_3_2x3.txt True 0.23076923076923078 0.3 62.0 [2, 2, 1, 1, 4, 4, 5, 5, 10, 10, 11, 11, 8, 8, 7, 7, 2, 2, 1, 1, 4, 4, 5, 5, 10, 10, 11, 11, 8, 8, 7, 7, 2, 0, 1, 1, 3, 4, 5, 5, 9, 10, 11, 11, 8, 8, 6, 7, 2, 0, 1, 1, 3, 4, 5, 5, 9, 10, 11, 11, 8, 8, 6, 7] 
sputnik_small.txt 5_4_3_2x3.txt True 0.34615384615384615 0.35 46.0 [0, 0, 2, 2, 3, 3, 5, 5, 7, 7, 8, 6, 10, 10, 9, 9, 0, 1, 2, 2, 3, 4, 5, 5, 7, 8, 8, 6, 10, 10, 11, 9, 0, 1, 1, 2, 3, 4, 4, 5, 7, 8, 8, 6, 11, 10, 11, 9, 0, 1, 1, 2, 3, 4, 4, 5, 7, 8, 6, 6, 11, 10, 11, 9] 
sputnik_small.txt 5_4_3_2x3.txt True 0.3717948717948718 0.4 61.0 [1, 1, 1, 2, 4, 4, 5, 5, 8, 8, 7, 7, 9, 9, 11, 11, 0, 1, 1, 2, 4, 5, 5, 3, 6, 8, 8, 7, 9, 10, 11, 11, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10] 
sputnik_small.txt 5_4_3_2x3.txt True 0.3717948717948718 0.45 61.0 [1, 1, 1, 2, 4, 4, 5, 5, 8, 8, 7, 7, 9, 9, 11, 11, 0, 1, 1, 2, 4, 5, 5, 3, 6, 8, 8, 7, 9, 10, 11, 11, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10] 
sputnik_small.txt 5_4_3_2x3.txt True 0.3717948717948718 0.5 61.0 [1, 1, 1, 2, 4, 4, 5, 5, 8, 8, 7, 7, 9, 9, 11, 11, 0, 1, 1, 2, 4, 5, 5, 3, 6, 8, 8, 7, 9, 10, 11, 11, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10] 
sputnik_small.txt 5_4_3_2x3.txt True 0.3717948717948718 0.55 61.0 [1, 1, 1, 2, 4, 4, 5, 5, 8, 8, 7, 7, 9, 9, 11, 11, 0, 1, 1, 2, 4, 5, 5, 3, 6, 8, 8, 7, 9, 10, 11, 11, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10] 
sputnik_small.txt 5_4_3_2x3.txt True 0.3717948717948718 0.6 61.0 [1, 1, 1, 2, 4, 4, 5, 5, 8, 8, 7, 7, 9, 9, 11, 11, 0, 1, 1, 2, 4, 5, 5, 3, 6, 8, 8, 7, 9, 10, 11, 11, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10] 
sputnik_small.txt 5_4_3_2x3.txt True 0.3717948717948718 0.65 61.0 [1, 1, 1, 2, 4, 4, 5, 5, 8, 8, 7, 7, 9, 9, 11, 11, 0, 1, 1, 2, 4, 5, 5, 3, 6, 8, 8, 7, 9, 10, 11, 11, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10] 
sputnik_small.txt 5_4_3_2x3.txt True 0.3717948717948718 0.7 61.0 [1, 1, 1, 2, 4, 4, 5, 5, 8, 8, 7, 7, 9, 9, 11, 11, 0, 1, 1, 2, 4, 5, 5, 3, 6, 8, 8, 7, 9, 10, 11, 11, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10] 
sputnik_small.txt 5_4_3_2x3.txt True 0.3717948717948718 0.75 61.0 [1, 1, 1, 2, 4, 4, 5, 5, 8, 8, 7, 7, 9, 9, 11, 11, 0, 1, 1, 2, 4, 5, 5, 3, 6, 8, 8, 7, 9, 10, 11, 11, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10] 
sputnik_small.txt 5_4_3_2x3.txt True 0.3717948717948718 0.8 61.0 [1, 1, 1, 2, 4, 4, 5, 5, 8, 8, 7, 7, 9, 9, 11, 11, 0, 1, 1, 2, 4, 5, 5, 3, 6, 8, 8, 7, 9, 10, 11, 11, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10] 
sputnik_small.txt 5_4_3_2x3.txt True 0.3717948717948718 0.85 61.0 [1, 1, 1, 2, 4, 4, 5, 5, 8, 8, 7, 7, 9, 9, 11, 11, 0, 1, 1, 2, 4, 5, 5, 3, 6, 8, 8, 7, 9, 10, 11, 11, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10] 
sputnik_small.txt 5_4_3_2x3.txt True 0.3717948717948718 0.9 61.0 [1, 1, 1, 2, 4, 4, 5, 5, 8, 8, 7, 7, 9, 9, 11, 11, 0, 1, 1, 2, 4, 5, 5, 3, 6, 8, 8, 7, 9, 10, 11, 11, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10] 
