gapgap2_big.txt 1_4x1.txt True 0.030303030303030304 0.12 3200.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x1.txt True 0.030303030303030304 0.14 3200.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x1.txt True 0.030303030303030304 0.16 3200.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x1.txt True 0.030303030303030304 0.18 3200.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x1.txt True 0.030303030303030304 0.2 3200.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x1.txt True 0.030303030303030304 0.25 3200.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x1.txt True 0.030303030303030304 0.3 3200.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x1.txt True 0.030303030303030304 0.35 3200.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x1.txt True 0.030303030303030304 0.4 3200.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x1.txt True 0.030303030303030304 0.45 3200.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x1.txt True 0.030303030303030304 0.5 3200.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x1.txt True 0.030303030303030304 0.55 3200.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x1.txt True 0.030303030303030304 0.6 3200.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x1.txt True 0.030303030303030304 0.65 3200.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x1.txt True 0.030303030303030304 0.7 3200.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x1.txt True 0.030303030303030304 0.75 3200.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x1.txt True 0.030303030303030304 0.8 3200.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x1.txt True 0.030303030303030304 0.85 3200.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x1.txt True 0.030303030303030304 0.9 3200.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x1.txt True 0.030303030303030304 0.95 3200.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x1.txt True 0.030303030303030304 1 3200.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 5_4_3_2x3.txt True None 0.04 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x3.txt True None 0.06 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x3.txt True None 0.08 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x3.txt True None 0.1 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x3.txt True None 0.12 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x3.txt True None 0.14 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x3.txt True None 0.16 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x3.txt True None 0.18 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x3.txt True None 0.2 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x3.txt True None 0.25 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x3.txt True None 0.3 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x3.txt True None 0.35 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x3.txt True 0.3522727272727273 0.4 650.0 [9, 9, 9, 9, 9, 9, 9, 7, 5, 9, 8, 9, 9, 9, 9, 9, 9, 9, 7, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 4, 4, 4, 4, 4, 4, 3, 4, 2, 4, 4, 4, 0, 4, 4, 4, 3, 4, 4, 1, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4] 
gapgap2_big.txt 5_4_3_2x3.txt True 0.3522727272727273 0.45 650.0 [9, 9, 9, 9, 9, 9, 9, 7, 5, 9, 8, 9, 9, 9, 9, 9, 9, 9, 7, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 4, 4, 4, 4, 4, 4, 3, 4, 2, 4, 4, 4, 0, 4, 4, 4, 3, 4, 4, 1, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4] 
gapgap2_big.txt 5_4_3_2x3.txt True 0.3522727272727273 0.5 650.0 [9, 9, 9, 9, 9, 9, 9, 7, 5, 9, 8, 9, 9, 9, 9, 9, 9, 9, 7, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 4, 4, 4, 4, 4, 4, 3, 4, 2, 4, 4, 4, 0, 4, 4, 4, 3, 4, 4, 1, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4] 
gapgap2_big.txt 5_4_3_2x3.txt True 0.5265151515151515 0.55 550.0 [2, 1, 4, 4, 4, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 2, 0, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 4, 8, 10, 10, 10, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 8, 11, 11, 11, 7, 11, 11, 10, 11, 11, 11, 11, 11, 11, 9, 11] 
gapgap2_big.txt 5_4_3_2x3.txt True 0.5265151515151515 0.6 550.0 [2, 1, 4, 4, 4, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 2, 0, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 4, 8, 10, 10, 10, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 8, 11, 11, 11, 7, 11, 11, 10, 11, 11, 11, 11, 11, 11, 9, 11] 
gapgap2_big.txt 5_4_3_2x3.txt True 0.5265151515151515 0.65 550.0 [2, 1, 4, 4, 4, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 2, 0, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 4, 8, 10, 10, 10, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 8, 11, 11, 11, 7, 11, 11, 10, 11, 11, 11, 11, 11, 11, 9, 11] 
gapgap2_big.txt 5_4_3_2x3.txt True 0.6893939393939394 0.7 425.0 [1, 2, 2, 4, 4, 4, 2, 4, 4, 5, 5, 5, 5, 5, 5, 5, 1, 0, 2, 5, 5, 5, 2, 5, 5, 5, 5, 4, 3, 5, 5, 5, 7, 8, 11, 8, 11, 11, 11, 11, 9, 11, 10, 11, 6, 11, 11, 11, 8, 7, 8, 10, 10, 10, 10, 10, 11, 11, 11, 11, 11, 11, 8, 11] 
gapgap2_big.txt 5_4_3_2x3.txt True 0.6893939393939394 0.75 425.0 [1, 2, 2, 4, 4, 4, 2, 4, 4, 5, 5, 5, 5, 5, 5, 5, 1, 0, 2, 5, 5, 5, 2, 5, 5, 5, 5, 4, 3, 5, 5, 5, 7, 8, 11, 8, 11, 11, 11, 11, 9, 11, 10, 11, 6, 11, 11, 11, 8, 7, 8, 10, 10, 10, 10, 10, 11, 11, 11, 11, 11, 11, 8, 11] 
gapgap2_big.txt 5_4_3_2x3.txt True 0.7651515151515151 0.8 500.0 [7, 7, 8, 8, 9, 10, 10, 10, 10, 10, 11, 11, 11, 8, 11, 11, 8, 6, 8, 7, 10, 11, 11, 10, 11, 8, 10, 10, 9, 11, 10, 11, 1, 2, 2, 2, 5, 5, 5, 3, 5, 0, 5, 4, 4, 4, 4, 4, 1, 1, 2, 2, 3, 4, 4, 4, 2, 4, 4, 5, 5, 5, 5, 5] 
gapgap2_big.txt 5_4_3_2x3.txt True 0.8409090909090909 0.85 300.0 [8, 6, 6, 6, 7, 7, 8, 9, 9, 11, 9, 11, 11, 10, 10, 8, 7, 8, 6, 8, 11, 8, 10, 10, 7, 10, 9, 7, 11, 6, 11, 9, 0, 1, 3, 5, 5, 0, 0, 2, 1, 5, 4, 4, 4, 3, 2, 2, 2, 2, 0, 2, 1, 1, 1, 3, 4, 3, 3, 4, 5, 5, 5, 0] 
gapgap2_big.txt 5_4_3_2x3.txt True 0.8409090909090909 0.9 300.0 [8, 6, 6, 6, 7, 7, 8, 9, 9, 11, 9, 11, 11, 10, 10, 8, 7, 8, 6, 8, 11, 8, 10, 10, 7, 10, 9, 7, 11, 6, 11, 9, 0, 1, 3, 5, 5, 0, 0, 2, 1, 5, 4, 4, 4, 3, 2, 2, 2, 2, 0, 2, 1, 1, 1, 3, 4, 3, 3, 4, 5, 5, 5, 0] 
gapgap2_big.txt 5_4_3_2x3.txt True 0.8409090909090909 0.95 300.0 [8, 6, 6, 6, 7, 7, 8, 9, 9, 11, 9, 11, 11, 10, 10, 8, 7, 8, 6, 8, 11, 8, 10, 10, 7, 10, 9, 7, 11, 6, 11, 9, 0, 1, 3, 5, 5, 0, 0, 2, 1, 5, 4, 4, 4, 3, 2, 2, 2, 2, 0, 2, 1, 1, 1, 3, 4, 3, 3, 4, 5, 5, 5, 0] 
gapgap2_big.txt 5_4_3_2x3.txt True 0.8409090909090909 1 300.0 [8, 6, 6, 6, 7, 7, 8, 9, 9, 11, 9, 11, 11, 10, 10, 8, 7, 8, 6, 8, 11, 8, 10, 10, 7, 10, 9, 7, 11, 6, 11, 9, 0, 1, 3, 5, 5, 0, 0, 2, 1, 5, 4, 4, 4, 3, 2, 2, 2, 2, 0, 2, 1, 1, 1, 3, 4, 3, 3, 4, 5, 5, 5, 0] 
gapgap2_big.txt 1_4x5.txt True None 0.04 20000000000.0 None 
gapgap2_big.txt 1_4x5.txt True None 0.06 20000000000.0 None 
gapgap2_big.txt 1_4x5.txt True None 0.08 20000000000.0 None 
gapgap2_big.txt 1_4x5.txt True None 0.1 20000000000.0 None 
gapgap2_big.txt 1_4x5.txt True None 0.12 20000000000.0 None 
gapgap2_big.txt 1_4x5.txt True None 0.14 20000000000.0 None 
gapgap2_big.txt 1_4x5.txt True None 0.16 20000000000.0 None 
gapgap2_big.txt 1_4x5.txt True None 0.18 20000000000.0 None 
gapgap2_big.txt 1_4x5.txt True None 0.2 20000000000.0 None 
gapgap2_big.txt 1_4x5.txt True None 0.25 20000000000.0 None 
gapgap2_big.txt 1_4x5.txt True None 0.3 20000000000.0 None 
gapgap2_big.txt 1_4x5.txt True None 0.35 20000000000.0 None 
gapgap2_big.txt 1_4x5.txt True 0.3522727272727273 0.4 650.0 [9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 6, 9, 9, 9, 8, 9, 9, 9, 5, 9, 9, 8, 9, 9, 9, 9, 9, 7, 9, 9, 9, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 4, 3, 4, 4, 4, 4, 1, 4, 4, 3, 4, 4, 4, 4, 4, 4, 2, 4, 4] 
gapgap2_big.txt 1_4x5.txt True 0.4356060606060606 0.45 2400.0 [3, 1, 4, 4, 3, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 3, 0, 4, 4, 3, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 8, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 8, 7, 8, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 8, 9, 7, 9] 
gapgap2_big.txt 1_4x5.txt True 0.4356060606060606 0.5 2400.0 [3, 1, 4, 4, 3, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 3, 0, 4, 4, 3, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 8, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 8, 7, 8, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 8, 9, 7, 9] 
gapgap2_big.txt 1_4x5.txt True 0.5037878787878788 0.55 600.0 [7, 8, 8, 9, 9, 8, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 9, 7, 8, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 3, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 4, 1, 4, 4, 3, 3, 3, 4, 4, 4, 3, 4, 4, 4, 0, 4, 4, 2, 4, 4, 4] 
gapgap2_big.txt 1_4x5.txt True 0.5037878787878788 0.6 600.0 [7, 8, 8, 9, 9, 8, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 9, 7, 8, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 3, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 4, 1, 4, 4, 3, 3, 3, 4, 4, 4, 3, 4, 4, 4, 0, 4, 4, 2, 4, 4, 4] 
gapgap2_big.txt 1_4x5.txt True 0.6477272727272727 0.65 1900.0 [1, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 3, 4, 1, 3, 3, 3, 3, 3, 0, 3, 4, 4, 4, 4, 4, 2, 4, 4, 6, 8, 8, 8, 8, 8, 8, 9, 9, 9, 9, 9, 9, 9, 7, 5, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 6, 8, 9] 
gapgap2_big.txt 1_4x5.txt True 0.6477272727272727 0.7 1900.0 [1, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 3, 4, 1, 3, 3, 3, 3, 3, 0, 3, 4, 4, 4, 4, 4, 2, 4, 4, 6, 8, 8, 8, 8, 8, 8, 9, 9, 9, 9, 9, 9, 9, 7, 5, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 6, 8, 9] 
gapgap2_big.txt 1_4x5.txt True 0.7234848484848485 0.75 1100.0 [5, 6, 7, 7, 8, 8, 8, 8, 8, 6, 9, 9, 9, 9, 9, 9, 8, 8, 5, 9, 9, 7, 9, 9, 6, 8, 9, 9, 8, 8, 8, 6, 0, 1, 2, 2, 3, 3, 4, 4, 4, 1, 4, 3, 4, 3, 4, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 4, 4, 4, 4, 4, 4, 2] 
gapgap2_big.txt 1_4x5.txt True 0.7689393939393939 0.8 900.0 [0, 1, 1, 4, 4, 4, 0, 2, 3, 4, 4, 3, 3, 3, 3, 3, 0, 0, 2, 2, 2, 3, 1, 3, 3, 3, 3, 1, 4, 4, 4, 4, 5, 9, 9, 5, 9, 9, 8, 8, 9, 6, 6, 7, 8, 8, 8, 8, 5, 6, 5, 7, 7, 7, 8, 6, 8, 8, 8, 8, 9, 9, 9, 9] 
gapgap2_big.txt 1_4x5.txt True 0.8068181818181818 0.85 700.0 [5, 5, 5, 6, 6, 9, 9, 9, 9, 8, 8, 8, 6, 7, 7, 7, 6, 6, 6, 5, 5, 7, 7, 7, 8, 8, 8, 5, 8, 9, 9, 9, 0, 2, 2, 2, 4, 0, 0, 1, 4, 3, 3, 4, 4, 3, 1, 1, 1, 1, 0, 1, 0, 3, 3, 3, 2, 3, 4, 4, 4, 2, 2, 0] 
gapgap2_big.txt 1_4x5.txt True 0.8068181818181818 0.9 700.0 [5, 5, 5, 6, 6, 9, 9, 9, 9, 8, 8, 8, 6, 7, 7, 7, 6, 6, 6, 5, 5, 7, 7, 7, 8, 8, 8, 5, 8, 9, 9, 9, 0, 2, 2, 2, 4, 0, 0, 1, 4, 3, 3, 4, 4, 3, 1, 1, 1, 1, 0, 1, 0, 3, 3, 3, 2, 3, 4, 4, 4, 2, 2, 0] 
gapgap2_big.txt 1_4x5.txt True 0.8068181818181818 0.95 700.0 [5, 5, 5, 6, 6, 9, 9, 9, 9, 8, 8, 8, 6, 7, 7, 7, 6, 6, 6, 5, 5, 7, 7, 7, 8, 8, 8, 5, 8, 9, 9, 9, 0, 2, 2, 2, 4, 0, 0, 1, 4, 3, 3, 4, 4, 3, 1, 1, 1, 1, 0, 1, 0, 3, 3, 3, 2, 3, 4, 4, 4, 2, 2, 0] 
gapgap2_big.txt 1_4x5.txt True 0.8068181818181818 1 700.0 [5, 5, 5, 6, 6, 9, 9, 9, 9, 8, 8, 8, 6, 7, 7, 7, 6, 6, 6, 5, 5, 7, 7, 7, 8, 8, 8, 5, 8, 9, 9, 9, 0, 2, 2, 2, 4, 0, 0, 1, 4, 3, 3, 4, 4, 3, 1, 1, 1, 1, 0, 1, 0, 3, 3, 3, 2, 3, 4, 4, 4, 2, 2, 0] 
gapgap2_big.txt 3_2x2.txt True 0.030303030303030304 0.04 1066.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x2.txt True 0.030303030303030304 0.06 1066.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x2.txt True 0.030303030303030304 0.08 1066.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x2.txt True 0.030303030303030304 0.1 1066.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x2.txt True 0.030303030303030304 0.12 1066.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x2.txt True 0.030303030303030304 0.14 1066.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x2.txt True 0.14393939393939395 0.16 1500.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 3_2x2.txt True 0.14393939393939395 0.18 1500.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
