16_envelope_mk_eq.txt 3_2x3.txt True 0.3795620437956204 0.4 5.5 [3, 3, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5, 4, 4, 3, 1, 3, 5, 5, 5, 5, 4, 1, 1, 2, 5, 4, 4, 4, 4, 1, 2, 2, 5, 4, 4, 4, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.3795620437956204 0.45 5.5 [3, 3, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5, 4, 4, 3, 1, 3, 5, 5, 5, 5, 4, 1, 1, 2, 5, 4, 4, 4, 4, 1, 2, 2, 5, 4, 4, 4, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.3795620437956204 0.5 5.5 [3, 3, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5, 4, 4, 3, 1, 3, 5, 5, 5, 5, 4, 1, 1, 2, 5, 4, 4, 4, 4, 1, 2, 2, 5, 4, 4, 4, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.3795620437956204 0.55 5.5 [3, 3, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5, 4, 4, 3, 1, 3, 5, 5, 5, 5, 4, 1, 1, 2, 5, 4, 4, 4, 4, 1, 2, 2, 5, 4, 4, 4, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.3795620437956204 0.6 5.5 [3, 3, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5, 4, 4, 3, 1, 3, 5, 5, 5, 5, 4, 1, 1, 2, 5, 4, 4, 4, 4, 1, 2, 2, 5, 4, 4, 4, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.3795620437956204 0.65 5.5 [3, 3, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5, 4, 4, 3, 1, 3, 5, 5, 5, 5, 4, 1, 1, 2, 5, 4, 4, 4, 4, 1, 2, 2, 5, 4, 4, 4, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.3795620437956204 0.7 5.5 [3, 3, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5, 4, 4, 3, 1, 3, 5, 5, 5, 5, 4, 1, 1, 2, 5, 4, 4, 4, 4, 1, 2, 2, 5, 4, 4, 4, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.3795620437956204 0.75 5.5 [3, 3, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5, 4, 4, 3, 1, 3, 5, 5, 5, 5, 4, 1, 1, 2, 5, 4, 4, 4, 4, 1, 2, 2, 5, 4, 4, 4, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.3795620437956204 0.8 5.5 [3, 3, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5, 4, 4, 3, 1, 3, 5, 5, 5, 5, 4, 1, 1, 2, 5, 4, 4, 4, 4, 1, 2, 2, 5, 4, 4, 4, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.3795620437956204 0.85 5.5 [3, 3, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5, 4, 4, 3, 1, 3, 5, 5, 5, 5, 4, 1, 1, 2, 5, 4, 4, 4, 4, 1, 2, 2, 5, 4, 4, 4, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.3795620437956204 0.9 5.5 [3, 3, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5, 4, 4, 3, 1, 3, 5, 5, 5, 5, 4, 1, 1, 2, 5, 4, 4, 4, 4, 1, 2, 2, 5, 4, 4, 4, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.3795620437956204 0.95 5.5 [3, 3, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5, 4, 4, 3, 1, 3, 5, 5, 5, 5, 4, 1, 1, 2, 5, 4, 4, 4, 4, 1, 2, 2, 5, 4, 4, 4, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.3795620437956204 1 5.5 [3, 3, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5, 4, 4, 3, 1, 3, 5, 5, 5, 5, 4, 1, 1, 2, 5, 4, 4, 4, 4, 1, 2, 2, 5, 4, 4, 4, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1234x3.txt True None 0.07 20000000000.0 None 
16_envelope_mk_eq.txt 1234x3.txt True 0.072992700729927 0.08 11.0 [3, 3, 10, 10, 11, 11, 11, 11, 3, 3, 10, 10, 11, 11, 11, 11, 9, 9, 11, 11, 11, 11, 11, 11, 9, 9, 11, 11, 11, 11, 11, 11, 9, 9, 11, 11, 11, 11, 11, 11, 9, 9, 11, 11, 11, 11, 11, 11, 8, 8, 11, 11, 11, 11, 11, 11, 8, 8, 11, 11, 11, 11, 11, 11] 
16_envelope_mk_eq.txt 1234x3.txt True 0.072992700729927 0.09 11.0 [3, 3, 10, 10, 11, 11, 11, 11, 3, 3, 10, 10, 11, 11, 11, 11, 9, 9, 11, 11, 11, 11, 11, 11, 9, 9, 11, 11, 11, 11, 11, 11, 9, 9, 11, 11, 11, 11, 11, 11, 9, 9, 11, 11, 11, 11, 11, 11, 8, 8, 11, 11, 11, 11, 11, 11, 8, 8, 11, 11, 11, 11, 11, 11] 
16_envelope_mk_eq.txt 1234x3.txt True 0.072992700729927 0.1 11.0 [3, 3, 10, 10, 11, 11, 11, 11, 3, 3, 10, 10, 11, 11, 11, 11, 9, 9, 11, 11, 11, 11, 11, 11, 9, 9, 11, 11, 11, 11, 11, 11, 9, 9, 11, 11, 11, 11, 11, 11, 9, 9, 11, 11, 11, 11, 11, 11, 8, 8, 11, 11, 11, 11, 11, 11, 8, 8, 11, 11, 11, 11, 11, 11] 
16_envelope_mk_eq.txt 1234x3.txt True 0.072992700729927 0.11 11.0 [3, 3, 10, 10, 11, 11, 11, 11, 3, 3, 10, 10, 11, 11, 11, 11, 9, 9, 11, 11, 11, 11, 11, 11, 9, 9, 11, 11, 11, 11, 11, 11, 9, 9, 11, 11, 11, 11, 11, 11, 9, 9, 11, 11, 11, 11, 11, 11, 8, 8, 11, 11, 11, 11, 11, 11, 8, 8, 11, 11, 11, 11, 11, 11] 
16_envelope_mk_eq.txt 1234x3.txt True 0.072992700729927 0.12 11.0 [3, 3, 10, 10, 11, 11, 11, 11, 3, 3, 10, 10, 11, 11, 11, 11, 9, 9, 11, 11, 11, 11, 11, 11, 9, 9, 11, 11, 11, 11, 11, 11, 9, 9, 11, 11, 11, 11, 11, 11, 9, 9, 11, 11, 11, 11, 11, 11, 8, 8, 11, 11, 11, 11, 11, 11, 8, 8, 11, 11, 11, 11, 11, 11] 
16_envelope_mk_eq.txt 1234x3.txt True 0.072992700729927 0.13 11.0 [3, 3, 10, 10, 11, 11, 11, 11, 3, 3, 10, 10, 11, 11, 11, 11, 9, 9, 11, 11, 11, 11, 11, 11, 9, 9, 11, 11, 11, 11, 11, 11, 9, 9, 11, 11, 11, 11, 11, 11, 9, 9, 11, 11, 11, 11, 11, 11, 8, 8, 11, 11, 11, 11, 11, 11, 8, 8, 11, 11, 11, 11, 11, 11] 
16_envelope_mk_eq.txt 1234x3.txt True 0.1386861313868613 0.14 12.0 [3, 3, 10, 10, 11, 11, 11, 11, 3, 3, 10, 10, 11, 11, 11, 11, 9, 9, 10, 10, 11, 11, 11, 11, 9, 9, 10, 10, 11, 11, 11, 11, 9, 9, 10, 10, 11, 11, 11, 11, 9, 9, 10, 10, 10, 11, 11, 11, 8, 8, 8, 8, 8, 8, 11, 11, 8, 8, 8, 8, 8, 8, 11, 11] 
16_envelope_mk_eq.txt 1234x3.txt True 0.1386861313868613 0.15 12.0 [3, 3, 10, 10, 11, 11, 11, 11, 3, 3, 10, 10, 11, 11, 11, 11, 9, 9, 10, 10, 11, 11, 11, 11, 9, 9, 10, 10, 11, 11, 11, 11, 9, 9, 10, 10, 11, 11, 11, 11, 9, 9, 10, 10, 10, 11, 11, 11, 8, 8, 8, 8, 8, 8, 11, 11, 8, 8, 8, 8, 8, 8, 11, 11] 
16_envelope_mk_eq.txt 1234x3.txt True 0.1386861313868613 0.16 12.0 [3, 3, 10, 10, 11, 11, 11, 11, 3, 3, 10, 10, 11, 11, 11, 11, 9, 9, 10, 10, 11, 11, 11, 11, 9, 9, 10, 10, 11, 11, 11, 11, 9, 9, 10, 10, 11, 11, 11, 11, 9, 9, 10, 10, 10, 11, 11, 11, 8, 8, 8, 8, 8, 8, 11, 11, 8, 8, 8, 8, 8, 8, 11, 11] 
16_envelope_mk_eq.txt 1234x3.txt True 0.1386861313868613 0.17 12.0 [3, 3, 10, 10, 11, 11, 11, 11, 3, 3, 10, 10, 11, 11, 11, 11, 9, 9, 10, 10, 11, 11, 11, 11, 9, 9, 10, 10, 11, 11, 11, 11, 9, 9, 10, 10, 11, 11, 11, 11, 9, 9, 10, 10, 10, 11, 11, 11, 8, 8, 8, 8, 8, 8, 11, 11, 8, 8, 8, 8, 8, 8, 11, 11] 
16_envelope_mk_eq.txt 1234x3.txt True 0.1386861313868613 0.18 12.0 [3, 3, 10, 10, 11, 11, 11, 11, 3, 3, 10, 10, 11, 11, 11, 11, 9, 9, 10, 10, 11, 11, 11, 11, 9, 9, 10, 10, 11, 11, 11, 11, 9, 9, 10, 10, 11, 11, 11, 11, 9, 9, 10, 10, 10, 11, 11, 11, 8, 8, 8, 8, 8, 8, 11, 11, 8, 8, 8, 8, 8, 8, 11, 11] 
16_envelope_mk_eq.txt 1234x3.txt True 0.1386861313868613 0.19 12.0 [3, 3, 10, 10, 11, 11, 11, 11, 3, 3, 10, 10, 11, 11, 11, 11, 9, 9, 10, 10, 11, 11, 11, 11, 9, 9, 10, 10, 11, 11, 11, 11, 9, 9, 10, 10, 11, 11, 11, 11, 9, 9, 10, 10, 10, 11, 11, 11, 8, 8, 8, 8, 8, 8, 11, 11, 8, 8, 8, 8, 8, 8, 11, 11] 
16_envelope_mk_eq.txt 1234x3.txt True 0.1386861313868613 0.2 12.0 [3, 3, 10, 10, 11, 11, 11, 11, 3, 3, 10, 10, 11, 11, 11, 11, 9, 9, 10, 10, 11, 11, 11, 11, 9, 9, 10, 10, 11, 11, 11, 11, 9, 9, 10, 10, 11, 11, 11, 11, 9, 9, 10, 10, 10, 11, 11, 11, 8, 8, 8, 8, 8, 8, 11, 11, 8, 8, 8, 8, 8, 8, 11, 11] 
16_envelope_mk_eq.txt 1234x3.txt True 0.24087591240875914 0.25 4.0 [3, 3, 5, 5, 1, 1, 0, 0, 3, 3, 5, 5, 1, 1, 0, 0, 4, 4, 5, 5, 1, 1, 2, 2, 4, 4, 5, 5, 1, 1, 2, 2, 8, 8, 7, 7, 10, 10, 9, 9, 8, 8, 7, 7, 10, 10, 9, 9, 6, 6, 7, 7, 11, 11, 11, 11, 6, 6, 7, 7, 11, 11, 11, 11] 
16_envelope_mk_eq.txt 1234x3.txt True 0.24087591240875914 0.3 4.0 [3, 3, 5, 5, 1, 1, 0, 0, 3, 3, 5, 5, 1, 1, 0, 0, 4, 4, 5, 5, 1, 1, 2, 2, 4, 4, 5, 5, 1, 1, 2, 2, 8, 8, 7, 7, 10, 10, 9, 9, 8, 8, 7, 7, 10, 10, 9, 9, 6, 6, 7, 7, 11, 11, 11, 11, 6, 6, 7, 7, 11, 11, 11, 11] 
16_envelope_mk_eq.txt 1234x3.txt True 0.31386861313868614 0.35 6.0 [2, 2, 1, 3, 3, 3, 5, 5, 2, 2, 1, 3, 3, 3, 5, 5, 0, 0, 1, 1, 4, 4, 5, 5, 0, 0, 1, 1, 4, 4, 4, 4, 11, 11, 10, 10, 10, 8, 8, 8, 11, 11, 10, 10, 10, 8, 8, 8, 9, 9, 6, 6, 6, 7, 7, 7, 9, 9, 6, 6, 6, 7, 7, 7] 
16_envelope_mk_eq.txt 1234x3.txt True 0.3722627737226277 0.4 6.0 [6, 6, 7, 7, 9, 9, 10, 10, 6, 6, 7, 7, 9, 9, 10, 10, 6, 8, 8, 7, 9, 11, 11, 11, 8, 8, 8, 8, 10, 11, 11, 11, 2, 2, 2, 2, 4, 3, 3, 3, 0, 2, 2, 1, 5, 5, 3, 3, 0, 0, 1, 1, 5, 5, 4, 4, 0, 0, 1, 1, 5, 5, 4, 4] 
16_envelope_mk_eq.txt 1234x3.txt True 0.3722627737226277 0.45 6.0 [6, 6, 7, 7, 9, 9, 10, 10, 6, 6, 7, 7, 9, 9, 10, 10, 6, 8, 8, 7, 9, 11, 11, 11, 8, 8, 8, 8, 10, 11, 11, 11, 2, 2, 2, 2, 4, 3, 3, 3, 0, 2, 2, 1, 5, 5, 3, 3, 0, 0, 1, 1, 5, 5, 4, 4, 0, 0, 1, 1, 5, 5, 4, 4] 
16_envelope_mk_eq.txt 1234x3.txt True 0.3722627737226277 0.5 6.0 [6, 6, 7, 7, 9, 9, 10, 10, 6, 6, 7, 7, 9, 9, 10, 10, 6, 8, 8, 7, 9, 11, 11, 11, 8, 8, 8, 8, 10, 11, 11, 11, 2, 2, 2, 2, 4, 3, 3, 3, 0, 2, 2, 1, 5, 5, 3, 3, 0, 0, 1, 1, 5, 5, 4, 4, 0, 0, 1, 1, 5, 5, 4, 4] 
16_envelope_mk_eq.txt 1234x3.txt True 0.3722627737226277 0.55 6.0 [6, 6, 7, 7, 9, 9, 10, 10, 6, 6, 7, 7, 9, 9, 10, 10, 6, 8, 8, 7, 9, 11, 11, 11, 8, 8, 8, 8, 10, 11, 11, 11, 2, 2, 2, 2, 4, 3, 3, 3, 0, 2, 2, 1, 5, 5, 3, 3, 0, 0, 1, 1, 5, 5, 4, 4, 0, 0, 1, 1, 5, 5, 4, 4] 
16_envelope_mk_eq.txt 1234x3.txt True 0.3722627737226277 0.6 6.0 [6, 6, 7, 7, 9, 9, 10, 10, 6, 6, 7, 7, 9, 9, 10, 10, 6, 8, 8, 7, 9, 11, 11, 11, 8, 8, 8, 8, 10, 11, 11, 11, 2, 2, 2, 2, 4, 3, 3, 3, 0, 2, 2, 1, 5, 5, 3, 3, 0, 0, 1, 1, 5, 5, 4, 4, 0, 0, 1, 1, 5, 5, 4, 4] 
16_envelope_mk_eq.txt 1234x3.txt True 0.3722627737226277 0.65 6.0 [6, 6, 7, 7, 9, 9, 10, 10, 6, 6, 7, 7, 9, 9, 10, 10, 6, 8, 8, 7, 9, 11, 11, 11, 8, 8, 8, 8, 10, 11, 11, 11, 2, 2, 2, 2, 4, 3, 3, 3, 0, 2, 2, 1, 5, 5, 3, 3, 0, 0, 1, 1, 5, 5, 4, 4, 0, 0, 1, 1, 5, 5, 4, 4] 
16_envelope_mk_eq.txt 1234x3.txt True 0.3722627737226277 0.7 6.0 [6, 6, 7, 7, 9, 9, 10, 10, 6, 6, 7, 7, 9, 9, 10, 10, 6, 8, 8, 7, 9, 11, 11, 11, 8, 8, 8, 8, 10, 11, 11, 11, 2, 2, 2, 2, 4, 3, 3, 3, 0, 2, 2, 1, 5, 5, 3, 3, 0, 0, 1, 1, 5, 5, 4, 4, 0, 0, 1, 1, 5, 5, 4, 4] 
16_envelope_mk_eq.txt 1234x3.txt True 0.3722627737226277 0.75 6.0 [6, 6, 7, 7, 9, 9, 10, 10, 6, 6, 7, 7, 9, 9, 10, 10, 6, 8, 8, 7, 9, 11, 11, 11, 8, 8, 8, 8, 10, 11, 11, 11, 2, 2, 2, 2, 4, 3, 3, 3, 0, 2, 2, 1, 5, 5, 3, 3, 0, 0, 1, 1, 5, 5, 4, 4, 0, 0, 1, 1, 5, 5, 4, 4] 
16_envelope_mk_eq.txt 1234x3.txt True 0.3722627737226277 0.8 6.0 [6, 6, 7, 7, 9, 9, 10, 10, 6, 6, 7, 7, 9, 9, 10, 10, 6, 8, 8, 7, 9, 11, 11, 11, 8, 8, 8, 8, 10, 11, 11, 11, 2, 2, 2, 2, 4, 3, 3, 3, 0, 2, 2, 1, 5, 5, 3, 3, 0, 0, 1, 1, 5, 5, 4, 4, 0, 0, 1, 1, 5, 5, 4, 4] 
16_envelope_mk_eq.txt 1234x3.txt True 0.3722627737226277 0.85 6.0 [6, 6, 7, 7, 9, 9, 10, 10, 6, 6, 7, 7, 9, 9, 10, 10, 6, 8, 8, 7, 9, 11, 11, 11, 8, 8, 8, 8, 10, 11, 11, 11, 2, 2, 2, 2, 4, 3, 3, 3, 0, 2, 2, 1, 5, 5, 3, 3, 0, 0, 1, 1, 5, 5, 4, 4, 0, 0, 1, 1, 5, 5, 4, 4] 
16_envelope_mk_eq.txt 1234x3.txt True 0.3722627737226277 0.9 6.0 [6, 6, 7, 7, 9, 9, 10, 10, 6, 6, 7, 7, 9, 9, 10, 10, 6, 8, 8, 7, 9, 11, 11, 11, 8, 8, 8, 8, 10, 11, 11, 11, 2, 2, 2, 2, 4, 3, 3, 3, 0, 2, 2, 1, 5, 5, 3, 3, 0, 0, 1, 1, 5, 5, 4, 4, 0, 0, 1, 1, 5, 5, 4, 4] 
16_envelope_mk_eq.txt 1234x3.txt True 0.3722627737226277 0.95 6.0 [6, 6, 7, 7, 9, 9, 10, 10, 6, 6, 7, 7, 9, 9, 10, 10, 6, 8, 8, 7, 9, 11, 11, 11, 8, 8, 8, 8, 10, 11, 11, 11, 2, 2, 2, 2, 4, 3, 3, 3, 0, 2, 2, 1, 5, 5, 3, 3, 0, 0, 1, 1, 5, 5, 4, 4, 0, 0, 1, 1, 5, 5, 4, 4] 
16_envelope_mk_eq.txt 1234x3.txt True 0.3722627737226277 1 6.0 [6, 6, 7, 7, 9, 9, 10, 10, 6, 6, 7, 7, 9, 9, 10, 10, 6, 8, 8, 7, 9, 11, 11, 11, 8, 8, 8, 8, 10, 11, 11, 11, 2, 2, 2, 2, 4, 3, 3, 3, 0, 2, 2, 1, 5, 5, 3, 3, 0, 0, 1, 1, 5, 5, 4, 4, 0, 0, 1, 1, 5, 5, 4, 4] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.051094890510948905 0.07 32.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.051094890510948905 0.08 32.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.051094890510948905 0.09 32.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.051094890510948905 0.1 32.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.051094890510948905 0.11 32.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.051094890510948905 0.12 32.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.051094890510948905 0.13 32.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.051094890510948905 0.14 32.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.051094890510948905 0.15 32.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.051094890510948905 0.16 32.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.051094890510948905 0.17 32.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.051094890510948905 0.18 32.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.051094890510948905 0.19 32.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.051094890510948905 0.2 32.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.051094890510948905 0.25 32.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.051094890510948905 0.3 32.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.051094890510948905 0.35 32.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
