Larry3.txt 1_4x2.txt True 0.07453416149068323 0.19 416.0 [3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0] 
Larry3.txt 1_4x2.txt True 0.07453416149068323 0.2 416.0 [3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0] 
Larry3.txt 1_4x2.txt True 0.07453416149068323 0.25 416.0 [3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0] 
Larry3.txt 1_4x2.txt True 0.07453416149068323 0.3 416.0 [3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0] 
Larry3.txt 1_4x2.txt True 0.07453416149068323 0.35 416.0 [3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0] 
Larry3.txt 1_4x2.txt True 0.07453416149068323 0.4 416.0 [3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0] 
Larry3.txt 1_4x2.txt True 0.07453416149068323 0.45 416.0 [3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0] 
Larry3.txt 1_4x2.txt True 0.07453416149068323 0.5 416.0 [3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0] 
Larry3.txt 1_4x2.txt True 0.07453416149068323 0.55 416.0 [3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0] 
Larry3.txt 1_4x2.txt True 0.07453416149068323 0.6 416.0 [3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0] 
Larry3.txt 1_4x2.txt True 0.07453416149068323 0.65 416.0 [3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0] 
Larry3.txt 1_4x2.txt True 0.07453416149068323 0.7 416.0 [3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0] 
Larry3.txt 1_4x2.txt True 0.07453416149068323 0.75 416.0 [3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0] 
Larry3.txt 1_4x2.txt True 0.07453416149068323 0.8 416.0 [3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0] 
Larry3.txt 1_4x2.txt True 0.07453416149068323 0.85 416.0 [3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0] 
Larry3.txt 1_4x2.txt True 0.07453416149068323 0.9 416.0 [3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0] 
Larry3.txt 1_4x2.txt True 0.07453416149068323 0.95 416.0 [3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0] 
Larry3.txt 1_4x2.txt True 0.07453416149068323 1 416.0 [3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0] 
Larry3.txt 1_4x3.txt True 0.049689440993788817 0.07 360.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 3, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 3, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5] 
Larry3.txt 1_4x3.txt True 0.049689440993788817 0.08 360.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 3, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 3, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5] 
Larry3.txt 1_4x3.txt True 0.08074534161490683 0.09 416.0 [2, 4, 5, 1, 5, 1, 4, 2, 4, 2, 1, 5, 1, 5, 2, 4, 2, 4, 5, 1, 5, 1, 4, 2, 4, 2, 1, 5, 1, 5, 2, 4, 2, 4, 5, 1, 5, 1, 4, 2, 4, 2, 1, 5, 1, 5, 2, 4, 2, 4, 5, 1, 5, 1, 4, 2, 4, 2, 1, 5, 1, 5, 2, 4, 2, 4, 5, 1, 5, 1, 4, 2, 4, 2, 1, 5, 1, 5, 2, 4, 2, 4, 5, 1, 5, 1, 4, 2, 4, 2, 1, 5, 1, 5, 2, 4, 2, 4, 5, 1, 5, 1, 4, 2, 4, 2, 0, 5, 1, 5, 2, 4, 2, 4, 5, 1, 5, 1, 4, 2, 4, 2, 0, 5, 1, 5, 2, 4] 
Larry3.txt 1_4x3.txt True 0.08074534161490683 0.1 416.0 [2, 4, 5, 1, 5, 1, 4, 2, 4, 2, 1, 5, 1, 5, 2, 4, 2, 4, 5, 1, 5, 1, 4, 2, 4, 2, 1, 5, 1, 5, 2, 4, 2, 4, 5, 1, 5, 1, 4, 2, 4, 2, 1, 5, 1, 5, 2, 4, 2, 4, 5, 1, 5, 1, 4, 2, 4, 2, 1, 5, 1, 5, 2, 4, 2, 4, 5, 1, 5, 1, 4, 2, 4, 2, 1, 5, 1, 5, 2, 4, 2, 4, 5, 1, 5, 1, 4, 2, 4, 2, 1, 5, 1, 5, 2, 4, 2, 4, 5, 1, 5, 1, 4, 2, 4, 2, 0, 5, 1, 5, 2, 4, 2, 4, 5, 1, 5, 1, 4, 2, 4, 2, 0, 5, 1, 5, 2, 4] 
Larry3.txt 1_4x3.txt True 0.08074534161490683 0.11 416.0 [2, 4, 5, 1, 5, 1, 4, 2, 4, 2, 1, 5, 1, 5, 2, 4, 2, 4, 5, 1, 5, 1, 4, 2, 4, 2, 1, 5, 1, 5, 2, 4, 2, 4, 5, 1, 5, 1, 4, 2, 4, 2, 1, 5, 1, 5, 2, 4, 2, 4, 5, 1, 5, 1, 4, 2, 4, 2, 1, 5, 1, 5, 2, 4, 2, 4, 5, 1, 5, 1, 4, 2, 4, 2, 1, 5, 1, 5, 2, 4, 2, 4, 5, 1, 5, 1, 4, 2, 4, 2, 1, 5, 1, 5, 2, 4, 2, 4, 5, 1, 5, 1, 4, 2, 4, 2, 0, 5, 1, 5, 2, 4, 2, 4, 5, 1, 5, 1, 4, 2, 4, 2, 0, 5, 1, 5, 2, 4] 
Larry3.txt 1_4x3.txt True 0.11801242236024845 0.12 312.0 [1, 5, 3, 0, 3, 2, 4, 2, 5, 1, 0, 3, 0, 4, 2, 5, 1, 5, 3, 0, 3, 2, 4, 2, 5, 1, 0, 3, 0, 4, 2, 5, 1, 5, 3, 0, 3, 2, 4, 1, 5, 1, 0, 3, 0, 4, 2, 5, 1, 5, 3, 0, 3, 2, 4, 1, 5, 1, 0, 3, 0, 4, 2, 5, 1, 5, 3, 0, 4, 2, 4, 1, 5, 1, 0, 3, 0, 4, 2, 5, 1, 5, 3, 0, 4, 2, 4, 1, 5, 1, 0, 3, 0, 4, 2, 5, 1, 5, 3, 0, 4, 2, 4, 1, 5, 1, 0, 3, 0, 4, 2, 5, 1, 5, 3, 0, 4, 2, 4, 1, 5, 1, 0, 3, 0, 4, 2, 5] 
Larry3.txt 1_4x3.txt True 0.11801242236024845 0.13 312.0 [1, 5, 3, 0, 3, 2, 4, 2, 5, 1, 0, 3, 0, 4, 2, 5, 1, 5, 3, 0, 3, 2, 4, 2, 5, 1, 0, 3, 0, 4, 2, 5, 1, 5, 3, 0, 3, 2, 4, 1, 5, 1, 0, 3, 0, 4, 2, 5, 1, 5, 3, 0, 3, 2, 4, 1, 5, 1, 0, 3, 0, 4, 2, 5, 1, 5, 3, 0, 4, 2, 4, 1, 5, 1, 0, 3, 0, 4, 2, 5, 1, 5, 3, 0, 4, 2, 4, 1, 5, 1, 0, 3, 0, 4, 2, 5, 1, 5, 3, 0, 4, 2, 4, 1, 5, 1, 0, 3, 0, 4, 2, 5, 1, 5, 3, 0, 4, 2, 4, 1, 5, 1, 0, 3, 0, 4, 2, 5] 
Larry3.txt 1_4x3.txt True 0.13043478260869565 0.14 290.0 [2, 4, 1, 4, 0, 5, 3, 2, 4, 1, 4, 1, 5, 0, 2, 3, 2, 4, 1, 4, 0, 5, 3, 2, 4, 1, 4, 1, 5, 0, 2, 3, 2, 4, 1, 4, 0, 5, 3, 2, 3, 1, 4, 1, 5, 0, 2, 3, 2, 4, 1, 4, 0, 5, 3, 2, 3, 1, 4, 0, 5, 0, 2, 3, 1, 4, 1, 5, 0, 5, 3, 2, 3, 1, 4, 0, 5, 0, 2, 3, 1, 4, 1, 5, 0, 5, 3, 2, 3, 1, 4, 0, 5, 0, 2, 3, 1, 4, 1, 5, 0, 5, 3, 2, 3, 1, 4, 0, 5, 0, 2, 3, 2, 4, 1, 5, 0, 5, 3, 2, 3, 1, 4, 0, 5, 0, 2, 3] 
Larry3.txt 1_4x3.txt True 0.14285714285714285 0.15 329.0 [0, 5, 3, 1, 4, 2, 4, 2, 5, 0, 1, 3, 1, 4, 2, 5, 0, 5, 3, 1, 4, 2, 4, 2, 5, 0, 1, 3, 1, 4, 2, 5, 0, 1, 3, 1, 4, 2, 4, 0, 5, 3, 1, 3, 1, 4, 2, 5, 0, 1, 3, 1, 4, 2, 4, 0, 5, 3, 1, 3, 2, 4, 2, 5, 0, 1, 3, 2, 4, 2, 5, 0, 5, 3, 1, 3, 2, 4, 2, 5, 0, 1, 3, 1, 4, 2, 5, 0, 5, 3, 1, 3, 2, 4, 0, 5, 0, 1, 3, 2, 4, 0, 5, 0, 5, 3, 1, 3, 2, 4, 0, 5, 0, 1, 3, 2, 4, 0, 5, 0, 5, 3, 1, 3, 2, 4, 0, 5] 
Larry3.txt 1_4x3.txt True 0.14285714285714285 0.16 329.0 [0, 5, 3, 1, 4, 2, 4, 2, 5, 0, 1, 3, 1, 4, 2, 5, 0, 5, 3, 1, 4, 2, 4, 2, 5, 0, 1, 3, 1, 4, 2, 5, 0, 1, 3, 1, 4, 2, 4, 0, 5, 3, 1, 3, 1, 4, 2, 5, 0, 1, 3, 1, 4, 2, 4, 0, 5, 3, 1, 3, 2, 4, 2, 5, 0, 1, 3, 2, 4, 2, 5, 0, 5, 3, 1, 3, 2, 4, 2, 5, 0, 1, 3, 1, 4, 2, 5, 0, 5, 3, 1, 3, 2, 4, 0, 5, 0, 1, 3, 2, 4, 0, 5, 0, 5, 3, 1, 3, 2, 4, 0, 5, 0, 1, 3, 2, 4, 0, 5, 0, 5, 3, 1, 3, 2, 4, 0, 5] 
Larry3.txt 1_4x3.txt True 0.14285714285714285 0.17 329.0 [0, 5, 3, 1, 4, 2, 4, 2, 5, 0, 1, 3, 1, 4, 2, 5, 0, 5, 3, 1, 4, 2, 4, 2, 5, 0, 1, 3, 1, 4, 2, 5, 0, 1, 3, 1, 4, 2, 4, 0, 5, 3, 1, 3, 1, 4, 2, 5, 0, 1, 3, 1, 4, 2, 4, 0, 5, 3, 1, 3, 2, 4, 2, 5, 0, 1, 3, 2, 4, 2, 5, 0, 5, 3, 1, 3, 2, 4, 2, 5, 0, 1, 3, 1, 4, 2, 5, 0, 5, 3, 1, 3, 2, 4, 0, 5, 0, 1, 3, 2, 4, 0, 5, 0, 5, 3, 1, 3, 2, 4, 0, 5, 0, 1, 3, 2, 4, 0, 5, 0, 5, 3, 1, 3, 2, 4, 0, 5] 
Larry3.txt 1_4x3.txt True 0.14285714285714285 0.18 329.0 [0, 5, 3, 1, 4, 2, 4, 2, 5, 0, 1, 3, 1, 4, 2, 5, 0, 5, 3, 1, 4, 2, 4, 2, 5, 0, 1, 3, 1, 4, 2, 5, 0, 1, 3, 1, 4, 2, 4, 0, 5, 3, 1, 3, 1, 4, 2, 5, 0, 1, 3, 1, 4, 2, 4, 0, 5, 3, 1, 3, 2, 4, 2, 5, 0, 1, 3, 2, 4, 2, 5, 0, 5, 3, 1, 3, 2, 4, 2, 5, 0, 1, 3, 1, 4, 2, 5, 0, 5, 3, 1, 3, 2, 4, 0, 5, 0, 1, 3, 2, 4, 0, 5, 0, 5, 3, 1, 3, 2, 4, 0, 5, 0, 1, 3, 2, 4, 0, 5, 0, 5, 3, 1, 3, 2, 4, 0, 5] 
Larry3.txt 1_4x3.txt True 0.14285714285714285 0.19 329.0 [0, 5, 3, 1, 4, 2, 4, 2, 5, 0, 1, 3, 1, 4, 2, 5, 0, 5, 3, 1, 4, 2, 4, 2, 5, 0, 1, 3, 1, 4, 2, 5, 0, 1, 3, 1, 4, 2, 4, 0, 5, 3, 1, 3, 1, 4, 2, 5, 0, 1, 3, 1, 4, 2, 4, 0, 5, 3, 1, 3, 2, 4, 2, 5, 0, 1, 3, 2, 4, 2, 5, 0, 5, 3, 1, 3, 2, 4, 2, 5, 0, 1, 3, 1, 4, 2, 5, 0, 5, 3, 1, 3, 2, 4, 0, 5, 0, 1, 3, 2, 4, 0, 5, 0, 5, 3, 1, 3, 2, 4, 0, 5, 0, 1, 3, 2, 4, 0, 5, 0, 5, 3, 1, 3, 2, 4, 0, 5] 
Larry3.txt 1_4x3.txt True 0.14285714285714285 0.2 329.0 [0, 5, 3, 1, 4, 2, 4, 2, 5, 0, 1, 3, 1, 4, 2, 5, 0, 5, 3, 1, 4, 2, 4, 2, 5, 0, 1, 3, 1, 4, 2, 5, 0, 1, 3, 1, 4, 2, 4, 0, 5, 3, 1, 3, 1, 4, 2, 5, 0, 1, 3, 1, 4, 2, 4, 0, 5, 3, 1, 3, 2, 4, 2, 5, 0, 1, 3, 2, 4, 2, 5, 0, 5, 3, 1, 3, 2, 4, 2, 5, 0, 1, 3, 1, 4, 2, 5, 0, 5, 3, 1, 3, 2, 4, 0, 5, 0, 1, 3, 2, 4, 0, 5, 0, 5, 3, 1, 3, 2, 4, 0, 5, 0, 1, 3, 2, 4, 0, 5, 0, 5, 3, 1, 3, 2, 4, 0, 5] 
Larry3.txt 1_4x3.txt True 0.2422360248447205 0.25 310.0 [5, 2, 5, 0, 3, 4, 1, 4, 1, 5, 0, 3, 4, 1, 4, 1, 5, 2, 5, 0, 1, 4, 1, 4, 2, 5, 0, 3, 4, 1, 4, 1, 5, 2, 3, 4, 1, 4, 1, 5, 2, 5, 0, 3, 4, 1, 4, 1, 5, 2, 5, 0, 1, 4, 2, 5, 2, 5, 0, 1, 0, 1, 4, 1, 5, 0, 3, 0, 3, 4, 2, 5, 2, 3, 0, 1, 0, 1, 4, 1, 5, 2, 3, 0, 3, 4, 2, 5, 2, 3, 0, 3, 0, 3, 5, 1, 5, 2, 3, 0, 3, 4, 2, 5, 2, 3, 0, 3, 0, 1, 4, 2, 5, 2, 3, 0, 3, 4, 2, 5, 2, 3, 0, 3, 0, 1, 4, 2] 
