dag19.txt 1_4x4.txt True 0.34782608695652173 0.4 966656.0 [5, 0, 4, 7, 5, 7, 5, 5, 4, 6, 0, 4, 5, 4, 4, 5, 7, 5, 4, 0, 7, 0, 7, 5, 4, 5, 7, 4, 0, 7, 0, 3, 0, 5, 3, 7, 3, 5, 5, 1, 6, 6, 7, 3, 6, 0, 6, 1, 2, 2, 6, 6, 6, 2, 2, 1, 2, 2, 1, 2, 2] 
dag19.txt 1_4x4.txt True 0.34782608695652173 0.45 966656.0 [5, 0, 4, 7, 5, 7, 5, 5, 4, 6, 0, 4, 5, 4, 4, 5, 7, 5, 4, 0, 7, 0, 7, 5, 4, 5, 7, 4, 0, 7, 0, 3, 0, 5, 3, 7, 3, 5, 5, 1, 6, 6, 7, 3, 6, 0, 6, 1, 2, 2, 6, 6, 6, 2, 2, 1, 2, 2, 1, 2, 2] 
dag19.txt 1_4x4.txt True 0.34782608695652173 0.5 966656.0 [5, 0, 4, 7, 5, 7, 5, 5, 4, 6, 0, 4, 5, 4, 4, 5, 7, 5, 4, 0, 7, 0, 7, 5, 4, 5, 7, 4, 0, 7, 0, 3, 0, 5, 3, 7, 3, 5, 5, 1, 6, 6, 7, 3, 6, 0, 6, 1, 2, 2, 6, 6, 6, 2, 2, 1, 2, 2, 1, 2, 2] 
dag19.txt 1_4x4.txt True 0.34782608695652173 0.55 966656.0 [5, 0, 4, 7, 5, 7, 5, 5, 4, 6, 0, 4, 5, 4, 4, 5, 7, 5, 4, 0, 7, 0, 7, 5, 4, 5, 7, 4, 0, 7, 0, 3, 0, 5, 3, 7, 3, 5, 5, 1, 6, 6, 7, 3, 6, 0, 6, 1, 2, 2, 6, 6, 6, 2, 2, 1, 2, 2, 1, 2, 2] 
dag19.txt 1_4x4.txt True 0.34782608695652173 0.6 966656.0 [5, 0, 4, 7, 5, 7, 5, 5, 4, 6, 0, 4, 5, 4, 4, 5, 7, 5, 4, 0, 7, 0, 7, 5, 4, 5, 7, 4, 0, 7, 0, 3, 0, 5, 3, 7, 3, 5, 5, 1, 6, 6, 7, 3, 6, 0, 6, 1, 2, 2, 6, 6, 6, 2, 2, 1, 2, 2, 1, 2, 2] 
dag19.txt 1_4x4.txt True 0.34782608695652173 0.65 966656.0 [5, 0, 4, 7, 5, 7, 5, 5, 4, 6, 0, 4, 5, 4, 4, 5, 7, 5, 4, 0, 7, 0, 7, 5, 4, 5, 7, 4, 0, 7, 0, 3, 0, 5, 3, 7, 3, 5, 5, 1, 6, 6, 7, 3, 6, 0, 6, 1, 2, 2, 6, 6, 6, 2, 2, 1, 2, 2, 1, 2, 2] 
dag19.txt 1_4x4.txt True 0.34782608695652173 0.7 966656.0 [5, 0, 4, 7, 5, 7, 5, 5, 4, 6, 0, 4, 5, 4, 4, 5, 7, 5, 4, 0, 7, 0, 7, 5, 4, 5, 7, 4, 0, 7, 0, 3, 0, 5, 3, 7, 3, 5, 5, 1, 6, 6, 7, 3, 6, 0, 6, 1, 2, 2, 6, 6, 6, 2, 2, 1, 2, 2, 1, 2, 2] 
dag19.txt 1_4x4.txt True 0.34782608695652173 0.75 966656.0 [5, 0, 4, 7, 5, 7, 5, 5, 4, 6, 0, 4, 5, 4, 4, 5, 7, 5, 4, 0, 7, 0, 7, 5, 4, 5, 7, 4, 0, 7, 0, 3, 0, 5, 3, 7, 3, 5, 5, 1, 6, 6, 7, 3, 6, 0, 6, 1, 2, 2, 6, 6, 6, 2, 2, 1, 2, 2, 1, 2, 2] 
dag19.txt 1_4x4.txt True 0.34782608695652173 0.8 966656.0 [5, 0, 4, 7, 5, 7, 5, 5, 4, 6, 0, 4, 5, 4, 4, 5, 7, 5, 4, 0, 7, 0, 7, 5, 4, 5, 7, 4, 0, 7, 0, 3, 0, 5, 3, 7, 3, 5, 5, 1, 6, 6, 7, 3, 6, 0, 6, 1, 2, 2, 6, 6, 6, 2, 2, 1, 2, 2, 1, 2, 2] 
dag19.txt 1_4x4.txt True 0.34782608695652173 0.85 966656.0 [5, 0, 4, 7, 5, 7, 5, 5, 4, 6, 0, 4, 5, 4, 4, 5, 7, 5, 4, 0, 7, 0, 7, 5, 4, 5, 7, 4, 0, 7, 0, 3, 0, 5, 3, 7, 3, 5, 5, 1, 6, 6, 7, 3, 6, 0, 6, 1, 2, 2, 6, 6, 6, 2, 2, 1, 2, 2, 1, 2, 2] 
dag19.txt 1_4x4.txt True 0.34782608695652173 0.9 966656.0 [5, 0, 4, 7, 5, 7, 5, 5, 4, 6, 0, 4, 5, 4, 4, 5, 7, 5, 4, 0, 7, 0, 7, 5, 4, 5, 7, 4, 0, 7, 0, 3, 0, 5, 3, 7, 3, 5, 5, 1, 6, 6, 7, 3, 6, 0, 6, 1, 2, 2, 6, 6, 6, 2, 2, 1, 2, 2, 1, 2, 2] 
dag19.txt 1_4x4.txt True 0.34782608695652173 0.95 966656.0 [5, 0, 4, 7, 5, 7, 5, 5, 4, 6, 0, 4, 5, 4, 4, 5, 7, 5, 4, 0, 7, 0, 7, 5, 4, 5, 7, 4, 0, 7, 0, 3, 0, 5, 3, 7, 3, 5, 5, 1, 6, 6, 7, 3, 6, 0, 6, 1, 2, 2, 6, 6, 6, 2, 2, 1, 2, 2, 1, 2, 2] 
dag19.txt 1_4x4.txt True 0.34782608695652173 1 966656.0 [5, 0, 4, 7, 5, 7, 5, 5, 4, 6, 0, 4, 5, 4, 4, 5, 7, 5, 4, 0, 7, 0, 7, 5, 4, 5, 7, 4, 0, 7, 0, 3, 0, 5, 3, 7, 3, 5, 5, 1, 6, 6, 7, 3, 6, 0, 6, 1, 2, 2, 6, 6, 6, 2, 2, 1, 2, 2, 1, 2, 2] 
dag19.txt 1_4x2.txt True 0.021739130434782608 0.04 1871872.0 [1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x2.txt True 0.021739130434782608 0.06 1871872.0 [1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x2.txt True 0.021739130434782608 0.08 1871872.0 [1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x2.txt True 0.021739130434782608 0.1 1871872.0 [1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x2.txt True 0.10869565217391304 0.12 1269760.0 [3, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1] 
dag19.txt 1_4x2.txt True 0.11956521739130435 0.14 1179648.0 [3, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.11956521739130435 0.16 1179648.0 [3, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.11956521739130435 0.18 1179648.0 [3, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.1956521739130435 0.2 1572864.0 [2, 1, 2, 1, 3, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 3, 0, 2, 1, 0, 0, 1, 0, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.2391304347826087 0.25 1933312.0 [1, 0, 1, 0, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 1, 2, 0, 2, 1, 1, 2, 2, 1, 0, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.2608695652173913 0.3 1933312.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.2608695652173913 0.35 1933312.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.2608695652173913 0.4 1933312.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.2608695652173913 0.45 1933312.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.2608695652173913 0.5 1933312.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.2608695652173913 0.55 1933312.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.2608695652173913 0.6 1933312.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.2608695652173913 0.65 1933312.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.2608695652173913 0.7 1933312.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.2608695652173913 0.75 1933312.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.2608695652173913 0.8 1933312.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.2608695652173913 0.85 1933312.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.2608695652173913 0.9 1933312.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.2608695652173913 0.95 1933312.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.2608695652173913 1 1933312.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x3.txt True 0.021739130434782608 0.04 1814528.0 [1, 1, 5, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x3.txt True 0.05434782608695652 0.06 1650688.0 [3, 1, 3, 5, 1, 5, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 5, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x3.txt True 0.05434782608695652 0.08 1650688.0 [3, 1, 3, 5, 1, 5, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 5, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x3.txt True 0.05434782608695652 0.1 1650688.0 [3, 1, 3, 5, 1, 5, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 5, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x3.txt True 0.05434782608695652 0.12 1650688.0 [3, 1, 3, 5, 1, 5, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 5, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x3.txt True 0.13043478260869565 0.14 1318912.0 [5, 1, 5, 1, 1, 1, 1, 1, 1, 0, 1, 5, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 5, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x3.txt True 0.13043478260869565 0.16 1318912.0 [5, 1, 5, 1, 1, 1, 1, 1, 1, 0, 1, 5, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 5, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x3.txt True 0.13043478260869565 0.18 1318912.0 [5, 1, 5, 1, 1, 1, 1, 1, 1, 0, 1, 5, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 5, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x3.txt True 0.18478260869565216 0.2 1015808.0 [3, 1, 3, 5, 1, 5, 5, 5, 0, 1, 1, 3, 5, 0, 3, 1, 5, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 5, 5, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 3, 5, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dag19.txt 1_4x3.txt True 0.25 0.25 983040.0 [2, 3, 2, 3, 1, 3, 1, 1, 1, 1, 3, 2, 1, 1, 2, 1, 3, 1, 2, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 4, 3, 1, 3, 3, 4, 1, 1, 0, 0, 1, 1, 1, 1, 3, 0, 5, 5, 2, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5] 
dag19.txt 1_4x3.txt True 0.29347826086956524 0.3 1261568.0 [2, 3, 1, 1, 3, 1, 5, 3, 0, 0, 3, 2, 3, 0, 2, 3, 1, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 0, 3, 3, 3, 1, 3, 3, 0, 3, 4, 3, 3, 5, 4, 0, 4, 0, 0, 1, 4, 5, 2, 2, 4, 4, 4, 2, 2, 5, 2, 2, 5, 2, 5] 
dag19.txt 1_4x3.txt True 0.34782608695652173 0.35 1294336.0 [1, 3, 1, 5, 4, 3, 5, 5, 0, 0, 3, 1, 5, 0, 1, 5, 3, 5, 0, 3, 5, 3, 3, 2, 0, 5, 5, 0, 3, 5, 3, 4, 3, 5, 0, 5, 4, 3, 3, 4, 4, 0, 5, 0, 0, 3, 4, 2, 2, 1, 2, 4, 2, 1, 2, 2, 2, 1, 2, 2, 2] 
dag19.txt 1_4x3.txt True 0.391304347826087 0.4 1310720.0 [1, 4, 1, 3, 5, 3, 5, 5, 2, 2, 3, 1, 5, 2, 2, 5, 3, 5, 2, 3, 3, 3, 3, 2, 2, 5, 2, 2, 3, 5, 3, 5, 3, 5, 2, 5, 2, 5, 5, 4, 0, 2, 5, 0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 1, 4, 4, 4, 1, 4, 4, 4] 
dag19.txt 1_4x3.txt True 0.391304347826087 0.45 1310720.0 [1, 4, 1, 3, 5, 3, 5, 5, 2, 2, 3, 1, 5, 2, 2, 5, 3, 5, 2, 3, 3, 3, 3, 2, 2, 5, 2, 2, 3, 5, 3, 5, 3, 5, 2, 5, 2, 5, 5, 4, 0, 2, 5, 0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 1, 4, 4, 4, 1, 4, 4, 4] 
dag19.txt 1_4x3.txt True 0.391304347826087 0.5 1310720.0 [1, 4, 1, 3, 5, 3, 5, 5, 2, 2, 3, 1, 5, 2, 2, 5, 3, 5, 2, 3, 3, 3, 3, 2, 2, 5, 2, 2, 3, 5, 3, 5, 3, 5, 2, 5, 2, 5, 5, 4, 0, 2, 5, 0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 1, 4, 4, 4, 1, 4, 4, 4] 
dag19.txt 1_4x3.txt True 0.391304347826087 0.55 1310720.0 [1, 4, 1, 3, 5, 3, 5, 5, 2, 2, 3, 1, 5, 2, 2, 5, 3, 5, 2, 3, 3, 3, 3, 2, 2, 5, 2, 2, 3, 5, 3, 5, 3, 5, 2, 5, 2, 5, 5, 4, 0, 2, 5, 0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 1, 4, 4, 4, 1, 4, 4, 4] 
dag19.txt 1_4x3.txt True 0.391304347826087 0.6 1310720.0 [1, 4, 1, 3, 5, 3, 5, 5, 2, 2, 3, 1, 5, 2, 2, 5, 3, 5, 2, 3, 3, 3, 3, 2, 2, 5, 2, 2, 3, 5, 3, 5, 3, 5, 2, 5, 2, 5, 5, 4, 0, 2, 5, 0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 1, 4, 4, 4, 1, 4, 4, 4] 
dag19.txt 1_4x3.txt True 0.391304347826087 0.65 1310720.0 [1, 4, 1, 3, 5, 3, 5, 5, 2, 2, 3, 1, 5, 2, 2, 5, 3, 5, 2, 3, 3, 3, 3, 2, 2, 5, 2, 2, 3, 5, 3, 5, 3, 5, 2, 5, 2, 5, 5, 4, 0, 2, 5, 0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 1, 4, 4, 4, 1, 4, 4, 4] 
dag19.txt 1_4x3.txt True 0.391304347826087 0.7 1310720.0 [1, 4, 1, 3, 5, 3, 5, 5, 2, 2, 3, 1, 5, 2, 2, 5, 3, 5, 2, 3, 3, 3, 3, 2, 2, 5, 2, 2, 3, 5, 3, 5, 3, 5, 2, 5, 2, 5, 5, 4, 0, 2, 5, 0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 1, 4, 4, 4, 1, 4, 4, 4] 
dag19.txt 1_4x3.txt True 0.391304347826087 0.75 1310720.0 [1, 4, 1, 3, 5, 3, 5, 5, 2, 2, 3, 1, 5, 2, 2, 5, 3, 5, 2, 3, 3, 3, 3, 2, 2, 5, 2, 2, 3, 5, 3, 5, 3, 5, 2, 5, 2, 5, 5, 4, 0, 2, 5, 0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 1, 4, 4, 4, 1, 4, 4, 4] 
dag19.txt 1_4x3.txt True 0.391304347826087 0.8 1310720.0 [1, 4, 1, 3, 5, 3, 5, 5, 2, 2, 3, 1, 5, 2, 2, 5, 3, 5, 2, 3, 3, 3, 3, 2, 2, 5, 2, 2, 3, 5, 3, 5, 3, 5, 2, 5, 2, 5, 5, 4, 0, 2, 5, 0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 1, 4, 4, 4, 1, 4, 4, 4] 
dag19.txt 1_4x3.txt True 0.391304347826087 0.85 1310720.0 [1, 4, 1, 3, 5, 3, 5, 5, 2, 2, 3, 1, 5, 2, 2, 5, 3, 5, 2, 3, 3, 3, 3, 2, 2, 5, 2, 2, 3, 5, 3, 5, 3, 5, 2, 5, 2, 5, 5, 4, 0, 2, 5, 0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 1, 4, 4, 4, 1, 4, 4, 4] 
dag19.txt 1_4x3.txt True 0.391304347826087 0.9 1310720.0 [1, 4, 1, 3, 5, 3, 5, 5, 2, 2, 3, 1, 5, 2, 2, 5, 3, 5, 2, 3, 3, 3, 3, 2, 2, 5, 2, 2, 3, 5, 3, 5, 3, 5, 2, 5, 2, 5, 5, 4, 0, 2, 5, 0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 1, 4, 4, 4, 1, 4, 4, 4] 
dag19.txt 1_4x3.txt True 0.391304347826087 0.95 1310720.0 [1, 4, 1, 3, 5, 3, 5, 5, 2, 2, 3, 1, 5, 2, 2, 5, 3, 5, 2, 3, 3, 3, 3, 2, 2, 5, 2, 2, 3, 5, 3, 5, 3, 5, 2, 5, 2, 5, 5, 4, 0, 2, 5, 0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 1, 4, 4, 4, 1, 4, 4, 4] 
dag19.txt 1_4x3.txt True 0.391304347826087 1 1310720.0 [1, 4, 1, 3, 5, 3, 5, 5, 2, 2, 3, 1, 5, 2, 2, 5, 3, 5, 2, 3, 3, 3, 3, 2, 2, 5, 2, 2, 3, 5, 3, 5, 3, 5, 2, 5, 2, 5, 5, 4, 0, 2, 5, 0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 1, 4, 4, 4, 1, 4, 4, 4] 
