dag27.txt 3_2x1.txt True 0.12264150943396226 0.35 1826816.0 [0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 3_2x1.txt True 0.12264150943396226 0.4 1826816.0 [0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 3_2x1.txt True 0.12264150943396226 0.45 1826816.0 [0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 3_2x1.txt True 0.12264150943396226 0.5 1826816.0 [0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 3_2x1.txt True 0.12264150943396226 0.55 1826816.0 [0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 3_2x1.txt True 0.12264150943396226 0.6 1826816.0 [0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 3_2x1.txt True 0.12264150943396226 0.65 1826816.0 [0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 3_2x1.txt True 0.12264150943396226 0.7 1826816.0 [0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 3_2x1.txt True 0.12264150943396226 0.75 1826816.0 [0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 3_2x1.txt True 0.12264150943396226 0.8 1826816.0 [0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 3_2x1.txt True 0.12264150943396226 0.85 1826816.0 [0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 3_2x1.txt True 0.12264150943396226 0.9 1826816.0 [0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 3_2x1.txt True 0.12264150943396226 0.95 1826816.0 [0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 3_2x1.txt True 0.12264150943396226 1 1826816.0 [0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 3_2x5.txt True None 0.04 20000000000.0 None 
dag27.txt 3_2x5.txt True 0.04716981132075472 0.06 2173610.6666666665 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x5.txt True 0.07547169811320754 0.08 2086229.3333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x5.txt True 0.07547169811320754 0.1 2086229.3333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x5.txt True 0.07547169811320754 0.12 2086229.3333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x5.txt True 0.07547169811320754 0.14 2086229.3333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x5.txt True 0.07547169811320754 0.16 2086229.3333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x5.txt True 0.16981132075471697 0.18 1523712.0 [0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 8, 2, 2, 2, 2, 2, 2, 2] 
dag27.txt 3_2x5.txt True 0.16981132075471697 0.2 1523712.0 [0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 8, 2, 2, 2, 2, 2, 2, 2] 
dag27.txt 3_2x5.txt True 0.2358490566037736 0.25 1048576.0 [3, 0, 3, 5, 0, 3, 0, 4, 0, 0, 3, 6, 0, 2, 0, 0, 3, 0, 6, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 9, 7, 2, 2, 2, 2, 0, 0, 0, 2, 4, 4, 1, 1, 2, 2, 2, 2, 8, 8] 
dag27.txt 3_2x5.txt True 0.25471698113207547 0.3 950272.0 [1, 0, 0, 4, 3, 0, 0, 9, 0, 0, 0, 6, 7, 2, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 5, 1, 2, 2, 2, 2, 7, 7, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 8, 8] 
dag27.txt 3_2x5.txt True 0.3490566037735849 0.35 352256.0 [7, 7, 2, 6, 4, 2, 8, 9, 2, 2, 2, 6, 8, 3, 7, 2, 2, 8, 6, 0, 8, 2, 2, 8, 2, 7, 0, 2, 0, 0, 8, 4, 8, 2, 8, 2, 2, 7, 2, 2, 8, 8, 8, 8, 8, 0, 7, 0, 8, 3, 8, 4, 7, 3, 3, 1, 1, 8, 8, 0, 1, 9, 9, 5, 5, 1, 1, 1, 1, 5, 5] 
dag27.txt 3_2x5.txt True 0.3584905660377358 0.4 385024.0 [3, 3, 1, 6, 4, 2, 4, 4, 2, 2, 2, 6, 5, 7, 3, 2, 2, 3, 6, 4, 3, 1, 1, 4, 4, 1, 4, 2, 4, 5, 5, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 5, 5, 4, 5, 1, 1, 5, 5, 7, 5, 8, 8, 7, 7, 9, 8, 5, 5, 1, 1, 0, 0, 0, 0, 9, 9, 9, 9, 9, 9] 
dag27.txt 3_2x5.txt True 0.3584905660377358 0.45 385024.0 [3, 3, 1, 6, 4, 2, 4, 4, 2, 2, 2, 6, 5, 7, 3, 2, 2, 3, 6, 4, 3, 1, 1, 4, 4, 1, 4, 2, 4, 5, 5, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 5, 5, 4, 5, 1, 1, 5, 5, 7, 5, 8, 8, 7, 7, 9, 8, 5, 5, 1, 1, 0, 0, 0, 0, 9, 9, 9, 9, 9, 9] 
dag27.txt 3_2x5.txt True 0.3584905660377358 0.5 385024.0 [3, 3, 1, 6, 4, 2, 4, 4, 2, 2, 2, 6, 5, 7, 3, 2, 2, 3, 6, 4, 3, 1, 1, 4, 4, 1, 4, 2, 4, 5, 5, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 5, 5, 4, 5, 1, 1, 5, 5, 7, 5, 8, 8, 7, 7, 9, 8, 5, 5, 1, 1, 0, 0, 0, 0, 9, 9, 9, 9, 9, 9] 
dag27.txt 3_2x5.txt True 0.3584905660377358 0.55 385024.0 [3, 3, 1, 6, 4, 2, 4, 4, 2, 2, 2, 6, 5, 7, 3, 2, 2, 3, 6, 4, 3, 1, 1, 4, 4, 1, 4, 2, 4, 5, 5, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 5, 5, 4, 5, 1, 1, 5, 5, 7, 5, 8, 8, 7, 7, 9, 8, 5, 5, 1, 1, 0, 0, 0, 0, 9, 9, 9, 9, 9, 9] 
dag27.txt 3_2x5.txt True 0.3584905660377358 0.6 385024.0 [3, 3, 1, 6, 4, 2, 4, 4, 2, 2, 2, 6, 5, 7, 3, 2, 2, 3, 6, 4, 3, 1, 1, 4, 4, 1, 4, 2, 4, 5, 5, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 5, 5, 4, 5, 1, 1, 5, 5, 7, 5, 8, 8, 7, 7, 9, 8, 5, 5, 1, 1, 0, 0, 0, 0, 9, 9, 9, 9, 9, 9] 
dag27.txt 3_2x5.txt True 0.3584905660377358 0.65 385024.0 [3, 3, 1, 6, 4, 2, 4, 4, 2, 2, 2, 6, 5, 7, 3, 2, 2, 3, 6, 4, 3, 1, 1, 4, 4, 1, 4, 2, 4, 5, 5, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 5, 5, 4, 5, 1, 1, 5, 5, 7, 5, 8, 8, 7, 7, 9, 8, 5, 5, 1, 1, 0, 0, 0, 0, 9, 9, 9, 9, 9, 9] 
dag27.txt 3_2x5.txt True 0.3584905660377358 0.7 385024.0 [3, 3, 1, 6, 4, 2, 4, 4, 2, 2, 2, 6, 5, 7, 3, 2, 2, 3, 6, 4, 3, 1, 1, 4, 4, 1, 4, 2, 4, 5, 5, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 5, 5, 4, 5, 1, 1, 5, 5, 7, 5, 8, 8, 7, 7, 9, 8, 5, 5, 1, 1, 0, 0, 0, 0, 9, 9, 9, 9, 9, 9] 
dag27.txt 3_2x5.txt True 0.3584905660377358 0.75 385024.0 [3, 3, 1, 6, 4, 2, 4, 4, 2, 2, 2, 6, 5, 7, 3, 2, 2, 3, 6, 4, 3, 1, 1, 4, 4, 1, 4, 2, 4, 5, 5, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 5, 5, 4, 5, 1, 1, 5, 5, 7, 5, 8, 8, 7, 7, 9, 8, 5, 5, 1, 1, 0, 0, 0, 0, 9, 9, 9, 9, 9, 9] 
dag27.txt 3_2x5.txt True 0.3584905660377358 0.8 385024.0 [3, 3, 1, 6, 4, 2, 4, 4, 2, 2, 2, 6, 5, 7, 3, 2, 2, 3, 6, 4, 3, 1, 1, 4, 4, 1, 4, 2, 4, 5, 5, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 5, 5, 4, 5, 1, 1, 5, 5, 7, 5, 8, 8, 7, 7, 9, 8, 5, 5, 1, 1, 0, 0, 0, 0, 9, 9, 9, 9, 9, 9] 
dag27.txt 3_2x5.txt True 0.3584905660377358 0.85 385024.0 [3, 3, 1, 6, 4, 2, 4, 4, 2, 2, 2, 6, 5, 7, 3, 2, 2, 3, 6, 4, 3, 1, 1, 4, 4, 1, 4, 2, 4, 5, 5, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 5, 5, 4, 5, 1, 1, 5, 5, 7, 5, 8, 8, 7, 7, 9, 8, 5, 5, 1, 1, 0, 0, 0, 0, 9, 9, 9, 9, 9, 9] 
dag27.txt 3_2x5.txt True 0.3584905660377358 0.9 385024.0 [3, 3, 1, 6, 4, 2, 4, 4, 2, 2, 2, 6, 5, 7, 3, 2, 2, 3, 6, 4, 3, 1, 1, 4, 4, 1, 4, 2, 4, 5, 5, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 5, 5, 4, 5, 1, 1, 5, 5, 7, 5, 8, 8, 7, 7, 9, 8, 5, 5, 1, 1, 0, 0, 0, 0, 9, 9, 9, 9, 9, 9] 
dag27.txt 3_2x5.txt True 0.3584905660377358 0.95 385024.0 [3, 3, 1, 6, 4, 2, 4, 4, 2, 2, 2, 6, 5, 7, 3, 2, 2, 3, 6, 4, 3, 1, 1, 4, 4, 1, 4, 2, 4, 5, 5, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 5, 5, 4, 5, 1, 1, 5, 5, 7, 5, 8, 8, 7, 7, 9, 8, 5, 5, 1, 1, 0, 0, 0, 0, 9, 9, 9, 9, 9, 9] 
dag27.txt 3_2x5.txt True 0.3584905660377358 1 385024.0 [3, 3, 1, 6, 4, 2, 4, 4, 2, 2, 2, 6, 5, 7, 3, 2, 2, 3, 6, 4, 3, 1, 1, 4, 4, 1, 4, 2, 4, 5, 5, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 5, 5, 4, 5, 1, 1, 5, 5, 7, 5, 8, 8, 7, 7, 9, 8, 5, 5, 1, 1, 0, 0, 0, 0, 9, 9, 9, 9, 9, 9] 
