dag9.txt 1_4x3.txt True 0.3037037037037037 0.9 1605632.0 [3, 4, 2, 2, 3, 1, 0, 0, 5, 2, 5, 1, 0, 2, 1, 4, 0, 4, 0, 5, 0, 3, 0, 1, 5, 0, 2, 5, 3, 0, 0, 2, 5, 2, 2, 2, 5, 2, 4, 5, 5, 5, 5, 5, 5, 5, 1, 5, 0, 1, 5, 1, 5, 5, 1, 1, 1, 5, 0, 5, 0, 0, 1, 0, 4, 5, 4, 4, 1, 1, 4, 1, 4, 4, 3, 4, 4, 4, 3, 4, 1, 4, 3, 3, 0, 3, 0, 3, 3, 3] 
dag9.txt 1_4x3.txt True 0.3037037037037037 0.95 1605632.0 [3, 4, 2, 2, 3, 1, 0, 0, 5, 2, 5, 1, 0, 2, 1, 4, 0, 4, 0, 5, 0, 3, 0, 1, 5, 0, 2, 5, 3, 0, 0, 2, 5, 2, 2, 2, 5, 2, 4, 5, 5, 5, 5, 5, 5, 5, 1, 5, 0, 1, 5, 1, 5, 5, 1, 1, 1, 5, 0, 5, 0, 0, 1, 0, 4, 5, 4, 4, 1, 1, 4, 1, 4, 4, 3, 4, 4, 4, 3, 4, 1, 4, 3, 3, 0, 3, 0, 3, 3, 3] 
dag9.txt 1_4x3.txt True 0.3037037037037037 1 1605632.0 [3, 4, 2, 2, 3, 1, 0, 0, 5, 2, 5, 1, 0, 2, 1, 4, 0, 4, 0, 5, 0, 3, 0, 1, 5, 0, 2, 5, 3, 0, 0, 2, 5, 2, 2, 2, 5, 2, 4, 5, 5, 5, 5, 5, 5, 5, 1, 5, 0, 1, 5, 1, 5, 5, 1, 1, 1, 5, 0, 5, 0, 0, 1, 0, 4, 5, 4, 4, 1, 1, 4, 1, 4, 4, 3, 4, 4, 4, 3, 4, 1, 4, 3, 3, 0, 3, 0, 3, 3, 3] 
dag9.txt 3_2x1.txt True 0.0 0.04 3227648.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag9.txt 3_2x1.txt True 0.0 0.06 3227648.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag9.txt 3_2x1.txt True 0.0 0.08 3227648.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag9.txt 3_2x1.txt True 0.0962962962962963 0.1 2375680.0 [1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0] 
dag9.txt 3_2x1.txt True 0.1111111111111111 0.12 2416640.0 [0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag9.txt 3_2x1.txt True 0.1259259259259259 0.14 2416640.0 [1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag9.txt 3_2x1.txt True 0.1259259259259259 0.16 2416640.0 [1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag9.txt 3_2x1.txt True 0.1259259259259259 0.18 2416640.0 [1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag9.txt 3_2x1.txt True 0.1259259259259259 0.2 2416640.0 [1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag9.txt 3_2x1.txt True 0.1259259259259259 0.25 2416640.0 [1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag9.txt 3_2x1.txt True 0.1259259259259259 0.3 2416640.0 [1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag9.txt 3_2x1.txt True 0.1259259259259259 0.35 2416640.0 [1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag9.txt 3_2x1.txt True 0.1259259259259259 0.4 2416640.0 [1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag9.txt 3_2x1.txt True 0.1259259259259259 0.45 2416640.0 [1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag9.txt 3_2x1.txt True 0.1259259259259259 0.5 2416640.0 [1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag9.txt 3_2x1.txt True 0.1259259259259259 0.55 2416640.0 [1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag9.txt 3_2x1.txt True 0.1259259259259259 0.6 2416640.0 [1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag9.txt 3_2x1.txt True 0.1259259259259259 0.65 2416640.0 [1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag9.txt 3_2x1.txt True 0.1259259259259259 0.7 2416640.0 [1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag9.txt 3_2x1.txt True 0.1259259259259259 0.75 2416640.0 [1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag9.txt 3_2x1.txt True 0.1259259259259259 0.8 2416640.0 [1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag9.txt 3_2x1.txt True 0.1259259259259259 0.85 2416640.0 [1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag9.txt 3_2x1.txt True 0.1259259259259259 0.9 2416640.0 [1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag9.txt 3_2x1.txt True 0.1259259259259259 0.95 2416640.0 [1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag9.txt 3_2x1.txt True 0.1259259259259259 1 2416640.0 [1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag9.txt 3_2x5.txt True None 0.04 20000000000.0 None 
dag9.txt 3_2x5.txt True 0.05185185185185185 0.06 2992810.6666666665 [6, 0, 0, 0, 0, 0, 8, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag9.txt 3_2x5.txt True 0.07407407407407407 0.08 2730666.6666666665 [0, 0, 0, 0, 0, 0, 1, 6, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag9.txt 3_2x5.txt True 0.07407407407407407 0.1 2730666.6666666665 [0, 0, 0, 0, 0, 0, 1, 6, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag9.txt 3_2x5.txt True 0.07407407407407407 0.12 2730666.6666666665 [0, 0, 0, 0, 0, 0, 1, 6, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag9.txt 3_2x5.txt True 0.07407407407407407 0.14 2730666.6666666665 [0, 0, 0, 0, 0, 0, 1, 6, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag9.txt 3_2x5.txt True 0.07407407407407407 0.16 2730666.6666666665 [0, 0, 0, 0, 0, 0, 1, 6, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag9.txt 3_2x5.txt True 0.16296296296296298 0.18 2048000.0 [2, 0, 6, 0, 2, 0, 0, 0, 8, 0, 8, 0, 0, 1, 0, 0, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 0, 4, 6, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 3, 2, 0, 2, 0, 2, 2, 2, 7, 2, 0, 0, 2, 2] 
dag9.txt 3_2x5.txt True 0.16296296296296298 0.2 2048000.0 [2, 0, 6, 0, 2, 0, 0, 0, 8, 0, 8, 0, 0, 1, 0, 0, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 0, 4, 6, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 3, 2, 0, 2, 0, 2, 2, 2, 7, 2, 0, 0, 2, 2] 
dag9.txt 3_2x5.txt True 0.24444444444444444 0.25 797354.6666666666 [9, 0, 8, 0, 5, 4, 0, 0, 4, 0, 4, 2, 2, 1, 4, 3, 2, 0, 2, 4, 0, 9, 0, 4, 4, 4, 8, 0, 4, 4, 0, 0, 4, 0, 8, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 2, 0, 2, 4, 4, 2, 2, 2, 4, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 6, 9, 7, 6, 6, 6, 2, 6, 6, 6, 9, 6, 2, 9, 2, 2, 2, 2] 
dag9.txt 3_2x5.txt True 0.2740740740740741 0.3 562517.3333333334 [2, 6, 1, 8, 2, 4, 8, 8, 6, 7, 6, 4, 4, 1, 4, 9, 4, 6, 4, 6, 8, 2, 8, 4, 4, 4, 1, 8, 0, 0, 8, 8, 4, 8, 1, 5, 4, 5, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 8, 4, 3, 4, 6, 6, 6, 6, 0, 3, 6, 3, 6, 2, 6, 6, 2, 2, 0, 2, 7, 2, 2, 2, 4, 2, 0, 0, 0, 0] 
dag9.txt 3_2x5.txt True 0.34074074074074073 0.35 483328.0 [5, 3, 0, 8, 5, 4, 8, 9, 1, 7, 4, 4, 9, 0, 2, 8, 9, 8, 9, 4, 8, 5, 8, 4, 4, 4, 0, 8, 1, 1, 9, 7, 4, 7, 0, 0, 4, 7, 1, 1, 0, 4, 1, 4, 4, 4, 2, 1, 2, 2, 0, 2, 1, 1, 2, 2, 2, 1, 9, 0, 8, 9, 9, 9, 8, 5, 3, 5, 2, 9, 3, 2, 5, 5, 3, 3, 3, 5, 0, 3, 7, 6, 5, 6, 6, 6, 1, 6, 6, 6] 
dag9.txt 3_2x5.txt True 0.34074074074074073 0.4 483328.0 [5, 3, 0, 8, 5, 4, 8, 9, 1, 7, 4, 4, 9, 0, 2, 8, 9, 8, 9, 4, 8, 5, 8, 4, 4, 4, 0, 8, 1, 1, 9, 7, 4, 7, 0, 0, 4, 7, 1, 1, 0, 4, 1, 4, 4, 4, 2, 1, 2, 2, 0, 2, 1, 1, 2, 2, 2, 1, 9, 0, 8, 9, 9, 9, 8, 5, 3, 5, 2, 9, 3, 2, 5, 5, 3, 3, 3, 5, 0, 3, 7, 6, 5, 6, 6, 6, 1, 6, 6, 6] 
dag9.txt 3_2x5.txt True 0.34074074074074073 0.45 483328.0 [5, 3, 0, 8, 5, 4, 8, 9, 1, 7, 4, 4, 9, 0, 2, 8, 9, 8, 9, 4, 8, 5, 8, 4, 4, 4, 0, 8, 1, 1, 9, 7, 4, 7, 0, 0, 4, 7, 1, 1, 0, 4, 1, 4, 4, 4, 2, 1, 2, 2, 0, 2, 1, 1, 2, 2, 2, 1, 9, 0, 8, 9, 9, 9, 8, 5, 3, 5, 2, 9, 3, 2, 5, 5, 3, 3, 3, 5, 0, 3, 7, 6, 5, 6, 6, 6, 1, 6, 6, 6] 
dag9.txt 3_2x5.txt True 0.34074074074074073 0.5 483328.0 [5, 3, 0, 8, 5, 4, 8, 9, 1, 7, 4, 4, 9, 0, 2, 8, 9, 8, 9, 4, 8, 5, 8, 4, 4, 4, 0, 8, 1, 1, 9, 7, 4, 7, 0, 0, 4, 7, 1, 1, 0, 4, 1, 4, 4, 4, 2, 1, 2, 2, 0, 2, 1, 1, 2, 2, 2, 1, 9, 0, 8, 9, 9, 9, 8, 5, 3, 5, 2, 9, 3, 2, 5, 5, 3, 3, 3, 5, 0, 3, 7, 6, 5, 6, 6, 6, 1, 6, 6, 6] 
dag9.txt 3_2x5.txt True 0.34074074074074073 0.55 483328.0 [5, 3, 0, 8, 5, 4, 8, 9, 1, 7, 4, 4, 9, 0, 2, 8, 9, 8, 9, 4, 8, 5, 8, 4, 4, 4, 0, 8, 1, 1, 9, 7, 4, 7, 0, 0, 4, 7, 1, 1, 0, 4, 1, 4, 4, 4, 2, 1, 2, 2, 0, 2, 1, 1, 2, 2, 2, 1, 9, 0, 8, 9, 9, 9, 8, 5, 3, 5, 2, 9, 3, 2, 5, 5, 3, 3, 3, 5, 0, 3, 7, 6, 5, 6, 6, 6, 1, 6, 6, 6] 
dag9.txt 3_2x5.txt True 0.34074074074074073 0.6 483328.0 [5, 3, 0, 8, 5, 4, 8, 9, 1, 7, 4, 4, 9, 0, 2, 8, 9, 8, 9, 4, 8, 5, 8, 4, 4, 4, 0, 8, 1, 1, 9, 7, 4, 7, 0, 0, 4, 7, 1, 1, 0, 4, 1, 4, 4, 4, 2, 1, 2, 2, 0, 2, 1, 1, 2, 2, 2, 1, 9, 0, 8, 9, 9, 9, 8, 5, 3, 5, 2, 9, 3, 2, 5, 5, 3, 3, 3, 5, 0, 3, 7, 6, 5, 6, 6, 6, 1, 6, 6, 6] 
dag9.txt 3_2x5.txt True 0.34074074074074073 0.65 483328.0 [5, 3, 0, 8, 5, 4, 8, 9, 1, 7, 4, 4, 9, 0, 2, 8, 9, 8, 9, 4, 8, 5, 8, 4, 4, 4, 0, 8, 1, 1, 9, 7, 4, 7, 0, 0, 4, 7, 1, 1, 0, 4, 1, 4, 4, 4, 2, 1, 2, 2, 0, 2, 1, 1, 2, 2, 2, 1, 9, 0, 8, 9, 9, 9, 8, 5, 3, 5, 2, 9, 3, 2, 5, 5, 3, 3, 3, 5, 0, 3, 7, 6, 5, 6, 6, 6, 1, 6, 6, 6] 
