dag30.txt 1_4x4.txt True 0.3262411347517731 0.5 1376256.0 [5, 6, 5, 4, 4, 4, 5, 1, 3, 3, 2, 3, 0, 0, 5, 7, 3, 2, 0, 4, 5, 3, 2, 7, 2, 3, 4, 4, 1, 4, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 6, 7, 6, 6, 6, 2, 6, 6, 6, 5, 2, 7, 5, 7, 2, 5, 2, 1, 7, 1, 1, 2, 1, 0, 0, 7, 1, 7, 7, 4, 7, 7, 7, 5, 7, 6, 5, 3, 0, 6, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag30.txt 1_4x4.txt True 0.3262411347517731 0.55 1376256.0 [5, 6, 5, 4, 4, 4, 5, 1, 3, 3, 2, 3, 0, 0, 5, 7, 3, 2, 0, 4, 5, 3, 2, 7, 2, 3, 4, 4, 1, 4, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 6, 7, 6, 6, 6, 2, 6, 6, 6, 5, 2, 7, 5, 7, 2, 5, 2, 1, 7, 1, 1, 2, 1, 0, 0, 7, 1, 7, 7, 4, 7, 7, 7, 5, 7, 6, 5, 3, 0, 6, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag30.txt 1_4x4.txt True 0.3262411347517731 0.6 1376256.0 [5, 6, 5, 4, 4, 4, 5, 1, 3, 3, 2, 3, 0, 0, 5, 7, 3, 2, 0, 4, 5, 3, 2, 7, 2, 3, 4, 4, 1, 4, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 6, 7, 6, 6, 6, 2, 6, 6, 6, 5, 2, 7, 5, 7, 2, 5, 2, 1, 7, 1, 1, 2, 1, 0, 0, 7, 1, 7, 7, 4, 7, 7, 7, 5, 7, 6, 5, 3, 0, 6, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag30.txt 1_4x4.txt True 0.3262411347517731 0.65 1376256.0 [5, 6, 5, 4, 4, 4, 5, 1, 3, 3, 2, 3, 0, 0, 5, 7, 3, 2, 0, 4, 5, 3, 2, 7, 2, 3, 4, 4, 1, 4, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 6, 7, 6, 6, 6, 2, 6, 6, 6, 5, 2, 7, 5, 7, 2, 5, 2, 1, 7, 1, 1, 2, 1, 0, 0, 7, 1, 7, 7, 4, 7, 7, 7, 5, 7, 6, 5, 3, 0, 6, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag30.txt 1_4x4.txt True 0.3262411347517731 0.7 1376256.0 [5, 6, 5, 4, 4, 4, 5, 1, 3, 3, 2, 3, 0, 0, 5, 7, 3, 2, 0, 4, 5, 3, 2, 7, 2, 3, 4, 4, 1, 4, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 6, 7, 6, 6, 6, 2, 6, 6, 6, 5, 2, 7, 5, 7, 2, 5, 2, 1, 7, 1, 1, 2, 1, 0, 0, 7, 1, 7, 7, 4, 7, 7, 7, 5, 7, 6, 5, 3, 0, 6, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag30.txt 1_4x4.txt True 0.3262411347517731 0.75 1376256.0 [5, 6, 5, 4, 4, 4, 5, 1, 3, 3, 2, 3, 0, 0, 5, 7, 3, 2, 0, 4, 5, 3, 2, 7, 2, 3, 4, 4, 1, 4, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 6, 7, 6, 6, 6, 2, 6, 6, 6, 5, 2, 7, 5, 7, 2, 5, 2, 1, 7, 1, 1, 2, 1, 0, 0, 7, 1, 7, 7, 4, 7, 7, 7, 5, 7, 6, 5, 3, 0, 6, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag30.txt 1_4x4.txt True 0.3262411347517731 0.8 1376256.0 [5, 6, 5, 4, 4, 4, 5, 1, 3, 3, 2, 3, 0, 0, 5, 7, 3, 2, 0, 4, 5, 3, 2, 7, 2, 3, 4, 4, 1, 4, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 6, 7, 6, 6, 6, 2, 6, 6, 6, 5, 2, 7, 5, 7, 2, 5, 2, 1, 7, 1, 1, 2, 1, 0, 0, 7, 1, 7, 7, 4, 7, 7, 7, 5, 7, 6, 5, 3, 0, 6, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag30.txt 1_4x4.txt True 0.3262411347517731 0.85 1376256.0 [5, 6, 5, 4, 4, 4, 5, 1, 3, 3, 2, 3, 0, 0, 5, 7, 3, 2, 0, 4, 5, 3, 2, 7, 2, 3, 4, 4, 1, 4, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 6, 7, 6, 6, 6, 2, 6, 6, 6, 5, 2, 7, 5, 7, 2, 5, 2, 1, 7, 1, 1, 2, 1, 0, 0, 7, 1, 7, 7, 4, 7, 7, 7, 5, 7, 6, 5, 3, 0, 6, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag30.txt 1_4x4.txt True 0.3262411347517731 0.9 1376256.0 [5, 6, 5, 4, 4, 4, 5, 1, 3, 3, 2, 3, 0, 0, 5, 7, 3, 2, 0, 4, 5, 3, 2, 7, 2, 3, 4, 4, 1, 4, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 6, 7, 6, 6, 6, 2, 6, 6, 6, 5, 2, 7, 5, 7, 2, 5, 2, 1, 7, 1, 1, 2, 1, 0, 0, 7, 1, 7, 7, 4, 7, 7, 7, 5, 7, 6, 5, 3, 0, 6, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag30.txt 1_4x4.txt True 0.3262411347517731 0.95 1376256.0 [5, 6, 5, 4, 4, 4, 5, 1, 3, 3, 2, 3, 0, 0, 5, 7, 3, 2, 0, 4, 5, 3, 2, 7, 2, 3, 4, 4, 1, 4, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 6, 7, 6, 6, 6, 2, 6, 6, 6, 5, 2, 7, 5, 7, 2, 5, 2, 1, 7, 1, 1, 2, 1, 0, 0, 7, 1, 7, 7, 4, 7, 7, 7, 5, 7, 6, 5, 3, 0, 6, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag30.txt 1_4x4.txt True 0.3262411347517731 1 1376256.0 [5, 6, 5, 4, 4, 4, 5, 1, 3, 3, 2, 3, 0, 0, 5, 7, 3, 2, 0, 4, 5, 3, 2, 7, 2, 3, 4, 4, 1, 4, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 6, 7, 6, 6, 6, 2, 6, 6, 6, 5, 2, 7, 5, 7, 2, 5, 2, 1, 7, 1, 1, 2, 1, 0, 0, 7, 1, 7, 7, 4, 7, 7, 7, 5, 7, 6, 5, 3, 0, 6, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag30.txt 1_4x2.txt True 0.0070921985815602835 0.04 2617344.0 [1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 1_4x2.txt True 0.04964539007092199 0.06 2265088.0 [3, 1, 1, 3, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 3, 0, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 1_4x2.txt True 0.07801418439716312 0.08 2019328.0 [0, 1, 1, 0, 0, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 0, 0, 3, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3] 
dag30.txt 1_4x2.txt True 0.07801418439716312 0.1 2019328.0 [0, 1, 1, 0, 0, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 0, 0, 3, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3] 
dag30.txt 1_4x2.txt True 0.07801418439716312 0.12 2019328.0 [0, 1, 1, 0, 0, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 0, 0, 3, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3] 
dag30.txt 1_4x2.txt True 0.1276595744680851 0.14 1679360.0 [0, 3, 1, 0, 0, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 0, 0, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3] 
dag30.txt 1_4x2.txt True 0.14893617021276595 0.16 1638400.0 [2, 1, 1, 2, 2, 2, 1, 1, 0, 3, 1, 0, 0, 3, 1, 1, 3, 1, 3, 2, 2, 0, 1, 1, 1, 0, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 0, 3, 0, 0, 0, 0] 
dag30.txt 1_4x2.txt True 0.1773049645390071 0.18 2146304.0 [2, 1, 2, 2, 2, 1, 2, 1, 3, 3, 0, 3, 3, 3, 0, 1, 3, 0, 3, 2, 2, 3, 0, 1, 0, 3, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag30.txt 1_4x2.txt True 0.19858156028368795 0.2 2719744.0 [3, 3, 1, 3, 3, 1, 1, 0, 2, 1, 1, 2, 2, 2, 3, 0, 1, 1, 1, 3, 3, 2, 1, 0, 1, 2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 0, 3, 3, 3, 0, 3, 0, 3, 0, 0, 1, 0, 1, 1, 3, 0, 0, 0, 2, 0, 0, 0, 1, 2, 3, 2, 1, 2, 3, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2] 
dag30.txt 1_4x2.txt True 0.22695035460992907 0.25 2768896.0 [2, 0, 2, 2, 2, 3, 2, 1, 3, 3, 1, 3, 3, 1, 1, 0, 1, 1, 1, 2, 2, 3, 1, 1, 1, 3, 2, 3, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 0, 0, 0, 0, 3, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 3, 2, 0, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3] 
dag30.txt 1_4x2.txt True 0.2695035460992908 0.3 2768896.0 [0, 1, 0, 2, 2, 2, 0, 2, 3, 3, 0, 3, 3, 3, 0, 2, 3, 0, 3, 2, 2, 3, 0, 2, 0, 3, 2, 2, 2, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 3, 3, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 1, 0, 3, 0, 1, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dag30.txt 1_4x2.txt True 0.2695035460992908 0.35 2768896.0 [0, 1, 0, 2, 2, 2, 0, 2, 3, 3, 0, 3, 3, 3, 0, 2, 3, 0, 3, 2, 2, 3, 0, 2, 0, 3, 2, 2, 2, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 3, 3, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 1, 0, 3, 0, 1, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dag30.txt 1_4x2.txt True 0.2695035460992908 0.4 2768896.0 [0, 1, 0, 2, 2, 2, 0, 2, 3, 3, 0, 3, 3, 3, 0, 2, 3, 0, 3, 2, 2, 3, 0, 2, 0, 3, 2, 2, 2, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 3, 3, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 1, 0, 3, 0, 1, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dag30.txt 1_4x2.txt True 0.2695035460992908 0.45 2768896.0 [0, 1, 0, 2, 2, 2, 0, 2, 3, 3, 0, 3, 3, 3, 0, 2, 3, 0, 3, 2, 2, 3, 0, 2, 0, 3, 2, 2, 2, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 3, 3, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 1, 0, 3, 0, 1, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dag30.txt 1_4x2.txt True 0.2695035460992908 0.5 2768896.0 [0, 1, 0, 2, 2, 2, 0, 2, 3, 3, 0, 3, 3, 3, 0, 2, 3, 0, 3, 2, 2, 3, 0, 2, 0, 3, 2, 2, 2, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 3, 3, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 1, 0, 3, 0, 1, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dag30.txt 1_4x2.txt True 0.2695035460992908 0.55 2768896.0 [0, 1, 0, 2, 2, 2, 0, 2, 3, 3, 0, 3, 3, 3, 0, 2, 3, 0, 3, 2, 2, 3, 0, 2, 0, 3, 2, 2, 2, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 3, 3, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 1, 0, 3, 0, 1, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dag30.txt 1_4x2.txt True 0.2695035460992908 0.6 2768896.0 [0, 1, 0, 2, 2, 2, 0, 2, 3, 3, 0, 3, 3, 3, 0, 2, 3, 0, 3, 2, 2, 3, 0, 2, 0, 3, 2, 2, 2, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 3, 3, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 1, 0, 3, 0, 1, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dag30.txt 1_4x2.txt True 0.2695035460992908 0.65 2768896.0 [0, 1, 0, 2, 2, 2, 0, 2, 3, 3, 0, 3, 3, 3, 0, 2, 3, 0, 3, 2, 2, 3, 0, 2, 0, 3, 2, 2, 2, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 3, 3, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 1, 0, 3, 0, 1, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dag30.txt 1_4x2.txt True 0.2695035460992908 0.7 2768896.0 [0, 1, 0, 2, 2, 2, 0, 2, 3, 3, 0, 3, 3, 3, 0, 2, 3, 0, 3, 2, 2, 3, 0, 2, 0, 3, 2, 2, 2, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 3, 3, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 1, 0, 3, 0, 1, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dag30.txt 1_4x2.txt True 0.2695035460992908 0.75 2768896.0 [0, 1, 0, 2, 2, 2, 0, 2, 3, 3, 0, 3, 3, 3, 0, 2, 3, 0, 3, 2, 2, 3, 0, 2, 0, 3, 2, 2, 2, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 3, 3, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 1, 0, 3, 0, 1, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dag30.txt 1_4x2.txt True 0.2695035460992908 0.8 2768896.0 [0, 1, 0, 2, 2, 2, 0, 2, 3, 3, 0, 3, 3, 3, 0, 2, 3, 0, 3, 2, 2, 3, 0, 2, 0, 3, 2, 2, 2, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 3, 3, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 1, 0, 3, 0, 1, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dag30.txt 1_4x2.txt True 0.2695035460992908 0.85 2768896.0 [0, 1, 0, 2, 2, 2, 0, 2, 3, 3, 0, 3, 3, 3, 0, 2, 3, 0, 3, 2, 2, 3, 0, 2, 0, 3, 2, 2, 2, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 3, 3, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 1, 0, 3, 0, 1, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dag30.txt 1_4x2.txt True 0.2695035460992908 0.9 2768896.0 [0, 1, 0, 2, 2, 2, 0, 2, 3, 3, 0, 3, 3, 3, 0, 2, 3, 0, 3, 2, 2, 3, 0, 2, 0, 3, 2, 2, 2, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 3, 3, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 1, 0, 3, 0, 1, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dag30.txt 1_4x2.txt True 0.2695035460992908 0.95 2768896.0 [0, 1, 0, 2, 2, 2, 0, 2, 3, 3, 0, 3, 3, 3, 0, 2, 3, 0, 3, 2, 2, 3, 0, 2, 0, 3, 2, 2, 2, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 3, 3, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 1, 0, 3, 0, 1, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dag30.txt 1_4x2.txt True 0.2695035460992908 1 2768896.0 [0, 1, 0, 2, 2, 2, 0, 2, 3, 3, 0, 3, 3, 3, 0, 2, 3, 0, 3, 2, 2, 3, 0, 2, 0, 3, 2, 2, 2, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 3, 3, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 1, 0, 3, 0, 1, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dag30.txt 1_4x3.txt True 0.014184397163120567 0.04 2551808.0 [1, 1, 1, 1, 5, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 1_4x3.txt True 0.0425531914893617 0.06 2347008.0 [1, 1, 1, 5, 5, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 5, 1, 3, 1, 1, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 1_4x3.txt True 0.0425531914893617 0.08 2347008.0 [1, 1, 1, 5, 5, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 5, 1, 3, 1, 1, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 1_4x3.txt True 0.09219858156028368 0.1 1867776.0 [1, 1, 1, 5, 5, 3, 1, 1, 0, 3, 1, 0, 3, 3, 1, 1, 3, 1, 3, 5, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3] 
dag30.txt 1_4x3.txt True 0.09219858156028368 0.12 1867776.0 [1, 1, 1, 5, 5, 3, 1, 1, 0, 3, 1, 0, 3, 3, 1, 1, 3, 1, 3, 5, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3] 
dag30.txt 1_4x3.txt True 0.1347517730496454 0.14 1519616.0 [5, 3, 1, 5, 5, 1, 1, 1, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 5, 5, 3, 1, 1, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 5, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3] 
dag30.txt 1_4x3.txt True 0.15602836879432624 0.16 1400832.0 [1, 1, 1, 0, 0, 1, 1, 3, 5, 1, 1, 5, 5, 1, 1, 3, 1, 1, 1, 0, 1, 5, 1, 3, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 0, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 5, 1, 5, 5, 5, 5] 
dag30.txt 1_4x3.txt True 0.1773049645390071 0.18 1064960.0 [3, 3, 1, 0, 0, 3, 1, 5, 2, 1, 1, 2, 1, 1, 3, 5, 1, 1, 1, 0, 3, 2, 1, 5, 1, 1, 3, 3, 5, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 5, 3, 3, 3, 5, 3, 5, 3, 5, 5, 1, 5, 1, 1, 5, 5, 5, 5, 0, 5, 5, 5, 1, 0, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
