dag14.txt 1_4x3.txt True 0.3191489361702128 0.45 1490944.0 [4, 0, 0, 2, 3, 0, 0, 5, 0, 3, 3, 1, 3, 3, 3, 0, 5, 0, 1, 1, 1, 3, 1, 0, 5, 2, 1, 4, 0, 3, 2, 4, 2, 3, 0, 4, 4, 2, 4, 4, 4, 1, 2, 2, 2, 0, 2, 0, 2, 0, 2, 5, 2, 0, 0, 0, 2, 3, 3, 5, 5, 5, 5] 
dag14.txt 1_4x3.txt True 0.3191489361702128 0.5 1490944.0 [4, 0, 0, 2, 3, 0, 0, 5, 0, 3, 3, 1, 3, 3, 3, 0, 5, 0, 1, 1, 1, 3, 1, 0, 5, 2, 1, 4, 0, 3, 2, 4, 2, 3, 0, 4, 4, 2, 4, 4, 4, 1, 2, 2, 2, 0, 2, 0, 2, 0, 2, 5, 2, 0, 0, 0, 2, 3, 3, 5, 5, 5, 5] 
dag14.txt 1_4x3.txt True 0.3191489361702128 0.55 1490944.0 [4, 0, 0, 2, 3, 0, 0, 5, 0, 3, 3, 1, 3, 3, 3, 0, 5, 0, 1, 1, 1, 3, 1, 0, 5, 2, 1, 4, 0, 3, 2, 4, 2, 3, 0, 4, 4, 2, 4, 4, 4, 1, 2, 2, 2, 0, 2, 0, 2, 0, 2, 5, 2, 0, 0, 0, 2, 3, 3, 5, 5, 5, 5] 
dag14.txt 1_4x3.txt True 0.3191489361702128 0.6 1490944.0 [4, 0, 0, 2, 3, 0, 0, 5, 0, 3, 3, 1, 3, 3, 3, 0, 5, 0, 1, 1, 1, 3, 1, 0, 5, 2, 1, 4, 0, 3, 2, 4, 2, 3, 0, 4, 4, 2, 4, 4, 4, 1, 2, 2, 2, 0, 2, 0, 2, 0, 2, 5, 2, 0, 0, 0, 2, 3, 3, 5, 5, 5, 5] 
dag14.txt 1_4x3.txt True 0.3191489361702128 0.65 1490944.0 [4, 0, 0, 2, 3, 0, 0, 5, 0, 3, 3, 1, 3, 3, 3, 0, 5, 0, 1, 1, 1, 3, 1, 0, 5, 2, 1, 4, 0, 3, 2, 4, 2, 3, 0, 4, 4, 2, 4, 4, 4, 1, 2, 2, 2, 0, 2, 0, 2, 0, 2, 5, 2, 0, 0, 0, 2, 3, 3, 5, 5, 5, 5] 
dag14.txt 1_4x3.txt True 0.3191489361702128 0.7 1490944.0 [4, 0, 0, 2, 3, 0, 0, 5, 0, 3, 3, 1, 3, 3, 3, 0, 5, 0, 1, 1, 1, 3, 1, 0, 5, 2, 1, 4, 0, 3, 2, 4, 2, 3, 0, 4, 4, 2, 4, 4, 4, 1, 2, 2, 2, 0, 2, 0, 2, 0, 2, 5, 2, 0, 0, 0, 2, 3, 3, 5, 5, 5, 5] 
dag14.txt 1_4x3.txt True 0.3191489361702128 0.75 1490944.0 [4, 0, 0, 2, 3, 0, 0, 5, 0, 3, 3, 1, 3, 3, 3, 0, 5, 0, 1, 1, 1, 3, 1, 0, 5, 2, 1, 4, 0, 3, 2, 4, 2, 3, 0, 4, 4, 2, 4, 4, 4, 1, 2, 2, 2, 0, 2, 0, 2, 0, 2, 5, 2, 0, 0, 0, 2, 3, 3, 5, 5, 5, 5] 
dag14.txt 1_4x3.txt True 0.3191489361702128 0.8 1490944.0 [4, 0, 0, 2, 3, 0, 0, 5, 0, 3, 3, 1, 3, 3, 3, 0, 5, 0, 1, 1, 1, 3, 1, 0, 5, 2, 1, 4, 0, 3, 2, 4, 2, 3, 0, 4, 4, 2, 4, 4, 4, 1, 2, 2, 2, 0, 2, 0, 2, 0, 2, 5, 2, 0, 0, 0, 2, 3, 3, 5, 5, 5, 5] 
dag14.txt 1_4x3.txt True 0.3191489361702128 0.85 1490944.0 [4, 0, 0, 2, 3, 0, 0, 5, 0, 3, 3, 1, 3, 3, 3, 0, 5, 0, 1, 1, 1, 3, 1, 0, 5, 2, 1, 4, 0, 3, 2, 4, 2, 3, 0, 4, 4, 2, 4, 4, 4, 1, 2, 2, 2, 0, 2, 0, 2, 0, 2, 5, 2, 0, 0, 0, 2, 3, 3, 5, 5, 5, 5] 
dag14.txt 1_4x3.txt True 0.3191489361702128 0.9 1490944.0 [4, 0, 0, 2, 3, 0, 0, 5, 0, 3, 3, 1, 3, 3, 3, 0, 5, 0, 1, 1, 1, 3, 1, 0, 5, 2, 1, 4, 0, 3, 2, 4, 2, 3, 0, 4, 4, 2, 4, 4, 4, 1, 2, 2, 2, 0, 2, 0, 2, 0, 2, 5, 2, 0, 0, 0, 2, 3, 3, 5, 5, 5, 5] 
dag14.txt 1_4x3.txt True 0.3191489361702128 0.95 1490944.0 [4, 0, 0, 2, 3, 0, 0, 5, 0, 3, 3, 1, 3, 3, 3, 0, 5, 0, 1, 1, 1, 3, 1, 0, 5, 2, 1, 4, 0, 3, 2, 4, 2, 3, 0, 4, 4, 2, 4, 4, 4, 1, 2, 2, 2, 0, 2, 0, 2, 0, 2, 5, 2, 0, 0, 0, 2, 3, 3, 5, 5, 5, 5] 
dag14.txt 1_4x3.txt True 0.3191489361702128 1 1490944.0 [4, 0, 0, 2, 3, 0, 0, 5, 0, 3, 3, 1, 3, 3, 3, 0, 5, 0, 1, 1, 1, 3, 1, 0, 5, 2, 1, 4, 0, 3, 2, 4, 2, 3, 0, 4, 4, 2, 4, 4, 4, 1, 2, 2, 2, 0, 2, 0, 2, 0, 2, 5, 2, 0, 0, 0, 2, 3, 3, 5, 5, 5, 5] 
dag14.txt 3_2x1.txt True 0.0 0.04 2998272.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 3_2x1.txt True 0.0 0.06 2998272.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 3_2x1.txt True 0.0 0.08 2998272.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 3_2x1.txt True 0.0 0.1 2998272.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 3_2x1.txt True 0.11702127659574468 0.12 2236416.0 [1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag14.txt 3_2x1.txt True 0.13829787234042554 0.14 2244608.0 [0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 3_2x1.txt True 0.13829787234042554 0.16 2244608.0 [0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 3_2x1.txt True 0.13829787234042554 0.18 2244608.0 [0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 3_2x1.txt True 0.13829787234042554 0.2 2244608.0 [0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 3_2x1.txt True 0.13829787234042554 0.25 2244608.0 [0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 3_2x1.txt True 0.13829787234042554 0.3 2244608.0 [0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 3_2x1.txt True 0.13829787234042554 0.35 2244608.0 [0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 3_2x1.txt True 0.13829787234042554 0.4 2244608.0 [0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 3_2x1.txt True 0.13829787234042554 0.45 2244608.0 [0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 3_2x1.txt True 0.13829787234042554 0.5 2244608.0 [0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 3_2x1.txt True 0.13829787234042554 0.55 2244608.0 [0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 3_2x1.txt True 0.13829787234042554 0.6 2244608.0 [0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 3_2x1.txt True 0.13829787234042554 0.65 2244608.0 [0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 3_2x1.txt True 0.13829787234042554 0.7 2244608.0 [0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 3_2x1.txt True 0.13829787234042554 0.75 2244608.0 [0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 3_2x1.txt True 0.13829787234042554 0.8 2244608.0 [0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 3_2x1.txt True 0.13829787234042554 0.85 2244608.0 [0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 3_2x1.txt True 0.13829787234042554 0.9 2244608.0 [0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 3_2x1.txt True 0.13829787234042554 0.95 2244608.0 [0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 3_2x1.txt True 0.13829787234042554 1 2244608.0 [0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 3_2x5.txt True None 0.04 20000000000.0 None 
dag14.txt 3_2x5.txt True None 0.06 20000000000.0 None 
dag14.txt 3_2x5.txt True 0.07446808510638298 0.08 2665130.6666666665 [0, 0, 0, 0, 8, 0, 0, 2, 0, 8, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 3_2x5.txt True 0.07446808510638298 0.1 2665130.6666666665 [0, 0, 0, 0, 8, 0, 0, 2, 0, 8, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 3_2x5.txt True 0.07446808510638298 0.12 2665130.6666666665 [0, 0, 0, 0, 8, 0, 0, 2, 0, 8, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 3_2x5.txt True 0.07446808510638298 0.14 2665130.6666666665 [0, 0, 0, 0, 8, 0, 0, 2, 0, 8, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 3_2x5.txt True 0.07446808510638298 0.16 2665130.6666666665 [0, 0, 0, 0, 8, 0, 0, 2, 0, 8, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 3_2x5.txt True 0.07446808510638298 0.18 2665130.6666666665 [0, 0, 0, 0, 8, 0, 0, 2, 0, 8, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 3_2x5.txt True 0.18085106382978725 0.2 2091690.6666666667 [0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 6, 6, 5, 4, 6, 4, 8, 1] 
dag14.txt 3_2x5.txt True 0.18085106382978725 0.25 2091690.6666666667 [0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 6, 6, 5, 4, 6, 4, 8, 1] 
dag14.txt 3_2x5.txt True 0.2765957446808511 0.3 1217877.3333333333 [2, 0, 6, 0, 4, 0, 0, 8, 0, 4, 9, 3, 4, 4, 4, 0, 8, 6, 0, 5, 0, 4, 0, 0, 0, 0, 0, 2, 0, 4, 0, 2, 0, 4, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 6, 6, 4, 6, 6, 6, 1, 1] 
dag14.txt 3_2x5.txt True 0.3404255319148936 0.35 726357.3333333334 [8, 2, 2, 0, 6, 2, 0, 5, 2, 6, 6, 8, 6, 6, 6, 0, 7, 2, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 9, 0, 6, 2, 4, 4, 0, 4, 4, 4, 0, 0, 2, 0, 2, 4, 0, 2, 2, 2, 5, 2, 2, 2, 1, 1, 6, 1, 1, 3, 3, 3] 
dag14.txt 3_2x5.txt True 0.39361702127659576 0.4 442368.0 [9, 2, 3, 5, 4, 2, 5, 6, 3, 4, 1, 0, 4, 1, 1, 5, 6, 3, 5, 0, 0, 4, 3, 5, 4, 5, 3, 9, 5, 1, 5, 9, 9, 1, 2, 7, 7, 9, 7, 7, 7, 0, 9, 4, 9, 2, 7, 5, 2, 3, 2, 6, 2, 2, 3, 8, 8, 1, 8, 8, 8, 6, 6] 
dag14.txt 3_2x5.txt True 0.425531914893617 0.45 442368.0 [5, 8, 4, 0, 7, 8, 0, 7, 4, 2, 3, 9, 2, 3, 2, 0, 7, 4, 0, 5, 0, 7, 4, 0, 7, 0, 4, 5, 0, 3, 0, 5, 5, 3, 8, 2, 3, 9, 3, 2, 2, 9, 9, 4, 9, 8, 1, 0, 8, 4, 1, 6, 1, 8, 8, 4, 1, 1, 1, 6, 6, 6, 6] 
dag14.txt 3_2x5.txt True 0.425531914893617 0.5 442368.0 [5, 8, 4, 0, 7, 8, 0, 7, 4, 2, 3, 9, 2, 3, 2, 0, 7, 4, 0, 5, 0, 7, 4, 0, 7, 0, 4, 5, 0, 3, 0, 5, 5, 3, 8, 2, 3, 9, 3, 2, 2, 9, 9, 4, 9, 8, 1, 0, 8, 4, 1, 6, 1, 8, 8, 4, 1, 1, 1, 6, 6, 6, 6] 
dag14.txt 3_2x5.txt True 0.425531914893617 0.55 442368.0 [5, 8, 4, 0, 7, 8, 0, 7, 4, 2, 3, 9, 2, 3, 2, 0, 7, 4, 0, 5, 0, 7, 4, 0, 7, 0, 4, 5, 0, 3, 0, 5, 5, 3, 8, 2, 3, 9, 3, 2, 2, 9, 9, 4, 9, 8, 1, 0, 8, 4, 1, 6, 1, 8, 8, 4, 1, 1, 1, 6, 6, 6, 6] 
dag14.txt 3_2x5.txt True 0.425531914893617 0.6 442368.0 [5, 8, 4, 0, 7, 8, 0, 7, 4, 2, 3, 9, 2, 3, 2, 0, 7, 4, 0, 5, 0, 7, 4, 0, 7, 0, 4, 5, 0, 3, 0, 5, 5, 3, 8, 2, 3, 9, 3, 2, 2, 9, 9, 4, 9, 8, 1, 0, 8, 4, 1, 6, 1, 8, 8, 4, 1, 1, 1, 6, 6, 6, 6] 
dag14.txt 3_2x5.txt True 0.425531914893617 0.65 442368.0 [5, 8, 4, 0, 7, 8, 0, 7, 4, 2, 3, 9, 2, 3, 2, 0, 7, 4, 0, 5, 0, 7, 4, 0, 7, 0, 4, 5, 0, 3, 0, 5, 5, 3, 8, 2, 3, 9, 3, 2, 2, 9, 9, 4, 9, 8, 1, 0, 8, 4, 1, 6, 1, 8, 8, 4, 1, 1, 1, 6, 6, 6, 6] 
dag14.txt 3_2x5.txt True 0.425531914893617 0.7 442368.0 [5, 8, 4, 0, 7, 8, 0, 7, 4, 2, 3, 9, 2, 3, 2, 0, 7, 4, 0, 5, 0, 7, 4, 0, 7, 0, 4, 5, 0, 3, 0, 5, 5, 3, 8, 2, 3, 9, 3, 2, 2, 9, 9, 4, 9, 8, 1, 0, 8, 4, 1, 6, 1, 8, 8, 4, 1, 1, 1, 6, 6, 6, 6] 
dag14.txt 3_2x5.txt True 0.425531914893617 0.75 442368.0 [5, 8, 4, 0, 7, 8, 0, 7, 4, 2, 3, 9, 2, 3, 2, 0, 7, 4, 0, 5, 0, 7, 4, 0, 7, 0, 4, 5, 0, 3, 0, 5, 5, 3, 8, 2, 3, 9, 3, 2, 2, 9, 9, 4, 9, 8, 1, 0, 8, 4, 1, 6, 1, 8, 8, 4, 1, 1, 1, 6, 6, 6, 6] 
dag14.txt 3_2x5.txt True 0.425531914893617 0.8 442368.0 [5, 8, 4, 0, 7, 8, 0, 7, 4, 2, 3, 9, 2, 3, 2, 0, 7, 4, 0, 5, 0, 7, 4, 0, 7, 0, 4, 5, 0, 3, 0, 5, 5, 3, 8, 2, 3, 9, 3, 2, 2, 9, 9, 4, 9, 8, 1, 0, 8, 4, 1, 6, 1, 8, 8, 4, 1, 1, 1, 6, 6, 6, 6] 
dag14.txt 3_2x5.txt True 0.425531914893617 0.85 442368.0 [5, 8, 4, 0, 7, 8, 0, 7, 4, 2, 3, 9, 2, 3, 2, 0, 7, 4, 0, 5, 0, 7, 4, 0, 7, 0, 4, 5, 0, 3, 0, 5, 5, 3, 8, 2, 3, 9, 3, 2, 2, 9, 9, 4, 9, 8, 1, 0, 8, 4, 1, 6, 1, 8, 8, 4, 1, 1, 1, 6, 6, 6, 6] 
dag14.txt 3_2x5.txt True 0.425531914893617 0.9 442368.0 [5, 8, 4, 0, 7, 8, 0, 7, 4, 2, 3, 9, 2, 3, 2, 0, 7, 4, 0, 5, 0, 7, 4, 0, 7, 0, 4, 5, 0, 3, 0, 5, 5, 3, 8, 2, 3, 9, 3, 2, 2, 9, 9, 4, 9, 8, 1, 0, 8, 4, 1, 6, 1, 8, 8, 4, 1, 1, 1, 6, 6, 6, 6] 
dag14.txt 3_2x5.txt True 0.425531914893617 0.95 442368.0 [5, 8, 4, 0, 7, 8, 0, 7, 4, 2, 3, 9, 2, 3, 2, 0, 7, 4, 0, 5, 0, 7, 4, 0, 7, 0, 4, 5, 0, 3, 0, 5, 5, 3, 8, 2, 3, 9, 3, 2, 2, 9, 9, 4, 9, 8, 1, 0, 8, 4, 1, 6, 1, 8, 8, 4, 1, 1, 1, 6, 6, 6, 6] 
dag14.txt 3_2x5.txt True 0.425531914893617 1 442368.0 [5, 8, 4, 0, 7, 8, 0, 7, 4, 2, 3, 9, 2, 3, 2, 0, 7, 4, 0, 5, 0, 7, 4, 0, 7, 0, 4, 5, 0, 3, 0, 5, 5, 3, 8, 2, 3, 9, 3, 2, 2, 9, 9, 4, 9, 8, 1, 0, 8, 4, 1, 6, 1, 8, 8, 4, 1, 1, 1, 6, 6, 6, 6] 
