dag25.txt 3_2x3.txt True 0.3475177304964539 0.85 835584.0 [3, 0, 3, 5, 3, 4, 0, 3, 4, 1, 4, 3, 5, 5, 4, 1, 3, 1, 4, 5, 3, 0, 0, 3, 1, 4, 0, 3, 3, 5, 1, 5, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 5, 5, 2, 0, 0, 4, 4, 0, 4, 4, 1, 5, 5, 5, 3, 5, 4, 5, 2, 2, 4, 5, 1, 5, 1, 1, 3, 1, 3, 1, 2, 3, 0, 3, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x3.txt True 0.3475177304964539 0.9 835584.0 [3, 0, 3, 5, 3, 4, 0, 3, 4, 1, 4, 3, 5, 5, 4, 1, 3, 1, 4, 5, 3, 0, 0, 3, 1, 4, 0, 3, 3, 5, 1, 5, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 5, 5, 2, 0, 0, 4, 4, 0, 4, 4, 1, 5, 5, 5, 3, 5, 4, 5, 2, 2, 4, 5, 1, 5, 1, 1, 3, 1, 3, 1, 2, 3, 0, 3, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x3.txt True 0.3475177304964539 0.95 835584.0 [3, 0, 3, 5, 3, 4, 0, 3, 4, 1, 4, 3, 5, 5, 4, 1, 3, 1, 4, 5, 3, 0, 0, 3, 1, 4, 0, 3, 3, 5, 1, 5, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 5, 5, 2, 0, 0, 4, 4, 0, 4, 4, 1, 5, 5, 5, 3, 5, 4, 5, 2, 2, 4, 5, 1, 5, 1, 1, 3, 1, 3, 1, 2, 3, 0, 3, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x3.txt True 0.3475177304964539 1 835584.0 [3, 0, 3, 5, 3, 4, 0, 3, 4, 1, 4, 3, 5, 5, 4, 1, 3, 1, 4, 5, 3, 0, 0, 3, 1, 4, 0, 3, 3, 5, 1, 5, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 5, 5, 2, 0, 0, 4, 4, 0, 4, 4, 1, 5, 5, 5, 3, 5, 4, 5, 2, 2, 4, 5, 1, 5, 1, 1, 3, 1, 3, 1, 2, 3, 0, 3, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dag25.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dag25.txt 5_4_3_2x5.txt True 0.07801418439716312 0.08 1792409.6 [1, 12, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8, 16, 0, 0, 0, 0, 0, 16, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x5.txt True 0.07801418439716312 0.1 1792409.6 [1, 12, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8, 16, 0, 0, 0, 0, 0, 16, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x5.txt True 0.10638297872340426 0.12 1762918.4 [1, 0, 0, 0, 5, 0, 13, 0, 0, 0, 0, 0, 12, 16, 0, 0, 0, 0, 0, 16, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x5.txt True 0.1276595744680851 0.14 1658060.8 [5, 16, 0, 0, 9, 0, 17, 0, 0, 0, 1, 0, 4, 4, 0, 0, 0, 0, 0, 4, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x5.txt True 0.1276595744680851 0.16 1658060.8 [5, 16, 0, 0, 9, 0, 17, 0, 0, 0, 1, 0, 4, 4, 0, 0, 0, 0, 0, 4, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x5.txt True 0.1276595744680851 0.18 1658060.8 [5, 16, 0, 0, 9, 0, 17, 0, 0, 0, 1, 0, 4, 4, 0, 0, 0, 0, 0, 4, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x5.txt True 0.1276595744680851 0.2 1658060.8 [5, 16, 0, 0, 9, 0, 17, 0, 0, 0, 1, 0, 4, 4, 0, 0, 0, 0, 0, 4, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x5.txt True 0.1276595744680851 0.25 1658060.8 [5, 16, 0, 0, 9, 0, 17, 0, 0, 0, 1, 0, 4, 4, 0, 0, 0, 0, 0, 4, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x5.txt True 0.2553191489361702 0.3 1084620.8 [6, 4, 0, 3, 14, 0, 0, 0, 4, 0, 2, 8, 17, 4, 0, 0, 18, 10, 4, 4, 6, 0, 0, 0, 0, 0, 4, 8, 16, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 9, 9, 13, 9, 0, 9, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 12, 0, 0, 8, 0, 0, 8, 0, 8, 8] 
dag25.txt 5_4_3_2x5.txt True 0.3120567375886525 0.35 688128.0 [4, 13, 0, 16, 3, 0, 0, 0, 18, 8, 2, 4, 6, 9, 0, 10, 7, 1, 5, 9, 4, 0, 0, 0, 12, 0, 17, 4, 4, 9, 12, 9, 9, 5, 0, 5, 5, 0, 0, 5, 5, 14, 5, 0, 5, 0, 0, 16, 16, 0, 0, 12, 0, 0, 12, 0, 1, 8, 8, 9, 8, 0, 8, 0, 12, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 4, 4, 4, 4, 4, 4, 4] 
dag25.txt 5_4_3_2x5.txt True 0.375886524822695 0.4 249036.8 [19, 7, 12, 13, 19, 8, 8, 12, 1, 2, 1, 0, 3, 5, 16, 9, 0, 17, 1, 5, 19, 8, 11, 12, 2, 16, 5, 0, 0, 5, 8, 1, 1, 1, 1, 4, 4, 16, 4, 4, 4, 4, 4, 4, 4, 16, 16, 13, 18, 16, 8, 8, 8, 12, 8, 16, 14, 9, 6, 5, 9, 12, 6, 12, 6, 4, 12, 1, 12, 9, 12, 10, 10, 12, 12, 0, 12, 12, 12, 8, 12, 15, 0, 17, 8, 16, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x5.txt True 0.44680851063829785 0.45 196608.0 [6, 19, 1, 5, 6, 14, 2, 1, 19, 7, 12, 0, 13, 18, 4, 17, 15, 3, 8, 18, 6, 9, 9, 1, 3, 1, 13, 0, 15, 18, 3, 12, 12, 8, 12, 8, 8, 4, 8, 8, 8, 6, 8, 8, 8, 4, 4, 5, 5, 4, 9, 14, 14, 1, 14, 1, 1, 7, 17, 18, 7, 1, 7, 1, 14, 8, 16, 12, 1, 11, 1, 11, 11, 1, 16, 0, 16, 16, 16, 2, 16, 2, 0, 10, 2, 4, 10, 0, 2, 0, 10, 10, 10] 
dag25.txt 5_4_3_2x5.txt True 0.475177304964539 0.5 237568.0 [7, 1, 10, 2, 7, 10, 15, 10, 2, 8, 2, 17, 13, 3, 6, 8, 4, 19, 2, 3, 7, 10, 1, 10, 12, 6, 12, 4, 4, 3, 12, 2, 2, 2, 16, 14, 14, 6, 16, 14, 14, 7, 16, 14, 16, 0, 0, 9, 9, 0, 5, 10, 6, 10, 5, 6, 10, 8, 13, 3, 3, 10, 3, 18, 3, 14, 0, 16, 3, 18, 16, 18, 18, 18, 18, 11, 18, 17, 18, 15, 17, 15, 17, 19, 15, 6, 17, 11, 11, 17, 11, 17, 11] 
dag25.txt 5_4_3_2x5.txt True 0.475177304964539 0.55 237568.0 [7, 1, 10, 2, 7, 10, 15, 10, 2, 8, 2, 17, 13, 3, 6, 8, 4, 19, 2, 3, 7, 10, 1, 10, 12, 6, 12, 4, 4, 3, 12, 2, 2, 2, 16, 14, 14, 6, 16, 14, 14, 7, 16, 14, 16, 0, 0, 9, 9, 0, 5, 10, 6, 10, 5, 6, 10, 8, 13, 3, 3, 10, 3, 18, 3, 14, 0, 16, 3, 18, 16, 18, 18, 18, 18, 11, 18, 17, 18, 15, 17, 15, 17, 19, 15, 6, 17, 11, 11, 17, 11, 17, 11] 
dag25.txt 5_4_3_2x5.txt True 0.475177304964539 0.6 237568.0 [7, 1, 10, 2, 7, 10, 15, 10, 2, 8, 2, 17, 13, 3, 6, 8, 4, 19, 2, 3, 7, 10, 1, 10, 12, 6, 12, 4, 4, 3, 12, 2, 2, 2, 16, 14, 14, 6, 16, 14, 14, 7, 16, 14, 16, 0, 0, 9, 9, 0, 5, 10, 6, 10, 5, 6, 10, 8, 13, 3, 3, 10, 3, 18, 3, 14, 0, 16, 3, 18, 16, 18, 18, 18, 18, 11, 18, 17, 18, 15, 17, 15, 17, 19, 15, 6, 17, 11, 11, 17, 11, 17, 11] 
dag25.txt 5_4_3_2x5.txt True 0.475177304964539 0.65 237568.0 [7, 1, 10, 2, 7, 10, 15, 10, 2, 8, 2, 17, 13, 3, 6, 8, 4, 19, 2, 3, 7, 10, 1, 10, 12, 6, 12, 4, 4, 3, 12, 2, 2, 2, 16, 14, 14, 6, 16, 14, 14, 7, 16, 14, 16, 0, 0, 9, 9, 0, 5, 10, 6, 10, 5, 6, 10, 8, 13, 3, 3, 10, 3, 18, 3, 14, 0, 16, 3, 18, 16, 18, 18, 18, 18, 11, 18, 17, 18, 15, 17, 15, 17, 19, 15, 6, 17, 11, 11, 17, 11, 17, 11] 
dag25.txt 5_4_3_2x5.txt True 0.475177304964539 0.7 237568.0 [7, 1, 10, 2, 7, 10, 15, 10, 2, 8, 2, 17, 13, 3, 6, 8, 4, 19, 2, 3, 7, 10, 1, 10, 12, 6, 12, 4, 4, 3, 12, 2, 2, 2, 16, 14, 14, 6, 16, 14, 14, 7, 16, 14, 16, 0, 0, 9, 9, 0, 5, 10, 6, 10, 5, 6, 10, 8, 13, 3, 3, 10, 3, 18, 3, 14, 0, 16, 3, 18, 16, 18, 18, 18, 18, 11, 18, 17, 18, 15, 17, 15, 17, 19, 15, 6, 17, 11, 11, 17, 11, 17, 11] 
dag25.txt 5_4_3_2x5.txt True 0.475177304964539 0.75 237568.0 [7, 1, 10, 2, 7, 10, 15, 10, 2, 8, 2, 17, 13, 3, 6, 8, 4, 19, 2, 3, 7, 10, 1, 10, 12, 6, 12, 4, 4, 3, 12, 2, 2, 2, 16, 14, 14, 6, 16, 14, 14, 7, 16, 14, 16, 0, 0, 9, 9, 0, 5, 10, 6, 10, 5, 6, 10, 8, 13, 3, 3, 10, 3, 18, 3, 14, 0, 16, 3, 18, 16, 18, 18, 18, 18, 11, 18, 17, 18, 15, 17, 15, 17, 19, 15, 6, 17, 11, 11, 17, 11, 17, 11] 
dag25.txt 5_4_3_2x5.txt True 0.475177304964539 0.8 237568.0 [7, 1, 10, 2, 7, 10, 15, 10, 2, 8, 2, 17, 13, 3, 6, 8, 4, 19, 2, 3, 7, 10, 1, 10, 12, 6, 12, 4, 4, 3, 12, 2, 2, 2, 16, 14, 14, 6, 16, 14, 14, 7, 16, 14, 16, 0, 0, 9, 9, 0, 5, 10, 6, 10, 5, 6, 10, 8, 13, 3, 3, 10, 3, 18, 3, 14, 0, 16, 3, 18, 16, 18, 18, 18, 18, 11, 18, 17, 18, 15, 17, 15, 17, 19, 15, 6, 17, 11, 11, 17, 11, 17, 11] 
dag25.txt 5_4_3_2x5.txt True 0.475177304964539 0.85 237568.0 [7, 1, 10, 2, 7, 10, 15, 10, 2, 8, 2, 17, 13, 3, 6, 8, 4, 19, 2, 3, 7, 10, 1, 10, 12, 6, 12, 4, 4, 3, 12, 2, 2, 2, 16, 14, 14, 6, 16, 14, 14, 7, 16, 14, 16, 0, 0, 9, 9, 0, 5, 10, 6, 10, 5, 6, 10, 8, 13, 3, 3, 10, 3, 18, 3, 14, 0, 16, 3, 18, 16, 18, 18, 18, 18, 11, 18, 17, 18, 15, 17, 15, 17, 19, 15, 6, 17, 11, 11, 17, 11, 17, 11] 
dag25.txt 5_4_3_2x5.txt True 0.475177304964539 0.9 237568.0 [7, 1, 10, 2, 7, 10, 15, 10, 2, 8, 2, 17, 13, 3, 6, 8, 4, 19, 2, 3, 7, 10, 1, 10, 12, 6, 12, 4, 4, 3, 12, 2, 2, 2, 16, 14, 14, 6, 16, 14, 14, 7, 16, 14, 16, 0, 0, 9, 9, 0, 5, 10, 6, 10, 5, 6, 10, 8, 13, 3, 3, 10, 3, 18, 3, 14, 0, 16, 3, 18, 16, 18, 18, 18, 18, 11, 18, 17, 18, 15, 17, 15, 17, 19, 15, 6, 17, 11, 11, 17, 11, 17, 11] 
dag25.txt 5_4_3_2x5.txt True 0.475177304964539 0.95 237568.0 [7, 1, 10, 2, 7, 10, 15, 10, 2, 8, 2, 17, 13, 3, 6, 8, 4, 19, 2, 3, 7, 10, 1, 10, 12, 6, 12, 4, 4, 3, 12, 2, 2, 2, 16, 14, 14, 6, 16, 14, 14, 7, 16, 14, 16, 0, 0, 9, 9, 0, 5, 10, 6, 10, 5, 6, 10, 8, 13, 3, 3, 10, 3, 18, 3, 14, 0, 16, 3, 18, 16, 18, 18, 18, 18, 11, 18, 17, 18, 15, 17, 15, 17, 19, 15, 6, 17, 11, 11, 17, 11, 17, 11] 
dag25.txt 5_4_3_2x5.txt True 0.475177304964539 1 237568.0 [7, 1, 10, 2, 7, 10, 15, 10, 2, 8, 2, 17, 13, 3, 6, 8, 4, 19, 2, 3, 7, 10, 1, 10, 12, 6, 12, 4, 4, 3, 12, 2, 2, 2, 16, 14, 14, 6, 16, 14, 14, 7, 16, 14, 16, 0, 0, 9, 9, 0, 5, 10, 6, 10, 5, 6, 10, 8, 13, 3, 3, 10, 3, 18, 3, 14, 0, 16, 3, 18, 16, 18, 18, 18, 18, 11, 18, 17, 18, 15, 17, 15, 17, 19, 15, 6, 17, 11, 11, 17, 11, 17, 11] 
dag25.txt 1_4x1.txt True 0.0 0.04 2519040.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 1_4x1.txt True 0.0 0.06 2519040.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 1_4x1.txt True 0.07092198581560284 0.08 2670592.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 1_4x1.txt True 0.09929078014184398 0.1 4734976.0 [0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 1_4x1.txt True 0.11347517730496454 0.12 5029888.0 [0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 1_4x1.txt True 0.12056737588652482 0.14 5029888.0 [0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 1_4x1.txt True 0.12056737588652482 0.16 5029888.0 [0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 1_4x1.txt True 0.12056737588652482 0.18 5029888.0 [0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 1_4x1.txt True 0.12056737588652482 0.2 5029888.0 [0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 1_4x1.txt True 0.12056737588652482 0.25 5029888.0 [0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 1_4x1.txt True 0.12056737588652482 0.3 5029888.0 [0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 1_4x1.txt True 0.12056737588652482 0.35 5029888.0 [0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 1_4x1.txt True 0.12056737588652482 0.4 5029888.0 [0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 1_4x1.txt True 0.12056737588652482 0.45 5029888.0 [0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 1_4x1.txt True 0.12056737588652482 0.5 5029888.0 [0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 1_4x1.txt True 0.12056737588652482 0.55 5029888.0 [0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
