dag8.txt 5_4_3_2x1.txt True 0.22794117647058823 0.75 1466368.0 [0, 2, 3, 3, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag8.txt 5_4_3_2x1.txt True 0.22794117647058823 0.8 1466368.0 [0, 2, 3, 3, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag8.txt 5_4_3_2x1.txt True 0.22794117647058823 0.85 1466368.0 [0, 2, 3, 3, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag8.txt 5_4_3_2x1.txt True 0.22794117647058823 0.9 1466368.0 [0, 2, 3, 3, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag8.txt 5_4_3_2x1.txt True 0.22794117647058823 0.95 1466368.0 [0, 2, 3, 3, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag8.txt 5_4_3_2x1.txt True 0.22794117647058823 1 1466368.0 [0, 2, 3, 3, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag8.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
dag8.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
dag8.txt 5_4_3_2x4.txt True 0.07352941176470588 0.08 2139750.4 [0, 0, 0, 4, 8, 0, 0, 0, 1, 9, 0, 0, 0, 0, 13, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 5_4_3_2x4.txt True 0.07352941176470588 0.1 2139750.4 [0, 0, 0, 4, 8, 0, 0, 0, 1, 9, 0, 0, 0, 0, 13, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 5_4_3_2x4.txt True 0.07352941176470588 0.12 2139750.4 [0, 0, 0, 4, 8, 0, 0, 0, 1, 9, 0, 0, 0, 0, 13, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 5_4_3_2x4.txt True 0.07352941176470588 0.14 2139750.4 [0, 0, 0, 4, 8, 0, 0, 0, 1, 9, 0, 0, 0, 0, 13, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 5_4_3_2x4.txt True 0.07352941176470588 0.16 2139750.4 [0, 0, 0, 4, 8, 0, 0, 0, 1, 9, 0, 0, 0, 0, 13, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 5_4_3_2x4.txt True 0.07352941176470588 0.18 2139750.4 [0, 0, 0, 4, 8, 0, 0, 0, 1, 9, 0, 0, 0, 0, 13, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 5_4_3_2x4.txt True 0.07352941176470588 0.2 2139750.4 [0, 0, 0, 4, 8, 0, 0, 0, 1, 9, 0, 0, 0, 0, 13, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 5_4_3_2x4.txt True 0.2426470588235294 0.25 1281228.8 [13, 10, 8, 4, 0, 4, 0, 0, 4, 0, 1, 0, 4, 0, 4, 8, 11, 5, 4, 8, 4, 0, 4, 3, 0, 8, 0, 4, 1, 9, 0, 0, 0, 11, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 2, 8, 0, 7, 14, 0, 0, 6, 0, 0, 12, 12, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 5_4_3_2x4.txt True 0.2426470588235294 0.3 1281228.8 [13, 10, 8, 4, 0, 4, 0, 0, 4, 0, 1, 0, 4, 0, 4, 8, 11, 5, 4, 8, 4, 0, 4, 3, 0, 8, 0, 4, 1, 9, 0, 0, 0, 11, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 2, 8, 0, 7, 14, 0, 0, 6, 0, 0, 12, 12, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 5_4_3_2x4.txt True 0.2426470588235294 0.35 1281228.8 [13, 10, 8, 4, 0, 4, 0, 0, 4, 0, 1, 0, 4, 0, 4, 8, 11, 5, 4, 8, 4, 0, 4, 3, 0, 8, 0, 4, 1, 9, 0, 0, 0, 11, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 2, 8, 0, 7, 14, 0, 0, 6, 0, 0, 12, 12, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 5_4_3_2x4.txt True 0.38235294117647056 0.4 278528.0 [4, 14, 5, 15, 13, 6, 14, 1, 15, 2, 8, 13, 11, 1, 5, 5, 4, 1, 15, 5, 6, 13, 13, 4, 14, 5, 1, 11, 8, 1, 3, 2, 3, 4, 4, 11, 11, 11, 4, 14, 4, 4, 4, 2, 2, 13, 2, 13, 0, 1, 13, 0, 13, 0, 0, 4, 0, 5, 0, 5, 0, 8, 5, 0, 8, 6, 6, 12, 8, 3, 12, 8, 8, 12, 12, 10, 10, 2, 10, 2, 10, 3, 9, 9, 12, 12, 12, 7, 9, 0, 9, 7, 9] 
dag8.txt 5_4_3_2x4.txt True 0.40441176470588236 0.45 335872.0 [8, 7, 11, 2, 10, 2, 7, 0, 2, 10, 4, 10, 6, 0, 11, 0, 8, 9, 2, 11, 2, 10, 6, 8, 7, 11, 0, 6, 4, 9, 4, 9, 4, 8, 8, 6, 6, 6, 8, 7, 5, 8, 5, 10, 10, 0, 6, 10, 6, 0, 0, 8, 0, 13, 13, 8, 13, 11, 8, 11, 13, 8, 11, 15, 15, 13, 13, 0, 15, 0, 0, 14, 14, 14, 14, 3, 3, 0, 3, 3, 3, 7, 1, 1, 0, 14, 12, 12, 1, 5, 1, 12, 12] 
dag8.txt 5_4_3_2x4.txt True 0.40441176470588236 0.5 335872.0 [8, 7, 11, 2, 10, 2, 7, 0, 2, 10, 4, 10, 6, 0, 11, 0, 8, 9, 2, 11, 2, 10, 6, 8, 7, 11, 0, 6, 4, 9, 4, 9, 4, 8, 8, 6, 6, 6, 8, 7, 5, 8, 5, 10, 10, 0, 6, 10, 6, 0, 0, 8, 0, 13, 13, 8, 13, 11, 8, 11, 13, 8, 11, 15, 15, 13, 13, 0, 15, 0, 0, 14, 14, 14, 14, 3, 3, 0, 3, 3, 3, 7, 1, 1, 0, 14, 12, 12, 1, 5, 1, 12, 12] 
dag8.txt 5_4_3_2x4.txt True 0.40441176470588236 0.55 335872.0 [8, 7, 11, 2, 10, 2, 7, 0, 2, 10, 4, 10, 6, 0, 11, 0, 8, 9, 2, 11, 2, 10, 6, 8, 7, 11, 0, 6, 4, 9, 4, 9, 4, 8, 8, 6, 6, 6, 8, 7, 5, 8, 5, 10, 10, 0, 6, 10, 6, 0, 0, 8, 0, 13, 13, 8, 13, 11, 8, 11, 13, 8, 11, 15, 15, 13, 13, 0, 15, 0, 0, 14, 14, 14, 14, 3, 3, 0, 3, 3, 3, 7, 1, 1, 0, 14, 12, 12, 1, 5, 1, 12, 12] 
dag8.txt 5_4_3_2x4.txt True 0.40441176470588236 0.6 335872.0 [8, 7, 11, 2, 10, 2, 7, 0, 2, 10, 4, 10, 6, 0, 11, 0, 8, 9, 2, 11, 2, 10, 6, 8, 7, 11, 0, 6, 4, 9, 4, 9, 4, 8, 8, 6, 6, 6, 8, 7, 5, 8, 5, 10, 10, 0, 6, 10, 6, 0, 0, 8, 0, 13, 13, 8, 13, 11, 8, 11, 13, 8, 11, 15, 15, 13, 13, 0, 15, 0, 0, 14, 14, 14, 14, 3, 3, 0, 3, 3, 3, 7, 1, 1, 0, 14, 12, 12, 1, 5, 1, 12, 12] 
dag8.txt 5_4_3_2x4.txt True 0.40441176470588236 0.65 335872.0 [8, 7, 11, 2, 10, 2, 7, 0, 2, 10, 4, 10, 6, 0, 11, 0, 8, 9, 2, 11, 2, 10, 6, 8, 7, 11, 0, 6, 4, 9, 4, 9, 4, 8, 8, 6, 6, 6, 8, 7, 5, 8, 5, 10, 10, 0, 6, 10, 6, 0, 0, 8, 0, 13, 13, 8, 13, 11, 8, 11, 13, 8, 11, 15, 15, 13, 13, 0, 15, 0, 0, 14, 14, 14, 14, 3, 3, 0, 3, 3, 3, 7, 1, 1, 0, 14, 12, 12, 1, 5, 1, 12, 12] 
dag8.txt 5_4_3_2x4.txt True 0.40441176470588236 0.7 335872.0 [8, 7, 11, 2, 10, 2, 7, 0, 2, 10, 4, 10, 6, 0, 11, 0, 8, 9, 2, 11, 2, 10, 6, 8, 7, 11, 0, 6, 4, 9, 4, 9, 4, 8, 8, 6, 6, 6, 8, 7, 5, 8, 5, 10, 10, 0, 6, 10, 6, 0, 0, 8, 0, 13, 13, 8, 13, 11, 8, 11, 13, 8, 11, 15, 15, 13, 13, 0, 15, 0, 0, 14, 14, 14, 14, 3, 3, 0, 3, 3, 3, 7, 1, 1, 0, 14, 12, 12, 1, 5, 1, 12, 12] 
dag8.txt 5_4_3_2x4.txt True 0.40441176470588236 0.75 335872.0 [8, 7, 11, 2, 10, 2, 7, 0, 2, 10, 4, 10, 6, 0, 11, 0, 8, 9, 2, 11, 2, 10, 6, 8, 7, 11, 0, 6, 4, 9, 4, 9, 4, 8, 8, 6, 6, 6, 8, 7, 5, 8, 5, 10, 10, 0, 6, 10, 6, 0, 0, 8, 0, 13, 13, 8, 13, 11, 8, 11, 13, 8, 11, 15, 15, 13, 13, 0, 15, 0, 0, 14, 14, 14, 14, 3, 3, 0, 3, 3, 3, 7, 1, 1, 0, 14, 12, 12, 1, 5, 1, 12, 12] 
dag8.txt 5_4_3_2x4.txt True 0.40441176470588236 0.8 335872.0 [8, 7, 11, 2, 10, 2, 7, 0, 2, 10, 4, 10, 6, 0, 11, 0, 8, 9, 2, 11, 2, 10, 6, 8, 7, 11, 0, 6, 4, 9, 4, 9, 4, 8, 8, 6, 6, 6, 8, 7, 5, 8, 5, 10, 10, 0, 6, 10, 6, 0, 0, 8, 0, 13, 13, 8, 13, 11, 8, 11, 13, 8, 11, 15, 15, 13, 13, 0, 15, 0, 0, 14, 14, 14, 14, 3, 3, 0, 3, 3, 3, 7, 1, 1, 0, 14, 12, 12, 1, 5, 1, 12, 12] 
dag8.txt 5_4_3_2x4.txt True 0.40441176470588236 0.85 335872.0 [8, 7, 11, 2, 10, 2, 7, 0, 2, 10, 4, 10, 6, 0, 11, 0, 8, 9, 2, 11, 2, 10, 6, 8, 7, 11, 0, 6, 4, 9, 4, 9, 4, 8, 8, 6, 6, 6, 8, 7, 5, 8, 5, 10, 10, 0, 6, 10, 6, 0, 0, 8, 0, 13, 13, 8, 13, 11, 8, 11, 13, 8, 11, 15, 15, 13, 13, 0, 15, 0, 0, 14, 14, 14, 14, 3, 3, 0, 3, 3, 3, 7, 1, 1, 0, 14, 12, 12, 1, 5, 1, 12, 12] 
dag8.txt 5_4_3_2x4.txt True 0.40441176470588236 0.9 335872.0 [8, 7, 11, 2, 10, 2, 7, 0, 2, 10, 4, 10, 6, 0, 11, 0, 8, 9, 2, 11, 2, 10, 6, 8, 7, 11, 0, 6, 4, 9, 4, 9, 4, 8, 8, 6, 6, 6, 8, 7, 5, 8, 5, 10, 10, 0, 6, 10, 6, 0, 0, 8, 0, 13, 13, 8, 13, 11, 8, 11, 13, 8, 11, 15, 15, 13, 13, 0, 15, 0, 0, 14, 14, 14, 14, 3, 3, 0, 3, 3, 3, 7, 1, 1, 0, 14, 12, 12, 1, 5, 1, 12, 12] 
dag8.txt 5_4_3_2x4.txt True 0.40441176470588236 0.95 335872.0 [8, 7, 11, 2, 10, 2, 7, 0, 2, 10, 4, 10, 6, 0, 11, 0, 8, 9, 2, 11, 2, 10, 6, 8, 7, 11, 0, 6, 4, 9, 4, 9, 4, 8, 8, 6, 6, 6, 8, 7, 5, 8, 5, 10, 10, 0, 6, 10, 6, 0, 0, 8, 0, 13, 13, 8, 13, 11, 8, 11, 13, 8, 11, 15, 15, 13, 13, 0, 15, 0, 0, 14, 14, 14, 14, 3, 3, 0, 3, 3, 3, 7, 1, 1, 0, 14, 12, 12, 1, 5, 1, 12, 12] 
dag8.txt 5_4_3_2x4.txt True 0.40441176470588236 1 335872.0 [8, 7, 11, 2, 10, 2, 7, 0, 2, 10, 4, 10, 6, 0, 11, 0, 8, 9, 2, 11, 2, 10, 6, 8, 7, 11, 0, 6, 4, 9, 4, 9, 4, 8, 8, 6, 6, 6, 8, 7, 5, 8, 5, 10, 10, 0, 6, 10, 6, 0, 0, 8, 0, 13, 13, 8, 13, 11, 8, 11, 13, 8, 11, 15, 15, 13, 13, 0, 15, 0, 0, 14, 14, 14, 14, 3, 3, 0, 3, 3, 3, 7, 1, 1, 0, 14, 12, 12, 1, 5, 1, 12, 12] 
dag8.txt 1_4x4.txt True 0.007352941176470588 0.04 2838528.0 [1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag8.txt 1_4x4.txt True 0.051470588235294115 0.06 2621440.0 [1, 1, 1, 5, 1, 3, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7] 
dag8.txt 1_4x4.txt True 0.051470588235294115 0.08 2621440.0 [1, 1, 1, 5, 1, 3, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7] 
dag8.txt 1_4x4.txt True 0.051470588235294115 0.1 2621440.0 [1, 1, 1, 5, 1, 3, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7] 
dag8.txt 1_4x4.txt True 0.051470588235294115 0.12 2621440.0 [1, 1, 1, 5, 1, 3, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7] 
dag8.txt 1_4x4.txt True 0.125 0.14 2043904.0 [3, 1, 1, 5, 3, 1, 1, 3, 5, 1, 1, 3, 1, 3, 1, 1, 3, 3, 5, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag8.txt 1_4x4.txt True 0.15441176470588236 0.16 1851392.0 [7, 1, 3, 5, 3, 1, 1, 1, 5, 1, 1, 3, 3, 3, 3, 3, 3, 1, 5, 3, 1, 3, 3, 7, 1, 3, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag8.txt 1_4x4.txt True 0.15441176470588236 0.18 1851392.0 [7, 1, 3, 5, 3, 1, 1, 1, 5, 1, 1, 3, 3, 3, 3, 3, 3, 1, 5, 3, 1, 3, 3, 7, 1, 3, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag8.txt 1_4x4.txt True 0.19852941176470587 0.2 1208320.0 [3, 1, 5, 0, 1, 3, 1, 1, 0, 1, 1, 1, 5, 3, 5, 3, 3, 1, 0, 5, 3, 1, 3, 3, 1, 5, 3, 5, 1, 1, 1, 1, 3, 3, 3, 5, 5, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 5, 5, 1, 5, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 3, 7, 7, 7, 7, 3, 1, 1, 1, 1, 3, 3, 3, 1, 3] 
dag8.txt 1_4x4.txt True 0.25 0.25 1130496.0 [1, 4, 3, 2, 5, 2, 4, 5, 2, 5, 3, 5, 6, 1, 3, 3, 1, 5, 2, 3, 2, 5, 6, 1, 4, 3, 1, 6, 3, 5, 3, 5, 3, 1, 1, 6, 6, 6, 1, 1, 1, 1, 1, 5, 5, 3, 1, 5, 1, 5, 5, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 2, 2, 3, 1, 3, 3, 0, 0, 4, 4, 4, 4, 5, 7, 7, 7, 3, 7, 7, 3, 0, 0, 0, 7, 1, 7, 0, 7] 
dag8.txt 1_4x4.txt True 0.29411764705882354 0.3 1474560.0 [4, 2, 3, 7, 1, 7, 2, 1, 7, 1, 3, 1, 7, 2, 7, 6, 4, 4, 7, 3, 7, 1, 1, 4, 2, 3, 2, 7, 3, 4, 2, 1, 2, 4, 5, 7, 7, 7, 5, 2, 5, 5, 4, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 5, 5, 5, 5, 3, 5, 3, 5, 4, 3, 5, 3, 7, 5, 6, 3, 1, 1, 3, 3, 6, 3, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 6, 6, 6, 0, 5, 0, 6, 6] 
dag8.txt 1_4x4.txt True 0.34558823529411764 0.35 1474560.0 [7, 5, 1, 4, 3, 0, 5, 3, 0, 6, 1, 3, 0, 7, 0, 1, 7, 6, 0, 1, 0, 3, 0, 7, 5, 1, 3, 0, 1, 6, 1, 6, 3, 7, 7, 0, 0, 0, 2, 2, 2, 2, 2, 6, 2, 3, 2, 3, 4, 3, 3, 7, 3, 2, 4, 7, 2, 1, 7, 1, 2, 4, 1, 4, 4, 0, 7, 1, 4, 3, 3, 1, 7, 5, 7, 7, 7, 3, 7, 6, 6, 1, 5, 5, 3, 5, 3, 4, 5, 2, 5, 3, 3] 
dag8.txt 1_4x4.txt True 0.34558823529411764 0.4 1474560.0 [7, 5, 1, 4, 3, 0, 5, 3, 0, 6, 1, 3, 0, 7, 0, 1, 7, 6, 0, 1, 0, 3, 0, 7, 5, 1, 3, 0, 1, 6, 1, 6, 3, 7, 7, 0, 0, 0, 2, 2, 2, 2, 2, 6, 2, 3, 2, 3, 4, 3, 3, 7, 3, 2, 4, 7, 2, 1, 7, 1, 2, 4, 1, 4, 4, 0, 7, 1, 4, 3, 3, 1, 7, 5, 7, 7, 7, 3, 7, 6, 6, 1, 5, 5, 3, 5, 3, 4, 5, 2, 5, 3, 3] 
dag8.txt 1_4x4.txt True 0.34558823529411764 0.45 1474560.0 [7, 5, 1, 4, 3, 0, 5, 3, 0, 6, 1, 3, 0, 7, 0, 1, 7, 6, 0, 1, 0, 3, 0, 7, 5, 1, 3, 0, 1, 6, 1, 6, 3, 7, 7, 0, 0, 0, 2, 2, 2, 2, 2, 6, 2, 3, 2, 3, 4, 3, 3, 7, 3, 2, 4, 7, 2, 1, 7, 1, 2, 4, 1, 4, 4, 0, 7, 1, 4, 3, 3, 1, 7, 5, 7, 7, 7, 3, 7, 6, 6, 1, 5, 5, 3, 5, 3, 4, 5, 2, 5, 3, 3] 
