dag13.txt 1_4x4.txt True 0.2926829268292683 0.3 1130496.0 [5, 4, 5, 5, 0, 6, 4, 4, 4, 7, 1, 0, 0, 1, 1, 2, 4, 7, 7, 1, 1, 4, 0, 4, 1, 5, 5, 0, 5, 1, 5, 0, 1, 7, 0, 0, 0, 3, 6, 5, 6, 5, 6, 0, 3, 1, 1, 1, 3, 0, 1, 7, 1, 0, 7, 1, 1, 3, 3, 7, 7, 1, 3, 3, 3, 7, 2, 2, 2, 2, 2, 2, 2, 7, 7, 7, 7, 4, 7, 4, 4, 4, 4] 
dag13.txt 1_4x4.txt True 0.34959349593495936 0.35 1212416.0 [7, 0, 0, 7, 1, 6, 0, 0, 0, 4, 7, 3, 1, 4, 6, 2, 0, 3, 3, 6, 7, 0, 1, 0, 7, 0, 0, 1, 7, 7, 7, 1, 7, 4, 1, 1, 1, 4, 6, 3, 6, 3, 6, 1, 4, 6, 6, 7, 3, 1, 6, 4, 4, 1, 4, 5, 5, 3, 1, 5, 5, 5, 4, 4, 4, 5, 4, 0, 4, 2, 2, 7, 2, 1, 5, 3, 1, 2, 5, 6, 2, 2, 2] 
dag13.txt 1_4x4.txt True 0.37398373983739835 0.4 1212416.0 [1, 6, 1, 1, 2, 0, 6, 6, 6, 3, 5, 2, 2, 2, 0, 7, 6, 3, 3, 0, 5, 6, 2, 6, 5, 7, 1, 2, 1, 7, 1, 2, 1, 3, 2, 2, 2, 3, 0, 1, 0, 4, 0, 2, 5, 6, 6, 6, 4, 2, 6, 6, 6, 2, 1, 5, 5, 4, 4, 4, 3, 5, 4, 5, 4, 3, 6, 7, 6, 7, 7, 7, 7, 3, 3, 3, 3, 6, 3, 3, 0, 3, 0] 
dag13.txt 1_4x4.txt True 0.37398373983739835 0.45 1212416.0 [1, 6, 1, 1, 2, 0, 6, 6, 6, 3, 5, 2, 2, 2, 0, 7, 6, 3, 3, 0, 5, 6, 2, 6, 5, 7, 1, 2, 1, 7, 1, 2, 1, 3, 2, 2, 2, 3, 0, 1, 0, 4, 0, 2, 5, 6, 6, 6, 4, 2, 6, 6, 6, 2, 1, 5, 5, 4, 4, 4, 3, 5, 4, 5, 4, 3, 6, 7, 6, 7, 7, 7, 7, 3, 3, 3, 3, 6, 3, 3, 0, 3, 0] 
dag13.txt 1_4x4.txt True 0.37398373983739835 0.5 1212416.0 [1, 6, 1, 1, 2, 0, 6, 6, 6, 3, 5, 2, 2, 2, 0, 7, 6, 3, 3, 0, 5, 6, 2, 6, 5, 7, 1, 2, 1, 7, 1, 2, 1, 3, 2, 2, 2, 3, 0, 1, 0, 4, 0, 2, 5, 6, 6, 6, 4, 2, 6, 6, 6, 2, 1, 5, 5, 4, 4, 4, 3, 5, 4, 5, 4, 3, 6, 7, 6, 7, 7, 7, 7, 3, 3, 3, 3, 6, 3, 3, 0, 3, 0] 
dag13.txt 1_4x4.txt True 0.37398373983739835 0.55 1212416.0 [1, 6, 1, 1, 2, 0, 6, 6, 6, 3, 5, 2, 2, 2, 0, 7, 6, 3, 3, 0, 5, 6, 2, 6, 5, 7, 1, 2, 1, 7, 1, 2, 1, 3, 2, 2, 2, 3, 0, 1, 0, 4, 0, 2, 5, 6, 6, 6, 4, 2, 6, 6, 6, 2, 1, 5, 5, 4, 4, 4, 3, 5, 4, 5, 4, 3, 6, 7, 6, 7, 7, 7, 7, 3, 3, 3, 3, 6, 3, 3, 0, 3, 0] 
dag13.txt 1_4x4.txt True 0.37398373983739835 0.6 1212416.0 [1, 6, 1, 1, 2, 0, 6, 6, 6, 3, 5, 2, 2, 2, 0, 7, 6, 3, 3, 0, 5, 6, 2, 6, 5, 7, 1, 2, 1, 7, 1, 2, 1, 3, 2, 2, 2, 3, 0, 1, 0, 4, 0, 2, 5, 6, 6, 6, 4, 2, 6, 6, 6, 2, 1, 5, 5, 4, 4, 4, 3, 5, 4, 5, 4, 3, 6, 7, 6, 7, 7, 7, 7, 3, 3, 3, 3, 6, 3, 3, 0, 3, 0] 
dag13.txt 1_4x4.txt True 0.37398373983739835 0.65 1212416.0 [1, 6, 1, 1, 2, 0, 6, 6, 6, 3, 5, 2, 2, 2, 0, 7, 6, 3, 3, 0, 5, 6, 2, 6, 5, 7, 1, 2, 1, 7, 1, 2, 1, 3, 2, 2, 2, 3, 0, 1, 0, 4, 0, 2, 5, 6, 6, 6, 4, 2, 6, 6, 6, 2, 1, 5, 5, 4, 4, 4, 3, 5, 4, 5, 4, 3, 6, 7, 6, 7, 7, 7, 7, 3, 3, 3, 3, 6, 3, 3, 0, 3, 0] 
dag13.txt 1_4x4.txt True 0.37398373983739835 0.7 1212416.0 [1, 6, 1, 1, 2, 0, 6, 6, 6, 3, 5, 2, 2, 2, 0, 7, 6, 3, 3, 0, 5, 6, 2, 6, 5, 7, 1, 2, 1, 7, 1, 2, 1, 3, 2, 2, 2, 3, 0, 1, 0, 4, 0, 2, 5, 6, 6, 6, 4, 2, 6, 6, 6, 2, 1, 5, 5, 4, 4, 4, 3, 5, 4, 5, 4, 3, 6, 7, 6, 7, 7, 7, 7, 3, 3, 3, 3, 6, 3, 3, 0, 3, 0] 
dag13.txt 1_4x4.txt True 0.37398373983739835 0.75 1212416.0 [1, 6, 1, 1, 2, 0, 6, 6, 6, 3, 5, 2, 2, 2, 0, 7, 6, 3, 3, 0, 5, 6, 2, 6, 5, 7, 1, 2, 1, 7, 1, 2, 1, 3, 2, 2, 2, 3, 0, 1, 0, 4, 0, 2, 5, 6, 6, 6, 4, 2, 6, 6, 6, 2, 1, 5, 5, 4, 4, 4, 3, 5, 4, 5, 4, 3, 6, 7, 6, 7, 7, 7, 7, 3, 3, 3, 3, 6, 3, 3, 0, 3, 0] 
dag13.txt 1_4x4.txt True 0.37398373983739835 0.8 1212416.0 [1, 6, 1, 1, 2, 0, 6, 6, 6, 3, 5, 2, 2, 2, 0, 7, 6, 3, 3, 0, 5, 6, 2, 6, 5, 7, 1, 2, 1, 7, 1, 2, 1, 3, 2, 2, 2, 3, 0, 1, 0, 4, 0, 2, 5, 6, 6, 6, 4, 2, 6, 6, 6, 2, 1, 5, 5, 4, 4, 4, 3, 5, 4, 5, 4, 3, 6, 7, 6, 7, 7, 7, 7, 3, 3, 3, 3, 6, 3, 3, 0, 3, 0] 
dag13.txt 1_4x4.txt True 0.37398373983739835 0.85 1212416.0 [1, 6, 1, 1, 2, 0, 6, 6, 6, 3, 5, 2, 2, 2, 0, 7, 6, 3, 3, 0, 5, 6, 2, 6, 5, 7, 1, 2, 1, 7, 1, 2, 1, 3, 2, 2, 2, 3, 0, 1, 0, 4, 0, 2, 5, 6, 6, 6, 4, 2, 6, 6, 6, 2, 1, 5, 5, 4, 4, 4, 3, 5, 4, 5, 4, 3, 6, 7, 6, 7, 7, 7, 7, 3, 3, 3, 3, 6, 3, 3, 0, 3, 0] 
dag13.txt 1_4x4.txt True 0.37398373983739835 0.9 1212416.0 [1, 6, 1, 1, 2, 0, 6, 6, 6, 3, 5, 2, 2, 2, 0, 7, 6, 3, 3, 0, 5, 6, 2, 6, 5, 7, 1, 2, 1, 7, 1, 2, 1, 3, 2, 2, 2, 3, 0, 1, 0, 4, 0, 2, 5, 6, 6, 6, 4, 2, 6, 6, 6, 2, 1, 5, 5, 4, 4, 4, 3, 5, 4, 5, 4, 3, 6, 7, 6, 7, 7, 7, 7, 3, 3, 3, 3, 6, 3, 3, 0, 3, 0] 
dag13.txt 1_4x4.txt True 0.37398373983739835 0.95 1212416.0 [1, 6, 1, 1, 2, 0, 6, 6, 6, 3, 5, 2, 2, 2, 0, 7, 6, 3, 3, 0, 5, 6, 2, 6, 5, 7, 1, 2, 1, 7, 1, 2, 1, 3, 2, 2, 2, 3, 0, 1, 0, 4, 0, 2, 5, 6, 6, 6, 4, 2, 6, 6, 6, 2, 1, 5, 5, 4, 4, 4, 3, 5, 4, 5, 4, 3, 6, 7, 6, 7, 7, 7, 7, 3, 3, 3, 3, 6, 3, 3, 0, 3, 0] 
dag13.txt 1_4x4.txt True 0.37398373983739835 1 1212416.0 [1, 6, 1, 1, 2, 0, 6, 6, 6, 3, 5, 2, 2, 2, 0, 7, 6, 3, 3, 0, 5, 6, 2, 6, 5, 7, 1, 2, 1, 7, 1, 2, 1, 3, 2, 2, 2, 3, 0, 1, 0, 4, 0, 2, 5, 6, 6, 6, 4, 2, 6, 6, 6, 2, 1, 5, 5, 4, 4, 4, 3, 5, 4, 5, 4, 3, 6, 7, 6, 7, 7, 7, 7, 3, 3, 3, 3, 6, 3, 3, 0, 3, 0] 
dag13.txt 1_4x2.txt True 0.0 0.04 2416640.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag13.txt 1_4x2.txt True 0.0 0.06 2416640.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag13.txt 1_4x2.txt True 0.0 0.08 2416640.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag13.txt 1_4x2.txt True 0.08130081300813008 0.1 1781760.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dag13.txt 1_4x2.txt True 0.08130081300813008 0.12 1781760.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dag13.txt 1_4x2.txt True 0.13821138211382114 0.14 1470464.0 [1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0] 
dag13.txt 1_4x2.txt True 0.13821138211382114 0.16 1470464.0 [1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0] 
dag13.txt 1_4x2.txt True 0.17886178861788618 0.18 1605632.0 [0, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 3, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 0, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1] 
dag13.txt 1_4x2.txt True 0.1951219512195122 0.2 2310144.0 [2, 0, 2, 2, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3, 1, 0, 0, 0, 0, 1, 3, 0, 3, 0, 3, 0, 2, 3, 2, 1, 2, 3, 3, 1, 3, 3, 3, 1, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 0, 0, 1, 0, 3, 2, 2, 2, 0, 2, 0, 0, 0, 0] 
dag13.txt 1_4x2.txt True 0.24390243902439024 0.25 2408448.0 [2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 1_4x2.txt True 0.24390243902439024 0.3 2408448.0 [2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 1_4x2.txt True 0.24390243902439024 0.35 2408448.0 [2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 1_4x2.txt True 0.24390243902439024 0.4 2408448.0 [2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 1_4x2.txt True 0.24390243902439024 0.45 2408448.0 [2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 1_4x2.txt True 0.24390243902439024 0.5 2408448.0 [2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 1_4x2.txt True 0.24390243902439024 0.55 2408448.0 [2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 1_4x2.txt True 0.24390243902439024 0.6 2408448.0 [2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 1_4x2.txt True 0.24390243902439024 0.65 2408448.0 [2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 1_4x2.txt True 0.24390243902439024 0.7 2408448.0 [2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 1_4x2.txt True 0.24390243902439024 0.75 2408448.0 [2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 1_4x2.txt True 0.24390243902439024 0.8 2408448.0 [2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 1_4x2.txt True 0.24390243902439024 0.85 2408448.0 [2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 1_4x2.txt True 0.24390243902439024 0.9 2408448.0 [2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 1_4x2.txt True 0.24390243902439024 0.95 2408448.0 [2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 1_4x2.txt True 0.24390243902439024 1 2408448.0 [2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 1_4x3.txt True 0.024390243902439025 0.04 2248704.0 [5, 3, 1, 5, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag13.txt 1_4x3.txt True 0.024390243902439025 0.06 2248704.0 [5, 3, 1, 5, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag13.txt 1_4x3.txt True 0.024390243902439025 0.08 2248704.0 [5, 3, 1, 5, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag13.txt 1_4x3.txt True 0.08130081300813008 0.1 2002944.0 [5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag13.txt 1_4x3.txt True 0.08130081300813008 0.12 2002944.0 [5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag13.txt 1_4x3.txt True 0.13008130081300814 0.14 1634304.0 [5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag13.txt 1_4x3.txt True 0.14634146341463414 0.16 1204224.0 [0, 3, 5, 0, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 5, 1, 0, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 5, 3, 5, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3] 
dag13.txt 1_4x3.txt True 0.17886178861788618 0.18 1159168.0 [1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 5, 5, 5, 5, 0, 0, 0, 0, 5, 1, 1, 1, 1, 1, 1, 1, 3, 5, 3, 3, 1, 3, 1, 1, 3, 1] 
