dag17.txt 3_2x1.txt True 0.18681318681318682 0.8 1638400.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x1.txt True 0.18681318681318682 0.85 1638400.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x2.txt True 0.15384615384615385 0.16 1982464.0 [2, 3, 1, 1, 2, 2, 2, 2, 2, 3, 1, 0, 1, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 3_2x1.txt True 0.18681318681318682 0.9 1638400.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x1.txt True 0.18681318681318682 0.95 1638400.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x1.txt True 0.18681318681318682 1 1638400.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x5.txt True None 0.04 20000000000.0 None 
dag17.txt 1_4x2.txt True 0.17582417582417584 0.18 2588672.0 [0, 3, 0, 0, 1, 0, 0, 1, 1, 3, 2, 2, 2, 0, 3, 0, 0, 3, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 2, 3, 0, 0, 0, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 1_4x2.txt True 0.1978021978021978 0.2 2129920.0 [2, 0, 2, 2, 2, 2, 2, 3, 3, 0, 3, 3, 3, 2, 0, 2, 2, 0, 2, 3, 2, 0, 0, 2, 0, 1, 0, 2, 2, 3, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 3, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x2.txt True 0.24175824175824176 0.25 2097152.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 3, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 3_2x5.txt True None 0.06 20000000000.0 None 
dag17.txt 1_4x2.txt True 0.2967032967032967 0.3 1736704.0 [0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 3, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x2.txt True 0.31868131868131866 0.35 1474560.0 [0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 3, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x2.txt True 0.3956043956043956 0.4 835584.0 [0, 0, 3, 3, 3, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 3, 1, 1, 1, 0, 3, 0, 0, 3, 0, 1, 1, 1, 3, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x2.txt True 0.3956043956043956 0.45 835584.0 [0, 0, 3, 3, 3, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 3, 1, 1, 1, 0, 3, 0, 0, 3, 0, 1, 1, 1, 3, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x2.txt True 0.3956043956043956 0.5 835584.0 [0, 0, 3, 3, 3, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 3, 1, 1, 1, 0, 3, 0, 0, 3, 0, 1, 1, 1, 3, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x2.txt True 0.3956043956043956 0.55 835584.0 [0, 0, 3, 3, 3, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 3, 1, 1, 1, 0, 3, 0, 0, 3, 0, 1, 1, 1, 3, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x2.txt True 0.3956043956043956 0.6 835584.0 [0, 0, 3, 3, 3, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 3, 1, 1, 1, 0, 3, 0, 0, 3, 0, 1, 1, 1, 3, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x2.txt True 0.3956043956043956 0.65 835584.0 [0, 0, 3, 3, 3, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 3, 1, 1, 1, 0, 3, 0, 0, 3, 0, 1, 1, 1, 3, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x2.txt True 0.3956043956043956 0.7 835584.0 [0, 0, 3, 3, 3, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 3, 1, 1, 1, 0, 3, 0, 0, 3, 0, 1, 1, 1, 3, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x2.txt True 0.3956043956043956 0.75 835584.0 [0, 0, 3, 3, 3, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 3, 1, 1, 1, 0, 3, 0, 0, 3, 0, 1, 1, 1, 3, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x2.txt True 0.3956043956043956 0.8 835584.0 [0, 0, 3, 3, 3, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 3, 1, 1, 1, 0, 3, 0, 0, 3, 0, 1, 1, 1, 3, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 3_2x5.txt True 0.07692307692307693 0.08 2348373.3333333335 [4, 4, 4, 5, 4, 4, 4, 1, 0, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag17.txt 1_4x2.txt True 0.3956043956043956 0.85 835584.0 [0, 0, 3, 3, 3, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 3, 1, 1, 1, 0, 3, 0, 0, 3, 0, 1, 1, 1, 3, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x2.txt True 0.3956043956043956 0.9 835584.0 [0, 0, 3, 3, 3, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 3, 1, 1, 1, 0, 3, 0, 0, 3, 0, 1, 1, 1, 3, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x2.txt True 0.3956043956043956 0.95 835584.0 [0, 0, 3, 3, 3, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 3, 1, 1, 1, 0, 3, 0, 0, 3, 0, 1, 1, 1, 3, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x2.txt True 0.3956043956043956 1 835584.0 [0, 0, 3, 3, 3, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 3, 1, 1, 1, 0, 3, 0, 0, 3, 0, 1, 1, 1, 3, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 3_2x5.txt True 0.08791208791208792 0.1 2326528.0 [4, 6, 5, 3, 6, 6, 5, 1, 0, 6, 6, 6, 6, 5, 6, 6, 5, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dag17.txt 3_2x5.txt True 0.10989010989010989 0.12 2239146.6666666665 [4, 6, 5, 3, 0, 6, 5, 1, 0, 6, 6, 6, 6, 5, 6, 6, 5, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dag17.txt 1_4x3.txt True 0.03296703296703297 0.04 1826816.0 [1, 1, 3, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x5.txt True 0.10989010989010989 0.14 2239146.6666666665 [4, 6, 5, 3, 0, 6, 5, 1, 0, 6, 6, 6, 6, 5, 6, 6, 5, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dag17.txt 3_2x5.txt True 0.14285714285714285 0.16 2151765.3333333335 [4, 6, 5, 3, 0, 0, 5, 1, 0, 6, 6, 6, 6, 5, 6, 6, 5, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dag17.txt 1_4x3.txt True 0.04395604395604396 0.06 1761280.0 [1, 1, 3, 3, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x5.txt True 0.16483516483516483 0.18 2064384.0 [4, 6, 5, 3, 0, 0, 5, 1, 0, 6, 0, 6, 6, 5, 6, 6, 5, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dag17.txt 3_2x5.txt True 0.18681318681318682 0.2 1643861.3333333333 [4, 8, 5, 7, 8, 7, 4, 6, 6, 8, 3, 2, 3, 4, 8, 7, 4, 8, 8, 6, 8, 8, 8, 7, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 3, 8, 2, 8, 8, 0, 8, 8, 8, 8, 8, 8] 
dag17.txt 3_2x5.txt True 0.24175824175824176 0.25 1236992.0 [7, 6, 7, 7, 7, 7, 7, 4, 5, 8, 3, 3, 3, 7, 8, 7, 7, 8, 7, 4, 7, 7, 8, 7, 7, 2, 7, 7, 7, 3, 2, 8, 7, 7, 7, 7, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 2, 2, 3, 2, 3, 2, 8, 1, 0, 2, 2, 2, 2, 2] 
dag17.txt 1_4x3.txt True 0.07692307692307693 0.08 1626112.0 [3, 3, 1, 3, 1, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 3_2x5.txt True 0.2857142857142857 0.3 843776.0 [7, 6, 0, 0, 0, 7, 7, 4, 5, 8, 3, 3, 3, 7, 8, 7, 7, 8, 7, 4, 7, 7, 8, 7, 7, 2, 7, 7, 7, 3, 2, 8, 7, 7, 7, 7, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 2, 2, 3, 2, 3, 2, 8, 1, 0, 2, 2, 2, 2, 2] 
dag17.txt 3_2x5.txt True 0.34065934065934067 0.35 524288.0 [4, 3, 4, 2, 0, 3, 4, 1, 1, 3, 7, 9, 7, 4, 3, 2, 4, 6, 4, 1, 2, 4, 1, 4, 4, 8, 4, 2, 2, 7, 8, 0, 2, 3, 3, 0, 0, 5, 3, 3, 3, 5, 5, 6, 5, 5, 6, 9, 5, 9, 9, 7, 9, 9, 8, 6, 9, 8, 8, 8, 8, 8, 8] 
dag17.txt 3_2x5.txt True 0.3956043956043956 0.4 401408.0 [8, 7, 9, 8, 6, 8, 8, 5, 5, 7, 1, 0, 1, 8, 7, 8, 9, 2, 9, 5, 9, 9, 5, 8, 8, 3, 8, 9, 9, 1, 0, 6, 7, 8, 8, 6, 6, 4, 7, 7, 7, 4, 4, 2, 4, 4, 2, 0, 3, 3, 3, 0, 3, 0, 2, 2, 2, 3, 3, 3, 2, 3, 2] 
dag17.txt 3_2x5.txt True 0.43956043956043955 0.45 393216.0 [8, 7, 6, 8, 6, 8, 8, 5, 2, 7, 1, 0, 1, 8, 4, 8, 9, 2, 9, 5, 9, 9, 5, 8, 8, 3, 8, 9, 9, 1, 0, 6, 7, 8, 8, 6, 6, 4, 7, 7, 7, 4, 4, 2, 4, 4, 2, 0, 3, 3, 3, 0, 3, 0, 2, 2, 2, 3, 3, 3, 2, 3, 2] 
dag17.txt 3_2x5.txt True 0.45054945054945056 0.5 376832.0 [8, 7, 6, 8, 6, 8, 8, 5, 2, 7, 8, 0, 1, 8, 4, 8, 9, 2, 9, 5, 9, 9, 5, 8, 8, 3, 8, 9, 9, 1, 0, 6, 7, 8, 8, 6, 6, 4, 7, 7, 7, 4, 4, 2, 4, 4, 2, 0, 3, 3, 3, 0, 3, 0, 2, 2, 2, 3, 3, 3, 2, 3, 2] 
dag17.txt 3_2x5.txt True 0.45054945054945056 0.55 376832.0 [8, 7, 6, 8, 6, 8, 8, 5, 2, 7, 8, 0, 1, 8, 4, 8, 9, 2, 9, 5, 9, 9, 5, 8, 8, 3, 8, 9, 9, 1, 0, 6, 7, 8, 8, 6, 6, 4, 7, 7, 7, 4, 4, 2, 4, 4, 2, 0, 3, 3, 3, 0, 3, 0, 2, 2, 2, 3, 3, 3, 2, 3, 2] 
dag17.txt 3_2x5.txt True 0.45054945054945056 0.6 376832.0 [8, 7, 6, 8, 6, 8, 8, 5, 2, 7, 8, 0, 1, 8, 4, 8, 9, 2, 9, 5, 9, 9, 5, 8, 8, 3, 8, 9, 9, 1, 0, 6, 7, 8, 8, 6, 6, 4, 7, 7, 7, 4, 4, 2, 4, 4, 2, 0, 3, 3, 3, 0, 3, 0, 2, 2, 2, 3, 3, 3, 2, 3, 2] 
dag17.txt 3_2x5.txt True 0.45054945054945056 0.65 376832.0 [8, 7, 6, 8, 6, 8, 8, 5, 2, 7, 8, 0, 1, 8, 4, 8, 9, 2, 9, 5, 9, 9, 5, 8, 8, 3, 8, 9, 9, 1, 0, 6, 7, 8, 8, 6, 6, 4, 7, 7, 7, 4, 4, 2, 4, 4, 2, 0, 3, 3, 3, 0, 3, 0, 2, 2, 2, 3, 3, 3, 2, 3, 2] 
dag17.txt 3_2x5.txt True 0.45054945054945056 0.7 376832.0 [8, 7, 6, 8, 6, 8, 8, 5, 2, 7, 8, 0, 1, 8, 4, 8, 9, 2, 9, 5, 9, 9, 5, 8, 8, 3, 8, 9, 9, 1, 0, 6, 7, 8, 8, 6, 6, 4, 7, 7, 7, 4, 4, 2, 4, 4, 2, 0, 3, 3, 3, 0, 3, 0, 2, 2, 2, 3, 3, 3, 2, 3, 2] 
dag17.txt 3_2x5.txt True 0.45054945054945056 0.75 376832.0 [8, 7, 6, 8, 6, 8, 8, 5, 2, 7, 8, 0, 1, 8, 4, 8, 9, 2, 9, 5, 9, 9, 5, 8, 8, 3, 8, 9, 9, 1, 0, 6, 7, 8, 8, 6, 6, 4, 7, 7, 7, 4, 4, 2, 4, 4, 2, 0, 3, 3, 3, 0, 3, 0, 2, 2, 2, 3, 3, 3, 2, 3, 2] 
dag17.txt 3_2x5.txt True 0.45054945054945056 0.8 376832.0 [8, 7, 6, 8, 6, 8, 8, 5, 2, 7, 8, 0, 1, 8, 4, 8, 9, 2, 9, 5, 9, 9, 5, 8, 8, 3, 8, 9, 9, 1, 0, 6, 7, 8, 8, 6, 6, 4, 7, 7, 7, 4, 4, 2, 4, 4, 2, 0, 3, 3, 3, 0, 3, 0, 2, 2, 2, 3, 3, 3, 2, 3, 2] 
dag17.txt 3_2x5.txt True 0.45054945054945056 0.85 376832.0 [8, 7, 6, 8, 6, 8, 8, 5, 2, 7, 8, 0, 1, 8, 4, 8, 9, 2, 9, 5, 9, 9, 5, 8, 8, 3, 8, 9, 9, 1, 0, 6, 7, 8, 8, 6, 6, 4, 7, 7, 7, 4, 4, 2, 4, 4, 2, 0, 3, 3, 3, 0, 3, 0, 2, 2, 2, 3, 3, 3, 2, 3, 2] 
dag17.txt 3_2x5.txt True 0.45054945054945056 0.9 376832.0 [8, 7, 6, 8, 6, 8, 8, 5, 2, 7, 8, 0, 1, 8, 4, 8, 9, 2, 9, 5, 9, 9, 5, 8, 8, 3, 8, 9, 9, 1, 0, 6, 7, 8, 8, 6, 6, 4, 7, 7, 7, 4, 4, 2, 4, 4, 2, 0, 3, 3, 3, 0, 3, 0, 2, 2, 2, 3, 3, 3, 2, 3, 2] 
dag17.txt 3_2x5.txt True 0.45054945054945056 0.95 376832.0 [8, 7, 6, 8, 6, 8, 8, 5, 2, 7, 8, 0, 1, 8, 4, 8, 9, 2, 9, 5, 9, 9, 5, 8, 8, 3, 8, 9, 9, 1, 0, 6, 7, 8, 8, 6, 6, 4, 7, 7, 7, 4, 4, 2, 4, 4, 2, 0, 3, 3, 3, 0, 3, 0, 2, 2, 2, 3, 3, 3, 2, 3, 2] 
dag17.txt 3_2x5.txt True 0.45054945054945056 1 376832.0 [8, 7, 6, 8, 6, 8, 8, 5, 2, 7, 8, 0, 1, 8, 4, 8, 9, 2, 9, 5, 9, 9, 5, 8, 8, 3, 8, 9, 9, 1, 0, 6, 7, 8, 8, 6, 6, 4, 7, 7, 7, 4, 4, 2, 4, 4, 2, 0, 3, 3, 3, 0, 3, 0, 2, 2, 2, 3, 3, 3, 2, 3, 2] 
dag17.txt 1_4x3.txt True 0.08791208791208792 0.1 1560576.0 [3, 3, 1, 1, 1, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x3.txt True 0.08791208791208792 0.12 1560576.0 [3, 3, 1, 1, 1, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x3.txt True 0.13186813186813187 0.14 1048576.0 [3, 3, 1, 3, 2, 3, 3, 0, 0, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x3.txt True 0.15384615384615385 0.16 3473408.0 [1, 3, 1, 3, 2, 1, 1, 3, 3, 3, 0, 0, 0, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 0, 0, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x3.txt True 0.17582417582417584 0.18 1572864.0 [3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 0, 0, 0, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 1, 2, 1, 3, 3, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x3.txt True 0.1978021978021978 0.2 2588672.0 [5, 4, 3, 5, 4, 5, 5, 5, 5, 0, 2, 2, 2, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 2, 4, 5, 5, 5, 4, 4, 1, 5, 0, 0, 1, 1, 4, 1, 1, 4, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 1_4x3.txt True 0.24175824175824176 0.25 1589248.0 [4, 5, 4, 4, 3, 4, 4, 5, 5, 5, 2, 2, 2, 4, 5, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 1, 5, 4, 4, 2, 1, 3, 1, 5, 5, 3, 3, 0, 5, 5, 5, 0, 0, 3, 0, 0, 3, 2, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x3.txt True 0.2967032967032967 0.3 1310720.0 [5, 4, 5, 5, 3, 5, 5, 4, 5, 3, 2, 1, 2, 5, 4, 5, 5, 4, 5, 4, 5, 1, 4, 5, 4, 1, 4, 5, 0, 2, 1, 4, 1, 4, 4, 3, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 1, 0, 1, 1, 2, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x3.txt True 0.32967032967032966 0.35 1310720.0 [1, 0, 1, 1, 1, 1, 1, 2, 2, 0, 5, 5, 5, 1, 0, 1, 1, 4, 1, 2, 1, 0, 2, 1, 1, 0, 2, 2, 2, 5, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 0, 3, 3, 4, 3, 3, 4, 5, 3, 3, 3, 5, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4] 
dag17.txt 1_4x3.txt True 0.3956043956043956 0.4 1097728.0 [1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 5, 5, 5, 1, 0, 1, 1, 4, 1, 2, 1, 0, 2, 1, 1, 0, 2, 2, 2, 5, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 0, 1, 3, 4, 3, 3, 1, 5, 3, 3, 3, 5, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4] 
dag17.txt 1_4x3.txt True 0.43956043956043955 0.45 1048576.0 [1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 5, 5, 5, 1, 1, 1, 1, 4, 1, 2, 1, 0, 2, 1, 1, 0, 2, 2, 2, 5, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 0, 1, 3, 4, 3, 3, 1, 5, 3, 3, 3, 5, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4] 
