dag14.txt 5_4_3_2x1.txt True 0.3191489361702128 0.45 661913.6 [1, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 0, 2, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.3191489361702128 0.5 661913.6 [1, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 0, 2, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.3191489361702128 0.55 661913.6 [1, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 0, 2, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.3191489361702128 0.6 661913.6 [1, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 0, 2, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.3191489361702128 0.65 661913.6 [1, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 0, 2, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.3191489361702128 0.7 661913.6 [1, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 0, 2, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.3191489361702128 0.75 661913.6 [1, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 0, 2, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.3191489361702128 0.8 661913.6 [1, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 0, 2, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.3191489361702128 0.85 661913.6 [1, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 0, 2, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.3191489361702128 0.9 661913.6 [1, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 0, 2, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.3191489361702128 0.95 661913.6 [1, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 0, 2, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.3191489361702128 1 661913.6 [1, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 0, 2, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
dag14.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
dag14.txt 5_4_3_2x4.txt True None 0.08 20000000000.0 None 
dag14.txt 5_4_3_2x4.txt True 0.0851063829787234 0.1 1998848.0 [5, 5, 5, 5, 3, 5, 5, 4, 5, 2, 5, 0, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag14.txt 5_4_3_2x4.txt True 0.11702127659574468 0.12 1933312.0 [0, 5, 5, 5, 3, 5, 5, 4, 5, 2, 5, 0, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag14.txt 5_4_3_2x4.txt True 0.13829787234042554 0.14 1867776.0 [0, 5, 5, 0, 3, 5, 5, 4, 5, 2, 5, 0, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag14.txt 5_4_3_2x4.txt True 0.13829787234042554 0.16 1867776.0 [0, 5, 5, 0, 3, 5, 5, 4, 5, 2, 5, 0, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag14.txt 5_4_3_2x4.txt True 0.1702127659574468 0.18 1802240.0 [0, 5, 5, 0, 3, 0, 5, 4, 5, 2, 5, 0, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag14.txt 5_4_3_2x4.txt True 0.19148936170212766 0.2 1736704.0 [0, 5, 5, 0, 3, 0, 5, 4, 5, 2, 5, 0, 3, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag14.txt 5_4_3_2x4.txt True 0.2127659574468085 0.25 1605632.0 [0, 5, 5, 0, 3, 0, 5, 4, 5, 2, 5, 0, 3, 0, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag14.txt 5_4_3_2x4.txt True 0.2872340425531915 0.3 1277952.0 [0, 5, 5, 0, 3, 0, 5, 4, 5, 2, 5, 0, 3, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag14.txt 5_4_3_2x4.txt True 0.32978723404255317 0.35 930611.2 [0, 12, 5, 12, 11, 9, 12, 8, 12, 11, 10, 12, 11, 10, 11, 12, 7, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 11, 12, 10, 12, 12, 12, 11, 12, 11, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 5, 12, 8, 12, 9, 5, 2, 2, 4, 4, 1, 3, 6, 0] 
dag14.txt 5_4_3_2x4.txt True 0.39361702127659576 0.4 616038.4 [0, 12, 5, 0, 11, 9, 12, 8, 12, 11, 10, 0, 11, 10, 11, 12, 7, 0, 0, 0, 0, 12, 12, 12, 12, 12, 12, 11, 12, 10, 12, 12, 12, 11, 12, 11, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 5, 12, 8, 12, 9, 5, 2, 2, 4, 4, 1, 3, 6, 0] 
dag14.txt 5_4_3_2x4.txt True 0.44680851063829785 0.45 696320.0 [2, 15, 9, 14, 7, 15, 15, 8, 15, 7, 4, 1, 7, 4, 7, 15, 8, 13, 14, 0, 14, 7, 13, 15, 13, 14, 13, 2, 15, 5, 15, 3, 15, 7, 15, 6, 6, 15, 6, 6, 6, 14, 15, 15, 15, 15, 15, 14, 15, 9, 15, 8, 12, 15, 9, 12, 12, 5, 11, 12, 11, 9, 10] 
dag14.txt 5_4_3_2x4.txt True 0.5 0.5 262144.0 [6, 0, 8, 1, 15, 2, 3, 11, 9, 15, 14, 7, 15, 14, 0, 3, 0, 8, 3, 7, 2, 15, 8, 2, 9, 1, 8, 6, 1, 14, 1, 6, 1, 14, 0, 5, 5, 1, 5, 5, 5, 0, 0, 9, 0, 1, 4, 2, 1, 9, 4, 11, 4, 0, 10, 12, 12, 13, 13, 12, 13, 10, 10] 
dag14.txt 5_4_3_2x4.txt True 0.5425531914893617 0.55 268697.6 [1, 7, 5, 0, 9, 6, 5, 14, 5, 9, 9, 3, 9, 9, 9, 5, 14, 5, 2, 3, 2, 10, 5, 5, 14, 0, 4, 0, 4, 8, 0, 4, 0, 8, 7, 0, 11, 0, 11, 10, 10, 1, 1, 0, 0, 7, 10, 2, 7, 5, 10, 0, 12, 6, 6, 5, 12, 8, 13, 13, 13, 15, 15] 
dag14.txt 5_4_3_2x4.txt True 0.5851063829787234 0.6 196608.0 [1, 7, 5, 8, 9, 6, 5, 14, 5, 9, 9, 4, 9, 9, 9, 5, 14, 5, 5, 3, 2, 12, 5, 5, 14, 0, 4, 0, 4, 8, 0, 4, 0, 8, 7, 8, 11, 0, 11, 10, 10, 1, 1, 0, 0, 7, 10, 2, 7, 5, 10, 0, 12, 6, 6, 5, 12, 8, 13, 13, 13, 15, 15] 
dag14.txt 5_4_3_2x4.txt True 0.5851063829787234 0.65 196608.0 [1, 7, 5, 8, 9, 6, 5, 14, 5, 9, 9, 4, 9, 9, 9, 5, 14, 5, 5, 3, 2, 12, 5, 5, 14, 0, 4, 0, 4, 8, 0, 4, 0, 8, 7, 8, 11, 0, 11, 10, 10, 1, 1, 0, 0, 7, 10, 2, 7, 5, 10, 0, 12, 6, 6, 5, 12, 8, 13, 13, 13, 15, 15] 
dag14.txt 5_4_3_2x4.txt True 0.5851063829787234 0.7 196608.0 [1, 7, 5, 8, 9, 6, 5, 14, 5, 9, 9, 4, 9, 9, 9, 5, 14, 5, 5, 3, 2, 12, 5, 5, 14, 0, 4, 0, 4, 8, 0, 4, 0, 8, 7, 8, 11, 0, 11, 10, 10, 1, 1, 0, 0, 7, 10, 2, 7, 5, 10, 0, 12, 6, 6, 5, 12, 8, 13, 13, 13, 15, 15] 
dag14.txt 5_4_3_2x4.txt True 0.5851063829787234 0.75 196608.0 [1, 7, 5, 8, 9, 6, 5, 14, 5, 9, 9, 4, 9, 9, 9, 5, 14, 5, 5, 3, 2, 12, 5, 5, 14, 0, 4, 0, 4, 8, 0, 4, 0, 8, 7, 8, 11, 0, 11, 10, 10, 1, 1, 0, 0, 7, 10, 2, 7, 5, 10, 0, 12, 6, 6, 5, 12, 8, 13, 13, 13, 15, 15] 
dag14.txt 5_4_3_2x4.txt True 0.5851063829787234 0.8 196608.0 [1, 7, 5, 8, 9, 6, 5, 14, 5, 9, 9, 4, 9, 9, 9, 5, 14, 5, 5, 3, 2, 12, 5, 5, 14, 0, 4, 0, 4, 8, 0, 4, 0, 8, 7, 8, 11, 0, 11, 10, 10, 1, 1, 0, 0, 7, 10, 2, 7, 5, 10, 0, 12, 6, 6, 5, 12, 8, 13, 13, 13, 15, 15] 
dag14.txt 5_4_3_2x4.txt True 0.5851063829787234 0.85 196608.0 [1, 7, 5, 8, 9, 6, 5, 14, 5, 9, 9, 4, 9, 9, 9, 5, 14, 5, 5, 3, 2, 12, 5, 5, 14, 0, 4, 0, 4, 8, 0, 4, 0, 8, 7, 8, 11, 0, 11, 10, 10, 1, 1, 0, 0, 7, 10, 2, 7, 5, 10, 0, 12, 6, 6, 5, 12, 8, 13, 13, 13, 15, 15] 
dag14.txt 5_4_3_2x4.txt True 0.5851063829787234 0.9 196608.0 [1, 7, 5, 8, 9, 6, 5, 14, 5, 9, 9, 4, 9, 9, 9, 5, 14, 5, 5, 3, 2, 12, 5, 5, 14, 0, 4, 0, 4, 8, 0, 4, 0, 8, 7, 8, 11, 0, 11, 10, 10, 1, 1, 0, 0, 7, 10, 2, 7, 5, 10, 0, 12, 6, 6, 5, 12, 8, 13, 13, 13, 15, 15] 
dag14.txt 5_4_3_2x4.txt True 0.5851063829787234 0.95 196608.0 [1, 7, 5, 8, 9, 6, 5, 14, 5, 9, 9, 4, 9, 9, 9, 5, 14, 5, 5, 3, 2, 12, 5, 5, 14, 0, 4, 0, 4, 8, 0, 4, 0, 8, 7, 8, 11, 0, 11, 10, 10, 1, 1, 0, 0, 7, 10, 2, 7, 5, 10, 0, 12, 6, 6, 5, 12, 8, 13, 13, 13, 15, 15] 
dag14.txt 5_4_3_2x4.txt True 0.5851063829787234 1 196608.0 [1, 7, 5, 8, 9, 6, 5, 14, 5, 9, 9, 4, 9, 9, 9, 5, 14, 5, 5, 3, 2, 12, 5, 5, 14, 0, 4, 0, 4, 8, 0, 4, 0, 8, 7, 8, 11, 0, 11, 10, 10, 1, 1, 0, 0, 7, 10, 2, 7, 5, 10, 0, 12, 6, 6, 5, 12, 8, 13, 13, 13, 15, 15] 
dag14.txt 1_4x4.txt True 0.031914893617021274 0.04 8732672.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 1_4x4.txt True 0.05319148936170213 0.06 7880704.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1] 
dag14.txt 1_4x4.txt True 0.05319148936170213 0.08 7880704.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1] 
dag14.txt 1_4x4.txt True 0.0851063829787234 0.1 7618560.0 [1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1] 
dag14.txt 1_4x4.txt True 0.11702127659574468 0.12 6127616.0 [2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1_4x4.txt True 0.1276595744680851 0.14 5554176.0 [0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1_4x4.txt True 0.14893617021276595 0.16 5292032.0 [0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1_4x4.txt True 0.14893617021276595 0.18 5292032.0 [0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1_4x4.txt True 0.19148936170212766 0.2 4767744.0 [0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 0, 2, 1, 1, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1_4x4.txt True 0.24468085106382978 0.25 1671168.0 [1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 3, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 3, 1, 3, 1, 3, 3, 3, 1, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1] 
dag14.txt 1_4x4.txt True 0.2872340425531915 0.3 704512.0 [5, 7, 7, 6, 5, 7, 7, 2, 7, 5, 5, 1, 5, 5, 5, 7, 3, 7, 6, 4, 4, 5, 7, 7, 3, 6, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 5, 7, 5, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 1, 1, 0, 0, 1, 0, 2, 2] 
dag14.txt 1_4x4.txt True 0.32978723404255317 0.35 1032192.0 [2, 0, 0, 3, 4, 1, 1, 7, 1, 4, 4, 2, 4, 4, 4, 1, 7, 0, 3, 2, 3, 5, 1, 1, 5, 3, 1, 5, 1, 4, 1, 5, 1, 4, 0, 5, 5, 1, 5, 5, 5, 3, 3, 1, 1, 1, 1, 1, 1, 0, 1, 7, 1, 0, 0, 0, 6, 4, 6, 6, 6, 7, 7] 
dag14.txt 1_4x4.txt True 0.39361702127659576 0.4 901120.0 [7, 0, 0, 3, 5, 1, 0, 7, 0, 5, 5, 3, 5, 5, 5, 0, 7, 0, 3, 3, 3, 5, 2, 0, 7, 3, 2, 7, 2, 5, 2, 7, 2, 5, 0, 4, 4, 2, 4, 4, 4, 2, 2, 1, 2, 1, 2, 0, 1, 0, 1, 7, 1, 0, 0, 0, 1, 6, 6, 7, 6, 6, 6] 
dag14.txt 1_4x4.txt True 0.43617021276595747 0.45 901120.0 [7, 0, 0, 3, 5, 1, 0, 7, 0, 5, 5, 3, 5, 5, 5, 0, 7, 0, 3, 3, 1, 5, 2, 0, 7, 3, 2, 7, 2, 5, 2, 1, 2, 5, 0, 4, 4, 2, 4, 4, 4, 2, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 6, 6, 7, 6, 6, 6] 
dag14.txt 1_4x4.txt True 0.5 0.5 819200.0 [7, 0, 0, 3, 5, 1, 0, 7, 0, 5, 5, 3, 5, 5, 5, 0, 7, 1, 3, 3, 1, 5, 2, 0, 7, 3, 1, 7, 2, 5, 2, 1, 2, 5, 0, 4, 4, 2, 4, 4, 4, 2, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 6, 1, 7, 6, 6, 6] 
dag14.txt 1_4x4.txt True 0.5425531914893617 0.55 589824.0 [7, 0, 0, 5, 5, 3, 0, 7, 0, 5, 5, 3, 5, 5, 5, 0, 7, 3, 3, 3, 3, 5, 2, 0, 7, 3, 3, 7, 2, 5, 2, 1, 2, 5, 0, 1, 4, 2, 4, 4, 4, 2, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 0, 3, 0, 1, 6, 1, 7, 7, 6, 6] 
dag14.txt 1_4x4.txt True 0.5638297872340425 0.6 507904.0 [7, 0, 0, 7, 5, 7, 0, 7, 0, 5, 5, 3, 5, 5, 5, 0, 7, 3, 3, 3, 3, 5, 2, 0, 7, 3, 3, 7, 2, 5, 2, 7, 2, 5, 0, 1, 7, 2, 4, 4, 4, 5, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 0, 3, 0, 1, 6, 1, 7, 5, 6, 6] 
dag14.txt 1_4x4.txt True 0.5638297872340425 0.65 507904.0 [7, 0, 0, 7, 5, 7, 0, 7, 0, 5, 5, 3, 5, 5, 5, 0, 7, 3, 3, 3, 3, 5, 2, 0, 7, 3, 3, 7, 2, 5, 2, 7, 2, 5, 0, 1, 7, 2, 4, 4, 4, 5, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 0, 3, 0, 1, 6, 1, 7, 5, 6, 6] 
dag14.txt 1_4x4.txt True 0.5638297872340425 0.7 507904.0 [7, 0, 0, 7, 5, 7, 0, 7, 0, 5, 5, 3, 5, 5, 5, 0, 7, 3, 3, 3, 3, 5, 2, 0, 7, 3, 3, 7, 2, 5, 2, 7, 2, 5, 0, 1, 7, 2, 4, 4, 4, 5, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 0, 3, 0, 1, 6, 1, 7, 5, 6, 6] 
dag14.txt 1_4x4.txt True 0.5638297872340425 0.75 507904.0 [7, 0, 0, 7, 5, 7, 0, 7, 0, 5, 5, 3, 5, 5, 5, 0, 7, 3, 3, 3, 3, 5, 2, 0, 7, 3, 3, 7, 2, 5, 2, 7, 2, 5, 0, 1, 7, 2, 4, 4, 4, 5, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 0, 3, 0, 1, 6, 1, 7, 5, 6, 6] 
dag14.txt 1_4x4.txt True 0.5638297872340425 0.8 507904.0 [7, 0, 0, 7, 5, 7, 0, 7, 0, 5, 5, 3, 5, 5, 5, 0, 7, 3, 3, 3, 3, 5, 2, 0, 7, 3, 3, 7, 2, 5, 2, 7, 2, 5, 0, 1, 7, 2, 4, 4, 4, 5, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 0, 3, 0, 1, 6, 1, 7, 5, 6, 6] 
dag14.txt 1_4x4.txt True 0.5638297872340425 0.85 507904.0 [7, 0, 0, 7, 5, 7, 0, 7, 0, 5, 5, 3, 5, 5, 5, 0, 7, 3, 3, 3, 3, 5, 2, 0, 7, 3, 3, 7, 2, 5, 2, 7, 2, 5, 0, 1, 7, 2, 4, 4, 4, 5, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 0, 3, 0, 1, 6, 1, 7, 5, 6, 6] 
dag14.txt 1_4x4.txt True 0.5638297872340425 0.9 507904.0 [7, 0, 0, 7, 5, 7, 0, 7, 0, 5, 5, 3, 5, 5, 5, 0, 7, 3, 3, 3, 3, 5, 2, 0, 7, 3, 3, 7, 2, 5, 2, 7, 2, 5, 0, 1, 7, 2, 4, 4, 4, 5, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 0, 3, 0, 1, 6, 1, 7, 5, 6, 6] 
dag14.txt 1_4x4.txt True 0.5638297872340425 0.95 507904.0 [7, 0, 0, 7, 5, 7, 0, 7, 0, 5, 5, 3, 5, 5, 5, 0, 7, 3, 3, 3, 3, 5, 2, 0, 7, 3, 3, 7, 2, 5, 2, 7, 2, 5, 0, 1, 7, 2, 4, 4, 4, 5, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 0, 3, 0, 1, 6, 1, 7, 5, 6, 6] 
dag14.txt 1_4x4.txt True 0.5638297872340425 1 507904.0 [7, 0, 0, 7, 5, 7, 0, 7, 0, 5, 5, 3, 5, 5, 5, 0, 7, 3, 3, 3, 3, 5, 2, 0, 7, 3, 3, 7, 2, 5, 2, 7, 2, 5, 0, 1, 7, 2, 4, 4, 4, 5, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 0, 3, 0, 1, 6, 1, 7, 5, 6, 6] 
dag14.txt 1_4x2.txt True 0.031914893617021274 0.04 8732672.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
