dag8.txt 3_2x1.txt True 0.16911764705882354 0.4 2397525.3333333335 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 3_2x1.txt True 0.16911764705882354 0.45 2397525.3333333335 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 3_2x1.txt True 0.16911764705882354 0.5 2397525.3333333335 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 3_2x1.txt True 0.16911764705882354 0.55 2397525.3333333335 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 3_2x1.txt True 0.16911764705882354 0.6 2397525.3333333335 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 3_2x1.txt True 0.16911764705882354 0.65 2397525.3333333335 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 3_2x1.txt True 0.16911764705882354 0.7 2397525.3333333335 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 3_2x1.txt True 0.16911764705882354 0.75 2397525.3333333335 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 3_2x1.txt True 0.16911764705882354 0.8 2397525.3333333335 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 3_2x1.txt True 0.16911764705882354 0.85 2397525.3333333335 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 3_2x1.txt True 0.16911764705882354 0.9 2397525.3333333335 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 3_2x1.txt True 0.16911764705882354 0.95 2397525.3333333335 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 3_2x1.txt True 0.16911764705882354 1 2397525.3333333335 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 3_2x5.txt True None 0.04 20000000000.0 None 
dag8.txt 3_2x5.txt True 0.051470588235294115 0.06 3675477.3333333335 [0, 0, 0, 3, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 3_2x5.txt True 0.0661764705882353 0.08 3588096.0 [2, 0, 0, 3, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 3_2x5.txt True 0.08823529411764706 0.1 5070848.0 [5, 4, 7, 2, 7, 7, 4, 7, 0, 7, 7, 7, 7, 7, 7, 7, 5, 7, 1, 7, 7, 7, 7, 5, 4, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag8.txt 3_2x5.txt True 0.11764705882352941 0.12 4677632.0 [5, 4, 7, 2, 0, 0, 4, 7, 0, 7, 0, 7, 7, 7, 7, 7, 5, 7, 1, 7, 7, 7, 7, 5, 4, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag8.txt 3_2x5.txt True 0.1323529411764706 0.14 4546560.0 [5, 4, 7, 2, 0, 0, 4, 7, 0, 7, 0, 7, 7, 0, 7, 7, 5, 7, 1, 7, 7, 7, 7, 5, 4, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag8.txt 3_2x5.txt True 0.15441176470588236 0.16 4415488.0 [5, 4, 7, 2, 0, 0, 4, 7, 0, 7, 0, 7, 7, 0, 7, 0, 5, 7, 1, 7, 7, 7, 7, 5, 4, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag8.txt 3_2x5.txt True 0.17647058823529413 0.18 4153344.0 [2, 0, 8, 5, 9, 9, 9, 9, 6, 9, 8, 9, 7, 9, 8, 9, 3, 4, 6, 8, 9, 9, 9, 3, 9, 8, 9, 7, 8, 3, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 8, 9, 1, 8, 9, 1, 9, 9, 9, 0, 9, 9, 8, 8, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
dag8.txt 3_2x5.txt True 0.19852941176470587 0.2 3891200.0 [2, 0, 8, 5, 0, 0, 9, 9, 6, 9, 8, 9, 7, 9, 8, 9, 3, 4, 6, 8, 9, 9, 9, 3, 9, 8, 9, 7, 8, 3, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 8, 9, 1, 8, 9, 1, 9, 9, 9, 0, 9, 9, 8, 8, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
dag8.txt 3_2x5.txt True 0.25 0.25 1662976.0 [3, 9, 9, 1, 4, 0, 9, 4, 1, 4, 9, 4, 4, 4, 9, 9, 4, 2, 1, 9, 0, 4, 4, 4, 9, 9, 4, 4, 9, 4, 9, 4, 9, 4, 4, 4, 4, 4, 3, 7, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 3, 9, 3, 9, 3, 6, 9, 4, 6, 0, 0, 9, 5, 9, 9, 9, 8, 9, 8, 8, 8, 4, 8, 4, 8, 9, 8, 8, 9, 9, 9, 9, 8, 3, 8, 9, 8] 
dag8.txt 3_2x5.txt True 0.29411764705882354 0.3 1040384.0 [4, 7, 6, 1, 3, 0, 7, 2, 1, 3, 0, 3, 3, 2, 6, 6, 4, 3, 1, 6, 0, 3, 3, 4, 7, 6, 2, 3, 9, 3, 7, 3, 9, 4, 4, 0, 3, 0, 4, 7, 4, 4, 4, 3, 3, 3, 4, 3, 4, 3, 3, 4, 3, 4, 4, 4, 4, 6, 4, 6, 4, 5, 6, 4, 5, 1, 1, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 2, 9, 3, 9, 9, 9, 9, 8, 8, 8, 8, 9, 4, 8, 8, 8] 
dag8.txt 3_2x5.txt True 0.34558823529411764 0.35 630784.0 [2, 5, 9, 0, 0, 1, 5, 8, 1, 0, 6, 0, 1, 8, 9, 8, 4, 2, 1, 9, 1, 0, 1, 2, 5, 9, 8, 1, 6, 2, 6, 0, 8, 4, 4, 2, 4, 2, 4, 5, 3, 3, 3, 0, 0, 8, 0, 0, 4, 8, 8, 4, 8, 3, 4, 3, 3, 9, 3, 9, 3, 4, 9, 4, 4, 1, 1, 8, 4, 8, 8, 6, 6, 5, 5, 5, 5, 8, 7, 7, 7, 8, 7, 7, 8, 6, 9, 6, 7, 3, 7, 9, 9] 
dag8.txt 3_2x5.txt True 0.3897058823529412 0.4 573440.0 [2, 0, 9, 0, 0, 1, 5, 8, 1, 0, 6, 0, 1, 8, 9, 8, 4, 2, 1, 9, 1, 0, 1, 2, 5, 9, 8, 1, 6, 2, 6, 0, 8, 4, 4, 2, 4, 2, 4, 5, 2, 3, 3, 0, 0, 8, 0, 0, 4, 8, 8, 4, 8, 3, 4, 3, 3, 9, 3, 9, 3, 4, 9, 4, 4, 1, 1, 8, 4, 8, 8, 6, 6, 5, 5, 5, 5, 8, 7, 7, 7, 8, 7, 7, 8, 6, 9, 6, 7, 3, 7, 9, 9] 
dag8.txt 3_2x5.txt True 0.4485294117647059 0.45 502442.6666666667 [6, 0, 9, 0, 0, 8, 5, 8, 1, 0, 6, 0, 1, 8, 9, 8, 4, 2, 1, 4, 1, 0, 1, 2, 5, 9, 8, 1, 6, 2, 6, 0, 8, 4, 4, 2, 4, 2, 4, 5, 2, 3, 3, 0, 0, 8, 0, 0, 4, 8, 8, 4, 8, 3, 4, 3, 3, 9, 3, 9, 3, 4, 9, 4, 4, 1, 1, 8, 4, 8, 8, 6, 6, 5, 5, 5, 5, 8, 7, 7, 2, 8, 7, 7, 8, 6, 9, 6, 7, 3, 7, 9, 9] 
dag8.txt 3_2x5.txt True 0.4485294117647059 0.5 502442.6666666667 [6, 0, 9, 0, 0, 8, 5, 8, 1, 0, 6, 0, 1, 8, 9, 8, 4, 2, 1, 4, 1, 0, 1, 2, 5, 9, 8, 1, 6, 2, 6, 0, 8, 4, 4, 2, 4, 2, 4, 5, 2, 3, 3, 0, 0, 8, 0, 0, 4, 8, 8, 4, 8, 3, 4, 3, 3, 9, 3, 9, 3, 4, 9, 4, 4, 1, 1, 8, 4, 8, 8, 6, 6, 5, 5, 5, 5, 8, 7, 7, 2, 8, 7, 7, 8, 6, 9, 6, 7, 3, 7, 9, 9] 
dag8.txt 3_2x5.txt True 0.4485294117647059 0.55 502442.6666666667 [6, 0, 9, 0, 0, 8, 5, 8, 1, 0, 6, 0, 1, 8, 9, 8, 4, 2, 1, 4, 1, 0, 1, 2, 5, 9, 8, 1, 6, 2, 6, 0, 8, 4, 4, 2, 4, 2, 4, 5, 2, 3, 3, 0, 0, 8, 0, 0, 4, 8, 8, 4, 8, 3, 4, 3, 3, 9, 3, 9, 3, 4, 9, 4, 4, 1, 1, 8, 4, 8, 8, 6, 6, 5, 5, 5, 5, 8, 7, 7, 2, 8, 7, 7, 8, 6, 9, 6, 7, 3, 7, 9, 9] 
dag8.txt 3_2x5.txt True 0.4485294117647059 0.6 502442.6666666667 [6, 0, 9, 0, 0, 8, 5, 8, 1, 0, 6, 0, 1, 8, 9, 8, 4, 2, 1, 4, 1, 0, 1, 2, 5, 9, 8, 1, 6, 2, 6, 0, 8, 4, 4, 2, 4, 2, 4, 5, 2, 3, 3, 0, 0, 8, 0, 0, 4, 8, 8, 4, 8, 3, 4, 3, 3, 9, 3, 9, 3, 4, 9, 4, 4, 1, 1, 8, 4, 8, 8, 6, 6, 5, 5, 5, 5, 8, 7, 7, 2, 8, 7, 7, 8, 6, 9, 6, 7, 3, 7, 9, 9] 
dag8.txt 3_2x5.txt True 0.4485294117647059 0.65 502442.6666666667 [6, 0, 9, 0, 0, 8, 5, 8, 1, 0, 6, 0, 1, 8, 9, 8, 4, 2, 1, 4, 1, 0, 1, 2, 5, 9, 8, 1, 6, 2, 6, 0, 8, 4, 4, 2, 4, 2, 4, 5, 2, 3, 3, 0, 0, 8, 0, 0, 4, 8, 8, 4, 8, 3, 4, 3, 3, 9, 3, 9, 3, 4, 9, 4, 4, 1, 1, 8, 4, 8, 8, 6, 6, 5, 5, 5, 5, 8, 7, 7, 2, 8, 7, 7, 8, 6, 9, 6, 7, 3, 7, 9, 9] 
dag8.txt 3_2x5.txt True 0.4485294117647059 0.7 502442.6666666667 [6, 0, 9, 0, 0, 8, 5, 8, 1, 0, 6, 0, 1, 8, 9, 8, 4, 2, 1, 4, 1, 0, 1, 2, 5, 9, 8, 1, 6, 2, 6, 0, 8, 4, 4, 2, 4, 2, 4, 5, 2, 3, 3, 0, 0, 8, 0, 0, 4, 8, 8, 4, 8, 3, 4, 3, 3, 9, 3, 9, 3, 4, 9, 4, 4, 1, 1, 8, 4, 8, 8, 6, 6, 5, 5, 5, 5, 8, 7, 7, 2, 8, 7, 7, 8, 6, 9, 6, 7, 3, 7, 9, 9] 
dag8.txt 3_2x5.txt True 0.4485294117647059 0.75 502442.6666666667 [6, 0, 9, 0, 0, 8, 5, 8, 1, 0, 6, 0, 1, 8, 9, 8, 4, 2, 1, 4, 1, 0, 1, 2, 5, 9, 8, 1, 6, 2, 6, 0, 8, 4, 4, 2, 4, 2, 4, 5, 2, 3, 3, 0, 0, 8, 0, 0, 4, 8, 8, 4, 8, 3, 4, 3, 3, 9, 3, 9, 3, 4, 9, 4, 4, 1, 1, 8, 4, 8, 8, 6, 6, 5, 5, 5, 5, 8, 7, 7, 2, 8, 7, 7, 8, 6, 9, 6, 7, 3, 7, 9, 9] 
dag8.txt 3_2x5.txt True 0.4485294117647059 0.8 502442.6666666667 [6, 0, 9, 0, 0, 8, 5, 8, 1, 0, 6, 0, 1, 8, 9, 8, 4, 2, 1, 4, 1, 0, 1, 2, 5, 9, 8, 1, 6, 2, 6, 0, 8, 4, 4, 2, 4, 2, 4, 5, 2, 3, 3, 0, 0, 8, 0, 0, 4, 8, 8, 4, 8, 3, 4, 3, 3, 9, 3, 9, 3, 4, 9, 4, 4, 1, 1, 8, 4, 8, 8, 6, 6, 5, 5, 5, 5, 8, 7, 7, 2, 8, 7, 7, 8, 6, 9, 6, 7, 3, 7, 9, 9] 
dag8.txt 3_2x5.txt True 0.4485294117647059 0.85 502442.6666666667 [6, 0, 9, 0, 0, 8, 5, 8, 1, 0, 6, 0, 1, 8, 9, 8, 4, 2, 1, 4, 1, 0, 1, 2, 5, 9, 8, 1, 6, 2, 6, 0, 8, 4, 4, 2, 4, 2, 4, 5, 2, 3, 3, 0, 0, 8, 0, 0, 4, 8, 8, 4, 8, 3, 4, 3, 3, 9, 3, 9, 3, 4, 9, 4, 4, 1, 1, 8, 4, 8, 8, 6, 6, 5, 5, 5, 5, 8, 7, 7, 2, 8, 7, 7, 8, 6, 9, 6, 7, 3, 7, 9, 9] 
dag8.txt 3_2x5.txt True 0.4485294117647059 0.9 502442.6666666667 [6, 0, 9, 0, 0, 8, 5, 8, 1, 0, 6, 0, 1, 8, 9, 8, 4, 2, 1, 4, 1, 0, 1, 2, 5, 9, 8, 1, 6, 2, 6, 0, 8, 4, 4, 2, 4, 2, 4, 5, 2, 3, 3, 0, 0, 8, 0, 0, 4, 8, 8, 4, 8, 3, 4, 3, 3, 9, 3, 9, 3, 4, 9, 4, 4, 1, 1, 8, 4, 8, 8, 6, 6, 5, 5, 5, 5, 8, 7, 7, 2, 8, 7, 7, 8, 6, 9, 6, 7, 3, 7, 9, 9] 
dag8.txt 3_2x5.txt True 0.4485294117647059 0.95 502442.6666666667 [6, 0, 9, 0, 0, 8, 5, 8, 1, 0, 6, 0, 1, 8, 9, 8, 4, 2, 1, 4, 1, 0, 1, 2, 5, 9, 8, 1, 6, 2, 6, 0, 8, 4, 4, 2, 4, 2, 4, 5, 2, 3, 3, 0, 0, 8, 0, 0, 4, 8, 8, 4, 8, 3, 4, 3, 3, 9, 3, 9, 3, 4, 9, 4, 4, 1, 1, 8, 4, 8, 8, 6, 6, 5, 5, 5, 5, 8, 7, 7, 2, 8, 7, 7, 8, 6, 9, 6, 7, 3, 7, 9, 9] 
dag8.txt 3_2x5.txt True 0.4485294117647059 1 502442.6666666667 [6, 0, 9, 0, 0, 8, 5, 8, 1, 0, 6, 0, 1, 8, 9, 8, 4, 2, 1, 4, 1, 0, 1, 2, 5, 9, 8, 1, 6, 2, 6, 0, 8, 4, 4, 2, 4, 2, 4, 5, 2, 3, 3, 0, 0, 8, 0, 0, 4, 8, 8, 4, 8, 3, 4, 3, 3, 9, 3, 9, 3, 4, 9, 4, 4, 1, 1, 8, 4, 8, 8, 6, 6, 5, 5, 5, 5, 8, 7, 7, 2, 8, 7, 7, 8, 6, 9, 6, 7, 3, 7, 9, 9] 
dag8.txt 3_2x4.txt True 0.03676470588235294 0.04 5414912.0 [0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag8.txt 3_2x4.txt True 0.051470588235294115 0.06 5242880.0 [3, 3, 3, 1, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2] 
dag8.txt 3_2x4.txt True 0.0661764705882353 0.08 5111808.0 [0, 3, 3, 1, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2] 
dag8.txt 3_2x4.txt True 0.09558823529411764 0.1 4849664.0 [0, 0, 3, 1, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2] 
dag8.txt 3_2x4.txt True 0.11764705882352941 0.12 4587520.0 [0, 0, 3, 1, 0, 0, 3, 3, 1, 3, 0, 3, 3, 0, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2] 
dag8.txt 3_2x4.txt True 0.13970588235294118 0.14 2637824.0 [1, 0, 2, 0, 1, 2, 2, 1, 0, 2, 2, 1, 2, 1, 2, 2, 1, 1, 0, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
