dag27.txt 1234x1.txt True 0.04716981132075472 0.06 6782976.0 [0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 1234x1.txt True 0.07547169811320754 0.08 1780394.6666666667 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 2, 2, 2, 2, 1, 1] 
dag27.txt 1234x1.txt True 0.08490566037735849 0.1 1693013.3333333333 [2, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 2, 2, 2, 2, 1, 1] 
dag27.txt 1234x1.txt True 0.11320754716981132 0.12 1605632.0 [2, 3, 2, 0, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 2, 2, 2, 2, 1, 1] 
dag27.txt 1234x1.txt True 0.1320754716981132 0.14 1114112.0 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2] 
dag27.txt 1234x1.txt True 0.1509433962264151 0.16 944810.6666666666 [2, 2, 2, 1, 3, 2, 2, 3, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3] 
dag27.txt 1234x1.txt True 0.1792452830188679 0.18 1425408.0 [1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 3, 1, 0, 0, 3, 3, 3, 3, 1, 1, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3] 
dag27.txt 1234x1.txt True 0.19811320754716982 0.2 1687552.0 [2, 3, 2, 1, 3, 2, 2, 1, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 0, 2, 3, 3, 0, 0, 0, 0, 2, 2, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag27.txt 1234x1.txt True 0.24528301886792453 0.25 1277952.0 [2, 2, 3, 1, 2, 0, 2, 3, 3, 3, 0, 1, 1, 0, 2, 3, 0, 2, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2, 2, 2, 3, 3, 3, 2, 0, 2, 2, 3, 3, 3, 0, 0, 1, 1, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag27.txt 1234x1.txt True 0.29245283018867924 0.3 1835008.0 [0, 0, 3, 3, 0, 2, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 1234x1.txt True 0.33962264150943394 0.35 917504.0 [0, 3, 3, 3, 3, 2, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 3, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 1234x1.txt True 0.37735849056603776 0.4 786432.0 [0, 3, 3, 3, 3, 2, 1, 0, 1, 1, 0, 3, 2, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 3, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 1234x1.txt True 0.4056603773584906 0.45 778240.0 [0, 3, 3, 3, 3, 2, 1, 0, 1, 1, 0, 3, 2, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 3, 2, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 3, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 1234x1.txt True 0.4056603773584906 0.5 778240.0 [0, 3, 3, 3, 3, 2, 1, 0, 1, 1, 0, 3, 2, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 3, 2, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 3, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 1234x1.txt True 0.4056603773584906 0.55 778240.0 [0, 3, 3, 3, 3, 2, 1, 0, 1, 1, 0, 3, 2, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 3, 2, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 3, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 1234x1.txt True 0.4056603773584906 0.6 778240.0 [0, 3, 3, 3, 3, 2, 1, 0, 1, 1, 0, 3, 2, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 3, 2, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 3, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 1234x1.txt True 0.4056603773584906 0.65 778240.0 [0, 3, 3, 3, 3, 2, 1, 0, 1, 1, 0, 3, 2, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 3, 2, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 3, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 1234x1.txt True 0.4056603773584906 0.7 778240.0 [0, 3, 3, 3, 3, 2, 1, 0, 1, 1, 0, 3, 2, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 3, 2, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 3, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 1234x1.txt True 0.4056603773584906 0.75 778240.0 [0, 3, 3, 3, 3, 2, 1, 0, 1, 1, 0, 3, 2, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 3, 2, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 3, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 1234x1.txt True 0.4056603773584906 0.8 778240.0 [0, 3, 3, 3, 3, 2, 1, 0, 1, 1, 0, 3, 2, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 3, 2, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 3, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 1234x1.txt True 0.4056603773584906 0.85 778240.0 [0, 3, 3, 3, 3, 2, 1, 0, 1, 1, 0, 3, 2, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 3, 2, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 3, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 1234x1.txt True 0.4056603773584906 0.9 778240.0 [0, 3, 3, 3, 3, 2, 1, 0, 1, 1, 0, 3, 2, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 3, 2, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 3, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 1234x1.txt True 0.4056603773584906 0.95 778240.0 [0, 3, 3, 3, 3, 2, 1, 0, 1, 1, 0, 3, 2, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 3, 2, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 3, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 1234x1.txt True 0.4056603773584906 1 778240.0 [0, 3, 3, 3, 3, 2, 1, 0, 1, 1, 0, 3, 2, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 3, 2, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 3, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 3_2x3.txt True 0.018867924528301886 0.04 2260992.0 [2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag27.txt 3_2x3.txt True 0.05660377358490566 0.06 2064384.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2] 
dag27.txt 3_2x3.txt True 0.0660377358490566 0.08 1977002.6666666667 [2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2] 
dag27.txt 3_2x3.txt True 0.09433962264150944 0.1 1889621.3333333333 [2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2] 
dag27.txt 3_2x3.txt True 0.09433962264150944 0.12 1889621.3333333333 [2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2] 
dag27.txt 3_2x3.txt True 0.1320754716981132 0.14 1234261.3333333333 [2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 1, 1, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x3.txt True 0.14150943396226415 0.16 1146880.0 [2, 0, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 1, 1, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x3.txt True 0.1792452830188679 0.18 1523712.0 [5, 5, 5, 1, 5, 5, 5, 1, 5, 3, 5, 0, 5, 2, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 4, 2, 2, 2, 2, 2, 5, 5, 5, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2] 
dag27.txt 3_2x3.txt True 0.19811320754716982 0.2 1138688.0 [1, 1, 1, 2, 0, 1, 0, 2, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 3, 3, 0, 0, 3, 3, 1, 1, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3] 
dag27.txt 3_2x3.txt True 0.24528301886792453 0.25 638976.0 [4, 4, 4, 2, 3, 4, 5, 2, 4, 4, 4, 2, 5, 0, 4, 4, 4, 5, 2, 2, 5, 4, 4, 5, 4, 4, 5, 4, 5, 5, 5, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 5, 5, 0, 5, 3, 3, 0, 0, 1, 1, 5, 5, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1] 
dag27.txt 3_2x3.txt True 0.29245283018867924 0.3 647168.0 [4, 4, 2, 0, 3, 2, 5, 0, 4, 4, 2, 2, 5, 1, 4, 4, 2, 5, 2, 0, 5, 2, 2, 5, 4, 4, 5, 4, 5, 5, 5, 3, 3, 4, 4, 3, 3, 4, 4, 2, 4, 5, 5, 5, 5, 4, 4, 5, 5, 1, 5, 3, 3, 1, 1, 1, 1, 5, 5, 4, 1, 0, 0, 0, 0, 2, 1, 1, 1, 2, 2] 
dag27.txt 3_2x3.txt True 0.3490566037735849 0.35 598016.0 [4, 1, 5, 4, 1, 5, 2, 4, 5, 2, 5, 0, 5, 2, 1, 0, 5, 2, 0, 4, 2, 5, 0, 2, 0, 4, 0, 2, 0, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 5, 1, 2, 5, 1, 1, 4, 4, 4, 5, 2, 5, 0, 3, 2, 2, 3, 3, 5, 5, 4, 3, 4, 0, 4, 5, 5, 3, 3, 3, 5, 3] 
dag27.txt 3_2x3.txt True 0.36792452830188677 0.4 496981.3333333333 [4, 2, 5, 4, 1, 5, 2, 4, 5, 2, 5, 4, 5, 2, 1, 0, 5, 2, 0, 4, 2, 5, 0, 2, 0, 4, 0, 2, 0, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 5, 1, 2, 5, 1, 1, 4, 4, 4, 5, 2, 5, 0, 3, 2, 2, 3, 3, 5, 5, 4, 3, 4, 0, 4, 5, 5, 3, 3, 3, 5, 3] 
dag27.txt 3_2x3.txt True 0.36792452830188677 0.45 496981.3333333333 [4, 2, 5, 4, 1, 5, 2, 4, 5, 2, 5, 4, 5, 2, 1, 0, 5, 2, 0, 4, 2, 5, 0, 2, 0, 4, 0, 2, 0, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 5, 1, 2, 5, 1, 1, 4, 4, 4, 5, 2, 5, 0, 3, 2, 2, 3, 3, 5, 5, 4, 3, 4, 0, 4, 5, 5, 3, 3, 3, 5, 3] 
dag27.txt 3_2x3.txt True 0.36792452830188677 0.5 496981.3333333333 [4, 2, 5, 4, 1, 5, 2, 4, 5, 2, 5, 4, 5, 2, 1, 0, 5, 2, 0, 4, 2, 5, 0, 2, 0, 4, 0, 2, 0, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 5, 1, 2, 5, 1, 1, 4, 4, 4, 5, 2, 5, 0, 3, 2, 2, 3, 3, 5, 5, 4, 3, 4, 0, 4, 5, 5, 3, 3, 3, 5, 3] 
dag27.txt 3_2x3.txt True 0.36792452830188677 0.55 496981.3333333333 [4, 2, 5, 4, 1, 5, 2, 4, 5, 2, 5, 4, 5, 2, 1, 0, 5, 2, 0, 4, 2, 5, 0, 2, 0, 4, 0, 2, 0, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 5, 1, 2, 5, 1, 1, 4, 4, 4, 5, 2, 5, 0, 3, 2, 2, 3, 3, 5, 5, 4, 3, 4, 0, 4, 5, 5, 3, 3, 3, 5, 3] 
dag27.txt 3_2x3.txt True 0.36792452830188677 0.6 496981.3333333333 [4, 2, 5, 4, 1, 5, 2, 4, 5, 2, 5, 4, 5, 2, 1, 0, 5, 2, 0, 4, 2, 5, 0, 2, 0, 4, 0, 2, 0, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 5, 1, 2, 5, 1, 1, 4, 4, 4, 5, 2, 5, 0, 3, 2, 2, 3, 3, 5, 5, 4, 3, 4, 0, 4, 5, 5, 3, 3, 3, 5, 3] 
dag27.txt 3_2x3.txt True 0.36792452830188677 0.65 496981.3333333333 [4, 2, 5, 4, 1, 5, 2, 4, 5, 2, 5, 4, 5, 2, 1, 0, 5, 2, 0, 4, 2, 5, 0, 2, 0, 4, 0, 2, 0, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 5, 1, 2, 5, 1, 1, 4, 4, 4, 5, 2, 5, 0, 3, 2, 2, 3, 3, 5, 5, 4, 3, 4, 0, 4, 5, 5, 3, 3, 3, 5, 3] 
dag27.txt 3_2x3.txt True 0.36792452830188677 0.7 496981.3333333333 [4, 2, 5, 4, 1, 5, 2, 4, 5, 2, 5, 4, 5, 2, 1, 0, 5, 2, 0, 4, 2, 5, 0, 2, 0, 4, 0, 2, 0, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 5, 1, 2, 5, 1, 1, 4, 4, 4, 5, 2, 5, 0, 3, 2, 2, 3, 3, 5, 5, 4, 3, 4, 0, 4, 5, 5, 3, 3, 3, 5, 3] 
dag27.txt 3_2x3.txt True 0.36792452830188677 0.75 496981.3333333333 [4, 2, 5, 4, 1, 5, 2, 4, 5, 2, 5, 4, 5, 2, 1, 0, 5, 2, 0, 4, 2, 5, 0, 2, 0, 4, 0, 2, 0, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 5, 1, 2, 5, 1, 1, 4, 4, 4, 5, 2, 5, 0, 3, 2, 2, 3, 3, 5, 5, 4, 3, 4, 0, 4, 5, 5, 3, 3, 3, 5, 3] 
dag27.txt 3_2x3.txt True 0.36792452830188677 0.8 496981.3333333333 [4, 2, 5, 4, 1, 5, 2, 4, 5, 2, 5, 4, 5, 2, 1, 0, 5, 2, 0, 4, 2, 5, 0, 2, 0, 4, 0, 2, 0, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 5, 1, 2, 5, 1, 1, 4, 4, 4, 5, 2, 5, 0, 3, 2, 2, 3, 3, 5, 5, 4, 3, 4, 0, 4, 5, 5, 3, 3, 3, 5, 3] 
dag27.txt 3_2x3.txt True 0.36792452830188677 0.85 496981.3333333333 [4, 2, 5, 4, 1, 5, 2, 4, 5, 2, 5, 4, 5, 2, 1, 0, 5, 2, 0, 4, 2, 5, 0, 2, 0, 4, 0, 2, 0, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 5, 1, 2, 5, 1, 1, 4, 4, 4, 5, 2, 5, 0, 3, 2, 2, 3, 3, 5, 5, 4, 3, 4, 0, 4, 5, 5, 3, 3, 3, 5, 3] 
dag27.txt 3_2x3.txt True 0.36792452830188677 0.9 496981.3333333333 [4, 2, 5, 4, 1, 5, 2, 4, 5, 2, 5, 4, 5, 2, 1, 0, 5, 2, 0, 4, 2, 5, 0, 2, 0, 4, 0, 2, 0, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 5, 1, 2, 5, 1, 1, 4, 4, 4, 5, 2, 5, 0, 3, 2, 2, 3, 3, 5, 5, 4, 3, 4, 0, 4, 5, 5, 3, 3, 3, 5, 3] 
dag27.txt 3_2x3.txt True 0.36792452830188677 0.95 496981.3333333333 [4, 2, 5, 4, 1, 5, 2, 4, 5, 2, 5, 4, 5, 2, 1, 0, 5, 2, 0, 4, 2, 5, 0, 2, 0, 4, 0, 2, 0, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 5, 1, 2, 5, 1, 1, 4, 4, 4, 5, 2, 5, 0, 3, 2, 2, 3, 3, 5, 5, 4, 3, 4, 0, 4, 5, 5, 3, 3, 3, 5, 3] 
dag27.txt 3_2x3.txt True 0.36792452830188677 1 496981.3333333333 [4, 2, 5, 4, 1, 5, 2, 4, 5, 2, 5, 4, 5, 2, 1, 0, 5, 2, 0, 4, 2, 5, 0, 2, 0, 4, 0, 2, 0, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 5, 1, 2, 5, 1, 1, 4, 4, 4, 5, 2, 5, 0, 3, 2, 2, 3, 3, 5, 5, 4, 3, 4, 0, 4, 5, 5, 3, 3, 3, 5, 3] 
dag27.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dag27.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dag27.txt 5_4_3_2x5.txt True 0.07547169811320754 0.08 2998272.0 [3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3] 
dag27.txt 5_4_3_2x5.txt True 0.09433962264150944 0.1 1540096.0 [5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 0, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 2, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag27.txt 5_4_3_2x5.txt True 0.10377358490566038 0.12 1474560.0 [5, 0, 5, 5, 5, 4, 5, 5, 5, 5, 4, 0, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 2, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag27.txt 5_4_3_2x5.txt True 0.10377358490566038 0.14 1474560.0 [5, 0, 5, 5, 5, 4, 5, 5, 5, 5, 4, 0, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 2, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag27.txt 5_4_3_2x5.txt True 0.14150943396226415 0.16 1409024.0 [5, 0, 5, 0, 5, 4, 5, 5, 5, 5, 4, 0, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 2, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag27.txt 5_4_3_2x5.txt True 0.16037735849056603 0.18 1277952.0 [5, 0, 5, 0, 0, 4, 5, 5, 5, 5, 4, 0, 5, 5, 5, 5, 4, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 2, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
