16_envelope_mk_rand.txt 3_2x2.txt True 0.058333333333333334 0.06 433.0 [1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 3_2x2.txt True 0.075 0.08 431.5 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 1, 1, 3, 3, 3, 3, 0, 0, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x2.txt True 0.1 0.1 347.3333333333333 [0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 2, 2, 3, 3, 0, 0, 0, 0, 2, 2, 3, 3, 1, 1, 0, 0, 2, 2, 2, 2, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2] 
16_envelope_mk_rand.txt 3_2x2.txt True 0.1 0.12 347.3333333333333 [0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 2, 2, 3, 3, 0, 0, 0, 0, 2, 2, 3, 3, 1, 1, 0, 0, 2, 2, 2, 2, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2] 
16_envelope_mk_rand.txt 3_2x2.txt True 0.125 0.14 337.6666666666667 [0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 2, 2, 3, 3, 0, 0, 0, 0, 2, 2, 3, 3, 1, 1, 0, 0, 2, 2, 2, 2, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 3, 2, 2, 2] 
16_envelope_mk_rand.txt 3_2x2.txt True 0.15 0.16 336.0 [2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 1, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 0, 0] 
16_envelope_mk_rand.txt 3_2x2.txt True 0.125 0.18 337.6666666666667 [0, 0, 0, 0, 3, 3, 3, 1, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 0, 0, 2, 2, 2, 2, 1, 1, 2, 0, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2] 
16_envelope_mk_rand.txt 3_2x2.txt True 0.18333333333333332 0.2 326.3333333333333 [0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 2, 3, 3, 3, 3, 0, 0, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2] 
16_envelope_mk_rand.txt 3_2x2.txt True 0.18333333333333332 0.25 326.3333333333333 [0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 2, 3, 3, 3, 3, 0, 0, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2] 
16_envelope_mk_rand.txt 3_2x2.txt True 0.19166666666666668 0.3 326.0 [2, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 3, 3, 2, 2, 2, 2, 1, 1, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 0, 3, 3, 3, 3, 2, 2, 0, 0] 
16_envelope_mk_rand.txt 3_2x2.txt True 0.19166666666666668 0.35 326.0 [2, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 3, 3, 2, 2, 2, 2, 1, 1, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 0, 3, 3, 3, 3, 2, 2, 0, 0] 
16_envelope_mk_rand.txt 3_2x2.txt True 0.19166666666666668 0.4 326.0 [2, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 3, 3, 2, 2, 2, 2, 1, 1, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 0, 3, 3, 3, 3, 2, 2, 0, 0] 
16_envelope_mk_rand.txt 3_2x2.txt True 0.19166666666666668 0.45 326.0 [2, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 3, 3, 2, 2, 2, 2, 1, 1, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 0, 3, 3, 3, 3, 2, 2, 0, 0] 
16_envelope_mk_rand.txt 3_2x2.txt True 0.19166666666666668 0.5 326.0 [2, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 3, 3, 2, 2, 2, 2, 1, 1, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 0, 3, 3, 3, 3, 2, 2, 0, 0] 
16_envelope_mk_rand.txt 3_2x2.txt True 0.19166666666666668 0.55 326.0 [2, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 3, 3, 2, 2, 2, 2, 1, 1, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 0, 3, 3, 3, 3, 2, 2, 0, 0] 
16_envelope_mk_rand.txt 3_2x2.txt True 0.19166666666666668 0.6 326.0 [2, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 3, 3, 2, 2, 2, 2, 1, 1, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 0, 3, 3, 3, 3, 2, 2, 0, 0] 
16_envelope_mk_rand.txt 3_2x2.txt True 0.19166666666666668 0.65 326.0 [2, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 3, 3, 2, 2, 2, 2, 1, 1, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 0, 3, 3, 3, 3, 2, 2, 0, 0] 
16_envelope_mk_rand.txt 3_2x2.txt True 0.19166666666666668 0.7 326.0 [2, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 3, 3, 2, 2, 2, 2, 1, 1, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 0, 3, 3, 3, 3, 2, 2, 0, 0] 
16_envelope_mk_rand.txt 3_2x2.txt True 0.19166666666666668 0.75 326.0 [2, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 3, 3, 2, 2, 2, 2, 1, 1, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 0, 3, 3, 3, 3, 2, 2, 0, 0] 
16_envelope_mk_rand.txt 3_2x2.txt True 0.19166666666666668 0.8 326.0 [2, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 3, 3, 2, 2, 2, 2, 1, 1, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 0, 3, 3, 3, 3, 2, 2, 0, 0] 
16_envelope_mk_rand.txt 3_2x2.txt True 0.19166666666666668 0.85 326.0 [2, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 3, 3, 2, 2, 2, 2, 1, 1, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 0, 3, 3, 3, 3, 2, 2, 0, 0] 
16_envelope_mk_rand.txt 3_2x2.txt True 0.19166666666666668 0.9 326.0 [2, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 3, 3, 2, 2, 2, 2, 1, 1, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 0, 3, 3, 3, 3, 2, 2, 0, 0] 
16_envelope_mk_rand.txt 3_2x2.txt True 0.19166666666666668 0.95 326.0 [2, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 3, 3, 2, 2, 2, 2, 1, 1, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 0, 3, 3, 3, 3, 2, 2, 0, 0] 
16_envelope_mk_rand.txt 3_2x2.txt True 0.19166666666666668 1 326.0 [2, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 3, 3, 2, 2, 2, 2, 1, 1, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 0, 3, 3, 3, 3, 2, 2, 0, 0] 
16_envelope_mk_rand.txt 5_4_3_2x1.txt True 0.03333333333333333 0.04 413.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 5_4_3_2x1.txt True 0.058333333333333334 0.06 379.3333333333333 [1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 5_4_3_2x1.txt True 0.05 0.08 293.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 5_4_3_2x1.txt True 0.1 0.1 252.0 [1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 0, 0, 2, 2, 2, 2, 3, 3, 0, 0] 
16_envelope_mk_rand.txt 5_4_3_2x1.txt True 0.11666666666666667 0.12 245.4 [2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 0, 2, 2, 0, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 3, 3, 0, 0, 0, 0, 1, 1, 3, 3, 0, 0, 0, 0, 1, 1, 3, 3, 0, 0, 0, 0, 1, 1, 3, 3, 0, 0, 0, 0, 1, 1] 
16_envelope_mk_rand.txt 5_4_3_2x1.txt True 0.1 0.14 241.0 [3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 5_4_3_2x1.txt True 0.14166666666666666 0.16 236.2 [1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 3, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 3, 3, 1, 1, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 5_4_3_2x1.txt True 0.15 0.18 235.2 [1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 3, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 3, 3, 0, 0, 0, 0, 0, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3] 
16_envelope_mk_rand.txt 5_4_3_2x1.txt True 0.15 0.2 235.2 [1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 3, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 3, 3, 0, 0, 0, 0, 0, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3] 
16_envelope_mk_rand.txt 5_4_3_2x1.txt True 0.15833333333333333 0.25 233.0 [2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 3, 3, 0, 1, 0, 0, 0, 0, 3, 3, 3, 1, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 5_4_3_2x1.txt True 0.25 0.3 231.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 3, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 2, 2, 3, 3, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 3, 0, 1, 0, 2, 2] 
16_envelope_mk_rand.txt 5_4_3_2x1.txt True 0.25 0.35 231.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 3, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 2, 2, 3, 3, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 3, 0, 1, 0, 2, 2] 
16_envelope_mk_rand.txt 5_4_3_2x1.txt True 0.25 0.4 231.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 3, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 2, 2, 3, 3, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 3, 0, 1, 0, 2, 2] 
16_envelope_mk_rand.txt 5_4_3_2x1.txt True 0.23333333333333334 0.45 232.0 [2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 0, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 0, 1, 0, 3, 3, 0, 1, 1, 0, 0, 3, 3, 1, 3, 1, 1, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 5_4_3_2x1.txt True 0.23333333333333334 0.5 232.0 [2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 0, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 0, 1, 0, 3, 3, 0, 1, 1, 0, 0, 3, 3, 1, 3, 1, 1, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 5_4_3_2x1.txt True 0.23333333333333334 0.55 232.0 [2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 0, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 0, 1, 0, 3, 3, 0, 1, 1, 0, 0, 3, 3, 1, 3, 1, 1, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 5_4_3_2x1.txt True 0.23333333333333334 0.6 232.0 [2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 0, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 0, 1, 0, 3, 3, 0, 1, 1, 0, 0, 3, 3, 1, 3, 1, 1, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 5_4_3_2x1.txt True 0.23333333333333334 0.65 232.0 [2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 0, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 0, 1, 0, 3, 3, 0, 1, 1, 0, 0, 3, 3, 1, 3, 1, 1, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 5_4_3_2x1.txt True 0.23333333333333334 0.7 232.0 [2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 0, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 0, 1, 0, 3, 3, 0, 1, 1, 0, 0, 3, 3, 1, 3, 1, 1, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 5_4_3_2x1.txt True 0.23333333333333334 0.75 232.0 [2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 0, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 0, 1, 0, 3, 3, 0, 1, 1, 0, 0, 3, 3, 1, 3, 1, 1, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 5_4_3_2x1.txt True 0.23333333333333334 0.8 232.0 [2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 0, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 0, 1, 0, 3, 3, 0, 1, 1, 0, 0, 3, 3, 1, 3, 1, 1, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 5_4_3_2x1.txt True 0.23333333333333334 0.85 232.0 [2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 0, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 0, 1, 0, 3, 3, 0, 1, 1, 0, 0, 3, 3, 1, 3, 1, 1, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 5_4_3_2x1.txt True 0.25833333333333336 0.9 233.2 [0, 2, 2, 2, 0, 1, 0, 0, 2, 0, 2, 2, 1, 1, 0, 0, 2, 2, 2, 2, 1, 0, 0, 0, 2, 2, 2, 2, 1, 1, 0, 0, 0, 3, 3, 0, 1, 1, 0, 0, 3, 3, 0, 3, 1, 1, 0, 0, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 0, 3, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 5_4_3_2x1.txt True 0.25833333333333336 0.95 233.2 [0, 2, 2, 2, 0, 1, 0, 0, 2, 0, 2, 2, 1, 1, 0, 0, 2, 2, 2, 2, 1, 0, 0, 0, 2, 2, 2, 2, 1, 1, 0, 0, 0, 3, 3, 0, 1, 1, 0, 0, 3, 3, 0, 3, 1, 1, 0, 0, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 0, 3, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 5_4_3_2x1.txt True 0.25833333333333336 1 233.2 [0, 2, 2, 2, 0, 1, 0, 0, 2, 0, 2, 2, 1, 1, 0, 0, 2, 2, 2, 2, 1, 0, 0, 0, 2, 2, 2, 2, 1, 1, 0, 0, 0, 3, 3, 0, 1, 1, 0, 0, 3, 3, 0, 3, 1, 1, 0, 0, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 0, 3, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt True 0.03333333333333333 0.04 330.4 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt True 0.058333333333333334 0.06 259.8 [1, 1, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt True 0.075 0.08 175.8 [8, 8, 8, 8, 12, 12, 12, 12, 8, 8, 8, 8, 12, 12, 12, 12, 8, 8, 8, 8, 12, 12, 12, 12, 8, 8, 8, 8, 12, 12, 12, 12, 4, 4, 4, 4, 12, 12, 0, 0, 4, 4, 4, 4, 12, 12, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt True 0.1 0.1 157.8 [12, 12, 12, 12, 8, 8, 8, 8, 12, 12, 12, 12, 8, 8, 8, 8, 12, 12, 12, 12, 8, 8, 8, 8, 12, 12, 12, 12, 8, 8, 8, 8, 4, 4, 4, 4, 0, 0, 1, 1, 4, 4, 4, 4, 0, 0, 1, 1, 4, 4, 0, 0, 0, 0, 2, 2, 4, 4, 0, 0, 0, 0, 2, 2] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt True 0.11666666666666667 0.12 138.8 [5, 5, 0, 0, 0, 0, 2, 2, 5, 5, 0, 0, 0, 0, 2, 2, 5, 5, 0, 0, 0, 0, 2, 2, 5, 5, 0, 0, 0, 0, 2, 2, 8, 8, 1, 1, 12, 12, 12, 12, 8, 8, 1, 1, 12, 12, 12, 12, 8, 8, 8, 8, 4, 4, 4, 4, 8, 8, 8, 8, 4, 4, 4, 4] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt True 0.13333333333333333 0.14 114.75 [9, 9, 9, 9, 2, 2, 0, 0, 9, 9, 9, 9, 2, 2, 0, 0, 1, 1, 1, 1, 2, 2, 0, 0, 1, 1, 1, 1, 2, 2, 0, 0, 8, 8, 8, 8, 5, 5, 5, 5, 8, 8, 8, 8, 5, 5, 5, 5, 4, 4, 4, 4, 12, 12, 12, 12, 4, 4, 4, 4, 12, 12, 12, 12] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt True 0.15833333333333333 0.16 104.4 [5, 5, 12, 12, 4, 4, 13, 13, 5, 5, 12, 12, 4, 4, 13, 13, 4, 4, 12, 12, 4, 4, 13, 13, 4, 4, 12, 12, 4, 4, 13, 13, 2, 2, 0, 0, 10, 10, 9, 9, 2, 2, 0, 0, 10, 10, 9, 9, 1, 1, 1, 1, 8, 8, 8, 8, 1, 1, 1, 1, 8, 8, 8, 8] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt True 0.16666666666666666 0.18 89.75 [10, 10, 9, 9, 0, 0, 5, 5, 10, 10, 9, 9, 0, 0, 5, 5, 6, 6, 9, 9, 0, 0, 4, 4, 6, 6, 9, 9, 0, 0, 4, 4, 4, 4, 13, 13, 2, 2, 1, 1, 4, 4, 13, 13, 2, 2, 1, 1, 8, 8, 8, 8, 12, 12, 12, 12, 8, 8, 8, 8, 12, 12, 12, 12] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt True 0.2 0.2 86.33333333333333 [10, 10, 11, 11, 1, 1, 2, 2, 10, 10, 11, 11, 1, 1, 2, 2, 12, 12, 13, 13, 0, 0, 0, 0, 12, 12, 13, 13, 0, 0, 0, 0, 9, 9, 12, 12, 5, 5, 6, 6, 9, 9, 8, 12, 5, 5, 6, 6, 8, 8, 8, 8, 4, 4, 3, 3, 8, 8, 8, 8, 4, 4, 3, 3] 
