16_envelope_mk_eq.txt 3_2x3.txt True 0.49166666666666664 0.9 4.5 [3, 5, 5, 3, 3, 3, 5, 5, 4, 4, 1, 1, 1, 1, 3, 3, 3, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 3, 3, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.49166666666666664 0.95 4.5 [3, 5, 5, 3, 3, 3, 5, 5, 4, 4, 1, 1, 1, 1, 3, 3, 3, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 3, 3, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.49166666666666664 1 4.5 [3, 5, 5, 3, 3, 3, 5, 5, 4, 4, 1, 1, 1, 1, 3, 3, 3, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 3, 3, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.03333333333333333 0.04 6.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.058333333333333334 0.06 4.8 [1, 1, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.06666666666666667 0.08 3.2 [4, 4, 4, 4, 12, 12, 12, 12, 4, 4, 4, 4, 12, 12, 12, 12, 4, 4, 4, 4, 12, 12, 12, 12, 4, 4, 4, 4, 12, 12, 12, 12, 0, 0, 0, 0, 8, 8, 8, 8, 0, 0, 0, 0, 8, 8, 8, 8, 0, 0, 0, 0, 8, 8, 8, 8, 0, 0, 0, 0, 8, 8, 8, 8] 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.09166666666666666 0.1 3.2 [4, 4, 4, 4, 12, 12, 12, 12, 4, 4, 4, 4, 12, 12, 12, 12, 4, 4, 4, 4, 12, 12, 12, 12, 4, 4, 4, 4, 12, 12, 12, 12, 16, 0, 0, 0, 8, 8, 8, 8, 0, 0, 0, 0, 8, 8, 8, 8, 0, 0, 0, 0, 8, 8, 8, 8, 0, 0, 0, 0, 8, 8, 8, 8] 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.11666666666666667 0.12 2.4 [4, 4, 8, 8, 8, 8, 0, 0, 4, 4, 8, 8, 8, 8, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 16, 16, 16, 16, 12, 12, 1, 1, 16, 16, 16, 16, 12, 12, 1, 1, 16, 16, 12, 12, 12, 12, 1, 1, 16, 16, 12, 12, 12, 12, 1, 1] 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.13333333333333333 0.14 2.0 [8, 8, 8, 8, 9, 9, 9, 9, 8, 8, 8, 8, 9, 9, 9, 9, 16, 16, 16, 16, 12, 12, 12, 12, 16, 16, 16, 16, 12, 12, 12, 12, 1, 1, 0, 0, 5, 5, 4, 4, 1, 1, 0, 0, 5, 5, 4, 4, 1, 1, 0, 0, 5, 5, 4, 4, 1, 1, 0, 0, 5, 5, 4, 4] 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.15833333333333333 0.16 2.0 [8, 8, 8, 8, 9, 9, 9, 9, 8, 8, 8, 8, 9, 9, 9, 9, 16, 16, 16, 16, 12, 12, 12, 12, 16, 16, 16, 16, 12, 12, 12, 12, 0, 1, 0, 0, 5, 5, 4, 4, 1, 1, 0, 0, 5, 5, 4, 4, 1, 1, 0, 0, 5, 5, 4, 4, 1, 1, 0, 0, 5, 5, 4, 4] 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.175 0.18 2.0 [8, 8, 8, 8, 9, 9, 9, 9, 8, 8, 8, 8, 9, 9, 9, 9, 16, 16, 16, 16, 12, 12, 12, 12, 16, 16, 16, 16, 12, 12, 12, 12, 0, 1, 0, 0, 12, 5, 4, 4, 1, 1, 0, 0, 5, 5, 4, 4, 1, 1, 0, 0, 5, 5, 4, 4, 1, 1, 0, 0, 5, 5, 4, 4] 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.2 0.2 1.6 [8, 8, 9, 9, 6, 6, 5, 5, 8, 8, 9, 9, 6, 6, 5, 5, 8, 17, 17, 17, 12, 12, 12, 12, 8, 8, 17, 17, 12, 12, 12, 12, 1, 1, 4, 4, 0, 0, 0, 0, 1, 1, 4, 4, 0, 0, 0, 0, 13, 13, 13, 4, 16, 16, 16, 16, 13, 13, 4, 4, 16, 16, 16, 16] 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.25 0.25 1.3333333333333333 [5, 5, 4, 4, 9, 9, 18, 18, 5, 5, 4, 4, 9, 9, 18, 18, 6, 6, 17, 17, 10, 10, 8, 8, 6, 6, 17, 17, 10, 10, 8, 8, 16, 16, 1, 1, 0, 0, 12, 12, 16, 16, 1, 1, 12, 12, 12, 12, 0, 0, 1, 2, 14, 14, 13, 13, 0, 0, 2, 2, 14, 14, 13, 13] 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.2833333333333333 0.3 1.3333333333333333 [9, 9, 9, 13, 13, 13, 12, 12, 9, 9, 8, 17, 13, 13, 12, 12, 17, 17, 8, 8, 4, 4, 10, 10, 17, 17, 8, 8, 4, 4, 10, 10, 0, 6, 6, 0, 14, 14, 2, 2, 6, 6, 16, 5, 14, 14, 2, 2, 5, 5, 16, 16, 0, 0, 1, 1, 5, 5, 16, 16, 0, 0, 1, 1] 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.35 0.35 1.25 [5, 5, 4, 4, 9, 9, 9, 18, 5, 5, 4, 4, 9, 9, 18, 18, 4, 6, 17, 17, 8, 10, 8, 8, 6, 6, 17, 17, 10, 10, 8, 8, 16, 16, 1, 1, 0, 0, 12, 12, 16, 16, 1, 1, 12, 12, 12, 12, 0, 0, 4, 2, 8, 14, 13, 13, 0, 0, 2, 2, 14, 14, 13, 13] 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.39166666666666666 0.4 1.2 [5, 5, 3, 4, 9, 9, 16, 18, 5, 5, 4, 4, 9, 9, 18, 18, 4, 6, 17, 17, 7, 10, 8, 8, 6, 6, 17, 17, 10, 10, 8, 8, 16, 16, 1, 1, 3, 0, 12, 12, 16, 16, 1, 1, 12, 12, 12, 12, 0, 0, 4, 2, 8, 14, 13, 13, 0, 0, 2, 2, 14, 14, 13, 13] 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.44166666666666665 0.45 1.0 [5, 5, 3, 4, 9, 9, 16, 18, 5, 5, 4, 4, 9, 9, 18, 18, 4, 6, 17, 17, 7, 10, 8, 8, 6, 6, 17, 17, 10, 10, 8, 8, 16, 16, 15, 1, 3, 11, 7, 12, 16, 16, 1, 1, 12, 12, 12, 12, 0, 0, 4, 2, 8, 14, 13, 13, 0, 0, 2, 2, 14, 14, 13, 13] 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.49166666666666664 0.5 1.0 [7, 9, 9, 18, 13, 13, 7, 12, 9, 9, 3, 18, 13, 13, 12, 12, 17, 17, 8, 8, 3, 4, 8, 10, 17, 17, 8, 8, 4, 4, 10, 10, 18, 4, 6, 11, 12, 14, 4, 2, 6, 6, 16, 12, 14, 14, 2, 2, 5, 5, 16, 16, 0, 0, 15, 1, 5, 5, 16, 16, 0, 0, 1, 1] 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.55 0.55 1.0 [6, 6, 10, 3, 4, 4, 3, 8, 10, 10, 18, 14, 4, 4, 8, 8, 9, 9, 17, 17, 4, 8, 18, 13, 9, 9, 17, 17, 13, 8, 13, 13, 7, 14, 5, 5, 7, 14, 15, 1, 18, 11, 5, 5, 0, 12, 1, 1, 0, 16, 16, 16, 6, 19, 12, 12, 0, 0, 16, 16, 2, 2, 12, 12] 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.55 0.6 1.0 [6, 6, 10, 3, 4, 4, 3, 8, 10, 10, 18, 14, 4, 4, 8, 8, 9, 9, 17, 17, 4, 8, 18, 13, 9, 9, 17, 17, 13, 8, 13, 13, 7, 14, 5, 5, 7, 14, 15, 1, 18, 11, 5, 5, 0, 12, 1, 1, 0, 16, 16, 16, 6, 19, 12, 12, 0, 0, 16, 16, 2, 2, 12, 12] 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.6416666666666667 0.65 1.0 [10, 6, 3, 10, 18, 17, 3, 4, 2, 14, 8, 17, 17, 17, 4, 4, 9, 9, 8, 8, 2, 14, 4, 5, 9, 9, 8, 8, 5, 5, 4, 5, 10, 14, 6, 2, 18, 0, 0, 18, 1, 1, 13, 13, 0, 0, 13, 13, 1, 7, 16, 16, 0, 6, 7, 12, 16, 1, 16, 16, 12, 12, 12, 12] 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.6833333333333333 0.7 1.0 [10, 18, 10, 3, 8, 18, 2, 14, 8, 8, 8, 8, 9, 9, 9, 9, 17, 10, 7, 16, 17, 6, 7, 12, 16, 16, 16, 16, 12, 12, 12, 12, 13, 13, 17, 6, 13, 13, 17, 6, 2, 14, 18, 11, 2, 14, 3, 4, 1, 1, 0, 0, 5, 5, 4, 4, 1, 1, 0, 0, 5, 5, 4, 4] 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.7416666666666667 0.75 1.0 [10, 18, 13, 2, 14, 2, 14, 18, 17, 10, 1, 9, 13, 2, 10, 3, 7, 14, 5, 5, 4, 4, 1, 9, 16, 16, 5, 5, 9, 13, 4, 4, 1, 16, 17, 1, 9, 6, 4, 13, 16, 16, 17, 6, 7, 12, 17, 6, 18, 0, 0, 12, 12, 3, 8, 8, 0, 0, 0, 12, 12, 8, 8, 8] 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.7916666666666666 0.8 1.0 [10, 18, 19, 13, 2, 2, 13, 18, 10, 7, 14, 12, 14, 12, 12, 12, 12, 14, 9, 17, 15, 1, 1, 5, 1, 5, 9, 13, 5, 5, 9, 13, 17, 6, 6, 3, 4, 9, 17, 10, 3, 8, 4, 4, 17, 6, 7, 16, 8, 8, 4, 18, 11, 0, 16, 16, 8, 8, 4, 0, 0, 0, 16, 16] 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.8416666666666667 0.85 1.0 [10, 19, 18, 2, 13, 13, 18, 10, 2, 14, 14, 14, 13, 17, 10, 7, 7, 16, 16, 15, 1, 5, 9, 9, 17, 6, 3, 4, 4, 4, 4, 4, 5, 9, 13, 17, 6, 3, 8, 8, 8, 8, 8, 12, 12, 12, 12, 12, 16, 16, 16, 1, 1, 5, 5, 9, 17, 6, 18, 11, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.8416666666666667 0.9 1.0 [10, 19, 18, 2, 13, 13, 18, 10, 2, 14, 14, 14, 13, 17, 10, 7, 7, 16, 16, 15, 1, 5, 9, 9, 17, 6, 3, 4, 4, 4, 4, 4, 5, 9, 13, 17, 6, 3, 8, 8, 8, 8, 8, 12, 12, 12, 12, 12, 16, 16, 16, 1, 1, 5, 5, 9, 17, 6, 18, 11, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.8416666666666667 0.95 1.0 [10, 19, 18, 2, 13, 13, 18, 10, 2, 14, 14, 14, 13, 17, 10, 7, 7, 16, 16, 15, 1, 5, 9, 9, 17, 6, 3, 4, 4, 4, 4, 4, 5, 9, 13, 17, 6, 3, 8, 8, 8, 8, 8, 12, 12, 12, 12, 12, 16, 16, 16, 1, 1, 5, 5, 9, 17, 6, 18, 11, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.8416666666666667 1 1.0 [10, 19, 18, 2, 13, 13, 18, 10, 2, 14, 14, 14, 13, 17, 10, 7, 7, 16, 16, 15, 1, 5, 9, 9, 17, 6, 3, 4, 4, 4, 4, 4, 5, 9, 13, 17, 6, 3, 8, 8, 8, 8, 8, 12, 12, 12, 12, 12, 16, 16, 16, 1, 1, 5, 5, 9, 17, 6, 18, 11, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.03333333333333333 0.04 14.75 [0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.041666666666666664 0.06 13.0 [0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.075 0.08 13.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.075 0.1 13.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.075 0.12 13.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.08333333333333333 0.14 13.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.08333333333333333 0.16 13.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.08333333333333333 0.18 13.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.08333333333333333 0.2 13.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.08333333333333333 0.25 13.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.08333333333333333 0.3 13.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.08333333333333333 0.35 13.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.08333333333333333 0.4 13.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.08333333333333333 0.45 13.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.08333333333333333 0.5 13.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.08333333333333333 0.55 13.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.08333333333333333 0.6 13.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.08333333333333333 0.65 13.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.08333333333333333 0.7 13.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.08333333333333333 0.75 13.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.08333333333333333 0.8 13.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.08333333333333333 0.85 13.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.08333333333333333 0.9 13.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.08333333333333333 0.95 13.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.08333333333333333 1 13.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True 0.03333333333333333 0.04 6.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True 0.058333333333333334 0.06 4.8 [1, 1, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True 0.06666666666666667 0.08 4.0 [4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, 0, 0, 0, 0, 8, 8, 8, 8, 0, 0, 0, 0, 8, 8, 8, 8, 0, 0, 0, 0, 8, 8, 8, 8, 0, 0, 0, 0, 8, 8, 8, 8] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True 0.1 0.1 3.2 [5, 5, 0, 0, 1, 1, 1, 1, 5, 5, 0, 0, 1, 1, 1, 1, 5, 5, 0, 0, 0, 0, 1, 1, 5, 5, 0, 0, 0, 0, 1, 1, 5, 5, 4, 4, 8, 8, 8, 8, 5, 5, 4, 4, 8, 8, 8, 8, 4, 4, 4, 4, 8, 8, 8, 8, 4, 4, 4, 4, 8, 8, 8, 8] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True 0.11666666666666667 0.12 3.0 [5, 5, 0, 0, 1, 1, 1, 1, 5, 5, 0, 0, 1, 1, 1, 1, 5, 5, 0, 0, 0, 0, 1, 1, 5, 5, 0, 0, 0, 0, 1, 1, 5, 5, 4, 4, 0, 8, 8, 8, 5, 5, 4, 4, 8, 8, 8, 8, 4, 4, 4, 4, 8, 8, 8, 8, 4, 4, 4, 4, 8, 8, 8, 8] 
