Larry3.txt 1_4x4.txt True 0.055900621118012424 0.06 490.0 [2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 0, 1, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 0, 1, 2, 3, 2, 3] 
Larry3.txt 1_4x4.txt True 0.07453416149068323 0.08 594.0 [2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 0, 3, 2, 3, 2, 3, 2, 0, 3, 2, 3, 2, 3, 2, 3, 3, 0, 3, 2, 3, 2, 3, 2, 0, 3, 2, 3, 2, 3, 2, 3, 3, 0, 3, 2, 3, 2, 3, 2, 0, 3, 2, 3, 2, 3, 2, 3, 3, 0, 3, 2, 3, 2, 3, 2, 0, 3, 2, 3, 2, 3, 2, 3, 3, 0, 3, 2, 3, 2, 3, 1, 0, 3, 2, 3, 2, 3, 2, 3, 3, 0, 1, 2, 3, 2, 3, 2, 0, 3, 2, 3, 2, 3, 2, 3, 3, 0, 1, 2, 3, 2, 3] 
Larry3.txt 1_4x4.txt True 0.09937888198757763 0.1 89.0 [7, 5, 3, 5, 3, 7, 1, 7, 1, 3, 5, 3, 5, 1, 7, 1, 7, 5, 3, 5, 3, 7, 1, 7, 1, 3, 5, 3, 5, 1, 7, 1, 7, 5, 3, 5, 3, 7, 1, 7, 1, 3, 5, 3, 5, 1, 7, 1, 7, 5, 3, 5, 3, 7, 1, 7, 1, 3, 5, 3, 5, 1, 7, 1, 7, 5, 3, 5, 3, 7, 1, 7, 1, 3, 5, 3, 5, 1, 7, 1, 7, 5, 3, 5, 3, 7, 1, 7, 1, 3, 5, 3, 5, 1, 7, 1, 7, 5, 3, 5, 3, 7, 1, 7, 1, 2, 4, 3, 5, 0, 6, 1, 7, 5, 3, 5, 3, 7, 1, 7, 1, 2, 4, 3, 5, 0, 6, 1] 
Larry3.txt 1_4x4.txt True 0.11801242236024845 0.12 312.0 [7, 2, 7, 3, 5, 3, 5, 7, 2, 7, 3, 5, 3, 5, 3, 2, 7, 2, 7, 3, 5, 3, 5, 7, 2, 7, 3, 5, 3, 5, 3, 2, 7, 2, 7, 3, 5, 3, 5, 7, 2, 7, 3, 5, 3, 5, 3, 2, 7, 2, 7, 3, 5, 3, 5, 7, 2, 7, 3, 5, 3, 5, 3, 2, 7, 2, 6, 3, 5, 3, 5, 7, 2, 7, 3, 4, 3, 5, 1, 2, 7, 2, 6, 3, 5, 3, 5, 7, 2, 7, 3, 4, 3, 5, 1, 2, 7, 2, 6, 3, 5, 1, 5, 7, 2, 7, 3, 4, 3, 5, 0, 2, 7, 2, 6, 3, 5, 1, 5, 7, 2, 7, 3, 4, 3, 5, 0, 2] 
Larry3.txt 1_4x4.txt True 0.13043478260869565 0.14 282.0 [7, 2, 7, 3, 5, 3, 5, 7, 2, 7, 3, 5, 3, 5, 3, 2, 7, 2, 7, 3, 5, 3, 5, 7, 2, 7, 3, 5, 3, 5, 3, 2, 7, 2, 7, 3, 5, 3, 5, 7, 2, 7, 3, 5, 3, 5, 3, 2, 7, 2, 7, 3, 5, 3, 5, 7, 2, 7, 3, 5, 3, 5, 3, 2, 7, 2, 6, 3, 5, 3, 5, 7, 2, 7, 3, 4, 3, 5, 1, 2, 7, 2, 6, 3, 5, 3, 5, 7, 2, 7, 3, 4, 3, 5, 1, 2, 7, 1, 6, 3, 5, 1, 5, 7, 2, 7, 3, 4, 3, 5, 0, 2, 7, 2, 6, 3, 5, 1, 5, 7, 2, 7, 3, 4, 3, 5, 0, 2] 
Larry3.txt 1_4x4.txt True 0.15527950310559005 0.16 208.0 [2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 1, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7] 
Larry3.txt 1_4x4.txt True 0.16770186335403728 0.18 208.0 [2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 1, 5, 1, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7] 
Larry3.txt 1_4x4.txt True 0.19875776397515527 0.2 178.0 [2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 1, 5, 1, 1, 1, 3, 1, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7] 
Larry3.txt 1_4x4.txt True 0.2484472049689441 0.25 127.0 [2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 3, 5, 3, 1, 1, 3, 1, 1, 7, 1, 5, 1, 1, 1, 3, 7, 1, 5, 1, 1, 1, 3, 1, 2, 7, 0, 5, 1, 4, 6, 3, 7] 
Larry3.txt 1_4x4.txt True 0.2981366459627329 0.3 88.0 [3, 5, 1, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 7, 5, 5, 7, 7, 3, 5, 5, 7, 5, 5, 7, 1, 1, 3, 7, 1, 5, 1, 1, 1, 3, 1, 3, 7, 3, 5, 1, 3, 3, 3, 7] 
Larry3.txt 1_4x4.txt True 0.3105590062111801 0.35 87.0 [3, 5, 1, 5, 1, 3, 7, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 7, 5, 5, 7, 7, 3, 5, 5, 7, 5, 5, 7, 1, 1, 3, 7, 1, 5, 1, 1, 1, 3, 1, 3, 7, 3, 5, 1, 3, 3, 3, 7] 
Larry3.txt 1_4x4.txt True 0.3105590062111801 0.4 87.0 [3, 5, 1, 5, 1, 3, 7, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 7, 5, 5, 7, 7, 3, 5, 5, 7, 5, 5, 7, 1, 1, 3, 7, 1, 5, 1, 1, 1, 3, 1, 3, 7, 3, 5, 1, 3, 3, 3, 7] 
Larry3.txt 1_4x4.txt True 0.3105590062111801 0.45 87.0 [3, 5, 1, 5, 1, 3, 7, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 7, 5, 5, 7, 7, 3, 5, 5, 7, 5, 5, 7, 1, 1, 3, 7, 1, 5, 1, 1, 1, 3, 1, 3, 7, 3, 5, 1, 3, 3, 3, 7] 
Larry3.txt 1_4x4.txt True 0.3105590062111801 0.5 87.0 [3, 5, 1, 5, 1, 3, 7, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 7, 5, 5, 7, 7, 3, 5, 5, 7, 5, 5, 7, 1, 1, 3, 7, 1, 5, 1, 1, 1, 3, 1, 3, 7, 3, 5, 1, 3, 3, 3, 7] 
Larry3.txt 1_4x4.txt True 0.3105590062111801 0.55 87.0 [3, 5, 1, 5, 1, 3, 7, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 7, 5, 5, 7, 7, 3, 5, 5, 7, 5, 5, 7, 1, 1, 3, 7, 1, 5, 1, 1, 1, 3, 1, 3, 7, 3, 5, 1, 3, 3, 3, 7] 
Larry3.txt 1_4x4.txt True 0.3105590062111801 0.6 87.0 [3, 5, 1, 5, 1, 3, 7, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 7, 5, 5, 7, 7, 3, 5, 5, 7, 5, 5, 7, 1, 1, 3, 7, 1, 5, 1, 1, 1, 3, 1, 3, 7, 3, 5, 1, 3, 3, 3, 7] 
Larry3.txt 1_4x4.txt True 0.3105590062111801 0.65 87.0 [3, 5, 1, 5, 1, 3, 7, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 7, 5, 5, 7, 7, 3, 5, 5, 7, 5, 5, 7, 1, 1, 3, 7, 1, 5, 1, 1, 1, 3, 1, 3, 7, 3, 5, 1, 3, 3, 3, 7] 
Larry3.txt 1_4x4.txt True 0.3105590062111801 0.7 87.0 [3, 5, 1, 5, 1, 3, 7, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 7, 5, 5, 7, 7, 3, 5, 5, 7, 5, 5, 7, 1, 1, 3, 7, 1, 5, 1, 1, 1, 3, 1, 3, 7, 3, 5, 1, 3, 3, 3, 7] 
Larry3.txt 1_4x4.txt True 0.3105590062111801 0.75 87.0 [3, 5, 1, 5, 1, 3, 7, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 7, 5, 5, 7, 7, 3, 5, 5, 7, 5, 5, 7, 1, 1, 3, 7, 1, 5, 1, 1, 1, 3, 1, 3, 7, 3, 5, 1, 3, 3, 3, 7] 
Larry3.txt 1_4x4.txt True 0.3105590062111801 0.8 87.0 [3, 5, 1, 5, 1, 3, 7, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 7, 5, 5, 7, 7, 3, 5, 5, 7, 5, 5, 7, 1, 1, 3, 7, 1, 5, 1, 1, 1, 3, 1, 3, 7, 3, 5, 1, 3, 3, 3, 7] 
Larry3.txt 1_4x4.txt True 0.3105590062111801 0.85 87.0 [3, 5, 1, 5, 1, 3, 7, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 7, 5, 5, 7, 7, 3, 5, 5, 7, 5, 5, 7, 1, 1, 3, 7, 1, 5, 1, 1, 1, 3, 1, 3, 7, 3, 5, 1, 3, 3, 3, 7] 
Larry3.txt 1_4x4.txt True 0.3105590062111801 0.9 87.0 [3, 5, 1, 5, 1, 3, 7, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 7, 5, 5, 7, 7, 3, 5, 5, 7, 5, 5, 7, 1, 1, 3, 7, 1, 5, 1, 1, 1, 3, 1, 3, 7, 3, 5, 1, 3, 3, 3, 7] 
Larry3.txt 1_4x4.txt True 0.3105590062111801 0.95 87.0 [3, 5, 1, 5, 1, 3, 7, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 7, 5, 5, 7, 7, 3, 5, 5, 7, 5, 5, 7, 1, 1, 3, 7, 1, 5, 1, 1, 1, 3, 1, 3, 7, 3, 5, 1, 3, 3, 3, 7] 
Larry3.txt 1_4x4.txt True 0.3105590062111801 1 87.0 [3, 5, 1, 5, 1, 3, 7, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 7, 5, 5, 7, 7, 3, 5, 5, 7, 5, 5, 7, 1, 1, 3, 7, 1, 5, 1, 1, 1, 3, 1, 3, 7, 3, 5, 1, 3, 3, 3, 7] 
Larry3.txt 1_4x2.txt True 0.024844720496894408 0.04 393.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
Larry3.txt 1_4x2.txt True 0.043478260869565216 0.06 1248.0 [2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 1] 
Larry3.txt 1_4x2.txt True 0.07453416149068323 0.08 416.0 [0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3] 
Larry3.txt 1_4x2.txt True 0.09316770186335403 0.1 416.0 [0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 1, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3] 
Larry3.txt 1_4x2.txt True 0.11180124223602485 0.12 386.0 [0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 1, 3, 1, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3] 
Larry3.txt 1_4x2.txt True 0.12422360248447205 0.14 386.0 [0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 1, 3, 1, 1, 2, 1, 3, 1, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3] 
Larry3.txt 1_4x2.txt True 0.15527950310559005 0.16 356.0 [0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3] 
Larry3.txt 1_4x2.txt True 0.16770186335403728 0.18 326.0 [0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3] 
Larry3.txt 1_4x2.txt True 0.19254658385093168 0.2 179.0 [0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3] 
