gapgap2_big2.txt 1_4x1.txt True 0.14393939393939395 0.95 720.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 1_4x1.txt True 0.14393939393939395 1 720.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 5_4_3_2x3.txt True None 0.04 20000000000.0 None 
gapgap2_big2.txt 5_4_3_2x3.txt True None 0.06 20000000000.0 None 
gapgap2_big2.txt 5_4_3_2x3.txt True None 0.08 20000000000.0 None 
gapgap2_big2.txt 5_4_3_2x3.txt True None 0.1 20000000000.0 None 
gapgap2_big2.txt 5_4_3_2x3.txt True None 0.12 20000000000.0 None 
gapgap2_big2.txt 5_4_3_2x3.txt True None 0.14 20000000000.0 None 
gapgap2_big2.txt 5_4_3_2x3.txt True 0.14772727272727273 0.16 640.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 1, 4, 4, 4, 4, 4] 
gapgap2_big2.txt 5_4_3_2x3.txt True 0.17613636363636365 0.18 620.0 [0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 1, 4, 4, 4, 4, 4] 
gapgap2_big2.txt 5_4_3_2x3.txt True 0.17613636363636365 0.2 620.0 [0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 1, 4, 4, 4, 4, 4] 
gapgap2_big2.txt 5_4_3_2x3.txt True 0.23295454545454544 0.25 580.0 [0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 1, 4, 4, 4, 4, 4] 
gapgap2_big2.txt 5_4_3_2x3.txt True 0.2897727272727273 0.3 540.0 [0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 1, 4, 4, 4, 4, 4] 
gapgap2_big2.txt 5_4_3_2x3.txt True 0.3465909090909091 0.35 500.0 [0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 1, 4, 4, 4, 4, 4] 
gapgap2_big2.txt 5_4_3_2x3.txt True 0.3939393939393939 0.4 525.0 [1, 5, 8, 8, 2, 8, 0, 9, 9, 9, 9, 7, 9, 4, 9, 9, 5, 9, 9, 9, 0, 9, 9, 9, 9, 3, 9, 8, 9, 6, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
gapgap2_big2.txt 5_4_3_2x3.txt True 0.44886363636363635 0.45 175.0 [0, 2, 1, 2, 4, 4, 4, 7, 8, 8, 8, 5, 6, 11, 5, 5, 2, 4, 4, 4, 5, 8, 3, 5, 5, 8, 8, 5, 11, 7, 9, 11, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10] 
gapgap2_big2.txt 5_4_3_2x3.txt True 0.48295454545454547 0.5 100.0 [9, 5, 6, 1, 8, 8, 4, 9, 8, 10, 0, 6, 5, 0, 0, 9, 2, 1, 2, 10, 7, 7, 10, 5, 1, 0, 8, 11, 8, 3, 5, 11, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
gapgap2_big2.txt 5_4_3_2x3.txt True 0.48295454545454547 0.55 100.0 [9, 5, 6, 1, 8, 8, 4, 9, 8, 10, 0, 6, 5, 0, 0, 9, 2, 1, 2, 10, 7, 7, 10, 5, 1, 0, 8, 11, 8, 3, 5, 11, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
gapgap2_big2.txt 5_4_3_2x3.txt True 0.5814393939393939 0.6 140.0 [2, 2, 1, 0, 0, 0, 4, 0, 6, 10, 9, 9, 11, 8, 4, 5, 0, 9, 8, 6, 3, 5, 3, 4, 6, 5, 10, 1, 1, 10, 11, 2, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7] 
gapgap2_big2.txt 5_4_3_2x3.txt True 0.6325757575757576 0.65 130.0 [2, 2, 1, 0, 0, 0, 4, 0, 6, 10, 9, 9, 11, 8, 4, 5, 0, 9, 8, 6, 3, 5, 3, 4, 6, 5, 10, 1, 1, 10, 11, 2, 0, 0, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7] 
gapgap2_big2.txt 5_4_3_2x3.txt True 0.6856060606060606 0.7 120.0 [2, 2, 1, 0, 0, 0, 4, 0, 6, 10, 9, 9, 11, 8, 4, 5, 0, 9, 8, 6, 3, 5, 3, 4, 6, 5, 10, 1, 1, 10, 11, 2, 0, 0, 8, 0, 0, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7] 
gapgap2_big2.txt 5_4_3_2x3.txt True 0.7386363636363636 0.75 110.0 [2, 2, 1, 4, 0, 0, 4, 0, 6, 10, 9, 9, 11, 8, 4, 5, 0, 9, 8, 6, 3, 5, 3, 4, 6, 5, 10, 1, 1, 10, 11, 2, 0, 0, 8, 0, 0, 0, 0, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7] 
gapgap2_big2.txt 5_4_3_2x3.txt True 0.7878787878787878 0.8 100.0 [8, 2, 1, 4, 0, 0, 4, 0, 6, 10, 9, 9, 11, 8, 4, 5, 0, 9, 8, 6, 8, 5, 3, 4, 6, 5, 10, 1, 1, 10, 11, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 7, 7, 7, 8, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7] 
gapgap2_big2.txt 5_4_3_2x3.txt True 0.7878787878787878 0.85 100.0 [8, 2, 1, 4, 0, 0, 4, 0, 6, 10, 9, 9, 11, 8, 4, 5, 0, 9, 8, 6, 8, 5, 3, 4, 6, 5, 10, 1, 1, 10, 11, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 7, 7, 7, 8, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7] 
gapgap2_big2.txt 5_4_3_2x3.txt True 0.7878787878787878 0.9 100.0 [8, 2, 1, 4, 0, 0, 4, 0, 6, 10, 9, 9, 11, 8, 4, 5, 0, 9, 8, 6, 8, 5, 3, 4, 6, 5, 10, 1, 1, 10, 11, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 7, 7, 7, 8, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7] 
gapgap2_big2.txt 5_4_3_2x3.txt True 0.7878787878787878 0.95 100.0 [8, 2, 1, 4, 0, 0, 4, 0, 6, 10, 9, 9, 11, 8, 4, 5, 0, 9, 8, 6, 8, 5, 3, 4, 6, 5, 10, 1, 1, 10, 11, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 7, 7, 7, 8, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7] 
gapgap2_big2.txt 5_4_3_2x3.txt True 0.7878787878787878 1 100.0 [8, 2, 1, 4, 0, 0, 4, 0, 6, 10, 9, 9, 11, 8, 4, 5, 0, 9, 8, 6, 8, 5, 3, 4, 6, 5, 10, 1, 1, 10, 11, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 7, 7, 7, 8, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7] 
gapgap2_big2.txt 1_4x5.txt True None 0.04 20000000000.0 None 
gapgap2_big2.txt 1_4x5.txt True None 0.06 20000000000.0 None 
gapgap2_big2.txt 1_4x5.txt True None 0.08 20000000000.0 None 
gapgap2_big2.txt 1_4x5.txt True None 0.1 20000000000.0 None 
gapgap2_big2.txt 1_4x5.txt True None 0.12 20000000000.0 None 
gapgap2_big2.txt 1_4x5.txt True None 0.14 20000000000.0 None 
gapgap2_big2.txt 1_4x5.txt True 0.14583333333333334 0.16 3290.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 1, 4, 4, 4, 4, 4] 
gapgap2_big2.txt 1_4x5.txt True 0.17424242424242425 0.18 3190.0 [1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 1, 4, 4, 4, 4, 4] 
gapgap2_big2.txt 1_4x5.txt True 0.17424242424242425 0.2 3190.0 [1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 1, 4, 4, 4, 4, 4] 
gapgap2_big2.txt 1_4x5.txt True 0.23106060606060605 0.25 2990.0 [1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 1, 4, 4, 4, 4, 4] 
gapgap2_big2.txt 1_4x5.txt True 0.2878787878787879 0.3 2790.0 [1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 1, 4, 4, 4, 4, 4] 
gapgap2_big2.txt 1_4x5.txt True 0.3446969696969697 0.35 2590.0 [1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 1, 4, 4, 4, 4, 4] 
gapgap2_big2.txt 1_4x5.txt True 0.3996212121212121 0.4 2390.0 [1, 1, 1, 1, 1, 1, 1, 1, 3, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 1, 4, 4, 4, 4, 4] 
gapgap2_big2.txt 1_4x5.txt True 0.44696969696969696 0.45 900.0 [3, 3, 3, 1, 1, 0, 9, 6, 6, 5, 9, 4, 7, 9, 2, 4, 1, 3, 4, 4, 4, 5, 4, 4, 4, 6, 9, 4, 6, 9, 9, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
gapgap2_big2.txt 1_4x5.txt True 0.45265151515151514 0.5 155.0 [9, 3, 3, 9, 7, 3, 3, 5, 5, 1, 1, 9, 9, 1, 1, 1, 5, 7, 8, 7, 5, 3, 4, 5, 9, 3, 6, 2, 0, 5, 9, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 1_4x5.txt True 0.45265151515151514 0.55 155.0 [9, 3, 3, 9, 7, 3, 3, 5, 5, 1, 1, 9, 9, 1, 1, 1, 5, 7, 8, 7, 5, 3, 4, 5, 9, 3, 6, 2, 0, 5, 9, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 1_4x5.txt True 0.45265151515151514 0.6 155.0 [9, 3, 3, 9, 7, 3, 3, 5, 5, 1, 1, 9, 9, 1, 1, 1, 5, 7, 8, 7, 5, 3, 4, 5, 9, 3, 6, 2, 0, 5, 9, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 1_4x5.txt True 0.45265151515151514 0.65 155.0 [9, 3, 3, 9, 7, 3, 3, 5, 5, 1, 1, 9, 9, 1, 1, 1, 5, 7, 8, 7, 5, 3, 4, 5, 9, 3, 6, 2, 0, 5, 9, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 1_4x5.txt True 0.45265151515151514 0.7 155.0 [9, 3, 3, 9, 7, 3, 3, 5, 5, 1, 1, 9, 9, 1, 1, 1, 5, 7, 8, 7, 5, 3, 4, 5, 9, 3, 6, 2, 0, 5, 9, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 1_4x5.txt True 0.45265151515151514 0.75 155.0 [9, 3, 3, 9, 7, 3, 3, 5, 5, 1, 1, 9, 9, 1, 1, 1, 5, 7, 8, 7, 5, 3, 4, 5, 9, 3, 6, 2, 0, 5, 9, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 1_4x5.txt True 0.45265151515151514 0.8 155.0 [9, 3, 3, 9, 7, 3, 3, 5, 5, 1, 1, 9, 9, 1, 1, 1, 5, 7, 8, 7, 5, 3, 4, 5, 9, 3, 6, 2, 0, 5, 9, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 1_4x5.txt True 0.45265151515151514 0.85 155.0 [9, 3, 3, 9, 7, 3, 3, 5, 5, 1, 1, 9, 9, 1, 1, 1, 5, 7, 8, 7, 5, 3, 4, 5, 9, 3, 6, 2, 0, 5, 9, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 1_4x5.txt True 0.45265151515151514 0.9 155.0 [9, 3, 3, 9, 7, 3, 3, 5, 5, 1, 1, 9, 9, 1, 1, 1, 5, 7, 8, 7, 5, 3, 4, 5, 9, 3, 6, 2, 0, 5, 9, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 1_4x5.txt True 0.45265151515151514 0.95 155.0 [9, 3, 3, 9, 7, 3, 3, 5, 5, 1, 1, 9, 9, 1, 1, 1, 5, 7, 8, 7, 5, 3, 4, 5, 9, 3, 6, 2, 0, 5, 9, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 1_4x5.txt True 0.45265151515151514 1 155.0 [9, 3, 3, 9, 7, 3, 3, 5, 5, 1, 1, 9, 9, 1, 1, 1, 5, 7, 8, 7, 5, 3, 4, 5, 9, 3, 6, 2, 0, 5, 9, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x2.txt True 0.030303030303030304 0.04 1140.0 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 3_2x2.txt True 0.058712121212121215 0.06 1660.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 3_2x2.txt True 0.058712121212121215 0.08 1660.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 3_2x2.txt True 0.08522727272727272 0.1 1610.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 3_2x2.txt True 0.11174242424242424 0.12 1560.0 [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 3_2x2.txt True 0.13825757575757575 0.14 1510.0 [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 3_2x2.txt True 0.13825757575757575 0.16 1510.0 [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 3_2x2.txt True 0.16477272727272727 0.18 1460.0 [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 3_2x2.txt True 0.18371212121212122 0.2 940.0 [1, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
gapgap2_big2.txt 3_2x2.txt True 0.23863636363636365 0.25 840.0 [1, 1, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
gapgap2_big2.txt 3_2x2.txt True 0.2916666666666667 0.3 533.3333333333334 [0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 3_2x2.txt True 0.3484848484848485 0.35 500.0 [2, 2, 2, 2, 1, 2, 2, 1, 3, 3, 1, 2, 3, 2, 3, 2, 3, 1, 2, 1, 3, 3, 0, 3, 2, 2, 2, 2, 3, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 3_2x2.txt True 0.3806818181818182 0.4 366.6666666666667 [0, 0, 1, 0, 2, 0, 2, 3, 3, 3, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 1, 2, 1, 0, 2, 2, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 3_2x2.txt True 0.3806818181818182 0.45 366.6666666666667 [0, 0, 1, 0, 2, 0, 2, 3, 3, 3, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 1, 2, 1, 0, 2, 2, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 3_2x2.txt True 0.3806818181818182 0.5 366.6666666666667 [0, 0, 1, 0, 2, 0, 2, 3, 3, 3, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 1, 2, 1, 0, 2, 2, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 3_2x2.txt True 0.3806818181818182 0.55 366.6666666666667 [0, 0, 1, 0, 2, 0, 2, 3, 3, 3, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 1, 2, 1, 0, 2, 2, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 3_2x2.txt True 0.3806818181818182 0.6 366.6666666666667 [0, 0, 1, 0, 2, 0, 2, 3, 3, 3, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 1, 2, 1, 0, 2, 2, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
