16_envelope_mk_rand.txt 5_4_3_2x4.txt 0.07 100 0.5 True 0.5 99.5 [11, 10, 7, 7, 12, 3, 10, 10, 13, 11, 7, 7, 14, 2, 10, 10, 15, 15, 8, 3, 6, 6, 1, 14, 4, 15, 2, 3, 0, 6, 14, 14, 5, 5, 1, 1, 0, 0, 12, 12, 5, 5, 1, 1, 15, 0, 12, 12, 9, 13, 11, 9, 7, 4, 8, 8, 13, 13, 9, 9, 4, 4, 8, 8] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt 0.07 100 0.2 True 0.2 121.5 [11, 11, 7, 7, 2, 2, 10, 10, 11, 11, 7, 7, 2, 2, 10, 10, 15, 15, 3, 3, 6, 6, 14, 14, 15, 15, 3, 3, 6, 6, 14, 14, 5, 5, 1, 1, 0, 0, 12, 12, 5, 5, 1, 1, 0, 0, 12, 12, 13, 13, 9, 9, 4, 4, 8, 8, 13, 13, 9, 9, 4, 4, 8, 8] 
16_envelope_mk_rand.txt 1_4x3.txt 0.07 100 0.44166666666666665 True 0.45 232.0 [3, 3, 4, 1, 1, 1, 2, 2, 3, 3, 1, 1, 5, 1, 5, 2, 3, 1, 1, 1, 2, 4, 5, 5, 3, 3, 1, 1, 4, 4, 1, 0, 3, 3, 1, 5, 0, 1, 1, 5, 3, 3, 3, 3, 4, 5, 5, 5, 0, 0, 4, 4, 3, 5, 5, 5, 0, 0, 5, 4, 5, 5, 5, 5] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt 0.07 100 0.2 True 0.25 121.5 [11, 11, 7, 7, 2, 2, 10, 10, 11, 11, 7, 7, 2, 2, 10, 10, 15, 15, 3, 3, 6, 6, 14, 14, 15, 15, 3, 3, 6, 6, 14, 14, 5, 5, 1, 1, 0, 0, 12, 12, 5, 5, 1, 1, 0, 0, 12, 12, 13, 13, 9, 9, 4, 4, 8, 8, 13, 13, 9, 9, 4, 4, 8, 8] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt 0.07 100 0.2 True 0.3 121.5 [11, 11, 7, 7, 2, 2, 10, 10, 11, 11, 7, 7, 2, 2, 10, 10, 15, 15, 3, 3, 6, 6, 14, 14, 15, 15, 3, 3, 6, 6, 14, 14, 5, 5, 1, 1, 0, 0, 12, 12, 5, 5, 1, 1, 0, 0, 12, 12, 13, 13, 9, 9, 4, 4, 8, 8, 13, 13, 9, 9, 4, 4, 8, 8] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt 0.07 100 0.2 True 0.35 121.5 [11, 11, 7, 7, 2, 2, 10, 10, 11, 11, 7, 7, 2, 2, 10, 10, 15, 15, 3, 3, 6, 6, 14, 14, 15, 15, 3, 3, 6, 6, 14, 14, 5, 5, 1, 1, 0, 0, 12, 12, 5, 5, 1, 1, 0, 0, 12, 12, 13, 13, 9, 9, 4, 4, 8, 8, 13, 13, 9, 9, 4, 4, 8, 8] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt 0.07 100 0.2 True 0.4 121.5 [11, 11, 7, 7, 2, 2, 10, 10, 11, 11, 7, 7, 2, 2, 10, 10, 15, 15, 3, 3, 6, 6, 14, 14, 15, 15, 3, 3, 6, 6, 14, 14, 5, 5, 1, 1, 0, 0, 12, 12, 5, 5, 1, 1, 0, 0, 12, 12, 13, 13, 9, 9, 4, 4, 8, 8, 13, 13, 9, 9, 4, 4, 8, 8] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt 0.07 100 0.45 True 0.45 104.5 [11, 0, 7, 7, 2, 2, 10, 10, 14, 11, 3, 7, 2, 2, 10, 10, 5, 15, 3, 15, 13, 6, 14, 14, 15, 15, 3, 3, 6, 6, 14, 14, 5, 5, 1, 9, 11, 0, 6, 12, 5, 5, 1, 1, 0, 0, 12, 12, 13, 13, 9, 9, 8, 4, 12, 8, 13, 13, 9, 9, 4, 4, 8, 8] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt 0.07 100 0.45 True 0.5 91.66666666666667 [11, 9, 7, 4, 2, 2, 10, 10, 7, 11, 7, 7, 2, 2, 10, 10, 3, 14, 10, 3, 11, 6, 14, 14, 15, 15, 13, 3, 6, 6, 14, 14, 5, 5, 1, 1, 0, 0, 12, 12, 2, 5, 1, 1, 5, 0, 12, 12, 13, 13, 9, 9, 15, 4, 8, 8, 13, 13, 9, 9, 4, 4, 8, 8] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt 0.07 100 0.2 True 0.2 121.5 [11, 11, 7, 7, 2, 2, 10, 10, 11, 11, 7, 7, 2, 2, 10, 10, 15, 15, 3, 3, 6, 6, 14, 14, 15, 15, 3, 3, 6, 6, 14, 14, 5, 5, 1, 1, 0, 0, 12, 12, 5, 5, 1, 1, 0, 0, 12, 12, 13, 13, 9, 9, 4, 4, 8, 8, 13, 13, 9, 9, 4, 4, 8, 8] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt 0.07 100 0.2 True 0.25 121.5 [11, 11, 7, 7, 2, 2, 10, 10, 11, 11, 7, 7, 2, 2, 10, 10, 15, 15, 3, 3, 6, 6, 14, 14, 15, 15, 3, 3, 6, 6, 14, 14, 5, 5, 1, 1, 0, 0, 12, 12, 5, 5, 1, 1, 0, 0, 12, 12, 13, 13, 9, 9, 4, 4, 8, 8, 13, 13, 9, 9, 4, 4, 8, 8] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt 0.07 100 0.2 True 0.3 121.5 [11, 11, 7, 7, 2, 2, 10, 10, 11, 11, 7, 7, 2, 2, 10, 10, 15, 15, 3, 3, 6, 6, 14, 14, 15, 15, 3, 3, 6, 6, 14, 14, 5, 5, 1, 1, 0, 0, 12, 12, 5, 5, 1, 1, 0, 0, 12, 12, 13, 13, 9, 9, 4, 4, 8, 8, 13, 13, 9, 9, 4, 4, 8, 8] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt 0.07 100 0.2 True 0.35 121.5 [11, 11, 7, 7, 2, 2, 10, 10, 11, 11, 7, 7, 2, 2, 10, 10, 15, 15, 3, 3, 6, 6, 14, 14, 15, 15, 3, 3, 6, 6, 14, 14, 5, 5, 1, 1, 0, 0, 12, 12, 5, 5, 1, 1, 0, 0, 12, 12, 13, 13, 9, 9, 4, 4, 8, 8, 13, 13, 9, 9, 4, 4, 8, 8] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt 0.07 100 0.2 True 0.4 121.5 [11, 11, 7, 7, 2, 2, 10, 10, 11, 11, 7, 7, 2, 2, 10, 10, 15, 15, 3, 3, 6, 6, 14, 14, 15, 15, 3, 3, 6, 6, 14, 14, 5, 5, 1, 1, 0, 0, 12, 12, 5, 5, 1, 1, 0, 0, 12, 12, 13, 13, 9, 9, 4, 4, 8, 8, 13, 13, 9, 9, 4, 4, 8, 8] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt 0.07 100 0.2 True 0.45 121.5 [11, 11, 7, 7, 2, 2, 10, 10, 11, 11, 7, 7, 2, 2, 10, 10, 15, 15, 3, 3, 6, 6, 14, 14, 15, 15, 3, 3, 6, 6, 14, 14, 5, 5, 1, 1, 0, 0, 12, 12, 5, 5, 1, 1, 0, 0, 12, 12, 13, 13, 9, 9, 4, 4, 8, 8, 13, 13, 9, 9, 4, 4, 8, 8] 
16_envelope_mk_rand.txt 1_4x3.txt 0.07 100 0.5 True 0.5 238.0 [3, 3, 2, 1, 3, 1, 2, 2, 3, 3, 1, 1, 5, 1, 2, 2, 3, 1, 1, 1, 5, 4, 0, 5, 3, 2, 1, 1, 3, 4, 5, 5, 5, 3, 1, 3, 1, 0, 5, 5, 3, 3, 5, 1, 3, 4, 5, 5, 0, 0, 3, 4, 4, 5, 5, 5, 0, 0, 1, 4, 1, 5, 5, 5] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt 0.07 100 0.49166666666666664 True 0.5 116.5 [11, 11, 7, 12, 2, 2, 3, 10, 7, 11, 7, 7, 2, 2, 10, 10, 15, 4, 3, 3, 6, 9, 0, 14, 15, 15, 3, 3, 10, 6, 15, 14, 1, 5, 1, 14, 0, 0, 11, 12, 13, 5, 1, 1, 0, 0, 12, 12, 13, 13, 9, 9, 8, 4, 8, 8, 13, 13, 9, 9, 4, 4, 8, 8] 
16_envelope_mk_rand.txt 3_2x1.txt 0.07 100 0.058333333333333334 True 0.2 776.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt 0.07 100 0.2 True 0.2 121.5 [11, 11, 7, 7, 2, 2, 10, 10, 11, 11, 7, 7, 2, 2, 10, 10, 15, 15, 3, 3, 6, 6, 14, 14, 15, 15, 3, 3, 6, 6, 14, 14, 5, 5, 1, 1, 0, 0, 12, 12, 5, 5, 1, 1, 0, 0, 12, 12, 13, 13, 9, 9, 4, 4, 8, 8, 13, 13, 9, 9, 4, 4, 8, 8] 
16_envelope_mk_rand.txt 3_2x1.txt 0.07 100 0.03333333333333333 True 0.25 879.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt 0.07 100 0.2 True 0.25 121.5 [11, 11, 7, 7, 2, 2, 10, 10, 11, 11, 7, 7, 2, 2, 10, 10, 15, 15, 3, 3, 6, 6, 14, 14, 15, 15, 3, 3, 6, 6, 14, 14, 5, 5, 1, 1, 0, 0, 12, 12, 5, 5, 1, 1, 0, 0, 12, 12, 13, 13, 9, 9, 4, 4, 8, 8, 13, 13, 9, 9, 4, 4, 8, 8] 
16_envelope_mk_rand.txt 3_2x1.txt 0.07 100 0.125 True 0.3 647.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt 0.07 100 0.2 True 0.3 121.5 [11, 11, 7, 7, 2, 2, 10, 10, 11, 11, 7, 7, 2, 2, 10, 10, 15, 15, 3, 3, 6, 6, 14, 14, 15, 15, 3, 3, 6, 6, 14, 14, 5, 5, 1, 1, 0, 0, 12, 12, 5, 5, 1, 1, 0, 0, 12, 12, 13, 13, 9, 9, 4, 4, 8, 8, 13, 13, 9, 9, 4, 4, 8, 8] 
16_envelope_mk_rand.txt 3_2x1.txt 0.07 100 0.15833333333333333 True 0.35 648.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt 0.07 100 0.2 True 0.35 121.5 [11, 11, 7, 7, 2, 2, 10, 10, 11, 11, 7, 7, 2, 2, 10, 10, 15, 15, 3, 3, 6, 6, 14, 14, 15, 15, 3, 3, 6, 6, 14, 14, 5, 5, 1, 1, 0, 0, 12, 12, 5, 5, 1, 1, 0, 0, 12, 12, 13, 13, 9, 9, 4, 4, 8, 8, 13, 13, 9, 9, 4, 4, 8, 8] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt 0.07 100 0.2 True 0.4 121.5 [11, 11, 7, 7, 2, 2, 10, 10, 11, 11, 7, 7, 2, 2, 10, 10, 15, 15, 3, 3, 6, 6, 14, 14, 15, 15, 3, 3, 6, 6, 14, 14, 5, 5, 1, 1, 0, 0, 12, 12, 5, 5, 1, 1, 0, 0, 12, 12, 13, 13, 9, 9, 4, 4, 8, 8, 13, 13, 9, 9, 4, 4, 8, 8] 
16_envelope_mk_rand.txt 3_2x1.txt 0.07 100 0.13333333333333333 True 0.4 646.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x1.txt 0.07 100 0.075 True 0.45 825.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x1.txt 0.07 100 0.18333333333333332 True 0.5 648.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x1.txt 0.07 100 0.058333333333333334 True 0.2 847.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt 0.07 100 0.45 True 0.45 99.5 [11, 14, 7, 7, 2, 2, 10, 10, 8, 11, 7, 7, 2, 2, 10, 10, 15, 13, 11, 2, 12, 6, 15, 14, 15, 15, 3, 3, 6, 6, 14, 14, 5, 1, 1, 1, 0, 0, 12, 12, 5, 5, 1, 1, 0, 0, 12, 12, 13, 13, 9, 10, 4, 5, 9, 8, 13, 13, 9, 9, 4, 4, 8, 8] 
16_envelope_mk_rand.txt 3_2x1.txt 0.07 100 0.10833333333333334 True 0.25 646.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x1.txt 0.07 100 0.03333333333333333 True 0.3 879.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt 0.07 100 0.49166666666666664 True 0.5 87.0 [11, 6, 7, 12, 2, 2, 10, 10, 8, 11, 7, 7, 2, 2, 10, 10, 10, 4, 3, 3, 6, 1, 14, 14, 5, 15, 9, 3, 6, 6, 0, 14, 5, 15, 1, 1, 11, 0, 12, 12, 13, 5, 1, 1, 0, 0, 12, 12, 13, 13, 9, 14, 4, 7, 8, 8, 13, 13, 9, 9, 4, 4, 8, 8] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt 0.07 100 0.2 True 0.2 121.5 [11, 11, 7, 7, 2, 2, 10, 10, 11, 11, 7, 7, 2, 2, 10, 10, 15, 15, 3, 3, 6, 6, 14, 14, 15, 15, 3, 3, 6, 6, 14, 14, 5, 5, 1, 1, 0, 0, 12, 12, 5, 5, 1, 1, 0, 0, 12, 12, 13, 13, 9, 9, 4, 4, 8, 8, 13, 13, 9, 9, 4, 4, 8, 8] 
16_envelope_mk_rand.txt 3_2x1.txt 0.07 100 0.1 True 0.35 739.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt 0.07 100 0.2 True 0.25 121.5 [11, 11, 7, 7, 2, 2, 10, 10, 11, 11, 7, 7, 2, 2, 10, 10, 15, 15, 3, 3, 6, 6, 14, 14, 15, 15, 3, 3, 6, 6, 14, 14, 5, 5, 1, 1, 0, 0, 12, 12, 5, 5, 1, 1, 0, 0, 12, 12, 13, 13, 9, 9, 4, 4, 8, 8, 13, 13, 9, 9, 4, 4, 8, 8] 
16_envelope_mk_rand.txt 3_2x1.txt 0.07 100 0.125 True 0.4 646.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x1.txt 0.07 100 0.03333333333333333 True 0.45 879.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt 0.07 100 0.2 True 0.3 121.5 [11, 11, 7, 7, 2, 2, 10, 10, 11, 11, 7, 7, 2, 2, 10, 10, 15, 15, 3, 3, 6, 6, 14, 14, 15, 15, 3, 3, 6, 6, 14, 14, 5, 5, 1, 1, 0, 0, 12, 12, 5, 5, 1, 1, 0, 0, 12, 12, 13, 13, 9, 9, 4, 4, 8, 8, 13, 13, 9, 9, 4, 4, 8, 8] 
16_envelope_mk_rand.txt 3_2x1.txt 0.07 100 0.125 True 0.5 652.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x1.txt 0.07 100 0.03333333333333333 True 0.2 879.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x1.txt 0.07 100 0.03333333333333333 True 0.25 879.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x1.txt 0.07 100 0.058333333333333334 True 0.3 817.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt 0.07 100 0.2 True 0.35 121.5 [11, 11, 7, 7, 2, 2, 10, 10, 11, 11, 7, 7, 2, 2, 10, 10, 15, 15, 3, 3, 6, 6, 14, 14, 15, 15, 3, 3, 6, 6, 14, 14, 5, 5, 1, 1, 0, 0, 12, 12, 5, 5, 1, 1, 0, 0, 12, 12, 13, 13, 9, 9, 4, 4, 8, 8, 13, 13, 9, 9, 4, 4, 8, 8] 
16_envelope_mk_rand.txt 3_2x1.txt 0.07 100 0.03333333333333333 True 0.35 879.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x1.txt 0.07 100 0.03333333333333333 True 0.4 879.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x1.txt 0.07 100 0.03333333333333333 True 0.45 879.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x1.txt 0.07 100 0.058333333333333334 True 0.5 859.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x1.txt 0.07 100 0.058333333333333334 True 0.2 847.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x1.txt 0.07 100 0.03333333333333333 True 0.25 879.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x1.txt 0.07 100 0.058333333333333334 True 0.3 847.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt 0.07 100 0.2 True 0.4 121.5 [11, 11, 7, 7, 2, 2, 10, 10, 11, 11, 7, 7, 2, 2, 10, 10, 15, 15, 3, 3, 6, 6, 14, 14, 15, 15, 3, 3, 6, 6, 14, 14, 5, 5, 1, 1, 0, 0, 12, 12, 5, 5, 1, 1, 0, 0, 12, 12, 13, 13, 9, 9, 4, 4, 8, 8, 13, 13, 9, 9, 4, 4, 8, 8] 
16_envelope_mk_rand.txt 3_2x1.txt 0.07 100 0.03333333333333333 True 0.35 879.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt 0.07 100 0.43333333333333335 True 0.45 96.5 [11, 11, 7, 15, 2, 2, 10, 10, 1, 11, 7, 7, 2, 2, 3, 10, 6, 15, 3, 3, 6, 6, 7, 14, 15, 15, 13, 3, 6, 6, 14, 14, 5, 5, 12, 1, 0, 0, 0, 12, 5, 5, 1, 1, 0, 0, 14, 12, 13, 8, 9, 9, 4, 4, 8, 8, 13, 13, 9, 9, 4, 4, 8, 8] 
16_envelope_mk_rand.txt 3_2x1.txt 0.07 100 0.15 True 0.4 648.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x1.txt 0.07 100 0.03333333333333333 True 0.45 879.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
