dag69.txt 4_1x4.txt 0.3723404255319149 0.4 901120.0 [6, 6, 3, 3, 3, 4, 3, 6, 3, 0, 1, 4, 3, 0, 6, 3, 6, 4, 3, 1, 6, 3, 1, 6, 1, 3, 6, 6, 1, 4, 4, 1, 0, 2, 5, 5, 0, 6, 5, 0, 0, 1, 5, 1, 5, 1, 5, 7, 2, 7, 7, 3, 7, 2, 2, 3, 3, 1, 2, 7, 2] 
dag69.txt 3_2x1.txt 0.14893617021276595 0.45 1810432.0 [1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag69.txt 4_1x2.txt 0.19148936170212766 0.2 1359872.0 [2, 2, 0, 0, 1, 0, 1, 2, 0, 2, 0, 2, 1, 2, 2, 1, 2, 0, 0, 0, 2, 0, 0, 2, 0, 1, 2, 2, 0, 0, 0, 0, 2, 1, 1, 2, 0, 2, 2, 1, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag69.txt 4_1x3.txt 0.0851063829787234 0.1 1531904.0 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2] 
dag69.txt 4_1x3.txt 0.3404255319148936 0.45 1212416.0 [3, 5, 0, 0, 0, 5, 0, 5, 0, 4, 3, 5, 0, 4, 5, 0, 5, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 3, 2, 5, 4, 4, 4, 1, 3, 3, 4, 2, 3, 4, 4, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 0, 2, 1, 1, 3, 1, 1, 1, 1, 1] 
dag69.txt 3_2x1.txt 0.09574468085106383 0.1 1731242.6666666667 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dag69.txt 3_2x1.txt 0.13829787234042554 0.5 1810432.0 [1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag69.txt 5_4_3_2x4.txt 0.3404255319148936 0.4 825753.6 [0, 0, 0, 0, 1, 8, 10, 4, 0, 4, 4, 6, 7, 4, 4, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 9, 12, 0, 3, 0, 0, 0, 2, 0, 12, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 14, 5, 0, 0, 0, 0, 0, 0] 
dag69.txt 3_2x1.txt 0.1276595744680851 0.7 1810432.0 [1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag69.txt 3_2x1.txt 0.14893617021276595 0.15 1810432.0 [0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag69.txt 3_2x1.txt 0.13829787234042554 0.55 1810432.0 [1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0] 
dag69.txt 4_1x4.txt 0.43617021276595747 0.45 917504.0 [7, 4, 7, 6, 7, 0, 5, 3, 7, 3, 2, 4, 7, 3, 3, 7, 4, 0, 7, 1, 4, 7, 1, 3, 6, 7, 0, 6, 3, 0, 0, 2, 0, 5, 5, 6, 2, 3, 6, 2, 2, 2, 5, 2, 5, 2, 6, 4, 6, 2, 2, 6, 2, 6, 6, 7, 7, 1, 6, 1, 1] 
dag69.txt 3_2x1.txt 0.1276595744680851 0.8 1810432.0 [1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag69.txt 3_2x1.txt 0.1276595744680851 0.6 1810432.0 [1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag69.txt 3_2x1.txt 0.13829787234042554 0.2 1810432.0 [0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag69.txt 3_2x1.txt 0.1276595744680851 0.65 1810432.0 [1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag69.txt 3_2x1.txt 0.14893617021276595 0.9 1810432.0 [0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dag69.txt 3_2x1.txt 0.1276595744680851 0.25 1810432.0 [1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag69.txt 3_2x1.txt 0.1276595744680851 1 1810432.0 [1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag69.txt 3_2x5.txt 0.425531914893617 0.5 335872.0 [8, 6, 0, 2, 5, 1, 5, 6, 0, 7, 7, 6, 0, 7, 6, 0, 6, 1, 0, 2, 6, 0, 2, 6, 2, 0, 6, 8, 0, 1, 4, 7, 7, 5, 4, 8, 7, 8, 8, 0, 4, 3, 4, 9, 1, 2, 1, 9, 2, 9, 9, 2, 9, 5, 2, 0, 2, 3, 2, 3, 3] 
dag69.txt 5_4_3_2x4.txt 0.0851063829787234 0.25 1225523.2 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8] 
dag69.txt 3_2x5.txt 0.4148936170212766 0.55 368640.0 [3, 6, 1, 8, 8, 4, 5, 6, 8, 0, 4, 6, 8, 0, 6, 1, 6, 4, 1, 8, 6, 8, 8, 6, 1, 1, 6, 3, 1, 2, 2, 4, 2, 5, 5, 3, 4, 3, 3, 4, 4, 4, 7, 9, 7, 4, 7, 9, 7, 4, 9, 8, 9, 5, 7, 8, 8, 4, 0, 0, 0] 
dag69.txt 3_2x5.txt 0.43617021276595747 0.7 352256.0 [8, 4, 5, 3, 3, 9, 5, 4, 5, 1, 1, 4, 5, 1, 4, 5, 4, 9, 5, 3, 4, 5, 3, 4, 5, 5, 4, 8, 0, 9, 0, 1, 0, 7, 8, 8, 1, 2, 2, 1, 1, 3, 9, 3, 9, 6, 7, 8, 7, 6, 6, 5, 6, 7, 7, 5, 5, 6, 7, 6, 2] 
dag69.txt 5_4_3_2x2.txt 0.23404255319148937 0.25 547225.6 [4, 4, 0, 0, 0, 4, 0, 2, 0, 2, 0, 4, 0, 2, 2, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 1, 1, 4, 0, 4, 4, 0, 0, 0, 1, 0, 1, 0, 1, 6, 1, 0, 6, 0, 5, 1, 1, 0, 0, 0, 5, 5, 5] 
dag69.txt 3_2x5.txt 0.4148936170212766 0.6 352256.0 [8, 6, 2, 3, 2, 5, 7, 6, 2, 1, 1, 5, 2, 1, 6, 2, 6, 5, 2, 3, 6, 2, 3, 6, 3, 2, 6, 8, 1, 5, 0, 1, 0, 7, 9, 8, 0, 8, 8, 1, 0, 1, 9, 3, 9, 3, 9, 6, 9, 3, 3, 3, 4, 7, 7, 2, 3, 3, 3, 4, 4] 
dag69.txt 3_2x5.txt 0.425531914893617 0.8 360448.0 [3, 3, 7, 8, 2, 9, 2, 3, 2, 1, 1, 4, 2, 1, 3, 2, 3, 9, 7, 8, 3, 2, 8, 3, 8, 2, 3, 3, 2, 9, 9, 1, 4, 0, 0, 3, 1, 4, 5, 7, 7, 6, 0, 6, 0, 1, 5, 6, 5, 1, 6, 8, 1, 5, 5, 2, 8, 6, 8, 6, 8] 
dag69.txt 3_2x5.txt 0.43617021276595747 0.65 352256.0 [8, 6, 4, 4, 1, 6, 7, 5, 1, 9, 3, 5, 1, 9, 5, 1, 5, 6, 4, 4, 5, 4, 4, 5, 3, 1, 5, 8, 3, 6, 2, 3, 2, 7, 7, 8, 3, 8, 8, 1, 1, 3, 7, 3, 6, 3, 6, 2, 9, 3, 0, 3, 0, 7, 9, 3, 3, 3, 9, 0, 0] 
dag69.txt 3_2x5.txt 0.425531914893617 0.9 360448.0 [1, 3, 9, 7, 9, 8, 7, 3, 7, 3, 6, 1, 7, 3, 3, 7, 1, 8, 9, 7, 1, 7, 7, 3, 6, 7, 3, 1, 6, 2, 4, 6, 4, 5, 2, 8, 6, 8, 8, 6, 4, 6, 2, 6, 2, 6, 5, 3, 5, 6, 0, 7, 0, 5, 5, 7, 7, 6, 7, 0, 0] 
dag69.txt 3_2x5.txt 0.43617021276595747 1 360448.0 [1, 6, 8, 3, 8, 4, 8, 7, 3, 6, 4, 7, 8, 6, 6, 8, 6, 4, 8, 3, 6, 3, 3, 6, 3, 8, 6, 1, 4, 4, 9, 4, 9, 0, 0, 1, 9, 1, 1, 5, 5, 4, 5, 4, 5, 3, 5, 7, 5, 3, 7, 3, 2, 0, 0, 3, 3, 3, 3, 2, 2] 
dag69.txt 3_2x2.txt 0.19148936170212766 0.2 1196032.0 [0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 2, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 1, 1, 1] 
dag69.txt 3_2x5.txt 0.0851063829787234 0.1 2108074.6666666665 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4] 
dag69.txt 3_2x5.txt 0.2765957446808511 0.3 868352.0 [2, 2, 0, 0, 7, 0, 0, 2, 0, 9, 0, 6, 0, 8, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 6, 3, 0, 5, 0, 2, 2, 0, 2, 2, 0, 0, 4, 2, 4, 2, 0, 2, 1, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4] 
dag69.txt 5_4_3_2x4.txt 0.425531914893617 0.45 229376.0 [12, 12, 4, 0, 4, 0, 6, 13, 4, 13, 0, 5, 4, 13, 13, 4, 11, 0, 4, 0, 12, 4, 0, 12, 0, 4, 12, 12, 0, 5, 7, 0, 3, 6, 1, 8, 0, 8, 8, 4, 1, 0, 1, 0, 10, 0, 10, 12, 9, 0, 2, 0, 2, 9, 9, 4, 4, 0, 14, 15, 14] 
dag69.txt 5_4_3_2x1.txt 0.10638297872340426 0.15 1101004.8 [1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1] 
dag69.txt 4_1x4.txt 0.19148936170212766 0.2 913408.0 [0, 2, 4, 0, 0, 2, 0, 2, 0, 6, 0, 2, 0, 6, 2, 0, 2, 2, 4, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag69.txt 4_1x2.txt 0.24468085106382978 0.25 1802240.0 [3, 3, 2, 0, 2, 0, 1, 3, 2, 3, 0, 1, 2, 3, 3, 2, 3, 0, 2, 0, 3, 0, 0, 3, 0, 2, 3, 3, 2, 1, 2, 0, 2, 1, 1, 3, 0, 3, 3, 2, 2, 0, 1, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag69.txt 3_2x2.txt 0.24468085106382978 0.25 901120.0 [2, 2, 0, 0, 0, 2, 0, 2, 0, 1, 1, 2, 0, 1, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 1, 2, 3, 3, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 1, 3, 0, 3, 1, 1, 0, 1, 3, 3, 0, 0, 1, 1, 1, 1] 
dag69.txt 3_2x5.txt 0.3404255319148936 0.35 480597.3333333333 [0, 0, 2, 4, 3, 6, 3, 1, 4, 1, 2, 8, 3, 1, 1, 2, 8, 6, 2, 4, 0, 4, 4, 0, 2, 2, 0, 0, 2, 6, 6, 2, 6, 5, 0, 0, 2, 0, 0, 2, 2, 2, 0, 4, 0, 2, 0, 9, 7, 2, 4, 4, 4, 5, 7, 4, 4, 2, 4, 4, 4] 
dag69.txt 3_2x5.txt 0.3829787234042553 0.4 352256.0 [8, 1, 6, 2, 6, 7, 5, 1, 6, 1, 7, 4, 6, 1, 1, 6, 1, 7, 6, 2, 9, 6, 2, 1, 2, 6, 9, 5, 2, 4, 9, 7, 9, 5, 5, 3, 7, 3, 3, 7, 7, 2, 7, 2, 4, 7, 3, 0, 3, 7, 0, 2, 0, 8, 8, 8, 8, 2, 8, 0, 8] 
dag69.txt 3_2x5.txt 0.10638297872340426 0.15 2042538.6666666667 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8] 
dag69.txt 3_2x5.txt 0.425531914893617 0.45 360448.0 [0, 5, 9, 6, 3, 6, 1, 8, 3, 8, 7, 6, 3, 8, 8, 3, 8, 6, 9, 6, 8, 3, 3, 8, 9, 3, 8, 5, 9, 6, 4, 7, 4, 1, 5, 0, 7, 4, 0, 1, 1, 7, 5, 7, 5, 7, 0, 2, 0, 7, 7, 0, 7, 1, 0, 0, 0, 7, 0, 2, 2] 
dag69.txt 5_4_3_2x1.txt 0.19148936170212766 0.2 730726.4 [0, 0, 1, 1, 1, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 2, 1, 2, 2, 1, 1, 2, 3, 2, 1, 1, 1, 2, 2, 2] 
dag69.txt 3_2x5.txt 0.10638297872340426 0.2 2042538.6666666667 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6] 
dag69.txt 4_1x3.txt 0.13829787234042554 0.15 1216512.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 4, 2, 0, 4, 0, 4, 2, 2, 0, 0, 0, 0, 4, 4] 
dag69.txt 3_2x5.txt 0.22340425531914893 0.25 1523712.0 [0, 0, 4, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 5, 7, 0, 6, 0, 0, 0, 0, 0, 0, 8, 1] 
dag69.txt 5_4_3_2x1.txt 0.24468085106382978 0.25 901120.0 [1, 1, 2, 2, 2, 1, 2, 1, 2, 0, 0, 1, 2, 0, 1, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 3, 3, 3, 0, 3, 3, 2, 0, 2, 3, 2, 3, 0, 3, 0, 3, 0, 0, 2, 0, 3, 3, 2, 2, 2, 2, 0, 0] 
dag69.txt 4_1x4.txt 0.23404255319148937 0.25 684032.0 [2, 2, 0, 0, 0, 2, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 4, 4, 2, 0, 2, 2, 0, 0, 0, 4, 0, 4, 0, 4, 3, 4, 0, 3, 0, 6, 4, 4, 0, 0, 0, 6, 6, 6] 
dag69.txt 4_1x3.txt 0.19148936170212766 0.2 897024.0 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 1, 2, 2, 0, 0, 0, 2, 1, 2] 
dag69.txt 4_1x3.txt 0.24468085106382978 0.25 786432.0 [0, 0, 4, 2, 4, 2, 4, 0, 4, 3, 2, 1, 4, 3, 0, 4, 0, 2, 4, 2, 0, 4, 2, 0, 2, 4, 0, 0, 2, 1, 1, 2, 2, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2] 
dag69.txt 3_2x4.txt 0.43617021276595747 0.5 458752.0 [7, 4, 7, 6, 7, 0, 5, 3, 7, 3, 2, 4, 7, 3, 3, 7, 4, 0, 7, 1, 4, 7, 1, 3, 6, 7, 0, 6, 3, 0, 0, 2, 0, 5, 5, 6, 2, 3, 6, 2, 2, 2, 5, 2, 5, 2, 6, 4, 6, 2, 2, 6, 2, 6, 6, 7, 7, 1, 6, 1, 1] 
dag69.txt 3_2x4.txt 0.43617021276595747 0.7 458752.0 [7, 4, 7, 6, 7, 0, 5, 3, 7, 3, 2, 4, 7, 3, 3, 7, 4, 0, 7, 1, 4, 7, 1, 3, 6, 7, 0, 6, 3, 0, 0, 2, 0, 5, 5, 6, 2, 3, 6, 2, 2, 2, 5, 2, 5, 2, 6, 4, 6, 2, 2, 6, 2, 6, 6, 7, 7, 1, 6, 1, 1] 
dag69.txt 3_2x4.txt 0.43617021276595747 0.55 458752.0 [7, 4, 7, 6, 7, 0, 5, 3, 7, 3, 2, 4, 7, 3, 3, 7, 4, 0, 7, 1, 4, 7, 1, 3, 6, 7, 0, 6, 3, 0, 0, 2, 0, 5, 5, 6, 2, 3, 6, 2, 2, 2, 5, 2, 5, 2, 6, 4, 6, 2, 2, 6, 2, 6, 6, 7, 7, 1, 6, 1, 1] 
dag69.txt 3_2x4.txt 0.43617021276595747 0.8 458752.0 [7, 4, 7, 6, 7, 0, 5, 3, 7, 3, 2, 4, 7, 3, 3, 7, 4, 0, 7, 1, 4, 7, 1, 3, 6, 7, 0, 6, 3, 0, 0, 2, 0, 5, 5, 6, 2, 3, 6, 2, 2, 2, 5, 2, 5, 2, 6, 4, 6, 2, 2, 6, 2, 6, 6, 7, 7, 1, 6, 1, 1] 
dag69.txt 3_2x4.txt 0.43617021276595747 0.6 458752.0 [7, 4, 7, 6, 7, 0, 5, 3, 7, 3, 2, 4, 7, 3, 3, 7, 4, 0, 7, 1, 4, 7, 1, 3, 6, 7, 0, 6, 3, 0, 0, 2, 0, 5, 5, 6, 2, 3, 6, 2, 2, 2, 5, 2, 5, 2, 6, 4, 6, 2, 2, 6, 2, 6, 6, 7, 7, 1, 6, 1, 1] 
dag69.txt 3_2x4.txt 0.43617021276595747 0.9 458752.0 [7, 4, 7, 6, 7, 0, 5, 3, 7, 3, 2, 4, 7, 3, 3, 7, 4, 0, 7, 1, 4, 7, 1, 3, 6, 7, 0, 6, 3, 0, 0, 2, 0, 5, 5, 6, 2, 3, 6, 2, 2, 2, 5, 2, 5, 2, 6, 4, 6, 2, 2, 6, 2, 6, 6, 7, 7, 1, 6, 1, 1] 
dag69.txt 3_2x4.txt 0.43617021276595747 0.65 458752.0 [7, 4, 7, 6, 7, 0, 5, 3, 7, 3, 2, 4, 7, 3, 3, 7, 4, 0, 7, 1, 4, 7, 1, 3, 6, 7, 0, 6, 3, 0, 0, 2, 0, 5, 5, 6, 2, 3, 6, 2, 2, 2, 5, 2, 5, 2, 6, 4, 6, 2, 2, 6, 2, 6, 6, 7, 7, 1, 6, 1, 1] 
dag69.txt 3_2x4.txt 0.43617021276595747 1 458752.0 [7, 4, 7, 6, 7, 0, 5, 3, 7, 3, 2, 4, 7, 3, 3, 7, 4, 0, 7, 1, 4, 7, 1, 3, 6, 7, 0, 6, 3, 0, 0, 2, 0, 5, 5, 6, 2, 3, 6, 2, 2, 2, 5, 2, 5, 2, 6, 4, 6, 2, 2, 6, 2, 6, 6, 7, 7, 1, 6, 1, 1] 
dag69.txt 5_4_3_2x2.txt 0.43617021276595747 0.7 442368.0 [4, 4, 0, 5, 5, 4, 5, 3, 5, 3, 1, 3, 5, 3, 3, 5, 3, 4, 0, 0, 6, 5, 0, 6, 5, 0, 6, 4, 0, 7, 6, 1, 6, 5, 7, 4, 1, 4, 4, 1, 1, 1, 7, 1, 7, 1, 7, 6, 7, 1, 1, 2, 1, 5, 2, 5, 2, 2, 2, 2, 2] 
dag69.txt 5_4_3_2x2.txt 0.43617021276595747 0.5 434176.0 [7, 1, 7, 5, 7, 0, 3, 6, 7, 6, 4, 1, 7, 6, 6, 7, 1, 0, 7, 2, 1, 7, 2, 6, 5, 7, 0, 5, 6, 0, 0, 4, 0, 3, 3, 5, 4, 6, 5, 4, 4, 4, 3, 4, 3, 4, 5, 1, 5, 4, 4, 5, 4, 5, 5, 7, 7, 2, 5, 2, 2] 
dag69.txt 5_4_3_2x2.txt 0.43617021276595747 0.55 434176.0 [7, 1, 7, 5, 7, 0, 3, 6, 7, 6, 4, 1, 7, 6, 6, 7, 1, 0, 7, 2, 1, 7, 2, 6, 5, 7, 0, 5, 6, 0, 0, 4, 0, 3, 3, 5, 4, 6, 5, 4, 4, 4, 3, 4, 3, 4, 5, 1, 5, 4, 4, 5, 4, 5, 5, 7, 7, 2, 5, 2, 2] 
dag69.txt 5_4_3_2x2.txt 0.43617021276595747 0.8 434176.0 [7, 1, 7, 5, 7, 0, 3, 6, 7, 6, 4, 1, 7, 6, 6, 7, 1, 0, 7, 2, 1, 7, 2, 6, 5, 7, 0, 5, 6, 0, 0, 4, 0, 3, 3, 5, 4, 6, 5, 4, 4, 4, 3, 4, 3, 4, 5, 1, 5, 4, 4, 5, 4, 5, 5, 7, 7, 2, 5, 2, 2] 
dag69.txt 5_4_3_2x2.txt 0.43617021276595747 0.6 442368.0 [4, 4, 0, 5, 5, 4, 5, 3, 5, 3, 1, 3, 5, 3, 3, 5, 3, 4, 0, 0, 6, 5, 0, 6, 5, 0, 6, 4, 0, 7, 6, 1, 6, 5, 7, 4, 1, 4, 4, 1, 1, 1, 7, 1, 7, 1, 7, 6, 7, 1, 1, 2, 1, 5, 2, 5, 2, 2, 2, 2, 2] 
dag69.txt 5_4_3_2x2.txt 0.43617021276595747 0.9 434176.0 [7, 1, 7, 5, 7, 0, 3, 6, 7, 6, 4, 1, 7, 6, 6, 7, 1, 0, 7, 2, 1, 7, 2, 6, 5, 7, 0, 5, 6, 0, 0, 4, 0, 3, 3, 5, 4, 6, 5, 4, 4, 4, 3, 4, 3, 4, 5, 1, 5, 4, 4, 5, 4, 5, 5, 7, 7, 2, 5, 2, 2] 
