dag37.txt 3_2x2.txt 0.25842696629213485 0.35 770048.0 [2, 3, 2, 2, 2, 0, 3, 0, 2, 3, 2, 2, 3, 1, 0, 2, 0, 2, 2, 2, 3, 3, 2, 1, 2, 2, 3, 2, 2, 1, 2, 2, 1, 1, 3, 3, 0, 1, 0, 1, 1, 3, 0, 0, 3, 3, 2, 1, 1, 1, 0, 0, 3, 1, 1, 1, 1, 1] 
dag37.txt 5_4_3_2x4.txt 0.5393258426966292 0.7 172032.0 [12, 14, 8, 1, 14, 0, 9, 3, 6, 14, 6, 6, 14, 12, 9, 8, 5, 9, 1, 13, 9, 9, 1, 5, 8, 8, 4, 8, 13, 10, 6, 6, 13, 13, 9, 13, 3, 10, 10, 10, 12, 4, 5, 3, 15, 2, 1, 12, 12, 7, 0, 11, 13, 7, 2, 2, 2, 2] 
dag37.txt 4_1x2.txt 0.0 0.1 1540096.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 3_2x2.txt 0.2808988764044944 0.4 770048.0 [1, 0, 1, 1, 1, 3, 3, 3, 1, 0, 1, 1, 0, 0, 3, 1, 3, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 2, 3, 2, 2, 2, 0, 2, 3, 3, 2, 2, 1, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2] 
dag37.txt 5_4_3_2x4.txt 0.5056179775280899 0.8 131072.0 [1, 9, 1, 5, 4, 14, 15, 2, 15, 9, 15, 15, 9, 12, 15, 1, 2, 15, 5, 9, 9, 9, 5, 13, 1, 1, 9, 1, 6, 13, 4, 10, 13, 10, 6, 6, 14, 10, 14, 8, 12, 8, 2, 7, 13, 11, 5, 12, 12, 12, 0, 0, 6, 3, 12, 6, 10, 10] 
dag37.txt 3_2x2.txt 0.2696629213483146 0.45 770048.0 [3, 2, 3, 3, 1, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 1, 2, 1, 3, 2, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 2, 0, 2, 1, 2, 0, 1, 0, 2, 2, 1, 0, 3, 0, 1, 0, 3, 3, 0, 0, 0, 0, 0, 0] 
dag37.txt 5_4_3_2x4.txt 0.5168539325842697 0.9 139264.0 [12, 5, 9, 10, 4, 15, 5, 14, 1, 5, 1, 1, 5, 12, 1, 9, 10, 1, 10, 6, 5, 5, 10, 10, 9, 10, 5, 9, 2, 6, 4, 9, 7, 7, 2, 2, 14, 6, 3, 3, 12, 8, 1, 14, 6, 8, 0, 12, 12, 12, 11, 0, 2, 13, 13, 13, 13, 13] 
dag37.txt 5_4_3_2x4.txt None 0.1 20000000000.0 None 
dag37.txt 5_4_3_2x4.txt 0.48314606741573035 1 139264.0 [1, 2, 0, 0, 8, 10, 13, 9, 13, 2, 13, 13, 2, 1, 13, 0, 9, 13, 0, 13, 13, 13, 14, 13, 0, 0, 2, 0, 6, 13, 8, 5, 13, 5, 6, 6, 10, 5, 10, 12, 1, 12, 9, 3, 11, 15, 14, 1, 1, 1, 4, 4, 5, 7, 3, 5, 5, 5] 
dag37.txt 5_4_3_2x4.txt 0.29213483146067415 0.3 688128.0 [0, 0, 0, 0, 4, 9, 12, 8, 6, 0, 6, 6, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 12, 14, 1, 0, 3, 5, 0, 2, 8, 1, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 3_2x3.txt 0.24719101123595505 0.25 532480.0 [0, 4, 0, 0, 5, 1, 4, 3, 4, 4, 4, 4, 4, 2, 4, 0, 2, 4, 0, 4, 4, 4, 0, 2, 0, 0, 4, 0, 4, 2, 5, 0, 2, 2, 4, 4, 3, 2, 1, 1, 2, 1, 3, 3, 4, 1, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2] 
dag37.txt 3_2x2.txt 0.0898876404494382 0.1 1676629.3333333333 [0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 5_4_3_2x4.txt 0.48314606741573035 0.5 139264.0 [6, 9, 6, 1, 4, 15, 13, 12, 13, 9, 13, 13, 9, 12, 13, 1, 12, 13, 1, 13, 9, 9, 13, 13, 6, 1, 9, 6, 10, 13, 4, 3, 13, 3, 11, 10, 7, 13, 14, 14, 5, 10, 12, 7, 0, 0, 6, 5, 5, 5, 8, 8, 10, 2, 2, 2, 2, 2] 
dag37.txt 4_1x3.txt 0.34831460674157305 0.5 1015808.0 [3, 1, 4, 4, 2, 5, 1, 5, 4, 1, 4, 4, 1, 3, 4, 4, 5, 4, 4, 3, 1, 3, 4, 5, 4, 4, 1, 4, 3, 1, 2, 4, 3, 3, 1, 3, 5, 1, 1, 1, 3, 0, 5, 5, 0, 0, 4, 3, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3] 
dag37.txt 5_4_3_2x1.txt 0.24719101123595505 0.3 761856.0 [1, 3, 1, 1, 1, 2, 3, 2, 1, 3, 1, 1, 3, 0, 2, 1, 2, 1, 1, 1, 3, 3, 1, 0, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 3, 3, 2, 0, 2, 0, 0, 3, 2, 2, 3, 3, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag37.txt 5_4_3_2x4.txt 0.4943820224719101 0.55 131072.0 [1, 10, 1, 5, 0, 14, 9, 13, 9, 10, 9, 9, 10, 12, 9, 1, 13, 9, 5, 9, 9, 9, 5, 9, 1, 1, 10, 1, 2, 9, 0, 6, 9, 6, 2, 2, 14, 6, 14, 4, 12, 4, 13, 11, 3, 7, 5, 12, 12, 12, 8, 8, 2, 15, 12, 2, 6, 6] 
dag37.txt 4_1x3.txt 0.3258426966292135 0.55 1015808.0 [3, 4, 3, 3, 2, 1, 4, 1, 3, 4, 3, 3, 4, 4, 1, 3, 1, 3, 3, 3, 4, 4, 3, 4, 3, 3, 4, 3, 3, 4, 2, 3, 4, 5, 5, 5, 1, 5, 1, 0, 4, 0, 1, 1, 0, 0, 3, 4, 4, 4, 2, 2, 5, 5, 5, 5, 5, 5] 
dag37.txt 5_4_3_2x4.txt 0.5056179775280899 0.6 139264.0 [12, 9, 1, 5, 4, 14, 15, 6, 15, 9, 15, 15, 9, 12, 15, 1, 6, 15, 5, 9, 9, 9, 5, 13, 1, 1, 9, 1, 10, 13, 4, 2, 13, 2, 10, 10, 14, 2, 14, 11, 12, 8, 6, 3, 13, 8, 5, 12, 12, 12, 7, 0, 2, 0, 3, 2, 2, 2] 
dag37.txt 5_4_3_2x1.txt 0.2696629213483146 0.35 770048.0 [1, 1, 2, 2, 3, 3, 1, 3, 2, 1, 2, 2, 1, 1, 2, 2, 3, 2, 2, 1, 1, 1, 2, 3, 2, 2, 1, 2, 1, 0, 3, 3, 1, 0, 1, 1, 3, 0, 0, 0, 1, 0, 3, 3, 1, 0, 2, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0] 
dag37.txt 5_4_3_2x1.txt 0.07865168539325842 0.1 1009254.4 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 5_4_3_2x4.txt 0.4943820224719101 0.65 131072.0 [12, 9, 1, 14, 0, 15, 2, 10, 14, 9, 14, 14, 9, 12, 14, 1, 13, 14, 14, 2, 9, 9, 14, 13, 1, 1, 9, 1, 2, 6, 0, 0, 12, 5, 2, 2, 10, 6, 6, 6, 12, 7, 13, 10, 4, 4, 11, 12, 12, 12, 8, 8, 5, 3, 5, 5, 5, 5] 
dag37.txt 4_1x3.txt 0.33707865168539325 0.6 1015808.0 [4, 5, 4, 4, 2, 3, 5, 3, 4, 5, 4, 4, 5, 5, 4, 4, 3, 4, 4, 5, 5, 5, 4, 3, 4, 4, 1, 4, 5, 1, 2, 1, 5, 1, 5, 5, 3, 1, 3, 0, 5, 0, 3, 3, 0, 0, 4, 5, 5, 5, 2, 2, 1, 1, 1, 1, 1, 1] 
dag37.txt 4_1x3.txt 0.3258426966292135 0.7 1015808.0 [4, 5, 4, 4, 2, 3, 5, 3, 4, 5, 4, 4, 5, 5, 4, 4, 3, 4, 4, 5, 5, 5, 4, 3, 4, 4, 5, 4, 5, 5, 2, 1, 5, 1, 5, 5, 3, 1, 3, 0, 5, 0, 3, 3, 0, 0, 4, 1, 5, 1, 2, 2, 1, 1, 1, 1, 1, 1] 
dag37.txt 5_4_3_2x1.txt 0.3146067415730337 0.4 770048.0 [3, 0, 1, 1, 3, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 3, 3, 3, 3, 0, 3, 1, 0, 3, 3, 0, 3, 3, 0, 2, 2, 2, 1, 2, 2, 2, 0, 2, 1, 1, 0, 2, 3, 0, 0, 0, 1, 3, 2, 3, 2, 2, 2, 2] 
dag37.txt 4_1x3.txt 0.34831460674157305 0.8 1015808.0 [3, 1, 4, 4, 2, 5, 1, 5, 4, 1, 4, 4, 1, 3, 4, 4, 5, 4, 4, 3, 1, 3, 4, 5, 4, 4, 1, 4, 3, 1, 2, 4, 3, 3, 1, 3, 5, 1, 1, 1, 3, 0, 5, 5, 0, 0, 4, 3, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3] 
dag37.txt 4_1x3.txt 0.3258426966292135 0.65 1015808.0 [4, 5, 4, 4, 2, 3, 5, 3, 4, 5, 4, 4, 5, 5, 4, 4, 3, 4, 4, 5, 5, 5, 4, 3, 4, 4, 5, 4, 5, 5, 2, 1, 5, 1, 5, 5, 3, 1, 3, 0, 5, 0, 3, 3, 0, 0, 4, 1, 5, 1, 2, 2, 1, 1, 1, 1, 1, 1] 
dag37.txt 5_4_3_2x1.txt 0.2808988764044944 0.45 770048.0 [2, 0, 2, 2, 2, 3, 3, 3, 2, 0, 2, 2, 0, 0, 3, 2, 3, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 1, 3, 1, 1, 1, 0, 1, 3, 3, 1, 1, 2, 0, 0, 0, 3, 3, 1, 1, 1, 1, 1, 1] 
dag37.txt 5_4_3_2x4.txt 0.33707865168539325 0.35 655360.0 [0, 0, 7, 6, 5, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 8, 10, 0, 6, 0, 0, 0, 0, 0, 0, 3, 0, 14, 0, 0, 9, 14, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 1, 12, 0, 4, 2, 0, 0, 0, 0, 13, 0, 4, 0, 0, 4, 4] 
dag37.txt 4_1x3.txt 0.34831460674157305 0.9 1015808.0 [3, 1, 4, 4, 2, 5, 1, 5, 4, 1, 4, 4, 1, 3, 4, 4, 5, 4, 4, 3, 1, 3, 4, 5, 4, 4, 1, 4, 3, 1, 2, 4, 3, 3, 1, 3, 5, 1, 1, 1, 3, 0, 5, 5, 0, 0, 4, 3, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3] 
dag37.txt 4_1x4.txt 0.29213483146067415 0.3 606208.0 [0, 2, 4, 4, 3, 1, 2, 6, 4, 2, 4, 4, 2, 0, 1, 4, 0, 4, 4, 2, 2, 2, 4, 0, 4, 4, 2, 4, 2, 0, 3, 3, 0, 0, 2, 2, 6, 0, 1, 1, 0, 5, 6, 6, 2, 5, 4, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0] 
dag37.txt 5_4_3_2x4.txt 0.12359550561797752 0.15 1051852.8 [13, 0, 0, 0, 4, 0, 0, 0, 9, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 3_2x1.txt 0.14606741573033707 0.3 1540096.0 [1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag37.txt 4_1x3.txt 0.34831460674157305 1 1015808.0 [3, 1, 4, 4, 2, 5, 1, 5, 4, 1, 4, 4, 1, 3, 4, 4, 5, 4, 4, 3, 1, 3, 4, 5, 4, 4, 1, 4, 3, 1, 2, 4, 3, 3, 1, 3, 5, 1, 1, 1, 3, 0, 5, 5, 0, 0, 4, 3, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3] 
dag37.txt 3_2x1.txt 0.1348314606741573 0.35 1540096.0 [0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag37.txt 4_1x4.txt 0.1348314606741573 0.15 774144.0 [0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dag37.txt 3_2x1.txt 0.1348314606741573 0.4 1540096.0 [0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1] 
dag37.txt 3_2x1.txt 0.1348314606741573 0.5 1540096.0 [0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag37.txt 3_2x1.txt 0.1348314606741573 0.45 1540096.0 [1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dag37.txt 3_2x1.txt 0.12359550561797752 0.55 1540096.0 [0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1] 
dag37.txt 3_2x1.txt 0.1348314606741573 0.7 1540096.0 [0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag37.txt 4_1x2.txt 0.10112359550561797 0.15 1171456.0 [0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 3_2x1.txt 0.1348314606741573 0.8 1540096.0 [0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag37.txt 3_2x1.txt 0.12359550561797752 0.6 1540096.0 [1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0] 
dag37.txt 3_2x1.txt 0.14606741573033707 0.9 1540096.0 [1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag37.txt 3_2x1.txt 0.1348314606741573 0.65 1540096.0 [1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0] 
dag37.txt 3_2x1.txt 0.1348314606741573 1 1540096.0 [0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag37.txt 3_2x2.txt 0.10112359550561797 0.15 1556480.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2] 
dag37.txt 4_1x3.txt 0.06741573033707865 0.1 1277952.0 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 5_4_3_2x4.txt 0.11235955056179775 0.2 1101004.8 [13, 0, 0, 0, 4, 0, 0, 0, 5, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 5_4_3_2x4.txt 0.29213483146067415 0.4 671744.0 [0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 8, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 1, 12, 0, 0, 0, 0, 2, 6, 14, 5, 14, 14, 3, 10] 
dag37.txt 4_1x3.txt 0.29213483146067415 0.3 1032192.0 [3, 1, 3, 3, 4, 5, 1, 5, 3, 1, 3, 3, 1, 0, 5, 3, 0, 3, 3, 1, 1, 1, 3, 0, 3, 3, 1, 3, 1, 0, 4, 4, 0, 0, 1, 1, 5, 0, 5, 2, 0, 2, 5, 5, 1, 2, 3, 0, 0, 0, 4, 4, 0, 2, 0, 0, 2, 0] 
dag37.txt 5_4_3_2x1.txt 0.0898876404494382 0.15 917504.0 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0] 
dag37.txt 4_1x3.txt 0.34831460674157305 0.35 1015808.0 [3, 1, 4, 4, 2, 5, 1, 5, 4, 1, 4, 4, 1, 3, 4, 4, 5, 4, 4, 3, 1, 3, 4, 5, 4, 4, 1, 4, 3, 1, 2, 4, 3, 3, 1, 3, 5, 1, 1, 1, 3, 0, 5, 5, 0, 0, 4, 3, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3] 
dag37.txt 3_2x5.txt 0.2808988764044944 0.3 873813.3333333334 [9, 0, 2, 2, 1, 0, 0, 5, 7, 0, 7, 7, 0, 4, 0, 2, 5, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 8, 8, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 2, 3, 0, 0, 2, 4, 4, 4, 6, 6, 0, 4, 4, 4, 4, 4] 
dag37.txt 4_1x3.txt 0.34831460674157305 0.4 1015808.0 [3, 1, 4, 4, 2, 5, 1, 5, 4, 1, 4, 4, 1, 3, 4, 4, 5, 4, 4, 3, 1, 3, 4, 5, 4, 4, 1, 4, 3, 1, 2, 4, 3, 3, 1, 3, 5, 1, 1, 1, 3, 0, 5, 5, 0, 0, 4, 3, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3] 
dag37.txt 4_1x3.txt 0.34831460674157305 0.45 1015808.0 [3, 1, 4, 4, 2, 5, 1, 5, 4, 1, 4, 4, 1, 3, 4, 4, 5, 4, 4, 3, 1, 3, 4, 5, 4, 4, 1, 4, 3, 1, 2, 4, 3, 3, 1, 3, 5, 1, 1, 1, 3, 0, 5, 5, 0, 0, 4, 3, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3] 
dag37.txt 3_2x1.txt 0.0 0.1 2053461.3333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 3_2x5.txt 0.4044943820224719 0.5 303104.0 [3, 4, 5, 5, 4, 7, 6, 8, 6, 4, 6, 6, 4, 3, 6, 5, 3, 6, 5, 6, 6, 6, 5, 6, 5, 5, 1, 5, 6, 1, 4, 6, 6, 6, 2, 2, 8, 1, 7, 9, 3, 9, 8, 8, 1, 2, 0, 3, 3, 3, 7, 0, 2, 0, 3, 2, 2, 2] 
dag37.txt 3_2x1.txt 0.1348314606741573 0.15 1540096.0 [0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag37.txt 3_2x5.txt 0.39325842696629215 0.55 311296.0 [4, 8, 4, 6, 5, 7, 3, 2, 3, 8, 3, 3, 8, 4, 3, 6, 2, 3, 6, 3, 3, 3, 6, 0, 4, 4, 8, 4, 3, 0, 5, 5, 0, 0, 3, 3, 2, 0, 7, 0, 4, 1, 2, 2, 8, 1, 6, 4, 4, 4, 7, 9, 3, 9, 4, 1, 1, 1] 
dag37.txt 3_2x1.txt 0.1348314606741573 0.2 1540096.0 [0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag37.txt 3_2x5.txt 0.07865168539325842 0.1 1758549.3333333333 [0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 3_2x5.txt 0.4044943820224719 0.6 303104.0 [5, 4, 3, 3, 8, 7, 8, 1, 8, 4, 8, 8, 4, 5, 8, 3, 5, 8, 3, 8, 8, 8, 8, 8, 3, 3, 4, 3, 2, 6, 6, 6, 8, 6, 9, 2, 1, 6, 7, 9, 5, 2, 1, 1, 4, 2, 0, 7, 5, 5, 0, 0, 2, 5, 7, 2, 2, 2] 
dag37.txt 3_2x1.txt 0.1348314606741573 0.25 1540096.0 [0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag37.txt 3_2x5.txt 0.39325842696629215 0.65 303104.0 [0, 2, 0, 0, 3, 7, 2, 1, 6, 2, 6, 6, 2, 4, 8, 0, 4, 8, 0, 8, 2, 2, 8, 8, 0, 0, 2, 0, 8, 8, 3, 3, 8, 8, 2, 8, 1, 8, 6, 6, 4, 6, 1, 1, 9, 9, 0, 4, 4, 4, 7, 5, 3, 5, 4, 4, 4, 4] 
dag37.txt 3_2x5.txt 0.449438202247191 0.7 303104.0 [3, 3, 6, 0, 7, 9, 3, 5, 9, 3, 9, 9, 3, 3, 9, 0, 9, 9, 7, 3, 3, 3, 9, 9, 6, 0, 3, 6, 1, 4, 7, 7, 3, 2, 1, 1, 5, 4, 4, 4, 3, 4, 5, 5, 1, 8, 6, 2, 3, 2, 6, 0, 2, 8, 2, 2, 8, 8] 
