dag30.txt 4_1x5.txt 0.3546099290780142 0.6 1097728.0 [9, 4, 1, 9, 9, 0, 1, 0, 8, 2, 1, 8, 7, 2, 8, 5, 2, 1, 2, 9, 9, 8, 1, 0, 3, 8, 9, 0, 0, 0, 3, 3, 3, 3, 3, 3, 4, 3, 3, 5, 3, 3, 4, 6, 4, 4, 4, 3, 4, 4, 4, 9, 3, 5, 4, 6, 6, 1, 6, 0, 6, 6, 0, 1, 6, 2, 1, 6, 6, 4, 6, 2, 6, 5, 5, 1, 7, 6, 1, 2, 1, 4, 1, 2, 1, 2, 2, 7, 2, 7, 7, 7, 7] 
dag30.txt 4_1x5.txt 0.3191489361702128 0.9 1097728.0 [9, 0, 2, 9, 9, 3, 2, 4, 6, 8, 8, 6, 7, 7, 6, 4, 8, 8, 8, 9, 9, 6, 8, 4, 1, 6, 9, 3, 8, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 9, 1, 3, 0, 0, 0, 5, 0, 5, 0, 4, 5, 8, 4, 8, 8, 5, 4, 5, 5, 2, 5, 5, 5, 2, 2, 0, 2, 8, 2, 0, 2, 7, 2, 8, 8, 7, 7, 7, 7, 7, 7] 
dag30.txt 4_1x5.txt 0.3404255319148936 0.65 1097728.0 [1, 7, 1, 3, 3, 2, 6, 0, 9, 8, 8, 9, 9, 4, 6, 0, 8, 8, 8, 3, 1, 9, 8, 0, 6, 9, 3, 2, 8, 2, 8, 9, 9, 1, 1, 6, 7, 1, 1, 5, 6, 6, 7, 5, 7, 7, 7, 1, 7, 7, 7, 1, 1, 5, 1, 5, 1, 2, 5, 2, 5, 0, 2, 1, 0, 8, 8, 5, 0, 7, 5, 3, 5, 5, 5, 6, 3, 5, 6, 8, 4, 7, 8, 4, 4, 8, 8, 4, 4, 9, 4, 4, 4] 
dag30.txt 4_1x5.txt 0.3333333333333333 1 1081344.0 [5, 0, 4, 7, 7, 3, 2, 1, 4, 9, 9, 4, 6, 9, 5, 3, 9, 9, 9, 7, 5, 4, 9, 1, 2, 4, 5, 3, 8, 5, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 2, 0, 0, 0, 0, 0, 2, 3, 0, 0, 5, 2, 3, 5, 0, 5, 8, 5, 8, 0, 1, 8, 9, 8, 9, 9, 0, 1, 1, 1, 7, 1, 1, 1, 4, 7, 0, 6, 9, 6, 0, 9, 9, 6, 9, 9, 6, 9, 6, 6, 6, 6] 
dag30.txt 5_4_3_2x2.txt 0.3262411347517731 1 679936.0 [1, 7, 1, 3, 3, 3, 1, 0, 4, 4, 6, 4, 2, 2, 1, 5, 4, 6, 2, 3, 1, 4, 6, 5, 6, 4, 3, 3, 0, 3, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 7, 5, 7, 7, 7, 6, 7, 7, 7, 1, 6, 5, 1, 5, 6, 1, 6, 0, 5, 0, 0, 6, 0, 2, 2, 5, 0, 5, 5, 3, 5, 5, 5, 1, 5, 7, 1, 4, 2, 7, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x3.txt 0.2907801418439716 0.5 925696.0 [0, 2, 0, 1, 1, 1, 0, 5, 4, 1, 3, 4, 3, 3, 0, 5, 1, 3, 3, 1, 0, 4, 3, 5, 0, 4, 0, 2, 3, 1, 3, 4, 4, 0, 4, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 5, 0, 2, 0, 4, 0, 4, 2, 5, 4, 4, 2, 3, 3, 5, 5, 2, 5, 1, 5, 5, 5, 0, 5, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag30.txt 3_2x3.txt 0.3262411347517731 0.7 925696.0 [1, 0, 1, 5, 5, 2, 1, 5, 4, 1, 5, 4, 4, 4, 3, 5, 1, 5, 4, 5, 1, 4, 5, 5, 3, 4, 5, 1, 5, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 0, 0, 0, 0, 0, 3, 2, 0, 0, 1, 3, 0, 3, 0, 3, 3, 3, 2, 0, 2, 3, 1, 2, 1, 1, 0, 2, 0, 0, 5, 0, 0, 0, 1, 5, 0, 1, 1, 5, 0, 1, 4, 1, 5, 1, 4, 4, 4, 4, 4, 4] 
dag30.txt 3_2x3.txt 0.2978723404255319 0.55 925696.0 [3, 1, 2, 3, 3, 3, 2, 4, 5, 5, 5, 5, 0, 0, 2, 4, 5, 5, 5, 3, 3, 5, 5, 4, 2, 5, 3, 3, 4, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 1, 1, 4, 1, 3, 2, 3, 1, 1, 3, 2, 1, 3, 1, 1, 5, 1, 4, 1, 4, 4, 2, 4, 2, 2, 1, 4, 4, 1, 0, 1, 1, 1, 2, 0, 1, 0, 5, 0, 1, 1, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0] 
dag30.txt 4_1x5.txt 0.07092198581560284 0.1 2334720.0 [4, 0, 0, 2, 1, 0, 0, 0, 3, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x3.txt 0.40425531914893614 0.8 925696.0 [0, 2, 0, 0, 0, 5, 1, 4, 1, 3, 4, 1, 5, 5, 2, 0, 3, 3, 5, 1, 0, 1, 4, 4, 3, 5, 1, 5, 4, 0, 3, 5, 5, 3, 3, 2, 2, 3, 2, 5, 2, 3, 2, 2, 5, 2, 5, 3, 5, 2, 2, 0, 3, 0, 0, 2, 3, 4, 3, 4, 4, 4, 4, 3, 4, 3, 1, 4, 4, 2, 4, 1, 2, 2, 2, 1, 1, 0, 1, 3, 1, 2, 1, 3, 1, 3, 3, 5, 3, 5, 5, 5, 5] 
dag30.txt 3_2x3.txt 0.2907801418439716 0.6 925696.0 [3, 4, 3, 3, 3, 2, 3, 1, 2, 0, 5, 2, 2, 0, 4, 5, 0, 5, 0, 3, 3, 2, 5, 5, 5, 2, 3, 2, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 2, 5, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 2, 4, 4, 2, 1, 4, 1, 4, 1, 1, 5, 1, 0, 0, 4, 1, 1, 4, 3, 1, 1, 1, 3, 3, 4, 3, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dag30.txt 3_2x3.txt 0.3191489361702128 0.9 925696.0 [0, 2, 0, 1, 1, 1, 0, 4, 5, 1, 3, 5, 5, 3, 0, 4, 3, 3, 3, 0, 0, 5, 3, 4, 0, 5, 0, 1, 3, 1, 3, 3, 3, 0, 3, 3, 2, 3, 3, 4, 3, 0, 3, 2, 2, 2, 2, 0, 2, 2, 4, 0, 0, 4, 4, 2, 4, 3, 4, 1, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 1, 2, 2, 4, 0, 4, 2, 0, 5, 0, 2, 3, 3, 0, 5, 5, 5, 5, 5, 5, 5, 5] 
dag30.txt 4_1x5.txt 0.2907801418439716 0.3 655360.0 [2, 2, 0, 3, 3, 7, 0, 8, 5, 0, 0, 5, 9, 4, 2, 8, 0, 0, 0, 3, 3, 5, 0, 8, 0, 9, 3, 7, 8, 7, 0, 9, 0, 0, 0, 2, 2, 0, 0, 6, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 6, 2, 2, 2, 1, 2, 1, 2, 6, 1, 0, 6, 0, 0, 6, 6, 1, 6, 4, 6, 6, 6, 0, 4, 2, 4, 0, 4, 2, 4, 4, 4, 0, 0, 4, 4, 9, 4, 4, 4] 
dag30.txt 3_2x3.txt 0.3191489361702128 0.65 925696.0 [0, 1, 0, 5, 5, 1, 3, 4, 5, 2, 0, 5, 5, 2, 0, 4, 2, 0, 2, 5, 0, 5, 0, 4, 0, 5, 5, 1, 4, 1, 4, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 3, 0, 0, 3, 3, 3, 3, 4, 3, 1, 4, 4, 4, 0, 4, 2, 2, 3, 4, 1, 3, 5, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2] 
dag30.txt 3_2x4.txt 0.03546099290780142 0.1 3282261.3333333335 [0, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x4.txt 0.28368794326241137 0.3 663552.0 [5, 1, 0, 5, 5, 6, 0, 7, 4, 6, 0, 4, 4, 3, 5, 7, 3, 0, 3, 5, 5, 4, 0, 7, 0, 4, 5, 6, 7, 6, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 5, 0, 7, 1, 1, 1, 2, 1, 2, 1, 7, 2, 0, 2, 3, 3, 1, 2, 2, 2, 3, 2, 2, 2, 0, 3, 1, 3, 6, 3, 1, 3, 0, 3, 6, 6, 4, 6, 6, 4, 6, 6] 
dag30.txt 3_2x3.txt 0.2907801418439716 1 925696.0 [1, 4, 1, 2, 2, 2, 1, 5, 0, 2, 3, 0, 3, 3, 1, 5, 2, 3, 3, 1, 1, 0, 3, 5, 1, 0, 1, 2, 3, 2, 3, 0, 0, 1, 0, 1, 4, 1, 1, 4, 1, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 5, 1, 4, 1, 0, 4, 0, 4, 5, 0, 0, 4, 3, 3, 5, 5, 4, 5, 2, 5, 5, 5, 1, 5, 4, 4, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag30.txt 5_4_3_2x5.txt 0.46808510638297873 0.5 262144.0 [12, 11, 13, 17, 17, 3, 13, 7, 1, 15, 15, 5, 18, 2, 5, 6, 3, 15, 2, 17, 12, 1, 15, 7, 13, 1, 12, 15, 2, 12, 2, 13, 9, 13, 9, 5, 8, 9, 9, 18, 9, 13, 8, 7, 7, 11, 11, 13, 11, 8, 11, 11, 13, 6, 11, 7, 19, 0, 19, 0, 19, 7, 0, 9, 19, 2, 9, 7, 4, 0, 4, 10, 4, 4, 4, 16, 10, 19, 16, 15, 16, 8, 9, 2, 16, 15, 15, 14, 15, 18, 14, 18, 18] 
dag30.txt 3_2x4.txt 0.3262411347517731 0.35 688128.0 [4, 7, 4, 5, 5, 5, 4, 0, 2, 2, 3, 2, 1, 1, 4, 6, 2, 3, 1, 5, 4, 2, 3, 6, 3, 2, 5, 5, 0, 5, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 7, 6, 7, 7, 7, 3, 7, 7, 7, 4, 3, 6, 4, 6, 3, 4, 3, 0, 6, 0, 0, 3, 0, 1, 1, 6, 0, 6, 6, 5, 6, 6, 6, 4, 6, 7, 4, 2, 1, 7, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1] 
dag30.txt 5_4_3_2x5.txt 0.44680851063829785 0.55 262144.0 [12, 16, 8, 6, 6, 17, 7, 15, 9, 11, 1, 9, 3, 13, 10, 15, 13, 1, 13, 6, 12, 9, 1, 15, 7, 3, 12, 17, 5, 12, 13, 1, 1, 1, 1, 10, 16, 1, 1, 17, 10, 7, 16, 16, 16, 16, 16, 13, 2, 2, 2, 10, 7, 4, 10, 16, 4, 19, 4, 5, 0, 0, 19, 1, 0, 13, 13, 4, 0, 5, 4, 14, 4, 4, 4, 8, 14, 16, 8, 11, 8, 16, 13, 13, 8, 11, 11, 18, 11, 3, 18, 3, 3] 
dag30.txt 3_2x4.txt 0.3262411347517731 0.4 688128.0 [4, 7, 4, 5, 5, 5, 4, 0, 2, 2, 3, 2, 1, 1, 4, 6, 2, 3, 1, 5, 4, 2, 3, 6, 3, 2, 5, 5, 0, 5, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 7, 6, 7, 7, 7, 3, 7, 7, 7, 4, 3, 6, 4, 6, 3, 4, 3, 0, 6, 0, 0, 3, 0, 1, 1, 6, 0, 6, 6, 5, 6, 6, 6, 4, 6, 7, 4, 2, 1, 7, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1] 
dag30.txt 4_1x5.txt 0.3404255319148936 0.35 1146880.0 [4, 1, 8, 4, 4, 5, 8, 0, 9, 5, 7, 9, 3, 3, 6, 0, 5, 7, 5, 4, 4, 9, 7, 0, 6, 9, 4, 5, 7, 4, 7, 9, 7, 8, 8, 8, 1, 8, 8, 8, 8, 6, 1, 2, 1, 1, 1, 6, 6, 1, 6, 6, 6, 2, 6, 2, 6, 7, 2, 7, 2, 0, 7, 1, 0, 5, 1, 2, 0, 1, 2, 3, 2, 2, 2, 8, 2, 2, 2, 5, 2, 1, 1, 5, 1, 7, 5, 3, 5, 3, 3, 3, 3] 
dag30.txt 3_2x3.txt 0.2765957446808511 0.3 925696.0 [5, 4, 5, 5, 5, 4, 5, 3, 5, 2, 0, 5, 2, 2, 1, 1, 0, 0, 0, 5, 5, 5, 0, 3, 0, 0, 5, 4, 3, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 1, 0, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 0, 3, 0, 0, 4, 3, 3, 1, 2, 1, 1, 1, 5, 1, 1, 1, 2, 1, 4, 4, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 5_4_3_2x5.txt 0.46099290780141844 0.6 262144.0 [19, 17, 19, 2, 2, 1, 0, 4, 16, 5, 10, 16, 15, 8, 11, 4, 8, 10, 8, 2, 19, 16, 10, 4, 0, 15, 1, 1, 7, 1, 6, 0, 6, 10, 10, 6, 17, 10, 10, 18, 6, 0, 17, 13, 13, 17, 17, 6, 9, 9, 9, 11, 11, 18, 11, 13, 11, 6, 17, 7, 17, 4, 12, 10, 12, 5, 5, 13, 12, 13, 13, 3, 13, 13, 13, 0, 3, 17, 0, 5, 0, 17, 14, 5, 14, 10, 5, 8, 5, 15, 14, 15, 15] 
dag30.txt 4_1x5.txt 0.3475177304964539 0.4 1097728.0 [6, 4, 6, 3, 3, 2, 6, 8, 9, 0, 0, 9, 9, 0, 6, 5, 1, 0, 0, 3, 6, 9, 0, 8, 7, 9, 3, 2, 0, 2, 0, 9, 9, 7, 7, 7, 4, 7, 7, 5, 7, 7, 4, 8, 4, 4, 4, 7, 4, 4, 4, 6, 7, 5, 6, 8, 7, 2, 5, 2, 8, 8, 2, 7, 8, 0, 1, 8, 8, 4, 8, 3, 8, 5, 5, 6, 3, 4, 6, 0, 1, 4, 1, 0, 1, 0, 0, 1, 0, 9, 1, 0, 0] 
dag30.txt 5_4_3_2x5.txt 0.46808510638297873 0.65 262144.0 [1, 18, 15, 13, 13, 2, 15, 0, 16, 9, 5, 10, 11, 4, 1, 0, 4, 5, 4, 13, 15, 16, 5, 0, 17, 16, 13, 2, 5, 12, 17, 17, 17, 8, 8, 8, 18, 8, 8, 2, 8, 17, 18, 6, 18, 18, 18, 17, 19, 18, 19, 1, 17, 0, 19, 6, 19, 5, 19, 12, 6, 3, 12, 8, 7, 9, 9, 6, 7, 6, 6, 14, 6, 6, 6, 15, 14, 18, 15, 9, 10, 3, 9, 9, 10, 5, 9, 4, 9, 11, 11, 11, 11] 
dag30.txt 3_2x4.txt 0.3262411347517731 0.45 688128.0 [4, 7, 4, 5, 5, 5, 4, 0, 2, 2, 3, 2, 1, 1, 4, 6, 2, 3, 1, 5, 4, 2, 3, 6, 3, 2, 5, 5, 0, 5, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 7, 6, 7, 7, 7, 3, 7, 7, 7, 4, 3, 6, 4, 6, 3, 4, 3, 0, 6, 0, 0, 3, 0, 1, 1, 6, 0, 6, 6, 5, 6, 6, 6, 4, 6, 7, 4, 2, 1, 7, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1] 
dag30.txt 3_2x3.txt 0.3191489361702128 0.35 925696.0 [0, 0, 2, 3, 3, 5, 2, 1, 4, 5, 1, 4, 4, 3, 0, 1, 2, 2, 3, 3, 3, 4, 2, 1, 2, 4, 3, 5, 1, 3, 2, 2, 2, 2, 2, 0, 0, 2, 0, 5, 0, 2, 0, 0, 0, 0, 5, 2, 5, 0, 0, 0, 2, 5, 0, 0, 5, 2, 5, 1, 5, 1, 1, 5, 1, 5, 5, 3, 1, 1, 3, 3, 3, 5, 3, 2, 3, 5, 5, 5, 5, 0, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4] 
dag30.txt 5_4_3_2x5.txt 0.475177304964539 0.7 262144.0 [4, 5, 4, 14, 14, 2, 19, 1, 8, 6, 17, 8, 11, 0, 15, 3, 0, 17, 0, 14, 4, 8, 17, 1, 19, 7, 10, 2, 1, 10, 1, 1, 1, 17, 17, 15, 5, 17, 17, 7, 15, 19, 5, 13, 18, 5, 9, 1, 9, 9, 9, 15, 19, 3, 15, 13, 19, 12, 13, 10, 13, 18, 12, 17, 12, 6, 16, 13, 18, 13, 13, 2, 13, 13, 13, 4, 16, 5, 5, 6, 16, 5, 16, 6, 16, 17, 6, 0, 6, 11, 11, 11, 11] 
dag30.txt 4_1x5.txt 0.3475177304964539 0.45 1081344.0 [6, 7, 6, 3, 3, 8, 6, 0, 9, 2, 1, 9, 9, 4, 6, 0, 2, 1, 2, 3, 6, 9, 1, 0, 1, 9, 3, 8, 8, 8, 2, 9, 2, 1, 1, 1, 7, 1, 1, 5, 1, 1, 7, 5, 7, 7, 7, 1, 7, 7, 7, 6, 1, 5, 6, 5, 1, 2, 5, 8, 5, 0, 8, 2, 0, 2, 2, 5, 0, 7, 5, 3, 5, 5, 5, 6, 3, 5, 6, 2, 4, 7, 4, 4, 4, 1, 2, 4, 4, 9, 4, 4, 4] 
dag30.txt 4_1x5.txt 0.05673758865248227 0.15 2453504.0 [0, 0, 0, 0, 8, 0, 0, 3, 1, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x5.txt 0.475177304964539 0.8 262144.0 [19, 11, 13, 9, 9, 0, 13, 4, 1, 17, 17, 1, 18, 14, 6, 4, 7, 17, 5, 9, 19, 1, 17, 4, 6, 18, 9, 0, 4, 0, 5, 6, 5, 13, 5, 17, 8, 17, 17, 0, 17, 13, 8, 2, 2, 11, 11, 13, 11, 8, 11, 11, 13, 15, 11, 2, 15, 7, 15, 16, 15, 10, 16, 5, 16, 5, 5, 2, 10, 2, 2, 14, 2, 2, 2, 13, 12, 15, 12, 17, 12, 8, 5, 14, 12, 17, 14, 3, 14, 18, 3, 18, 18] 
dag30.txt 3_2x3.txt 0.3120567375886525 0.4 925696.0 [3, 0, 3, 3, 3, 5, 1, 2, 4, 5, 4, 4, 4, 3, 1, 2, 3, 4, 3, 3, 3, 4, 4, 2, 1, 4, 3, 5, 1, 5, 1, 4, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 2, 0, 0, 0, 5, 2, 5, 5, 2, 5, 1, 5, 5, 1, 2, 2, 5, 2, 3, 2, 2, 2, 3, 0, 0, 0, 5, 0, 0, 0, 3, 0, 4, 4, 4, 4, 4, 4, 4, 4] 
dag30.txt 4_1x1.txt 0.11347517730496454 0.3 5521408.0 [1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x5.txt 0.46099290780141844 0.9 262144.0 [6, 10, 17, 9, 9, 2, 1, 16, 5, 0, 0, 5, 11, 15, 8, 8, 19, 0, 19, 9, 6, 5, 0, 8, 1, 11, 9, 2, 0, 2, 13, 13, 13, 17, 17, 17, 10, 17, 17, 18, 17, 13, 10, 14, 10, 10, 10, 13, 10, 3, 3, 6, 13, 18, 6, 14, 6, 13, 6, 12, 14, 16, 12, 19, 12, 19, 19, 14, 16, 14, 14, 15, 14, 14, 14, 1, 4, 10, 4, 0, 4, 10, 4, 15, 4, 0, 0, 7, 15, 11, 7, 11, 11] 
dag30.txt 5_4_3_2x5.txt 0.09929078014184398 0.1 1854668.8 [0, 0, 0, 16, 4, 0, 0, 9, 5, 0, 13, 12, 0, 0, 0, 0, 0, 13, 0, 4, 0, 8, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x3.txt 0.3546099290780142 0.45 925696.0 [0, 5, 0, 1, 1, 1, 0, 3, 2, 2, 4, 2, 2, 1, 0, 3, 4, 4, 1, 1, 0, 2, 4, 3, 0, 2, 1, 1, 4, 1, 4, 0, 4, 0, 4, 0, 5, 4, 4, 3, 4, 0, 0, 0, 0, 5, 5, 0, 5, 5, 5, 0, 0, 3, 0, 0, 0, 4, 0, 5, 0, 3, 5, 5, 5, 4, 5, 0, 3, 5, 5, 1, 5, 3, 3, 0, 1, 1, 1, 2, 1, 5, 5, 4, 4, 4, 2, 2, 4, 3, 2, 3, 2] 
dag30.txt 4_1x1.txt 0.10638297872340426 0.35 5521408.0 [0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 5_4_3_2x5.txt 0.23404255319148937 0.3 1317273.6 [0, 0, 0, 16, 13, 0, 0, 4, 8, 0, 4, 2, 12, 0, 0, 4, 0, 4, 0, 16, 0, 8, 4, 4, 0, 1, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 14, 10, 0, 14, 17, 14, 14, 9, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 12, 0, 0, 6, 0, 18] 
dag30.txt 5_4_3_2x5.txt 0.46808510638297873 1 270336.0 [17, 0, 2, 6, 6, 10, 13, 16, 9, 4, 3, 9, 18, 5, 8, 1, 4, 3, 4, 6, 17, 9, 3, 1, 13, 18, 17, 14, 1, 12, 8, 18, 2, 2, 2, 8, 0, 2, 2, 14, 8, 8, 0, 0, 0, 0, 0, 8, 10, 7, 10, 17, 8, 14, 17, 0, 17, 3, 17, 12, 0, 16, 12, 2, 7, 4, 4, 15, 16, 15, 15, 5, 15, 15, 15, 13, 5, 0, 19, 3, 19, 0, 19, 3, 19, 3, 3, 11, 3, 18, 11, 18, 18] 
dag30.txt 4_1x1.txt 0.10638297872340426 0.5 5521408.0 [0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 5_4_3_2x2.txt 0.03546099290780142 0.1 1969356.8 [0, 0, 0, 4, 4, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 4_1x1.txt 0.10638297872340426 0.7 5521408.0 [0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 4_1x1.txt 0.11347517730496454 0.55 5521408.0 [1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
