dag34.txt 4_1x4.txt 0.3795620437956204 0.55 1130496.0 [3, 5, 2, 3, 3, 0, 0, 6, 6, 4, 5, 4, 6, 1, 7, 6, 7, 7, 6, 5, 6, 6, 4, 6, 3, 5, 2, 4, 0, 6, 0, 0, 7, 0, 6, 4, 0, 0, 0, 0, 7, 7, 0, 7, 1, 1, 0, 7, 3, 1, 1, 6, 2, 6, 6, 6, 6, 1, 6, 6, 4, 4, 6, 6, 7, 6, 4, 4, 4, 4, 3, 4, 2, 2, 0, 2, 5, 0, 6, 0, 1, 6, 6, 6, 6, 6, 5, 6, 1, 1] 
dag34.txt 4_1x1.txt 0.1678832116788321 0.25 4489216.0 [0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1] 
dag34.txt 5_4_3_2x5.txt 0.11678832116788321 0.15 1389363.2 [4, 0, 0, 2, 16, 0, 0, 0, 0, 5, 0, 1, 0, 0, 13, 0, 9, 8, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag34.txt 4_1x4.txt 0.39416058394160586 0.7 1130496.0 [2, 0, 4, 1, 1, 3, 0, 6, 6, 3, 0, 6, 0, 3, 5, 6, 5, 5, 6, 5, 6, 6, 3, 6, 1, 0, 4, 3, 0, 6, 0, 4, 5, 4, 6, 0, 7, 3, 4, 4, 7, 7, 5, 5, 7, 7, 4, 5, 5, 5, 2, 6, 7, 2, 6, 6, 6, 7, 6, 6, 0, 6, 7, 7, 7, 2, 7, 7, 6, 7, 1, 2, 4, 2, 4, 1, 1, 1, 6, 1, 5, 1, 2, 6, 2, 2, 6, 6, 6, 6] 
dag34.txt 4_1x4.txt 0.34306569343065696 0.6 1130496.0 [6, 5, 3, 0, 2, 1, 1, 0, 0, 7, 5, 6, 1, 6, 2, 2, 5, 5, 6, 5, 3, 0, 1, 0, 0, 5, 3, 1, 1, 0, 1, 7, 2, 7, 4, 1, 3, 7, 1, 7, 3, 3, 7, 7, 7, 7, 1, 4, 2, 2, 6, 4, 3, 6, 4, 4, 3, 4, 3, 0, 1, 0, 4, 4, 3, 4, 3, 3, 2, 0, 0, 2, 1, 2, 1, 1, 0, 1, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4] 
dag34.txt 5_4_3_2x3.txt 0.2846715328467153 0.3 337510.4 [5, 9, 6, 8, 8, 0, 0, 4, 8, 7, 2, 4, 0, 5, 9, 11, 9, 9, 4, 9, 5, 4, 0, 8, 8, 2, 6, 0, 0, 8, 0, 6, 4, 0, 8, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 4, 8, 8, 5, 8, 3, 5, 4, 4, 5, 4, 4, 8, 1, 1, 4, 4, 1, 4, 1, 1, 4, 1, 8, 4, 0, 1, 0, 0, 10, 0, 8, 10, 4, 8, 4, 8, 4, 4, 10, 4, 4, 4] 
dag34.txt 5_4_3_2x5.txt 0.3357664233576642 0.35 429260.8 [13, 17, 9, 7, 8, 3, 0, 8, 4, 0, 6, 2, 0, 16, 14, 4, 5, 5, 4, 17, 13, 4, 0, 4, 8, 10, 9, 0, 0, 4, 0, 18, 8, 1, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 8, 8, 8, 16, 4, 0, 1, 4, 4, 13, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 4, 4, 12, 12, 12, 12, 4, 12, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag34.txt 5_4_3_2x3.txt 0.072992700729927 0.15 1533542.4 [0, 0, 0, 0, 4, 6, 0, 8, 0, 0, 5, 0, 0, 0, 9, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag34.txt 4_1x4.txt 0.3795620437956204 0.8 1130496.0 [3, 5, 2, 3, 3, 0, 0, 6, 6, 4, 5, 4, 6, 1, 7, 6, 7, 7, 6, 5, 6, 6, 4, 6, 3, 5, 2, 4, 0, 6, 0, 0, 7, 0, 6, 4, 0, 0, 0, 0, 7, 7, 0, 7, 1, 1, 0, 7, 3, 1, 1, 6, 2, 6, 6, 6, 6, 1, 6, 6, 4, 4, 6, 6, 7, 6, 4, 4, 4, 4, 3, 4, 2, 2, 0, 2, 5, 0, 6, 0, 1, 6, 6, 6, 6, 6, 5, 6, 1, 1] 
dag34.txt 4_1x4.txt 0.38686131386861317 0.65 1130496.0 [3, 5, 3, 2, 4, 7, 1, 4, 2, 6, 7, 4, 6, 0, 7, 2, 7, 7, 0, 7, 3, 2, 6, 2, 4, 7, 3, 7, 7, 2, 1, 3, 4, 1, 0, 7, 1, 1, 7, 1, 5, 6, 0, 0, 0, 0, 1, 0, 4, 0, 3, 0, 6, 3, 0, 0, 3, 0, 3, 5, 5, 5, 6, 6, 5, 3, 5, 5, 2, 5, 2, 6, 1, 5, 1, 5, 2, 2, 2, 2, 0, 2, 6, 2, 0, 0, 3, 2, 0, 0] 
dag34.txt 5_4_3_2x2.txt 0.10218978102189781 0.15 1133772.8 [0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4] 
dag34.txt 4_1x4.txt 0.3795620437956204 0.9 1130496.0 [3, 5, 2, 3, 3, 0, 0, 6, 6, 4, 5, 4, 6, 1, 7, 6, 7, 7, 6, 5, 6, 6, 4, 6, 3, 5, 2, 4, 0, 6, 0, 0, 7, 0, 6, 4, 0, 0, 0, 0, 7, 7, 0, 7, 1, 1, 0, 7, 3, 1, 1, 6, 2, 6, 6, 6, 6, 1, 6, 6, 4, 4, 6, 6, 7, 6, 4, 4, 4, 4, 3, 4, 2, 2, 0, 2, 5, 0, 6, 0, 1, 6, 6, 6, 6, 6, 5, 6, 1, 1] 
dag34.txt 4_1x4.txt 0.3795620437956204 1 1130496.0 [3, 5, 2, 3, 3, 0, 0, 6, 6, 4, 5, 4, 6, 1, 7, 6, 7, 7, 6, 5, 6, 6, 4, 6, 3, 5, 2, 4, 0, 6, 0, 0, 7, 0, 6, 4, 0, 0, 0, 0, 7, 7, 0, 7, 1, 1, 0, 7, 3, 1, 1, 6, 2, 6, 6, 6, 6, 1, 6, 6, 4, 4, 6, 6, 7, 6, 4, 4, 4, 4, 3, 4, 2, 2, 0, 2, 5, 0, 6, 0, 1, 6, 6, 6, 6, 6, 5, 6, 1, 1] 
dag34.txt 4_1x2.txt 0.22627737226277372 0.3 2244608.0 [3, 3, 3, 2, 2, 3, 1, 0, 2, 0, 2, 3, 0, 3, 2, 0, 2, 2, 3, 2, 3, 0, 0, 2, 2, 2, 3, 3, 1, 2, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 2, 0, 3, 0, 3, 3, 0, 0, 3, 0, 0, 2, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dag34.txt 5_4_3_2x3.txt 0.18248175182481752 0.2 1110835.2 [4, 0, 4, 6, 1, 0, 0, 0, 0, 10, 8, 0, 0, 0, 5, 0, 3, 5, 0, 5, 4, 0, 0, 0, 6, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 9, 0, 0, 9, 0, 2, 0, 0, 0, 0, 7, 0, 0, 0] 
dag34.txt 5_4_3_2x5.txt 0.39416058394160586 0.4 239206.4 [4, 16, 10, 18, 6, 0, 12, 5, 8, 15, 11, 17, 0, 4, 14, 5, 19, 14, 4, 16, 4, 5, 0, 8, 18, 16, 10, 0, 0, 8, 0, 8, 5, 0, 8, 0, 12, 0, 0, 0, 12, 12, 0, 0, 12, 12, 1, 5, 6, 5, 4, 8, 7, 4, 9, 9, 4, 9, 9, 8, 12, 2, 9, 9, 12, 9, 12, 12, 17, 2, 8, 17, 3, 2, 1, 3, 1, 1, 8, 1, 13, 8, 9, 8, 9, 9, 1, 13, 13, 13] 
dag34.txt 4_1x2.txt 0.25547445255474455 0.35 2244608.0 [1, 3, 2, 0, 0, 1, 1, 0, 0, 2, 3, 2, 2, 1, 3, 0, 3, 3, 2, 3, 2, 0, 2, 0, 0, 3, 2, 1, 1, 0, 1, 0, 0, 1, 2, 1, 3, 1, 1, 1, 3, 3, 1, 1, 3, 3, 1, 2, 0, 0, 1, 0, 2, 1, 2, 0, 1, 0, 2, 0, 3, 3, 2, 2, 3, 2, 3, 3, 0, 3, 0, 2, 1, 3, 1, 1, 0, 1, 0, 1, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2] 
dag34.txt 3_2x3.txt 0.12408759124087591 0.15 2015232.0 [4, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 4, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 3, 0, 0, 0, 0, 0, 0] 
dag34.txt 4_1x2.txt 0.23357664233576642 0.4 2260992.0 [1, 3, 1, 2, 2, 0, 3, 1, 2, 0, 3, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 1, 0, 2, 2, 3, 1, 0, 3, 2, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 3, 3, 0, 2, 2, 0, 2, 1, 3, 1, 2, 1, 2, 1, 2, 3, 3, 1, 1, 3, 1, 3, 3, 1, 3, 2, 1, 0, 3, 3, 3, 2, 3, 2, 3, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2] 
dag34.txt 5_4_3_2x3.txt 0.34306569343065696 0.35 303104.0 [0, 5, 10, 3, 3, 2, 9, 6, 8, 11, 5, 0, 11, 7, 6, 6, 6, 6, 0, 5, 0, 6, 11, 8, 3, 5, 10, 2, 2, 8, 9, 8, 6, 9, 8, 2, 9, 2, 2, 2, 1, 9, 9, 2, 9, 9, 9, 4, 3, 4, 7, 4, 10, 7, 0, 4, 0, 4, 0, 8, 1, 1, 4, 10, 1, 0, 1, 1, 0, 1, 8, 0, 2, 1, 9, 9, 8, 9, 4, 8, 4, 8, 0, 4, 0, 0, 8, 4, 4, 4] 
dag34.txt 5_4_3_2x3.txt 0.3795620437956204 0.4 352256.0 [4, 11, 5, 10, 1, 9, 6, 8, 1, 9, 0, 7, 9, 4, 8, 10, 0, 0, 7, 0, 7, 10, 9, 1, 1, 0, 5, 9, 6, 1, 6, 2, 8, 2, 1, 9, 6, 2, 6, 2, 11, 6, 2, 2, 6, 6, 2, 8, 8, 8, 4, 1, 5, 7, 7, 5, 7, 5, 7, 1, 9, 1, 5, 5, 11, 7, 11, 11, 7, 3, 10, 7, 6, 3, 6, 3, 3, 3, 1, 3, 8, 10, 7, 10, 7, 7, 3, 10, 10, 10] 
dag34.txt 5_4_3_2x5.txt 0.44525547445255476 0.45 196608.0 [0, 9, 3, 18, 8, 1, 13, 11, 5, 16, 12, 15, 7, 6, 14, 11, 14, 14, 2, 14, 0, 11, 16, 5, 8, 12, 3, 1, 1, 5, 7, 3, 11, 7, 5, 1, 9, 1, 1, 1, 9, 9, 6, 6, 6, 6, 9, 10, 10, 10, 0, 5, 19, 0, 2, 2, 0, 2, 2, 5, 13, 5, 2, 2, 13, 2, 13, 13, 15, 4, 18, 15, 4, 4, 18, 4, 5, 18, 5, 18, 10, 18, 2, 17, 2, 2, 17, 17, 17, 17] 
dag34.txt 4_1x2.txt 0.19708029197080293 0.45 2244608.0 [3, 2, 3, 1, 1, 0, 0, 1, 1, 0, 2, 3, 0, 3, 2, 1, 2, 2, 3, 2, 3, 1, 0, 1, 1, 2, 3, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 2, 3, 3, 2, 3, 2, 2, 3, 2, 1, 3, 0, 2, 0, 2, 1, 2, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1] 
dag34.txt 5_4_3_2x3.txt 0.36496350364963503 0.45 368640.0 [4, 0, 3, 8, 5, 10, 6, 9, 8, 10, 0, 1, 10, 4, 9, 9, 9, 9, 1, 0, 1, 9, 10, 8, 8, 0, 3, 10, 2, 8, 6, 6, 9, 6, 8, 2, 3, 2, 2, 2, 11, 11, 6, 2, 6, 11, 6, 5, 5, 5, 4, 8, 3, 6, 1, 8, 1, 5, 1, 8, 11, 11, 5, 3, 11, 1, 11, 11, 1, 11, 8, 1, 2, 1, 6, 2, 7, 2, 8, 7, 5, 7, 10, 7, 1, 3, 7, 7, 7, 7] 
dag34.txt 4_1x2.txt 0.24087591240875914 0.5 2244608.0 [2, 0, 2, 1, 1, 0, 0, 3, 1, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 1, 1, 3, 2, 3, 0, 1, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 0, 1, 2, 2, 0, 2, 0, 0, 2, 0, 1, 2, 1, 0, 0, 1, 3, 1, 1, 1, 1, 1, 2, 1, 2, 2, 3, 2, 3, 3] 
dag34.txt 5_4_3_2x5.txt 0.08029197080291971 0.2 1494220.8 [0, 0, 0, 0, 4, 0, 0, 13, 0, 1, 8, 0, 0, 0, 5, 0, 9, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag34.txt 4_1x2.txt 0.22627737226277372 0.7 2244608.0 [0, 1, 3, 2, 2, 3, 3, 2, 2, 3, 1, 0, 3, 0, 1, 2, 1, 1, 0, 1, 0, 2, 3, 2, 2, 1, 3, 3, 3, 2, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 2, 3, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0] 
dag34.txt 4_1x2.txt 0.20437956204379562 0.55 2244608.0 [2, 3, 2, 0, 0, 1, 1, 3, 0, 1, 3, 0, 1, 2, 3, 0, 3, 3, 2, 3, 2, 0, 1, 0, 0, 3, 2, 1, 1, 0, 1, 0, 3, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 1, 3, 2, 2, 3, 2, 3, 3, 0, 3, 0, 0, 1, 3, 1, 1, 0, 1, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2] 
dag34.txt 4_1x4.txt 0.2846715328467153 0.3 1081344.0 [6, 4, 3, 2, 2, 1, 0, 5, 2, 1, 4, 6, 1, 6, 4, 5, 4, 4, 6, 4, 6, 5, 1, 2, 2, 4, 3, 1, 0, 2, 0, 2, 5, 0, 2, 0, 3, 0, 0, 0, 3, 3, 5, 5, 5, 5, 0, 5, 2, 2, 6, 2, 3, 6, 5, 5, 6, 5, 5, 2, 1, 1, 5, 5, 3, 5, 3, 3, 5, 1, 2, 5, 0, 1, 0, 0, 7, 0, 2, 7, 7, 7, 5, 7, 5, 5, 7, 7, 7, 7] 
dag34.txt 4_1x2.txt 0.21897810218978103 0.8 2244608.0 [1, 3, 1, 2, 1, 0, 0, 2, 2, 0, 3, 1, 0, 1, 3, 2, 3, 3, 1, 3, 1, 2, 0, 2, 2, 3, 1, 0, 0, 2, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1, 2, 0, 1, 1, 1, 1, 1, 1, 2, 0, 2, 1, 1, 3, 1, 3, 3, 1, 3, 2, 1, 3, 3, 0, 3, 2, 3, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2] 
dag34.txt 4_1x2.txt 0.24087591240875914 0.6 2244608.0 [0, 2, 0, 1, 1, 3, 0, 1, 1, 3, 2, 1, 3, 3, 2, 1, 2, 2, 3, 2, 0, 1, 3, 1, 1, 2, 0, 3, 3, 1, 0, 0, 2, 0, 3, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 3, 1, 3, 0, 3, 0, 0, 3, 3, 0, 3, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3] 
dag34.txt 4_1x2.txt 0.072992700729927 0.1 1712128.0 [0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag34.txt 4_1x2.txt 0.25547445255474455 0.9 2260992.0 [1, 1, 3, 3, 2, 0, 2, 2, 3, 0, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 0, 0, 3, 3, 2, 3, 0, 2, 3, 2, 3, 2, 1, 3, 0, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 3, 0, 1, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 1, 0, 3, 3, 0, 3, 3, 0, 2, 3, 2, 3, 3, 2, 3, 3, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0] 
dag34.txt 4_1x2.txt 0.2773722627737226 0.65 2260992.0 [1, 3, 2, 2, 2, 0, 0, 1, 2, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 3, 2, 1, 0, 2, 2, 3, 2, 0, 0, 2, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 2, 1, 0, 2, 3, 0, 2, 0, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1] 
dag34.txt 4_1x2.txt 0.34306569343065696 1 2260992.0 [0, 1, 2, 1, 1, 2, 2, 3, 0, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 1, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3, 1, 0, 0, 0, 2, 0, 3, 2, 3, 2, 0, 2, 1, 2, 2, 2, 1, 0, 1, 1, 3, 2, 1, 3, 1, 1, 1, 1, 3, 1, 0, 1, 2, 1, 0, 0, 0, 0, 3, 0, 0, 0] 
dag34.txt 3_2x2.txt 0.23357664233576642 0.5 1122304.0 [3, 0, 3, 2, 2, 1, 1, 3, 2, 1, 0, 3, 1, 3, 0, 3, 0, 0, 3, 0, 3, 3, 1, 2, 2, 0, 3, 1, 1, 2, 1, 2, 3, 1, 2, 1, 2, 1, 1, 1, 0, 2, 3, 3, 2, 2, 1, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 0, 1, 0, 2, 2, 0, 3, 0, 0, 3, 0, 0, 3, 1, 1, 1, 1, 0, 1, 2, 0, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2] 
dag34.txt 4_1x4.txt 0.0948905109489051 0.1 1568768.0 [0, 4, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2] 
dag34.txt 3_2x2.txt 0.2846715328467153 0.3 1122304.0 [1, 2, 1, 0, 0, 2, 2, 3, 0, 1, 2, 1, 3, 1, 3, 3, 3, 3, 1, 2, 1, 3, 1, 3, 0, 2, 1, 2, 2, 1, 2, 0, 3, 2, 1, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 2, 0, 3, 3, 2, 3, 2, 2, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3] 
dag34.txt 5_4_3_2x3.txt 0.2116788321167883 0.25 1094451.2 [4, 0, 4, 0, 9, 11, 0, 2, 0, 8, 10, 0, 0, 0, 3, 0, 5, 5, 0, 6, 4, 0, 8, 0, 0, 6, 4, 1, 7, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag34.txt 3_2x2.txt 0.26277372262773724 0.55 1130496.0 [1, 2, 3, 0, 2, 3, 3, 0, 0, 1, 2, 0, 1, 1, 2, 0, 2, 2, 0, 2, 1, 0, 1, 0, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1] 
dag34.txt 3_2x2.txt 0.22627737226277372 0.7 1122304.0 [0, 2, 3, 3, 3, 2, 1, 0, 3, 1, 2, 0, 1, 0, 2, 0, 2, 2, 0, 2, 0, 0, 1, 3, 3, 2, 3, 1, 2, 3, 1, 3, 0, 2, 0, 1, 1, 2, 2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 2, 1, 1, 1, 3, 1, 3, 3, 0, 3, 1, 3, 0, 3, 3, 3, 3, 3] 
dag34.txt 3_2x4.txt 0.16058394160583941 0.2 1507328.0 [0, 2, 0, 4, 4, 0, 0, 2, 4, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 4, 4, 2, 0, 0, 0, 4, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 0, 4, 0, 0, 2, 2, 0, 2, 2, 4, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 4, 2, 0, 0, 0, 0, 2, 0, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2] 
dag34.txt 3_2x2.txt 0.31386861313868614 0.6 1130496.0 [2, 3, 2, 1, 1, 0, 0, 0, 1, 3, 3, 1, 0, 0, 3, 1, 3, 3, 2, 3, 2, 1, 3, 1, 1, 3, 2, 0, 0, 1, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 0, 2, 0, 1, 3, 3, 2, 2, 3, 0, 3, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dag34.txt 3_2x2.txt 0.24087591240875914 0.35 1122304.0 [2, 3, 2, 3, 3, 1, 1, 3, 0, 1, 3, 2, 1, 2, 3, 0, 3, 3, 2, 3, 2, 0, 1, 0, 3, 3, 2, 1, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0] 
dag34.txt 3_2x2.txt 0.23357664233576642 0.8 1122304.0 [2, 1, 2, 0, 0, 3, 3, 1, 0, 3, 0, 1, 3, 2, 1, 1, 1, 1, 2, 1, 2, 1, 3, 0, 0, 0, 2, 3, 3, 0, 3, 0, 1, 3, 0, 3, 2, 3, 3, 3, 1, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 0, 1, 1, 2, 2, 1, 3, 1, 1, 1, 1, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 2, 0, 3, 0, 3, 3, 0, 3, 3, 3] 
