dag59.txt 4_1x1.txt 0.11956521739130435 0.7 3211264.0 [1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1] 
dag59.txt 4_1x4.txt 0.16304347826086957 0.2 819200.0 [6, 2, 6, 0, 0, 2, 2, 2, 4, 0, 0, 0, 0, 6, 2, 4, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2] 
dag59.txt 4_1x3.txt 0.34782608695652173 0.6 1081344.0 [5, 1, 5, 1, 4, 1, 1, 2, 5, 4, 1, 4, 4, 5, 1, 5, 5, 4, 1, 4, 5, 1, 1, 5, 1, 1, 1, 0, 0, 4, 5, 5, 2, 1, 0, 1, 5, 2, 3, 0, 2, 2, 2, 0, 1, 4, 0, 4, 4, 2, 4, 2, 4, 3, 2, 3, 3, 0, 3, 3, 0, 3, 3] 
dag59.txt 4_1x1.txt 0.11956521739130435 0.8 3211264.0 [1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1] 
dag59.txt 4_1x5.txt 0.1956521739130435 0.25 1036288.0 [5, 4, 5, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 5, 0, 6, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 4, 1, 4, 0, 0, 2, 0, 0, 4, 0, 2, 0, 0, 4, 4, 7, 7, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 3] 
dag59.txt 3_2x4.txt 0.043478260869565216 0.1 1911466.6666666667 [6, 0, 6, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag59.txt 4_1x4.txt 0.25 0.25 524288.0 [6, 4, 6, 1, 0, 2, 2, 4, 6, 0, 0, 0, 0, 6, 2, 6, 6, 0, 2, 0, 0, 0, 0, 6, 0, 2, 4, 4, 4, 2, 2, 0, 2, 2, 4, 0, 0, 2, 2, 4, 4, 4, 4, 5, 2, 0, 5, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 4, 2, 1, 4, 3, 3] 
dag59.txt 4_1x1.txt 0.11956521739130435 0.9 3211264.0 [1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1] 
dag59.txt 4_1x3.txt 0.34782608695652173 0.65 1081344.0 [5, 1, 5, 1, 4, 1, 1, 2, 5, 4, 1, 4, 4, 5, 1, 5, 5, 4, 1, 4, 5, 1, 1, 5, 1, 1, 1, 0, 0, 4, 5, 5, 2, 1, 0, 1, 5, 2, 3, 0, 2, 2, 2, 0, 1, 4, 0, 4, 4, 2, 4, 2, 4, 3, 2, 3, 3, 0, 3, 3, 0, 3, 3] 
dag59.txt 3_2x3.txt 0.34782608695652173 0.45 540672.0 [5, 1, 5, 1, 4, 1, 1, 2, 5, 4, 1, 4, 4, 5, 1, 5, 5, 4, 1, 4, 5, 1, 1, 5, 1, 1, 1, 0, 0, 4, 5, 5, 2, 1, 0, 1, 5, 2, 3, 0, 2, 2, 2, 0, 1, 4, 0, 4, 4, 2, 4, 2, 4, 3, 2, 3, 3, 0, 3, 3, 0, 3, 3] 
dag59.txt 3_2x4.txt 0.13043478260869565 0.15 1321642.6666666667 [1, 0, 1, 2, 0, 0, 0, 4, 6, 0, 0, 0, 0, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2] 
dag59.txt 3_2x5.txt 0.3804347826086957 0.5 319488.0 [6, 9, 6, 1, 5, 1, 1, 3, 6, 3, 1, 4, 3, 6, 1, 6, 6, 3, 1, 4, 4, 0, 0, 6, 0, 1, 9, 5, 9, 1, 2, 4, 2, 1, 9, 0, 0, 7, 7, 9, 9, 9, 9, 3, 7, 5, 3, 4, 5, 7, 7, 2, 7, 2, 7, 2, 7, 9, 7, 8, 8, 8, 8] 
dag59.txt 4_1x5.txt 0.2826086956521739 0.3 438272.0 [8, 2, 8, 5, 4, 0, 0, 2, 8, 2, 0, 7, 2, 8, 0, 8, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 2, 1, 2, 6, 0, 0, 6, 0, 2, 0, 0, 4, 6, 2, 2, 2, 2, 2, 0, 4, 2, 4, 4, 4, 4, 0, 0, 6, 0, 6, 6, 2, 2, 3, 2, 2, 2] 
dag59.txt 3_2x2.txt 0.25 0.35 811008.0 [3, 3, 3, 1, 0, 1, 1, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 2, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2, 2, 0, 3, 3, 1, 2, 2, 3, 3, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1] 
dag59.txt 4_1x3.txt 0.34782608695652173 0.7 1081344.0 [5, 1, 5, 1, 4, 1, 1, 2, 5, 4, 1, 4, 4, 5, 1, 5, 5, 4, 1, 4, 5, 1, 1, 5, 1, 1, 1, 0, 0, 4, 5, 5, 2, 1, 0, 1, 5, 2, 3, 0, 2, 2, 2, 0, 1, 4, 0, 4, 4, 2, 4, 2, 4, 3, 2, 3, 3, 0, 3, 3, 0, 3, 3] 
dag59.txt 3_2x3.txt 0.31521739130434784 0.5 532480.0 [5, 1, 5, 1, 4, 1, 1, 3, 5, 3, 5, 3, 3, 5, 1, 5, 5, 3, 1, 3, 3, 0, 0, 5, 1, 5, 1, 4, 1, 4, 2, 3, 2, 1, 1, 0, 0, 2, 2, 1, 1, 3, 1, 0, 1, 4, 0, 3, 4, 4, 4, 2, 1, 4, 2, 4, 2, 1, 2, 5, 0, 2, 0] 
dag59.txt 3_2x5.txt 0.41304347826086957 0.55 319488.0 [1, 4, 1, 2, 0, 3, 2, 7, 1, 4, 5, 4, 4, 1, 2, 1, 1, 5, 2, 9, 5, 5, 5, 7, 5, 3, 4, 4, 4, 3, 6, 5, 3, 3, 4, 5, 7, 9, 3, 4, 4, 7, 7, 4, 6, 0, 8, 0, 0, 9, 9, 6, 6, 0, 6, 3, 3, 8, 6, 2, 8, 6, 8] 
dag59.txt 4_1x1.txt 0.11956521739130435 1 3211264.0 [1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1] 
dag59.txt 3_2x2.txt 0.25 0.4 811008.0 [3, 3, 3, 1, 0, 1, 1, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 2, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2, 2, 0, 3, 3, 1, 2, 2, 3, 3, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1] 
dag59.txt 3_2x4.txt 0.16304347826086957 0.2 1092266.6666666667 [6, 2, 6, 0, 0, 2, 2, 2, 4, 0, 0, 0, 0, 6, 2, 4, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2] 
dag59.txt 4_1x4.txt 0.29347826086956524 0.3 802816.0 [5, 6, 5, 0, 3, 0, 0, 2, 5, 2, 0, 2, 2, 5, 0, 5, 5, 2, 0, 2, 1, 1, 1, 5, 1, 0, 6, 3, 6, 3, 4, 1, 4, 0, 6, 1, 1, 4, 4, 6, 6, 2, 6, 6, 4, 3, 6, 2, 3, 4, 4, 4, 4, 0, 4, 0, 4, 6, 4, 0, 6, 7, 7] 
dag59.txt 4_1x3.txt 0.34782608695652173 0.8 1081344.0 [5, 1, 5, 1, 4, 1, 1, 2, 5, 4, 1, 4, 4, 5, 1, 5, 5, 4, 1, 4, 5, 1, 1, 5, 1, 1, 1, 0, 0, 4, 5, 5, 2, 1, 0, 1, 5, 2, 3, 0, 2, 2, 2, 0, 1, 4, 0, 4, 4, 2, 4, 2, 4, 3, 2, 3, 3, 0, 3, 3, 0, 3, 3] 
dag59.txt 3_2x5.txt 0.41304347826086957 0.6 319488.0 [1, 4, 1, 2, 0, 3, 2, 7, 1, 4, 5, 4, 4, 1, 2, 1, 1, 5, 2, 9, 5, 5, 5, 7, 5, 3, 4, 4, 4, 3, 6, 5, 3, 3, 4, 5, 7, 9, 3, 4, 4, 7, 7, 4, 6, 0, 8, 0, 0, 9, 9, 6, 6, 0, 6, 3, 3, 8, 6, 2, 8, 6, 8] 
dag59.txt 4_1x5.txt 0.34782608695652173 0.35 704512.0 [8, 6, 8, 4, 3, 0, 0, 1, 8, 1, 8, 1, 1, 8, 0, 8, 8, 1, 0, 5, 2, 2, 2, 6, 2, 0, 6, 9, 6, 0, 7, 2, 0, 0, 6, 2, 2, 5, 0, 6, 6, 6, 6, 1, 0, 3, 1, 3, 3, 5, 5, 7, 0, 3, 0, 0, 0, 6, 0, 4, 6, 4, 6] 
dag59.txt 3_2x2.txt 0.25 0.45 811008.0 [3, 3, 3, 1, 0, 1, 1, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 2, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2, 2, 0, 3, 3, 1, 2, 2, 3, 3, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1] 
dag59.txt 5_4_3_2x3.txt 0.09782608695652174 0.1 1143603.2 [9, 0, 1, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 9, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag59.txt 3_2x3.txt 0.31521739130434784 0.55 532480.0 [5, 1, 5, 1, 4, 1, 1, 3, 5, 3, 5, 3, 3, 5, 1, 5, 5, 3, 1, 3, 3, 0, 0, 5, 1, 5, 1, 4, 1, 4, 2, 3, 2, 1, 1, 0, 0, 2, 2, 1, 1, 3, 1, 0, 1, 4, 0, 3, 4, 4, 4, 2, 1, 4, 2, 4, 2, 1, 2, 5, 0, 2, 0] 
dag59.txt 4_1x3.txt 0.34782608695652173 0.9 1081344.0 [5, 1, 5, 1, 4, 1, 1, 2, 5, 4, 1, 4, 4, 5, 1, 5, 5, 4, 1, 4, 5, 1, 1, 5, 1, 1, 1, 0, 0, 4, 5, 5, 2, 1, 0, 1, 5, 2, 3, 0, 2, 2, 2, 0, 1, 4, 0, 4, 4, 2, 4, 2, 4, 3, 2, 3, 3, 0, 3, 3, 0, 3, 3] 
dag59.txt 3_2x2.txt 0.25 0.5 811008.0 [3, 3, 3, 1, 0, 1, 1, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 2, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2, 2, 0, 3, 3, 1, 2, 2, 3, 3, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1] 
dag59.txt 3_2x4.txt 0.25 0.25 638976.0 [6, 4, 6, 1, 0, 2, 2, 4, 6, 0, 0, 0, 0, 6, 2, 6, 6, 0, 2, 0, 0, 0, 0, 6, 0, 2, 4, 4, 4, 2, 2, 0, 2, 2, 4, 0, 0, 2, 2, 4, 4, 4, 4, 5, 2, 0, 5, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 4, 2, 1, 4, 3, 3] 
dag59.txt 3_2x3.txt 0.34782608695652173 0.6 540672.0 [5, 1, 5, 1, 4, 1, 1, 2, 5, 4, 1, 4, 4, 5, 1, 5, 5, 4, 1, 4, 5, 1, 1, 5, 1, 1, 1, 0, 0, 4, 5, 5, 2, 1, 0, 1, 5, 2, 3, 0, 2, 2, 2, 0, 1, 4, 0, 4, 4, 2, 4, 2, 4, 3, 2, 3, 3, 0, 3, 3, 0, 3, 3] 
dag59.txt 3_2x5.txt 0.41304347826086957 0.65 319488.0 [1, 4, 1, 2, 0, 3, 2, 7, 1, 4, 5, 4, 4, 1, 2, 1, 1, 5, 2, 9, 5, 5, 5, 7, 5, 3, 4, 4, 4, 3, 6, 5, 3, 3, 4, 5, 7, 9, 3, 4, 4, 7, 7, 4, 6, 0, 8, 0, 0, 9, 9, 6, 6, 0, 6, 3, 3, 8, 6, 2, 8, 6, 8] 
dag59.txt 4_1x4.txt 0.33695652173913043 0.35 802816.0 [6, 6, 6, 2, 5, 2, 2, 1, 6, 1, 6, 0, 1, 6, 2, 6, 6, 1, 2, 0, 3, 3, 3, 6, 3, 2, 6, 1, 6, 2, 4, 3, 4, 2, 1, 3, 3, 0, 4, 7, 1, 1, 1, 1, 5, 5, 7, 0, 5, 5, 5, 4, 5, 5, 4, 5, 4, 7, 4, 2, 7, 4, 7] 
dag59.txt 4_1x5.txt 0.391304347826087 0.4 655360.0 [3, 6, 3, 4, 2, 5, 5, 9, 3, 8, 8, 8, 8, 3, 5, 3, 3, 8, 5, 7, 8, 8, 8, 6, 8, 4, 6, 9, 6, 4, 5, 1, 5, 5, 6, 8, 1, 7, 0, 6, 6, 9, 9, 1, 5, 2, 1, 2, 2, 7, 7, 5, 5, 2, 5, 0, 0, 6, 0, 4, 6, 0, 6] 
dag59.txt 5_4_3_2x3.txt 0.11956521739130435 0.15 1091174.4 [2, 0, 5, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag59.txt 5_4_3_2x4.txt None 0.1 20000000000.0 None 
dag59.txt 3_2x3.txt 0.34782608695652173 0.65 540672.0 [5, 1, 5, 1, 4, 1, 1, 2, 5, 4, 1, 4, 4, 5, 1, 5, 5, 4, 1, 4, 5, 1, 1, 5, 1, 1, 1, 0, 0, 4, 5, 5, 2, 1, 0, 1, 5, 2, 3, 0, 2, 2, 2, 0, 1, 4, 0, 4, 4, 2, 4, 2, 4, 3, 2, 3, 3, 0, 3, 3, 0, 3, 3] 
dag59.txt 3_2x5.txt 0.41304347826086957 0.7 319488.0 [1, 4, 1, 2, 0, 3, 2, 7, 1, 4, 5, 4, 4, 1, 2, 1, 1, 5, 2, 9, 5, 5, 5, 7, 5, 3, 4, 4, 4, 3, 6, 5, 3, 3, 4, 5, 7, 9, 3, 4, 4, 7, 7, 4, 6, 0, 8, 0, 0, 9, 9, 6, 6, 0, 6, 3, 3, 8, 6, 2, 8, 6, 8] 
dag59.txt 4_1x3.txt 0.34782608695652173 1 1081344.0 [5, 1, 5, 1, 4, 1, 1, 2, 5, 4, 1, 4, 4, 5, 1, 5, 5, 4, 1, 4, 5, 1, 1, 5, 1, 1, 1, 0, 0, 4, 5, 5, 2, 1, 0, 1, 5, 2, 3, 0, 2, 2, 2, 0, 1, 4, 0, 4, 4, 2, 4, 2, 4, 3, 2, 3, 3, 0, 3, 3, 0, 3, 3] 
dag59.txt 4_1x5.txt 0.41304347826086957 0.45 638976.0 [1, 4, 1, 2, 0, 3, 2, 7, 1, 4, 5, 4, 4, 1, 2, 1, 1, 5, 2, 9, 5, 5, 5, 7, 5, 3, 4, 4, 4, 3, 6, 5, 3, 3, 4, 5, 7, 9, 3, 4, 4, 7, 7, 4, 6, 0, 8, 0, 0, 9, 9, 6, 6, 0, 6, 3, 3, 8, 6, 2, 8, 6, 8] 
dag59.txt 5_4_3_2x3.txt 0.11956521739130435 0.2 1091174.4 [2, 0, 5, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag59.txt 5_4_3_2x4.txt 0.13043478260869565 0.15 1140326.4 [9, 2, 12, 0, 0, 0, 0, 8, 13, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag59.txt 3_2x4.txt 0.29347826086956524 0.3 401408.0 [5, 6, 5, 0, 3, 0, 0, 2, 5, 2, 0, 2, 2, 5, 0, 5, 5, 2, 0, 2, 1, 1, 1, 5, 1, 0, 6, 3, 6, 3, 4, 1, 4, 0, 6, 1, 1, 4, 4, 6, 6, 2, 6, 6, 4, 3, 6, 2, 3, 4, 4, 4, 4, 0, 4, 0, 4, 6, 4, 0, 6, 7, 7] 
dag59.txt 3_2x2.txt 0.25 0.55 811008.0 [3, 3, 3, 1, 0, 1, 1, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 2, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2, 2, 0, 3, 3, 1, 2, 2, 3, 3, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1] 
dag59.txt 3_2x5.txt 0.41304347826086957 0.8 319488.0 [1, 4, 1, 2, 0, 3, 2, 7, 1, 4, 5, 4, 4, 1, 2, 1, 1, 5, 2, 9, 5, 5, 5, 7, 5, 3, 4, 4, 4, 3, 6, 5, 3, 3, 4, 5, 7, 9, 3, 4, 4, 7, 7, 4, 6, 0, 8, 0, 0, 9, 9, 6, 6, 0, 6, 3, 3, 8, 6, 2, 8, 6, 8] 
dag59.txt 3_2x1.txt 0.09782608695652174 0.1 1381717.3333333333 [0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
dag59.txt 4_1x4.txt 0.391304347826087 0.4 802816.0 [3, 5, 3, 1, 0, 7, 1, 4, 3, 4, 3, 4, 4, 3, 1, 3, 3, 6, 1, 0, 6, 6, 6, 3, 6, 7, 3, 4, 3, 7, 2, 6, 2, 7, 4, 6, 6, 0, 2, 5, 5, 4, 5, 4, 1, 1, 5, 1, 1, 0, 1, 2, 1, 7, 2, 7, 2, 5, 2, 7, 5, 2, 5] 
dag59.txt 3_2x2.txt 0.25 0.6 811008.0 [3, 3, 3, 1, 0, 1, 1, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 2, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2, 2, 0, 3, 3, 1, 2, 2, 3, 3, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1] 
dag59.txt 3_2x1.txt 0.11956521739130435 0.15 1605632.0 [1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1] 
dag59.txt 3_2x3.txt 0.34782608695652173 0.7 540672.0 [5, 1, 5, 1, 4, 1, 1, 2, 5, 4, 1, 4, 4, 5, 1, 5, 5, 4, 1, 4, 5, 1, 1, 5, 1, 1, 1, 0, 0, 4, 5, 5, 2, 1, 0, 1, 5, 2, 3, 0, 2, 2, 2, 0, 1, 4, 0, 4, 4, 2, 4, 2, 4, 3, 2, 3, 3, 0, 3, 3, 0, 3, 3] 
dag59.txt 3_2x4.txt 0.34782608695652173 0.35 393216.0 [7, 6, 7, 0, 3, 0, 0, 5, 7, 2, 7, 2, 2, 7, 0, 7, 7, 2, 0, 3, 7, 2, 2, 6, 2, 0, 6, 6, 6, 0, 4, 7, 4, 0, 6, 2, 2, 3, 4, 6, 6, 5, 6, 5, 1, 1, 5, 1, 1, 1, 1, 4, 1, 1, 4, 1, 4, 6, 4, 0, 5, 4, 5] 
dag59.txt 5_4_3_2x4.txt 0.13043478260869565 0.2 1140326.4 [9, 2, 12, 0, 0, 0, 0, 8, 13, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag59.txt 3_2x2.txt 0.25 0.65 811008.0 [3, 3, 3, 1, 0, 1, 1, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 2, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2, 2, 0, 3, 3, 1, 2, 2, 3, 3, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1] 
dag59.txt 3_2x4.txt 0.391304347826087 0.4 401408.0 [7, 2, 7, 0, 6, 1, 1, 2, 7, 5, 7, 5, 5, 7, 1, 7, 7, 5, 1, 5, 5, 5, 5, 7, 4, 7, 4, 6, 2, 3, 3, 5, 3, 1, 2, 4, 4, 3, 3, 2, 1, 2, 1, 4, 1, 6, 4, 6, 1, 3, 1, 3, 1, 1, 1, 1, 1, 2, 1, 0, 4, 0, 0] 
dag59.txt 3_2x3.txt 0.34782608695652173 0.8 540672.0 [5, 1, 5, 1, 4, 1, 1, 2, 5, 4, 1, 4, 4, 5, 1, 5, 5, 4, 1, 4, 5, 1, 1, 5, 1, 1, 1, 0, 0, 4, 5, 5, 2, 1, 0, 1, 5, 2, 3, 0, 2, 2, 2, 0, 1, 4, 0, 4, 4, 2, 4, 2, 4, 3, 2, 3, 3, 0, 3, 3, 0, 3, 3] 
dag59.txt 3_2x5.txt 0.41304347826086957 0.9 319488.0 [1, 4, 1, 2, 0, 3, 2, 7, 1, 4, 5, 4, 4, 1, 2, 1, 1, 5, 2, 9, 5, 5, 5, 7, 5, 3, 4, 4, 4, 3, 6, 5, 3, 3, 4, 5, 7, 9, 3, 4, 4, 7, 7, 4, 6, 0, 8, 0, 0, 9, 9, 6, 6, 0, 6, 3, 3, 8, 6, 2, 8, 6, 8] 
dag59.txt 5_4_3_2x3.txt 0.25 0.25 760217.6 [3, 10, 3, 4, 9, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 1, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 10, 2, 10, 8, 8, 0, 8, 0, 10, 0, 0, 0, 0, 10, 10, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0] 
dag59.txt 4_1x4.txt 0.43478260869565216 0.45 802816.0 [3, 4, 3, 1, 2, 4, 4, 0, 3, 5, 3, 0, 5, 3, 4, 3, 3, 5, 4, 5, 5, 0, 0, 3, 4, 4, 4, 2, 4, 2, 3, 7, 3, 4, 0, 4, 7, 6, 6, 4, 4, 0, 6, 0, 6, 5, 7, 5, 5, 6, 5, 6, 5, 5, 6, 2, 6, 4, 1, 1, 7, 1, 7] 
dag59.txt 3_2x1.txt 0.11956521739130435 0.2 1605632.0 [1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1] 
dag59.txt 5_4_3_2x4.txt 0.13043478260869565 0.25 1140326.4 [9, 2, 12, 0, 0, 0, 0, 8, 13, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag59.txt 3_2x5.txt 0.41304347826086957 1 319488.0 [1, 4, 1, 2, 0, 3, 2, 7, 1, 4, 5, 4, 4, 1, 2, 1, 1, 5, 2, 9, 5, 5, 5, 7, 5, 3, 4, 4, 4, 3, 6, 5, 3, 3, 4, 5, 7, 9, 3, 4, 4, 7, 7, 4, 6, 0, 8, 0, 0, 9, 9, 6, 6, 0, 6, 3, 3, 8, 6, 2, 8, 6, 8] 
dag59.txt 5_4_3_2x3.txt 0.25 0.3 760217.6 [3, 10, 3, 4, 9, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 1, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 10, 2, 10, 8, 8, 0, 8, 0, 10, 0, 0, 0, 0, 10, 10, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0] 
dag59.txt 3_2x4.txt 0.43478260869565216 0.45 401408.0 [3, 4, 3, 1, 2, 4, 4, 0, 3, 5, 3, 0, 5, 3, 4, 3, 3, 5, 4, 5, 5, 0, 0, 3, 4, 4, 4, 2, 4, 2, 3, 7, 3, 4, 0, 4, 7, 6, 6, 4, 4, 0, 6, 0, 6, 5, 7, 5, 5, 6, 5, 6, 5, 5, 6, 2, 6, 4, 1, 1, 7, 1, 7] 
