Larry3_inv.txt 1_4x4.txt True 0.06832298136645963 0.1 192.75 [1, 3, 1, 3, 1, 3, 2, 1, 3, 1, 3, 1, 3, 2, 0, 3, 1, 3, 1, 3, 1, 3, 2, 1, 3, 1, 3, 1, 3, 2, 0, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 0, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3] 
Larry3_inv.txt 1_4x4.txt True 0.11180124223602485 0.12 312.0 [0, 6, 1, 2, 4, 3, 7, 0, 6, 1, 6, 5, 3, 7, 3, 7, 0, 6, 1, 2, 4, 3, 7, 0, 6, 1, 6, 5, 3, 7, 3, 7, 1, 6, 1, 3, 7, 3, 7, 0, 6, 1, 6, 5, 3, 7, 3, 7, 1, 6, 1, 3, 7, 3, 7, 1, 6, 1, 6, 7, 3, 7, 3, 7, 1, 6, 1, 3, 7, 3, 7, 1, 6, 1, 6, 7, 3, 7, 3, 7, 1, 6, 1, 3, 7, 3, 7, 1, 6, 1, 6, 7, 3, 7, 3, 7, 1, 6, 1, 3, 7, 3, 7, 1, 6, 1, 6, 7, 3, 7, 3, 7, 1, 6, 1, 3, 7, 3, 7, 1, 6, 1, 6, 7, 3, 7, 3, 7] 
Larry3_inv.txt 1_4x4.txt True 0.13664596273291926 0.14 208.0 [2, 6, 0, 7, 5, 3, 4, 2, 6, 0, 7, 1, 3, 5, 3, 4, 2, 6, 0, 7, 5, 3, 4, 2, 6, 0, 7, 1, 3, 5, 3, 4, 2, 7, 1, 7, 5, 3, 4, 2, 7, 0, 7, 1, 3, 5, 3, 4, 2, 7, 1, 7, 5, 3, 4, 2, 7, 1, 7, 1, 3, 5, 3, 4, 2, 7, 1, 7, 5, 3, 4, 2, 7, 1, 7, 1, 3, 5, 3, 4, 2, 7, 1, 7, 5, 3, 4, 2, 7, 1, 7, 1, 3, 5, 3, 4, 2, 7, 1, 7, 5, 3, 4, 2, 7, 1, 7, 1, 3, 5, 3, 4, 2, 7, 1, 7, 5, 3, 4, 2, 7, 1, 7, 1, 3, 5, 3, 4] 
Larry3_inv.txt 1_4x4.txt True 0.14906832298136646 0.16 208.0 [3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4] 
Larry3_inv.txt 1_4x4.txt True 0.14906832298136646 0.18 208.0 [3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4] 
Larry3_inv.txt 1_4x4.txt True 0.14906832298136646 0.2 208.0 [3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4] 
Larry3_inv.txt 1_4x4.txt True 0.14906832298136646 0.25 208.0 [3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4] 
Larry3_inv.txt 1_4x4.txt True 0.14906832298136646 0.3 208.0 [3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4] 
Larry3_inv.txt 1_4x4.txt True 0.14906832298136646 0.35 208.0 [3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4] 
Larry3_inv.txt 1_4x4.txt True 0.14906832298136646 0.4 208.0 [3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4] 
Larry3_inv.txt 1_4x4.txt True 0.14906832298136646 0.45 208.0 [3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4] 
Larry3_inv.txt 1_4x4.txt True 0.14906832298136646 0.5 208.0 [3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4] 
Larry3_inv.txt 1_4x4.txt True 0.14906832298136646 0.55 208.0 [3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4] 
Larry3_inv.txt 1_4x4.txt True 0.14906832298136646 0.6 208.0 [3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4] 
Larry3_inv.txt 1_4x4.txt True 0.14906832298136646 0.65 208.0 [3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4] 
Larry3_inv.txt 1_4x4.txt True 0.14906832298136646 0.7 208.0 [3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4] 
Larry3_inv.txt 1_4x4.txt True 0.14906832298136646 0.75 208.0 [3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4] 
Larry3_inv.txt 1_4x4.txt True 0.14906832298136646 0.8 208.0 [3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4] 
Larry3_inv.txt 1_4x4.txt True 0.14906832298136646 0.85 208.0 [3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4] 
Larry3_inv.txt 1_4x4.txt True 0.14906832298136646 0.9 208.0 [3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4] 
Larry3_inv.txt 1_4x4.txt True 0.14906832298136646 0.95 208.0 [3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4] 
Larry3_inv.txt 1_4x4.txt True 0.14906832298136646 1 208.0 [3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 0, 6, 1, 7, 5, 2, 4] 
Larry3_inv.txt 1_4x2.txt True 0.037267080745341616 0.04 416.0 [1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0] 
Larry3_inv.txt 1_4x2.txt True 0.055900621118012424 0.06 1040.0 [1, 2, 1, 2, 0, 2, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 0, 2, 0, 2, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 0, 2, 0, 2, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 0, 2, 0, 2, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 0, 2, 0, 2, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 0, 2, 0, 2, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 0, 2, 0, 2, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2] 
Larry3_inv.txt 1_4x2.txt True 0.07453416149068323 0.08 416.0 [1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2] 
Larry3_inv.txt 1_4x2.txt True 0.07453416149068323 0.1 416.0 [1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2] 
Larry3_inv.txt 1_4x2.txt True 0.07453416149068323 0.12 416.0 [1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2] 
Larry3_inv.txt 1_4x2.txt True 0.07453416149068323 0.14 416.0 [1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2] 
Larry3_inv.txt 1_4x2.txt True 0.07453416149068323 0.16 416.0 [1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2] 
Larry3_inv.txt 1_4x2.txt True 0.07453416149068323 0.18 416.0 [1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2] 
Larry3_inv.txt 1_4x2.txt True 0.07453416149068323 0.2 416.0 [1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2] 
Larry3_inv.txt 1_4x2.txt True 0.07453416149068323 0.25 416.0 [1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2] 
Larry3_inv.txt 1_4x2.txt True 0.07453416149068323 0.3 416.0 [1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2] 
