16_envelope_mk_eq.txt 1_4x1.txt True 0.03333333333333333 0.8 32.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.03333333333333333 0.85 32.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.03333333333333333 0.9 32.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.03333333333333333 0.95 32.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.03333333333333333 1 32.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True None 0.04 20000000000.0 None 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True None 0.06 20000000000.0 None 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True None 0.08 20000000000.0 None 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True None 0.1 20000000000.0 None 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True None 0.12 20000000000.0 None 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True None 0.14 20000000000.0 None 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True 0.15833333333333333 0.16 11.0 [2, 1, 9, 9, 9, 9, 8, 8, 3, 0, 9, 9, 9, 9, 8, 8, 7, 7, 9, 9, 9, 9, 9, 9, 7, 7, 9, 9, 9, 9, 9, 9, 7, 7, 9, 9, 9, 9, 9, 9, 7, 7, 9, 9, 9, 9, 9, 9, 4, 5, 9, 9, 9, 9, 9, 9, 6, 6, 9, 9, 9, 9, 9, 9] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True 0.16666666666666666 0.18 4.0 [9, 9, 10, 10, 8, 8, 8, 8, 9, 9, 10, 10, 8, 8, 8, 8, 11, 11, 11, 11, 7, 7, 6, 6, 11, 11, 11, 11, 7, 7, 6, 6, 0, 0, 1, 1, 5, 5, 3, 3, 0, 0, 1, 1, 5, 5, 3, 3, 2, 2, 2, 2, 5, 5, 4, 4, 2, 2, 2, 2, 5, 5, 4, 4] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True 0.16666666666666666 0.2 4.0 [9, 9, 10, 10, 8, 8, 8, 8, 9, 9, 10, 10, 8, 8, 8, 8, 11, 11, 11, 11, 7, 7, 6, 6, 11, 11, 11, 11, 7, 7, 6, 6, 0, 0, 1, 1, 5, 5, 3, 3, 0, 0, 1, 1, 5, 5, 3, 3, 2, 2, 2, 2, 5, 5, 4, 4, 2, 2, 2, 2, 5, 5, 4, 4] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True 0.24166666666666667 0.25 3.5 [8, 7, 7, 7, 2, 1, 1, 1, 8, 8, 7, 7, 2, 2, 1, 1, 8, 8, 6, 6, 2, 2, 0, 0, 8, 8, 6, 6, 2, 2, 0, 0, 11, 10, 10, 10, 3, 3, 5, 5, 11, 11, 10, 10, 3, 3, 5, 5, 11, 11, 9, 9, 4, 4, 4, 5, 11, 11, 9, 9, 4, 4, 5, 5] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True 0.3 0.3 3.0 [6, 6, 6, 8, 9, 9, 10, 10, 6, 6, 7, 8, 9, 9, 10, 10, 8, 8, 7, 7, 9, 11, 11, 11, 8, 8, 7, 7, 11, 10, 11, 11, 5, 4, 4, 4, 2, 0, 0, 0, 5, 5, 4, 4, 1, 2, 0, 0, 5, 3, 3, 3, 1, 1, 2, 2, 5, 5, 3, 3, 1, 1, 2, 2] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True 0.3 0.35 3.0 [6, 6, 6, 8, 9, 9, 10, 10, 6, 6, 7, 8, 9, 9, 10, 10, 8, 8, 7, 7, 9, 11, 11, 11, 8, 8, 7, 7, 11, 10, 11, 11, 5, 4, 4, 4, 2, 0, 0, 0, 5, 5, 4, 4, 1, 2, 0, 0, 5, 3, 3, 3, 1, 1, 2, 2, 5, 5, 3, 3, 1, 1, 2, 2] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True 0.3 0.4 3.0 [6, 6, 6, 8, 9, 9, 10, 10, 6, 6, 7, 8, 9, 9, 10, 10, 8, 8, 7, 7, 9, 11, 11, 11, 8, 8, 7, 7, 11, 10, 11, 11, 5, 4, 4, 4, 2, 0, 0, 0, 5, 5, 4, 4, 1, 2, 0, 0, 5, 3, 3, 3, 1, 1, 2, 2, 5, 5, 3, 3, 1, 1, 2, 2] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True 0.3 0.45 3.0 [6, 6, 6, 8, 9, 9, 10, 10, 6, 6, 7, 8, 9, 9, 10, 10, 8, 8, 7, 7, 9, 11, 11, 11, 8, 8, 7, 7, 11, 10, 11, 11, 5, 4, 4, 4, 2, 0, 0, 0, 5, 5, 4, 4, 1, 2, 0, 0, 5, 3, 3, 3, 1, 1, 2, 2, 5, 5, 3, 3, 1, 1, 2, 2] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True 0.3 0.5 3.0 [6, 6, 6, 8, 9, 9, 10, 10, 6, 6, 7, 8, 9, 9, 10, 10, 8, 8, 7, 7, 9, 11, 11, 11, 8, 8, 7, 7, 11, 10, 11, 11, 5, 4, 4, 4, 2, 0, 0, 0, 5, 5, 4, 4, 1, 2, 0, 0, 5, 3, 3, 3, 1, 1, 2, 2, 5, 5, 3, 3, 1, 1, 2, 2] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True 0.3 0.55 3.0 [6, 6, 6, 8, 9, 9, 10, 10, 6, 6, 7, 8, 9, 9, 10, 10, 8, 8, 7, 7, 9, 11, 11, 11, 8, 8, 7, 7, 11, 10, 11, 11, 5, 4, 4, 4, 2, 0, 0, 0, 5, 5, 4, 4, 1, 2, 0, 0, 5, 3, 3, 3, 1, 1, 2, 2, 5, 5, 3, 3, 1, 1, 2, 2] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True 0.3 0.6 3.0 [6, 6, 6, 8, 9, 9, 10, 10, 6, 6, 7, 8, 9, 9, 10, 10, 8, 8, 7, 7, 9, 11, 11, 11, 8, 8, 7, 7, 11, 10, 11, 11, 5, 4, 4, 4, 2, 0, 0, 0, 5, 5, 4, 4, 1, 2, 0, 0, 5, 3, 3, 3, 1, 1, 2, 2, 5, 5, 3, 3, 1, 1, 2, 2] 
16_envelope_mk_eq.txt 3_2x4.txt True None 0.04 20000000000.0 None 
16_envelope_mk_eq.txt 3_2x4.txt True 0.05 0.06 26.0 [3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 1, 2, 2, 3, 3, 3, 3, 1, 1] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.06666666666666667 0.08 20.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 1, 2, 2, 3, 3, 3, 3, 1, 1] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.1 0.1 12.0 [4, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 3, 3, 3, 3, 4, 4, 2, 2, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 0, 0] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.1 0.12 12.0 [4, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 3, 3, 3, 3, 4, 4, 2, 2, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 0, 0] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.13333333333333333 0.14 4.0 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.13333333333333333 0.16 4.0 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.13333333333333333 0.18 4.0 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.13333333333333333 0.2 4.0 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.13333333333333333 0.25 4.0 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.13333333333333333 0.3 4.0 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.13333333333333333 0.35 4.0 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.13333333333333333 0.4 4.0 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.13333333333333333 0.45 4.0 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.13333333333333333 0.5 4.0 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.13333333333333333 0.55 4.0 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.13333333333333333 0.6 4.0 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.13333333333333333 0.65 4.0 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.13333333333333333 0.7 4.0 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.13333333333333333 0.75 4.0 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.13333333333333333 0.8 4.0 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.13333333333333333 0.85 4.0 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.13333333333333333 0.9 4.0 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.13333333333333333 0.95 4.0 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.13333333333333333 1 4.0 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7] 
16_envelope_mk_eq.txt 5_4_3_2x2.txt True None 0.04 20000000000.0 None 
16_envelope_mk_eq.txt 5_4_3_2x2.txt True 0.05 0.06 26.0 [3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 1, 2, 2, 3, 3, 3, 3, 1, 1] 
16_envelope_mk_eq.txt 5_4_3_2x2.txt True 0.06666666666666667 0.08 20.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 1, 2, 2, 3, 3, 3, 3, 1, 1] 
16_envelope_mk_eq.txt 5_4_3_2x2.txt True 0.1 0.1 6.0 [4, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 3, 3, 3, 3, 4, 4, 2, 2, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x2.txt True 0.1 0.12 6.0 [4, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 3, 3, 3, 3, 4, 4, 2, 2, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x2.txt True 0.13333333333333333 0.14 4.0 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7] 
16_envelope_mk_eq.txt 5_4_3_2x2.txt True 0.13333333333333333 0.16 4.0 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7] 
16_envelope_mk_eq.txt 5_4_3_2x2.txt True 0.13333333333333333 0.18 4.0 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7] 
16_envelope_mk_eq.txt 5_4_3_2x2.txt True 0.13333333333333333 0.2 4.0 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7] 
16_envelope_mk_eq.txt 5_4_3_2x2.txt True 0.13333333333333333 0.25 4.0 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7] 
16_envelope_mk_eq.txt 5_4_3_2x2.txt True 0.13333333333333333 0.3 4.0 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7] 
16_envelope_mk_eq.txt 5_4_3_2x2.txt True 0.13333333333333333 0.35 4.0 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7] 
16_envelope_mk_eq.txt 5_4_3_2x2.txt True 0.13333333333333333 0.4 4.0 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7] 
16_envelope_mk_eq.txt 5_4_3_2x2.txt True 0.13333333333333333 0.45 4.0 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7] 
16_envelope_mk_eq.txt 5_4_3_2x2.txt True 0.13333333333333333 0.5 4.0 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7] 
16_envelope_mk_eq.txt 5_4_3_2x2.txt True 0.13333333333333333 0.55 4.0 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7] 
16_envelope_mk_eq.txt 5_4_3_2x2.txt True 0.13333333333333333 0.6 4.0 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7] 
16_envelope_mk_eq.txt 5_4_3_2x2.txt True 0.13333333333333333 0.65 4.0 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7] 
