dag27.txt 5_4_3_2x1.txt True 0.07547169811320754 0.1 1780394.6666666667 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 2, 2, 2, 2, 1, 1] 
dag27.txt 5_4_3_2x1.txt True 0.07547169811320754 0.12 1780394.6666666667 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 2, 2, 2, 2, 1, 1] 
dag27.txt 5_4_3_2x1.txt True 0.1320754716981132 0.14 1957888.0 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.1509433962264151 0.16 1417216.0 [2, 2, 2, 1, 3, 2, 2, 3, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3] 
dag27.txt 5_4_3_2x1.txt True 0.1792452830188679 0.18 843776.0 [1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 3, 1, 0, 0, 3, 3, 3, 3, 1, 1, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3] 
dag27.txt 5_4_3_2x1.txt True 0.19811320754716982 0.2 966656.0 [2, 3, 2, 1, 3, 2, 2, 1, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 0, 2, 3, 3, 0, 0, 0, 0, 2, 2, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x1.txt True 0.22641509433962265 0.25 917504.0 [2, 2, 3, 1, 2, 0, 2, 3, 3, 3, 0, 1, 1, 0, 2, 3, 0, 2, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2, 2, 2, 3, 3, 3, 2, 0, 2, 2, 3, 0, 0, 0, 0, 1, 1, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x1.txt True 0.29245283018867924 0.3 901120.0 [0, 0, 3, 3, 0, 2, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.29245283018867924 0.35 901120.0 [0, 0, 3, 3, 0, 2, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.29245283018867924 0.4 901120.0 [0, 0, 3, 3, 0, 2, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.29245283018867924 0.45 901120.0 [0, 0, 3, 3, 0, 2, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.29245283018867924 0.5 901120.0 [0, 0, 3, 3, 0, 2, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.29245283018867924 0.55 901120.0 [0, 0, 3, 3, 0, 2, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.29245283018867924 0.6 901120.0 [0, 0, 3, 3, 0, 2, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.29245283018867924 0.65 901120.0 [0, 0, 3, 3, 0, 2, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.29245283018867924 0.7 901120.0 [0, 0, 3, 3, 0, 2, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.29245283018867924 0.75 901120.0 [0, 0, 3, 3, 0, 2, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.29245283018867924 0.8 901120.0 [0, 0, 3, 3, 0, 2, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.29245283018867924 0.85 901120.0 [0, 0, 3, 3, 0, 2, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.29245283018867924 0.9 901120.0 [0, 0, 3, 3, 0, 2, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.29245283018867924 0.95 901120.0 [0, 0, 3, 3, 0, 2, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.29245283018867924 1 901120.0 [0, 0, 3, 3, 0, 2, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
dag27.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
dag27.txt 5_4_3_2x4.txt True 0.07547169811320754 0.08 1251737.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag27.txt 5_4_3_2x4.txt True 0.07547169811320754 0.1 1251737.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag27.txt 5_4_3_2x4.txt True 0.07547169811320754 0.12 1251737.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag27.txt 5_4_3_2x4.txt True 0.07547169811320754 0.14 1251737.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag27.txt 5_4_3_2x4.txt True 0.07547169811320754 0.16 1251737.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag27.txt 5_4_3_2x4.txt True 0.07547169811320754 0.18 1251737.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag27.txt 5_4_3_2x4.txt True 0.07547169811320754 0.2 1251737.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag27.txt 5_4_3_2x4.txt True 0.07547169811320754 0.25 1251737.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag27.txt 5_4_3_2x4.txt True 0.27358490566037735 0.3 1744896.0 [11, 11, 11, 3, 11, 11, 11, 7, 11, 11, 11, 1, 11, 9, 11, 11, 11, 11, 0, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 8, 11, 10, 10, 9, 8, 11, 10, 11, 11, 7, 6, 7, 5, 2, 5, 11, 6, 11, 6, 4, 4] 
dag27.txt 5_4_3_2x4.txt True 0.27358490566037735 0.35 1744896.0 [11, 11, 11, 3, 11, 11, 11, 7, 11, 11, 11, 1, 11, 9, 11, 11, 11, 11, 0, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 8, 11, 10, 10, 9, 8, 11, 10, 11, 11, 7, 6, 7, 5, 2, 5, 11, 6, 11, 6, 4, 4] 
dag27.txt 5_4_3_2x4.txt True 0.39622641509433965 0.4 442368.0 [13, 13, 13, 3, 2, 13, 11, 2, 13, 13, 13, 1, 5, 8, 13, 13, 13, 11, 0, 2, 11, 13, 13, 11, 13, 13, 10, 12, 10, 11, 11, 12, 11, 11, 11, 11, 12, 12, 12, 13, 11, 11, 11, 11, 11, 7, 7, 11, 11, 8, 11, 6, 6, 8, 8, 9, 6, 5, 5, 7, 7, 3, 5, 4, 4, 9, 9, 9, 9, 9, 9] 
dag27.txt 5_4_3_2x4.txt True 0.42452830188679247 0.45 262144.0 [12, 12, 14, 2, 11, 14, 11, 0, 14, 14, 14, 3, 10, 5, 12, 14, 14, 10, 2, 8, 11, 14, 14, 11, 14, 12, 9, 14, 9, 9, 9, 13, 15, 15, 15, 15, 15, 12, 15, 14, 15, 10, 10, 11, 10, 8, 12, 10, 10, 5, 10, 13, 7, 5, 5, 6, 7, 10, 10, 8, 6, 0, 0, 1, 1, 6, 6, 6, 6, 4, 4] 
dag27.txt 5_4_3_2x4.txt True 0.46226415094339623 0.5 327680.0 [6, 7, 13, 12, 2, 7, 1, 1, 7, 4, 7, 13, 6, 3, 6, 4, 7, 6, 13, 1, 1, 13, 13, 1, 0, 13, 0, 4, 1, 0, 0, 5, 4, 4, 4, 4, 4, 5, 5, 7, 4, 6, 6, 0, 4, 10, 10, 0, 6, 3, 6, 11, 11, 3, 3, 8, 9, 6, 6, 10, 9, 15, 15, 14, 14, 8, 8, 8, 8, 8, 8] 
dag27.txt 5_4_3_2x4.txt True 0.46226415094339623 0.55 327680.0 [6, 7, 13, 12, 2, 7, 1, 1, 7, 4, 7, 13, 6, 3, 6, 4, 7, 6, 13, 1, 1, 13, 13, 1, 0, 13, 0, 4, 1, 0, 0, 5, 4, 4, 4, 4, 4, 5, 5, 7, 4, 6, 6, 0, 4, 10, 10, 0, 6, 3, 6, 11, 11, 3, 3, 8, 9, 6, 6, 10, 9, 15, 15, 14, 14, 8, 8, 8, 8, 8, 8] 
dag27.txt 5_4_3_2x4.txt True 0.46226415094339623 0.6 327680.0 [6, 7, 13, 12, 2, 7, 1, 1, 7, 4, 7, 13, 6, 3, 6, 4, 7, 6, 13, 1, 1, 13, 13, 1, 0, 13, 0, 4, 1, 0, 0, 5, 4, 4, 4, 4, 4, 5, 5, 7, 4, 6, 6, 0, 4, 10, 10, 0, 6, 3, 6, 11, 11, 3, 3, 8, 9, 6, 6, 10, 9, 15, 15, 14, 14, 8, 8, 8, 8, 8, 8] 
dag27.txt 5_4_3_2x4.txt True 0.46226415094339623 0.65 327680.0 [6, 7, 13, 12, 2, 7, 1, 1, 7, 4, 7, 13, 6, 3, 6, 4, 7, 6, 13, 1, 1, 13, 13, 1, 0, 13, 0, 4, 1, 0, 0, 5, 4, 4, 4, 4, 4, 5, 5, 7, 4, 6, 6, 0, 4, 10, 10, 0, 6, 3, 6, 11, 11, 3, 3, 8, 9, 6, 6, 10, 9, 15, 15, 14, 14, 8, 8, 8, 8, 8, 8] 
dag27.txt 5_4_3_2x4.txt True 0.46226415094339623 0.7 327680.0 [6, 7, 13, 12, 2, 7, 1, 1, 7, 4, 7, 13, 6, 3, 6, 4, 7, 6, 13, 1, 1, 13, 13, 1, 0, 13, 0, 4, 1, 0, 0, 5, 4, 4, 4, 4, 4, 5, 5, 7, 4, 6, 6, 0, 4, 10, 10, 0, 6, 3, 6, 11, 11, 3, 3, 8, 9, 6, 6, 10, 9, 15, 15, 14, 14, 8, 8, 8, 8, 8, 8] 
dag27.txt 5_4_3_2x4.txt True 0.46226415094339623 0.75 327680.0 [6, 7, 13, 12, 2, 7, 1, 1, 7, 4, 7, 13, 6, 3, 6, 4, 7, 6, 13, 1, 1, 13, 13, 1, 0, 13, 0, 4, 1, 0, 0, 5, 4, 4, 4, 4, 4, 5, 5, 7, 4, 6, 6, 0, 4, 10, 10, 0, 6, 3, 6, 11, 11, 3, 3, 8, 9, 6, 6, 10, 9, 15, 15, 14, 14, 8, 8, 8, 8, 8, 8] 
dag27.txt 5_4_3_2x4.txt True 0.46226415094339623 0.8 327680.0 [6, 7, 13, 12, 2, 7, 1, 1, 7, 4, 7, 13, 6, 3, 6, 4, 7, 6, 13, 1, 1, 13, 13, 1, 0, 13, 0, 4, 1, 0, 0, 5, 4, 4, 4, 4, 4, 5, 5, 7, 4, 6, 6, 0, 4, 10, 10, 0, 6, 3, 6, 11, 11, 3, 3, 8, 9, 6, 6, 10, 9, 15, 15, 14, 14, 8, 8, 8, 8, 8, 8] 
dag27.txt 5_4_3_2x4.txt True 0.46226415094339623 0.85 327680.0 [6, 7, 13, 12, 2, 7, 1, 1, 7, 4, 7, 13, 6, 3, 6, 4, 7, 6, 13, 1, 1, 13, 13, 1, 0, 13, 0, 4, 1, 0, 0, 5, 4, 4, 4, 4, 4, 5, 5, 7, 4, 6, 6, 0, 4, 10, 10, 0, 6, 3, 6, 11, 11, 3, 3, 8, 9, 6, 6, 10, 9, 15, 15, 14, 14, 8, 8, 8, 8, 8, 8] 
dag27.txt 5_4_3_2x4.txt True 0.46226415094339623 0.9 327680.0 [6, 7, 13, 12, 2, 7, 1, 1, 7, 4, 7, 13, 6, 3, 6, 4, 7, 6, 13, 1, 1, 13, 13, 1, 0, 13, 0, 4, 1, 0, 0, 5, 4, 4, 4, 4, 4, 5, 5, 7, 4, 6, 6, 0, 4, 10, 10, 0, 6, 3, 6, 11, 11, 3, 3, 8, 9, 6, 6, 10, 9, 15, 15, 14, 14, 8, 8, 8, 8, 8, 8] 
dag27.txt 5_4_3_2x4.txt True 0.46226415094339623 0.95 327680.0 [6, 7, 13, 12, 2, 7, 1, 1, 7, 4, 7, 13, 6, 3, 6, 4, 7, 6, 13, 1, 1, 13, 13, 1, 0, 13, 0, 4, 1, 0, 0, 5, 4, 4, 4, 4, 4, 5, 5, 7, 4, 6, 6, 0, 4, 10, 10, 0, 6, 3, 6, 11, 11, 3, 3, 8, 9, 6, 6, 10, 9, 15, 15, 14, 14, 8, 8, 8, 8, 8, 8] 
dag27.txt 5_4_3_2x4.txt True 0.46226415094339623 1 327680.0 [6, 7, 13, 12, 2, 7, 1, 1, 7, 4, 7, 13, 6, 3, 6, 4, 7, 6, 13, 1, 1, 13, 13, 1, 0, 13, 0, 4, 1, 0, 0, 5, 4, 4, 4, 4, 4, 5, 5, 7, 4, 6, 6, 0, 4, 10, 10, 0, 6, 3, 6, 11, 11, 3, 3, 8, 9, 6, 6, 10, 9, 15, 15, 14, 14, 8, 8, 8, 8, 8, 8] 
dag27.txt 1_4x4.txt True 0.02830188679245283 0.04 6520832.0 [2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag27.txt 1_4x4.txt True 0.02830188679245283 0.06 6520832.0 [2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag27.txt 1_4x4.txt True 0.02830188679245283 0.08 6520832.0 [2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag27.txt 1_4x4.txt True 0.02830188679245283 0.1 6520832.0 [2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag27.txt 1_4x4.txt True 0.10377358490566038 0.12 1638400.0 [3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3] 
dag27.txt 1_4x4.txt True 0.1320754716981132 0.14 4636672.0 [1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag27.txt 1_4x4.txt True 0.1320754716981132 0.16 4636672.0 [1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag27.txt 1_4x4.txt True 0.1320754716981132 0.18 4636672.0 [1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag27.txt 1_4x4.txt True 0.19811320754716982 0.2 3014656.0 [2, 2, 2, 0, 4, 2, 4, 0, 2, 2, 2, 0, 4, 4, 2, 2, 2, 4, 0, 4, 4, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 3, 3, 3, 4, 4, 4, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3] 
