dag19.txt 1_4x5.txt True 0.391304347826087 0.8 884736.0 [0, 8, 0, 6, 9, 7, 5, 5, 1, 1, 8, 0, 5, 1, 0, 9, 7, 9, 0, 8, 8, 8, 7, 2, 1, 9, 9, 1, 8, 8, 8, 7, 8, 5, 4, 5, 4, 5, 5, 9, 3, 2, 5, 4, 3, 7, 3, 9, 9, 0, 3, 3, 3, 6, 6, 2, 6, 6, 2, 6, 2] 
dag19.txt 1_4x5.txt True 0.391304347826087 0.8 884736.0 [0, 8, 0, 6, 9, 7, 5, 5, 1, 1, 8, 0, 5, 1, 0, 9, 7, 9, 0, 8, 8, 8, 7, 2, 1, 9, 9, 1, 8, 8, 8, 7, 8, 5, 4, 5, 4, 5, 5, 9, 3, 2, 5, 4, 3, 7, 3, 9, 9, 0, 3, 3, 3, 6, 6, 2, 6, 6, 2, 6, 2] 
dag19.txt 1_4x5.txt True 0.391304347826087 0.85 884736.0 [0, 8, 0, 6, 9, 7, 5, 5, 1, 1, 8, 0, 5, 1, 0, 9, 7, 9, 0, 8, 8, 8, 7, 2, 1, 9, 9, 1, 8, 8, 8, 7, 8, 5, 4, 5, 4, 5, 5, 9, 3, 2, 5, 4, 3, 7, 3, 9, 9, 0, 3, 3, 3, 6, 6, 2, 6, 6, 2, 6, 2] 
dag19.txt 1_4x5.txt True 0.391304347826087 0.85 884736.0 [0, 8, 0, 6, 9, 7, 5, 5, 1, 1, 8, 0, 5, 1, 0, 9, 7, 9, 0, 8, 8, 8, 7, 2, 1, 9, 9, 1, 8, 8, 8, 7, 8, 5, 4, 5, 4, 5, 5, 9, 3, 2, 5, 4, 3, 7, 3, 9, 9, 0, 3, 3, 3, 6, 6, 2, 6, 6, 2, 6, 2] 
dag19.txt 1_4x5.txt True 0.391304347826087 0.9 884736.0 [0, 8, 0, 6, 9, 7, 5, 5, 1, 1, 8, 0, 5, 1, 0, 9, 7, 9, 0, 8, 8, 8, 7, 2, 1, 9, 9, 1, 8, 8, 8, 7, 8, 5, 4, 5, 4, 5, 5, 9, 3, 2, 5, 4, 3, 7, 3, 9, 9, 0, 3, 3, 3, 6, 6, 2, 6, 6, 2, 6, 2] 
dag19.txt 1_4x5.txt True 0.391304347826087 0.9 884736.0 [0, 8, 0, 6, 9, 7, 5, 5, 1, 1, 8, 0, 5, 1, 0, 9, 7, 9, 0, 8, 8, 8, 7, 2, 1, 9, 9, 1, 8, 8, 8, 7, 8, 5, 4, 5, 4, 5, 5, 9, 3, 2, 5, 4, 3, 7, 3, 9, 9, 0, 3, 3, 3, 6, 6, 2, 6, 6, 2, 6, 2] 
dag19.txt 1_4x5.txt True 0.391304347826087 0.95 884736.0 [0, 8, 0, 6, 9, 7, 5, 5, 1, 1, 8, 0, 5, 1, 0, 9, 7, 9, 0, 8, 8, 8, 7, 2, 1, 9, 9, 1, 8, 8, 8, 7, 8, 5, 4, 5, 4, 5, 5, 9, 3, 2, 5, 4, 3, 7, 3, 9, 9, 0, 3, 3, 3, 6, 6, 2, 6, 6, 2, 6, 2] 
dag19.txt 1_4x5.txt True 0.391304347826087 0.95 884736.0 [0, 8, 0, 6, 9, 7, 5, 5, 1, 1, 8, 0, 5, 1, 0, 9, 7, 9, 0, 8, 8, 8, 7, 2, 1, 9, 9, 1, 8, 8, 8, 7, 8, 5, 4, 5, 4, 5, 5, 9, 3, 2, 5, 4, 3, 7, 3, 9, 9, 0, 3, 3, 3, 6, 6, 2, 6, 6, 2, 6, 2] 
dag19.txt 1_4x5.txt True 0.391304347826087 1 884736.0 [0, 8, 0, 6, 9, 7, 5, 5, 1, 1, 8, 0, 5, 1, 0, 9, 7, 9, 0, 8, 8, 8, 7, 2, 1, 9, 9, 1, 8, 8, 8, 7, 8, 5, 4, 5, 4, 5, 5, 9, 3, 2, 5, 4, 3, 7, 3, 9, 9, 0, 3, 3, 3, 6, 6, 2, 6, 6, 2, 6, 2] 
dag19.txt 1_4x5.txt True 0.391304347826087 1 884736.0 [0, 8, 0, 6, 9, 7, 5, 5, 1, 1, 8, 0, 5, 1, 0, 9, 7, 9, 0, 8, 8, 8, 7, 2, 1, 9, 9, 1, 8, 8, 8, 7, 8, 5, 4, 5, 4, 5, 5, 9, 3, 2, 5, 4, 3, 7, 3, 9, 9, 0, 3, 3, 3, 6, 6, 2, 6, 6, 2, 6, 2] 
dag19.txt 3_2x2.txt True 0.021739130434782608 0.04 3743744.0 [1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 3_2x2.txt True 0.021739130434782608 0.04 3743744.0 [1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 3_2x2.txt True 0.021739130434782608 0.06 3743744.0 [1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 3_2x2.txt True 0.021739130434782608 0.06 3743744.0 [1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 3_2x2.txt True 0.021739130434782608 0.08 3743744.0 [1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 3_2x2.txt True 0.021739130434782608 0.08 3743744.0 [1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 3_2x2.txt True 0.021739130434782608 0.1 3743744.0 [1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 3_2x2.txt True 0.021739130434782608 0.1 3743744.0 [1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 3_2x2.txt True 0.10869565217391304 0.12 2539520.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1] 
dag19.txt 3_2x2.txt True 0.10869565217391304 0.12 2539520.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1] 
dag19.txt 3_2x2.txt True 0.11956521739130435 0.14 2359296.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag19.txt 3_2x2.txt True 0.11956521739130435 0.14 2359296.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag19.txt 3_2x2.txt True 0.11956521739130435 0.16 2359296.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag19.txt 3_2x2.txt True 0.11956521739130435 0.16 2359296.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag19.txt 3_2x2.txt True 0.11956521739130435 0.18 2359296.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag19.txt 3_2x2.txt True 0.11956521739130435 0.18 2359296.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag19.txt 3_2x2.txt True 0.1956521739130435 0.2 950272.0 [1, 0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 2, 3, 1, 0, 3, 3, 0, 3, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2] 
dag19.txt 3_2x2.txt True 0.1956521739130435 0.2 950272.0 [1, 0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 2, 3, 1, 0, 3, 3, 0, 3, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2] 
dag19.txt 3_2x2.txt True 0.2391304347826087 0.25 983040.0 [1, 0, 1, 0, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 1, 2, 0, 2, 1, 1, 2, 2, 1, 0, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 3_2x2.txt True 0.2391304347826087 0.25 983040.0 [1, 0, 1, 0, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 1, 2, 0, 2, 1, 1, 2, 2, 1, 0, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 3_2x2.txt True 0.2608695652173913 0.3 983040.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 3_2x2.txt True 0.2608695652173913 0.3 983040.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 3_2x2.txt True 0.2608695652173913 0.35 983040.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 3_2x2.txt True 0.2608695652173913 0.35 983040.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 3_2x2.txt True 0.2608695652173913 0.4 983040.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 3_2x2.txt True 0.2608695652173913 0.4 983040.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 3_2x2.txt True 0.2608695652173913 0.45 983040.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 3_2x2.txt True 0.2608695652173913 0.45 983040.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 3_2x2.txt True 0.2608695652173913 0.5 983040.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 3_2x2.txt True 0.2608695652173913 0.55 983040.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 3_2x2.txt True 0.2608695652173913 0.5 983040.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 3_2x2.txt True 0.2608695652173913 0.6 983040.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 3_2x2.txt True 0.2608695652173913 0.55 983040.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 3_2x2.txt True 0.2608695652173913 0.65 983040.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 3_2x2.txt True 0.2608695652173913 0.6 983040.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 3_2x2.txt True 0.2608695652173913 0.7 983040.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 3_2x2.txt True 0.2608695652173913 0.65 983040.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 3_2x2.txt True 0.2608695652173913 0.75 983040.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 3_2x2.txt True 0.2608695652173913 0.7 983040.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 3_2x2.txt True 0.2608695652173913 0.8 983040.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 3_2x2.txt True 0.2608695652173913 0.75 983040.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 3_2x2.txt True 0.2608695652173913 0.85 983040.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 3_2x2.txt True 0.2608695652173913 0.8 983040.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 3_2x2.txt True 0.2608695652173913 0.9 983040.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 3_2x2.txt True 0.2608695652173913 0.95 983040.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 3_2x2.txt True 0.2608695652173913 0.85 983040.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 3_2x2.txt True 0.2608695652173913 1 983040.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 3_2x2.txt True 0.2608695652173913 0.9 983040.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 3_2x2.txt True 0.2608695652173913 0.95 983040.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 3_2x2.txt True 0.2608695652173913 1 983040.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 5_4_3_2x1.txt True 0.021739130434782608 0.04 1871872.0 [1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 5_4_3_2x1.txt True 0.021739130434782608 0.04 1871872.0 [1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 5_4_3_2x1.txt True 0.021739130434782608 0.06 1871872.0 [1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
