dag30.txt 100_1x1.txt True 0.11347517730496454 0.75 5521408.0 [0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 100_1x1.txt True 0.11347517730496454 0.8 5521408.0 [0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 100_1x1.txt True 0.11347517730496454 0.85 5521408.0 [0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 100_1x1.txt True 0.11347517730496454 0.9 5521408.0 [0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 100_1x1.txt True 0.11347517730496454 0.95 5521408.0 [0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 100_1x1.txt True 0.11347517730496454 1 5521408.0 [0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 1234x1.txt True 0.0070921985815602835 0.04 5234688.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 1234x1.txt True 0.04964539007092199 0.06 3020117.3333333335 [1, 2, 2, 1, 1, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 1234x1.txt True 0.07801418439716312 0.08 2692437.3333333335 [1, 2, 2, 1, 1, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0] 
dag30.txt 1234x1.txt True 0.07801418439716312 0.1 2692437.3333333335 [1, 2, 2, 1, 1, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0] 
dag30.txt 1234x1.txt True 0.07801418439716312 0.12 2692437.3333333335 [1, 2, 2, 1, 1, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0] 
dag30.txt 1234x1.txt True 0.1276595744680851 0.14 3194880.0 [1, 0, 2, 1, 1, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 0, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag30.txt 1234x1.txt True 0.14893617021276595 0.16 1638400.0 [2, 3, 3, 2, 2, 2, 3, 3, 0, 1, 3, 0, 0, 1, 3, 3, 1, 3, 1, 2, 2, 0, 3, 3, 3, 0, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 0, 1, 0, 0, 0, 0] 
dag30.txt 1234x1.txt True 0.1773049645390071 0.18 2899968.0 [1, 3, 1, 1, 1, 3, 1, 3, 0, 0, 2, 0, 0, 0, 2, 3, 0, 2, 0, 1, 1, 0, 2, 3, 2, 0, 1, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 1234x1.txt True 0.19858156028368795 0.2 2801664.0 [0, 0, 2, 0, 0, 2, 2, 1, 3, 2, 2, 3, 3, 3, 0, 1, 2, 2, 2, 0, 0, 3, 2, 1, 2, 3, 0, 2, 1, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 2, 1, 2, 2, 0, 1, 1, 1, 3, 1, 1, 1, 2, 3, 0, 3, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3] 
dag30.txt 1234x1.txt True 0.22695035460992907 0.25 2768896.0 [2, 3, 2, 2, 2, 1, 2, 0, 1, 1, 0, 1, 1, 0, 0, 3, 0, 0, 0, 2, 2, 1, 0, 0, 0, 1, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 3, 3, 3, 3, 1, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 0, 3, 0, 0, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 1, 2, 3, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1] 
dag30.txt 1234x1.txt True 0.2695035460992908 0.3 2768896.0 [3, 0, 3, 1, 1, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 1, 1, 0, 0, 3, 0, 0, 0, 3, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 1234x1.txt True 0.2695035460992908 0.35 2768896.0 [3, 0, 3, 1, 1, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 1, 1, 0, 0, 3, 0, 0, 0, 3, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 1234x1.txt True 0.2695035460992908 0.4 2768896.0 [3, 0, 3, 1, 1, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 1, 1, 0, 0, 3, 0, 0, 0, 3, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 1234x1.txt True 0.2695035460992908 0.45 2768896.0 [3, 0, 3, 1, 1, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 1, 1, 0, 0, 3, 0, 0, 0, 3, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 1234x1.txt True 0.2695035460992908 0.5 2768896.0 [3, 0, 3, 1, 1, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 1, 1, 0, 0, 3, 0, 0, 0, 3, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 1234x1.txt True 0.2695035460992908 0.55 2768896.0 [3, 0, 3, 1, 1, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 1, 1, 0, 0, 3, 0, 0, 0, 3, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 1234x1.txt True 0.2695035460992908 0.6 2768896.0 [3, 0, 3, 1, 1, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 1, 1, 0, 0, 3, 0, 0, 0, 3, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 1234x1.txt True 0.2695035460992908 0.65 2768896.0 [3, 0, 3, 1, 1, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 1, 1, 0, 0, 3, 0, 0, 0, 3, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 1234x1.txt True 0.2695035460992908 0.7 2768896.0 [3, 0, 3, 1, 1, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 1, 1, 0, 0, 3, 0, 0, 0, 3, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 1234x1.txt True 0.2695035460992908 0.75 2768896.0 [3, 0, 3, 1, 1, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 1, 1, 0, 0, 3, 0, 0, 0, 3, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 1234x1.txt True 0.2695035460992908 0.8 2768896.0 [3, 0, 3, 1, 1, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 1, 1, 0, 0, 3, 0, 0, 0, 3, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 1234x1.txt True 0.2695035460992908 0.85 2768896.0 [3, 0, 3, 1, 1, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 1, 1, 0, 0, 3, 0, 0, 0, 3, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 1234x1.txt True 0.2695035460992908 0.9 2768896.0 [3, 0, 3, 1, 1, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 1, 1, 0, 0, 3, 0, 0, 0, 3, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 1234x1.txt True 0.2695035460992908 0.95 2768896.0 [3, 0, 3, 1, 1, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 1, 1, 0, 0, 3, 0, 0, 0, 3, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 1234x1.txt True 0.2695035460992908 1 2768896.0 [3, 0, 3, 1, 1, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 1, 1, 0, 0, 3, 0, 0, 0, 3, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x3.txt True 0.014184397163120567 0.04 3402410.6666666665 [2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x3.txt True 0.0425531914893617 0.06 3129344.0 [2, 2, 2, 1, 1, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x3.txt True 0.0425531914893617 0.08 3129344.0 [2, 2, 2, 1, 1, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x3.txt True 0.09219858156028368 0.1 3735552.0 [3, 3, 3, 1, 1, 2, 3, 3, 0, 2, 3, 0, 2, 2, 3, 3, 2, 3, 2, 1, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x3.txt True 0.09219858156028368 0.12 3735552.0 [3, 3, 3, 1, 1, 2, 3, 3, 0, 2, 3, 0, 2, 2, 3, 3, 2, 3, 2, 1, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x3.txt True 0.1347517730496454 0.14 2026154.6666666667 [1, 0, 2, 1, 1, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 1, 1, 0, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x3.txt True 0.15602836879432624 0.16 2801664.0 [3, 3, 3, 0, 0, 3, 3, 2, 1, 3, 3, 1, 1, 3, 3, 2, 3, 3, 3, 0, 3, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 0, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 1, 3, 1, 1, 1, 1] 
dag30.txt 3_2x3.txt True 0.1773049645390071 0.18 1392640.0 [3, 3, 2, 1, 1, 3, 2, 4, 0, 2, 2, 0, 2, 2, 3, 4, 2, 2, 2, 1, 3, 0, 2, 4, 2, 2, 3, 3, 4, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 4, 3, 3, 3, 4, 3, 4, 3, 4, 4, 2, 4, 2, 2, 4, 4, 4, 4, 1, 4, 4, 4, 2, 1, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x3.txt True 0.19148936170212766 0.2 1761280.0 [4, 3, 4, 4, 4, 1, 4, 3, 1, 0, 4, 1, 1, 0, 4, 3, 0, 4, 0, 4, 4, 1, 4, 3, 4, 1, 4, 1, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 1, 4, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 4, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 4, 3, 0, 0, 3, 3, 3, 3, 4, 3, 3, 3, 4, 4, 3, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0] 
dag30.txt 3_2x3.txt True 0.24822695035460993 0.25 950272.0 [0, 1, 0, 0, 0, 5, 0, 2, 3, 5, 5, 3, 3, 4, 1, 2, 4, 5, 4, 0, 0, 3, 5, 2, 4, 3, 0, 5, 5, 5, 4, 4, 4, 4, 4, 1, 1, 4, 4, 5, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 2, 1, 1, 1, 4, 1, 5, 1, 2, 5, 4, 2, 4, 4, 1, 2, 1, 2, 0, 2, 2, 2, 0, 0, 1, 0, 5, 0, 1, 4, 4, 3, 5, 5, 3, 4, 3, 3, 3, 3] 
dag30.txt 3_2x3.txt True 0.2907801418439716 0.3 925696.0 [5, 3, 1, 3, 3, 0, 1, 4, 2, 0, 1, 2, 2, 2, 1, 4, 2, 1, 2, 3, 1, 2, 1, 4, 1, 2, 3, 0, 2, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 5, 4, 4, 3, 4, 1, 0, 5, 5, 5, 1, 4, 5, 4, 4, 5, 4, 5, 4, 4, 5, 0, 5, 0, 0, 4, 4, 5, 4, 3, 4, 4, 4, 1, 3, 4, 3, 0, 3, 3, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0] 
dag30.txt 3_2x3.txt True 0.3262411347517731 0.35 925696.0 [3, 1, 4, 3, 3, 2, 3, 0, 5, 4, 4, 5, 5, 5, 3, 0, 4, 4, 4, 3, 3, 5, 4, 0, 3, 5, 1, 1, 0, 1, 4, 5, 4, 4, 4, 4, 1, 4, 4, 1, 4, 3, 1, 2, 2, 1, 2, 4, 1, 1, 1, 3, 4, 2, 2, 2, 2, 0, 0, 1, 0, 0, 0, 4, 0, 4, 2, 2, 0, 1, 2, 3, 2, 2, 2, 4, 2, 2, 2, 4, 2, 1, 2, 5, 2, 4, 4, 5, 5, 5, 5, 5, 5] 
dag30.txt 3_2x3.txt True 0.3262411347517731 0.4 925696.0 [3, 1, 4, 3, 3, 2, 3, 0, 5, 4, 4, 5, 5, 5, 3, 0, 4, 4, 4, 3, 3, 5, 4, 0, 3, 5, 1, 1, 0, 1, 4, 5, 4, 4, 4, 4, 1, 4, 4, 1, 4, 3, 1, 2, 2, 1, 2, 4, 1, 1, 1, 3, 4, 2, 2, 2, 2, 0, 0, 1, 0, 0, 0, 4, 0, 4, 2, 2, 0, 1, 2, 3, 2, 2, 2, 4, 2, 2, 2, 4, 2, 1, 2, 5, 2, 4, 4, 5, 5, 5, 5, 5, 5] 
