dag17.txt 5_4_3_2x3.txt 0.45054945054945056 0.6 218453.33333333334 [10, 9, 10, 4, 4, 10, 10, 2, 8, 9, 8, 0, 8, 10, 9, 3, 10, 7, 3, 2, 3, 9, 0, 10, 9, 5, 9, 2, 2, 8, 6, 9, 6, 9, 9, 4, 4, 5, 6, 9, 6, 1, 1, 7, 1, 1, 7, 0, 1, 1, 1, 0, 5, 0, 11, 11, 11, 5, 5, 9, 11, 5, 5] 
dag17.txt 3_2x3.txt 0.08791208791208792 0.1 2080768.0 [0, 0, 2, 2, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x3.txt 0.42857142857142855 1 223914.66666666666 [5, 0, 0, 3, 5, 1, 5, 6, 6, 0, 8, 4, 4, 5, 0, 3, 5, 2, 5, 6, 5, 1, 1, 1, 1, 8, 1, 6, 5, 10, 10, 7, 0, 0, 0, 4, 7, 8, 0, 0, 0, 9, 9, 2, 9, 9, 2, 4, 9, 9, 9, 11, 8, 4, 8, 2, 2, 8, 8, 10, 8, 8, 8] 
dag17.txt 5_4_3_2x3.txt 0.4835164835164835 0.65 229376.0 [2, 3, 2, 10, 1, 2, 2, 7, 4, 3, 8, 6, 11, 2, 0, 10, 2, 3, 1, 7, 1, 8, 8, 2, 8, 8, 8, 1, 1, 0, 9, 3, 10, 2, 2, 4, 4, 8, 10, 3, 3, 5, 5, 3, 5, 5, 4, 6, 5, 5, 5, 0, 6, 6, 8, 0, 6, 9, 9, 9, 8, 9, 9] 
dag17.txt 4_1x4.txt 0.4945054945054945 0.5 458752.0 [5, 4, 4, 6, 2, 5, 5, 7, 4, 1, 2, 4, 2, 5, 6, 5, 5, 7, 6, 0, 3, 1, 2, 5, 1, 6, 1, 3, 3, 4, 6, 1, 0, 1, 1, 0, 0, 2, 1, 1, 1, 2, 7, 7, 7, 7, 0, 6, 7, 6, 6, 4, 6, 4, 6, 0, 6, 6, 6, 6, 6, 6, 6] 
dag17.txt 5_4_3_2x3.txt 0.27472527472527475 0.3 851968.0 [0, 0, 7, 4, 10, 4, 0, 4, 4, 0, 8, 6, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 9, 0, 1, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 4_1x4.txt 0.5494505494505495 0.55 458752.0 [5, 4, 4, 6, 6, 6, 5, 3, 2, 4, 4, 2, 6, 5, 4, 6, 5, 4, 5, 0, 5, 5, 6, 6, 6, 7, 6, 3, 3, 2, 0, 4, 6, 4, 6, 0, 0, 0, 3, 1, 1, 0, 1, 4, 4, 1, 4, 7, 7, 1, 7, 2, 7, 2, 7, 4, 7, 2, 7, 7, 7, 7, 7] 
dag17.txt 5_4_3_2x3.txt 0.0989010989010989 0.1 1343488.0 [4, 0, 4, 9, 0, 0, 4, 2, 1, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0] 
dag17.txt 4_1x4.txt 0.5494505494505495 0.7 458752.0 [5, 4, 4, 6, 6, 6, 5, 3, 2, 4, 4, 2, 6, 5, 4, 6, 5, 4, 5, 0, 5, 5, 6, 6, 6, 7, 6, 3, 3, 2, 0, 4, 6, 4, 6, 0, 0, 0, 3, 1, 1, 0, 1, 4, 4, 1, 4, 7, 7, 1, 7, 2, 7, 2, 7, 4, 7, 2, 7, 7, 7, 7, 7] 
dag17.txt 4_1x4.txt 0.5494505494505495 0.6 458752.0 [5, 4, 4, 6, 6, 6, 5, 3, 2, 4, 4, 2, 6, 5, 4, 6, 5, 4, 5, 0, 5, 5, 6, 6, 6, 7, 6, 3, 3, 2, 0, 4, 6, 4, 6, 0, 0, 0, 3, 1, 1, 0, 1, 4, 4, 1, 4, 7, 7, 1, 7, 2, 7, 2, 7, 4, 7, 2, 7, 7, 7, 7, 7] 
dag17.txt 4_1x4.txt 0.5054945054945055 0.65 458752.0 [0, 2, 4, 2, 2, 4, 0, 5, 0, 2, 6, 0, 2, 0, 2, 1, 0, 7, 0, 0, 5, 0, 4, 0, 0, 3, 1, 5, 5, 6, 0, 2, 6, 2, 1, 2, 2, 4, 1, 2, 1, 4, 4, 7, 4, 4, 7, 7, 4, 4, 4, 6, 4, 6, 3, 0, 3, 6, 4, 2, 3, 2, 3] 
dag17.txt 4_1x4.txt 0.4945054945054945 0.8 458752.0 [5, 4, 4, 6, 2, 5, 5, 7, 4, 1, 2, 4, 2, 5, 6, 5, 5, 7, 6, 0, 3, 1, 2, 5, 1, 6, 1, 3, 3, 4, 6, 1, 0, 1, 1, 0, 0, 2, 1, 1, 1, 2, 7, 7, 7, 7, 0, 6, 7, 6, 6, 4, 6, 4, 6, 0, 6, 6, 6, 6, 6, 6, 6] 
dag17.txt 5_4_3_2x5.txt 0.14285714285714285 0.15 1238630.4 [4, 0, 4, 4, 0, 0, 4, 9, 8, 0, 1, 0, 0, 4, 0, 0, 4, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0] 
dag17.txt 4_1x5.txt 0.24175824175824176 0.25 655360.0 [2, 9, 2, 7, 3, 2, 2, 6, 6, 0, 4, 4, 4, 2, 0, 2, 2, 0, 2, 6, 2, 2, 6, 2, 2, 0, 2, 2, 2, 4, 0, 8, 2, 2, 2, 5, 8, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 4_1x2.txt 0.2967032967032967 0.3 1720320.0 [2, 1, 2, 0, 2, 2, 2, 2, 2, 1, 3, 3, 3, 2, 0, 3, 2, 1, 2, 2, 3, 0, 0, 0, 0, 0, 0, 2, 2, 3, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 0, 0, 3, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag17.txt 4_1x2.txt 0.31868131868131866 0.35 1458176.0 [1, 2, 0, 0, 0, 0, 1, 1, 1, 3, 0, 0, 0, 1, 2, 1, 1, 3, 1, 1, 1, 2, 0, 1, 2, 2, 3, 1, 1, 0, 2, 2, 2, 1, 2, 0, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 0, 2, 0, 2, 3, 3, 2, 2, 2, 2, 2, 2] 
dag17.txt 4_1x4.txt 0.4945054945054945 0.9 458752.0 [5, 4, 4, 6, 2, 5, 5, 7, 4, 1, 2, 4, 2, 5, 6, 5, 5, 7, 6, 0, 3, 1, 2, 5, 1, 6, 1, 3, 3, 4, 6, 1, 0, 1, 1, 0, 0, 2, 1, 1, 1, 2, 7, 7, 7, 7, 0, 6, 7, 6, 6, 4, 6, 4, 6, 0, 6, 6, 6, 6, 6, 6, 6] 
dag17.txt 4_1x2.txt 0.32967032967032966 0.4 839680.0 [2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 1, 0, 2, 1, 1, 1, 2, 2, 0, 0, 0, 2, 0, 1, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1] 
dag17.txt 5_4_3_2x5.txt 0.32967032967032966 0.35 756940.8 [0, 0, 4, 4, 17, 4, 0, 4, 4, 0, 13, 12, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 8, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 18, 0, 0, 6, 14, 0, 0, 0, 9, 0, 16, 0, 0, 0, 10, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x3.txt 0.34065934065934067 0.35 255590.4 [1, 7, 1, 5, 6, 5, 1, 11, 2, 4, 3, 8, 0, 1, 4, 5, 1, 4, 1, 2, 1, 1, 10, 1, 1, 8, 5, 1, 1, 0, 8, 4, 5, 5, 5, 6, 4, 9, 5, 9, 9, 9, 9, 4, 9, 9, 4, 8, 9, 8, 8, 0, 8, 0, 8, 4, 8, 8, 8, 8, 8, 8, 8] 
dag17.txt 4_1x2.txt 0.4065934065934066 0.45 851968.0 [3, 2, 2, 2, 2, 0, 3, 3, 0, 1, 0, 0, 0, 3, 2, 3, 3, 1, 2, 3, 3, 2, 0, 3, 2, 2, 1, 3, 3, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 1, 1, 0, 1, 1, 0, 1, 2, 2, 1, 2, 1, 0, 2, 0, 2, 1, 1, 2, 2, 2, 2, 2, 2] 
dag17.txt 4_1x2.txt 0.4175824175824176 0.5 839680.0 [2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 0, 3, 2, 1, 2, 2, 3, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 2, 3, 0, 0, 0, 3, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x3.txt 0.13186813186813187 0.15 1287782.4 [0, 0, 4, 4, 4, 0, 9, 4, 8, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 4_1x4.txt 0.5274725274725275 1 458752.0 [5, 6, 4, 6, 2, 5, 5, 1, 4, 3, 2, 6, 2, 5, 0, 5, 5, 7, 0, 4, 1, 3, 0, 5, 3, 6, 3, 1, 1, 2, 6, 3, 0, 3, 3, 0, 0, 4, 3, 3, 3, 4, 4, 7, 4, 4, 2, 7, 4, 4, 4, 2, 4, 7, 6, 6, 7, 6, 4, 6, 6, 6, 6] 
dag17.txt 4_1x2.txt 0.4175824175824176 0.55 839680.0 [2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 0, 3, 2, 1, 2, 2, 3, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 2, 3, 0, 0, 0, 3, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x2.txt 0.14285714285714285 0.15 799539.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 1, 1, 0, 4, 4, 4, 0, 0, 0, 0, 0, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag17.txt 4_1x2.txt 0.4175824175824176 0.6 839680.0 [2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 0, 3, 2, 1, 2, 2, 3, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 2, 3, 0, 0, 0, 3, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag17.txt 4_1x2.txt 0.4175824175824176 0.7 839680.0 [2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 0, 3, 2, 1, 2, 2, 3, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 2, 3, 0, 0, 0, 3, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag17.txt 4_1x2.txt 0.4175824175824176 0.65 839680.0 [2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 0, 3, 2, 1, 2, 2, 3, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 2, 3, 0, 0, 0, 3, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag17.txt 4_1x2.txt 0.32967032967032966 0.8 839680.0 [2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 1, 0, 2, 1, 1, 1, 2, 2, 0, 0, 0, 2, 0, 1, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1] 
dag17.txt 5_4_3_2x5.txt 0.1978021978021978 0.2 1081344.0 [8, 0, 8, 1, 4, 4, 8, 0, 4, 0, 16, 4, 4, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 4, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 4_1x2.txt 0.4175824175824176 0.9 839680.0 [2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 0, 3, 2, 1, 2, 2, 3, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 2, 3, 0, 0, 0, 3, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag17.txt 4_1x2.txt 0.4175824175824176 1 839680.0 [2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 0, 3, 2, 1, 2, 2, 3, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 2, 3, 0, 0, 0, 3, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag17.txt 4_1x4.txt 0.0989010989010989 0.1 1564672.0 [0, 0, 2, 2, 4, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x2.txt 0.2857142857142857 0.3 860160.0 [2, 1, 2, 0, 2, 2, 2, 2, 2, 1, 3, 3, 3, 2, 0, 3, 2, 1, 2, 2, 3, 0, 0, 0, 0, 0, 0, 2, 2, 3, 0, 1, 0, 0, 0, 2, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 0, 0, 3, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x4.txt 0.14285714285714285 0.15 1370794.6666666667 [0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 3_2x2.txt 0.3076923076923077 0.35 857429.3333333334 [2, 1, 2, 0, 2, 2, 2, 2, 2, 1, 2, 3, 3, 2, 0, 3, 2, 1, 2, 2, 3, 0, 0, 0, 0, 0, 0, 2, 2, 3, 0, 1, 0, 0, 0, 2, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 0, 0, 3, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x3.txt 0.3956043956043956 0.4 294912.0 [1, 2, 10, 3, 0, 3, 1, 1, 6, 2, 8, 11, 8, 1, 2, 3, 10, 9, 10, 1, 10, 2, 1, 1, 1, 4, 1, 6, 6, 7, 7, 2, 6, 2, 2, 0, 0, 4, 2, 2, 2, 5, 5, 9, 5, 5, 9, 11, 5, 5, 5, 8, 4, 11, 4, 9, 9, 4, 4, 7, 4, 4, 4] 
dag17.txt 5_4_3_2x3.txt 0.4175824175824176 0.45 311296.0 [1, 3, 7, 1, 4, 1, 1, 8, 8, 2, 0, 11, 11, 1, 3, 1, 1, 2, 4, 8, 8, 6, 6, 1, 6, 10, 6, 8, 8, 7, 5, 3, 5, 3, 5, 4, 3, 6, 5, 2, 9, 9, 9, 2, 9, 9, 2, 10, 9, 5, 5, 0, 10, 0, 10, 2, 10, 10, 10, 10, 10, 10, 10] 
dag17.txt 3_2x2.txt 0.3076923076923077 0.4 857429.3333333334 [3, 1, 0, 0, 2, 2, 3, 3, 3, 1, 0, 2, 0, 3, 1, 1, 3, 0, 3, 3, 1, 1, 1, 1, 1, 2, 1, 3, 1, 0, 2, 3, 1, 1, 1, 3, 3, 2, 1, 1, 1, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2] 
dag17.txt 3_2x2.txt 0.3076923076923077 0.5 857429.3333333334 [2, 1, 2, 0, 2, 2, 2, 2, 2, 1, 2, 3, 3, 2, 0, 3, 2, 1, 2, 2, 3, 0, 0, 0, 0, 0, 0, 2, 2, 3, 0, 1, 0, 0, 0, 2, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 0, 0, 3, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x3.txt 0.18681318681318682 0.2 1137049.6 [0, 0, 9, 4, 8, 4, 0, 0, 4, 0, 5, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x5.txt 0.3956043956043956 0.4 579993.6 [0, 0, 3, 18, 0, 0, 0, 4, 4, 0, 17, 5, 13, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 8, 0, 0, 0, 9, 12, 0, 6, 0, 0, 0, 0, 10, 7, 7, 7, 14, 16, 0, 16, 16, 0, 5, 16, 12, 12, 2, 12, 1, 8, 0, 1, 8, 8, 11, 8, 8, 8] 
dag17.txt 3_2x2.txt 0.3076923076923077 0.45 857429.3333333334 [2, 1, 2, 0, 2, 2, 2, 2, 2, 1, 2, 3, 3, 2, 0, 3, 2, 1, 2, 2, 3, 0, 0, 0, 0, 0, 0, 2, 2, 3, 0, 1, 0, 0, 0, 2, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 0, 0, 3, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x2.txt 0.3076923076923077 0.7 857429.3333333334 [2, 1, 2, 0, 2, 2, 2, 2, 2, 1, 2, 3, 3, 2, 0, 3, 2, 1, 2, 2, 3, 0, 0, 0, 0, 0, 0, 2, 2, 3, 0, 1, 0, 0, 0, 2, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 0, 0, 3, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x2.txt 0.34065934065934067 0.55 857429.3333333334 [2, 0, 2, 2, 2, 2, 2, 1, 0, 0, 0, 2, 3, 2, 0, 2, 2, 0, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 3, 1, 0, 2, 0, 1, 3, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x2.txt 0.34065934065934067 0.8 857429.3333333334 [2, 0, 2, 2, 2, 2, 2, 1, 0, 0, 0, 2, 3, 2, 0, 2, 2, 0, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 3, 1, 0, 2, 0, 1, 3, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x2.txt 0.34065934065934067 0.6 857429.3333333334 [2, 0, 2, 2, 2, 2, 2, 1, 0, 0, 0, 2, 3, 2, 0, 2, 2, 0, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 3, 1, 0, 2, 0, 1, 3, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x2.txt 0.3076923076923077 0.9 857429.3333333334 [2, 1, 2, 0, 2, 2, 2, 2, 2, 1, 2, 3, 3, 2, 0, 3, 2, 1, 2, 2, 3, 0, 0, 0, 0, 0, 0, 2, 2, 3, 0, 1, 0, 0, 0, 2, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 0, 0, 3, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x2.txt 0.3076923076923077 1 857429.3333333334 [2, 1, 2, 0, 2, 2, 2, 2, 2, 1, 2, 3, 3, 2, 0, 3, 2, 1, 2, 2, 3, 0, 0, 0, 0, 0, 0, 2, 2, 3, 0, 1, 0, 0, 0, 2, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 0, 0, 3, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x2.txt 0.0989010989010989 0.1 2042538.6666666667 [0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x2.txt 0.2967032967032967 0.65 851968.0 [3, 1, 2, 3, 3, 3, 3, 0, 0, 1, 0, 0, 0, 3, 0, 3, 3, 1, 3, 0, 3, 2, 2, 3, 2, 2, 2, 3, 3, 0, 2, 1, 2, 2, 2, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 5_4_3_2x5.txt 0.2087912087912088 0.25 1081344.0 [4, 0, 4, 12, 1, 4, 4, 0, 4, 0, 5, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x1.txt 0.2857142857142857 0.3 729088.0 [1, 2, 1, 0, 1, 1, 1, 1, 1, 2, 0, 3, 3, 1, 2, 3, 1, 2, 1, 1, 3, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 0, 0, 3, 0, 3, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag17.txt 4_1x2.txt 0.0989010989010989 0.1 1421312.0 [0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x1.txt 0.32967032967032966 0.35 598016.0 [1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 3, 1, 0, 3, 1, 2, 1, 1, 3, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 0, 0, 3, 0, 3, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x3.txt 0.14285714285714285 0.15 1310720.0 [0, 0, 2, 2, 1, 0, 0, 4, 4, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 5_4_3_2x3.txt 0.24175824175824176 0.25 950272.0 [11, 0, 4, 0, 3, 0, 0, 0, 0, 4, 8, 9, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 10, 1, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 7, 0, 0, 0, 8, 0, 5, 0, 4, 4, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x1.txt 0.32967032967032966 0.5 598016.0 [1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 3, 1, 0, 3, 1, 2, 1, 1, 3, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 0, 0, 3, 0, 3, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x1.txt 0.32967032967032966 0.4 598016.0 [1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 3, 1, 0, 3, 1, 2, 1, 1, 3, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 0, 0, 3, 0, 3, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x1.txt 0.2857142857142857 0.55 614400.0 [1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 3, 2, 0, 1, 0, 2, 3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 2, 0, 3, 2, 2, 2, 2, 2, 2] 
