dag25.txt 5_4_3_2x2.txt 0.46099290780141844 0.8 385024.0 [4, 1, 3, 7, 4, 2, 2, 3, 7, 6, 4, 0, 4, 7, 3, 5, 5, 0, 7, 7, 4, 2, 2, 3, 5, 3, 6, 0, 5, 7, 5, 7, 7, 7, 1, 3, 4, 3, 3, 4, 4, 4, 4, 3, 4, 3, 0, 1, 1, 3, 5, 5, 5, 4, 5, 3, 4, 6, 1, 7, 6, 4, 6, 4, 1, 3, 0, 1, 1, 6, 1, 6, 6, 2, 1, 0, 6, 3, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2] 
dag25.txt 5_4_3_2x2.txt 0.46099290780141844 0.65 385024.0 [4, 1, 3, 7, 4, 2, 2, 3, 7, 6, 4, 0, 4, 7, 3, 5, 5, 0, 7, 7, 4, 2, 2, 3, 5, 3, 6, 0, 5, 7, 5, 7, 7, 7, 1, 3, 4, 3, 3, 4, 4, 4, 4, 3, 4, 3, 0, 1, 1, 3, 5, 5, 5, 4, 5, 3, 4, 6, 1, 7, 6, 4, 6, 4, 1, 3, 0, 1, 1, 6, 1, 6, 6, 2, 1, 0, 6, 3, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2] 
dag25.txt 5_4_3_2x2.txt 0.46808510638297873 0.9 380928.0 [6, 4, 2, 1, 6, 2, 2, 3, 4, 2, 5, 6, 5, 5, 2, 4, 6, 7, 4, 5, 6, 2, 4, 3, 4, 2, 4, 5, 6, 4, 2, 1, 1, 4, 5, 0, 4, 2, 5, 4, 4, 6, 6, 0, 1, 0, 1, 1, 1, 0, 2, 2, 2, 3, 2, 0, 1, 0, 1, 5, 3, 3, 3, 3, 3, 0, 0, 5, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 6, 7, 7, 7] 
dag25.txt 4_1x5.txt 0.5035460992907801 0.7 446464.0 [5, 8, 3, 8, 5, 9, 6, 9, 0, 0, 6, 5, 8, 1, 3, 4, 4, 4, 1, 1, 5, 6, 6, 0, 4, 3, 6, 0, 4, 1, 4, 1, 1, 1, 4, 1, 0, 3, 3, 1, 1, 7, 7, 8, 2, 8, 8, 6, 2, 8, 0, 9, 3, 9, 0, 3, 2, 0, 2, 0, 0, 9, 9, 9, 9, 8, 8, 7, 9, 4, 9, 2, 9, 3, 9, 2, 9, 8, 3, 6, 3, 6, 5, 4, 6, 2, 5, 6, 6, 5, 3, 5, 3] 
dag25.txt 4_1x5.txt 0.45390070921985815 0.5 458752.0 [2, 6, 7, 1, 2, 6, 6, 7, 4, 5, 8, 9, 6, 1, 0, 4, 2, 5, 4, 1, 2, 6, 6, 7, 8, 0, 6, 2, 2, 1, 5, 4, 8, 4, 8, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 6, 0, 8, 5, 0, 7, 0, 0, 2, 8, 7, 8, 8, 7, 7, 7, 7, 4, 0, 8, 7, 9, 8, 0, 9, 3, 3, 2, 3, 0, 3, 3, 3, 6, 9, 2, 3, 0, 9, 6, 6, 9, 9, 9, 9] 
dag25.txt 4_1x5.txt 0.48936170212765956 0.55 458752.0 [4, 6, 6, 5, 4, 3, 1, 0, 0, 9, 8, 2, 8, 8, 6, 8, 2, 4, 0, 8, 4, 3, 4, 6, 4, 6, 4, 8, 2, 8, 7, 8, 8, 0, 6, 0, 0, 6, 6, 0, 0, 0, 5, 0, 5, 6, 6, 0, 2, 6, 2, 3, 3, 0, 8, 6, 4, 9, 5, 8, 9, 0, 9, 7, 3, 6, 0, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 0, 7, 1, 7, 6, 2, 4, 1, 6, 2, 3, 1, 2, 6, 2, 6] 
dag25.txt 4_1x5.txt 0.5177304964539007 0.8 450560.0 [8, 6, 9, 9, 8, 4, 4, 5, 0, 1, 6, 8, 8, 1, 9, 4, 2, 2, 3, 1, 8, 4, 6, 9, 8, 9, 2, 8, 2, 7, 2, 7, 7, 3, 7, 3, 4, 9, 3, 3, 3, 2, 3, 3, 3, 9, 6, 0, 0, 9, 4, 4, 4, 5, 4, 9, 0, 0, 2, 6, 1, 5, 5, 5, 5, 3, 0, 7, 5, 2, 5, 5, 2, 8, 0, 8, 8, 0, 8, 4, 8, 6, 8, 4, 6, 2, 8, 6, 6, 8, 6, 8, 6] 
dag25.txt 5_4_3_2x2.txt 0.40425531914893614 1 380928.0 [0, 1, 3, 6, 2, 7, 7, 3, 2, 7, 5, 0, 5, 5, 4, 5, 0, 7, 2, 5, 0, 7, 1, 3, 4, 3, 5, 1, 0, 5, 7, 2, 2, 2, 6, 2, 4, 4, 6, 2, 2, 2, 2, 2, 6, 4, 4, 6, 6, 4, 0, 7, 7, 3, 7, 3, 0, 5, 0, 2, 3, 3, 3, 3, 3, 4, 4, 6, 3, 5, 3, 3, 3, 1, 3, 1, 3, 4, 1, 7, 1, 1, 1, 0, 1, 4, 0, 1, 1, 0, 0, 0, 0] 
dag25.txt 3_2x4.txt 0.2978723404255319 0.3 622592.0 [2, 3, 0, 7, 1, 4, 4, 0, 6, 0, 3, 2, 6, 6, 7, 0, 2, 3, 6, 6, 2, 4, 4, 0, 3, 7, 4, 2, 2, 6, 3, 6, 6, 6, 3, 6, 6, 7, 7, 6, 6, 1, 1, 7, 1, 7, 7, 1, 1, 7, 4, 4, 4, 0, 4, 7, 7, 0, 1, 6, 0, 0, 0, 0, 0, 7, 5, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 4, 5, 5, 5, 5, 5, 7, 5, 2, 2, 2, 2, 2, 2] 
dag25.txt 4_1x5.txt 0.46808510638297873 0.9 450560.0 [3, 6, 7, 0, 5, 0, 7, 7, 2, 1, 6, 8, 6, 6, 0, 4, 3, 8, 2, 6, 3, 7, 4, 7, 8, 0, 4, 2, 2, 6, 1, 6, 6, 2, 4, 2, 2, 0, 0, 2, 2, 6, 5, 0, 5, 0, 0, 0, 2, 0, 0, 7, 7, 7, 2, 0, 8, 6, 8, 6, 1, 7, 7, 7, 7, 0, 0, 1, 7, 4, 4, 4, 4, 7, 4, 8, 4, 4, 7, 9, 8, 9, 8, 8, 9, 0, 8, 8, 8, 8, 8, 8, 8] 
dag25.txt 4_1x5.txt 0.524822695035461 0.6 454656.0 [2, 6, 9, 0, 5, 7, 4, 9, 0, 3, 8, 2, 4, 3, 9, 4, 2, 4, 0, 3, 2, 7, 4, 9, 8, 9, 8, 2, 2, 8, 7, 8, 8, 0, 8, 0, 8, 9, 9, 0, 0, 0, 5, 6, 5, 9, 6, 0, 2, 6, 7, 7, 1, 9, 0, 9, 0, 0, 8, 6, 3, 9, 1, 1, 1, 6, 6, 8, 1, 1, 8, 6, 1, 6, 6, 2, 6, 6, 6, 4, 6, 4, 6, 4, 4, 2, 4, 7, 4, 4, 4, 4, 4] 
dag25.txt 4_1x5.txt 0.48936170212765956 1 450560.0 [8, 6, 9, 4, 8, 2, 2, 5, 4, 6, 8, 0, 6, 6, 9, 6, 2, 5, 4, 6, 8, 2, 4, 9, 6, 9, 7, 4, 2, 6, 2, 3, 3, 4, 2, 4, 4, 9, 8, 4, 8, 8, 8, 8, 8, 9, 6, 4, 8, 9, 2, 2, 2, 5, 2, 9, 0, 6, 2, 8, 6, 5, 5, 5, 5, 8, 0, 3, 5, 7, 3, 0, 0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 1, 5, 1, 4, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 4_1x5.txt 0.46099290780141844 0.65 454656.0 [4, 6, 5, 0, 2, 5, 5, 5, 3, 9, 8, 4, 4, 7, 0, 4, 8, 1, 3, 7, 4, 5, 6, 5, 0, 0, 8, 4, 8, 7, 5, 3, 3, 3, 2, 2, 2, 0, 3, 2, 2, 2, 2, 2, 3, 0, 0, 4, 4, 0, 0, 5, 0, 5, 2, 0, 0, 2, 9, 7, 9, 5, 9, 5, 5, 3, 6, 3, 5, 8, 6, 8, 8, 5, 6, 8, 6, 6, 6, 5, 6, 6, 8, 6, 6, 0, 1, 8, 8, 4, 1, 1, 1] 
dag25.txt 3_2x4.txt 0.09929078014184398 0.1 2719744.0 [2, 2, 0, 0, 2, 0, 4, 0, 0, 0, 2, 0, 6, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 4_1x5.txt 0.2978723404255319 0.3 688128.0 [7, 6, 4, 9, 7, 4, 2, 4, 6, 1, 6, 7, 3, 3, 0, 4, 5, 1, 6, 3, 7, 4, 4, 4, 1, 0, 4, 7, 5, 3, 8, 6, 6, 6, 6, 6, 6, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 9, 2, 0, 8, 8, 8, 4, 8, 0, 2, 1, 2, 3, 1, 4, 1, 4, 8, 0, 0, 6, 4, 4, 4, 4, 4, 4, 4, 5, 4, 0, 4, 2, 2, 2, 2, 2, 2, 0, 2, 5, 2, 7, 2, 2, 2] 
dag25.txt 3_2x4.txt 0.3475177304964539 0.35 630784.0 [3, 0, 3, 6, 3, 2, 0, 2, 4, 5, 4, 3, 7, 7, 3, 7, 5, 5, 6, 7, 3, 0, 0, 3, 5, 3, 7, 3, 2, 7, 2, 4, 4, 6, 4, 6, 4, 1, 6, 6, 6, 6, 6, 6, 6, 1, 1, 6, 6, 1, 0, 2, 0, 2, 2, 1, 5, 7, 5, 4, 7, 2, 7, 2, 2, 6, 1, 4, 2, 2, 2, 2, 2, 0, 2, 3, 2, 1, 3, 0, 3, 0, 3, 5, 0, 1, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 4_1x5.txt 0.3475177304964539 0.35 999424.0 [6, 0, 5, 7, 8, 3, 3, 3, 0, 1, 0, 2, 9, 9, 7, 5, 6, 2, 0, 9, 6, 3, 5, 5, 2, 7, 9, 6, 6, 9, 1, 0, 0, 0, 1, 0, 0, 7, 7, 0, 0, 8, 8, 7, 8, 7, 7, 4, 4, 7, 3, 3, 3, 3, 3, 7, 4, 1, 4, 9, 1, 3, 3, 3, 3, 7, 8, 1, 3, 5, 3, 5, 5, 5, 3, 6, 5, 8, 5, 2, 8, 2, 2, 2, 2, 7, 2, 6, 2, 2, 2, 2, 2] 
dag25.txt 3_2x3.txt 0.3191489361702128 0.5 712704.0 [4, 4, 3, 2, 4, 3, 1, 3, 2, 5, 2, 4, 2, 5, 3, 5, 4, 1, 2, 5, 4, 1, 1, 3, 1, 3, 5, 4, 4, 5, 4, 5, 5, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 3, 3, 3, 0, 3, 3, 5, 3, 5, 5, 3, 5, 3, 3, 0, 0, 2, 3, 4, 3, 3, 3, 3, 3, 4, 3, 0, 3, 1, 3, 0, 4, 1, 1, 4, 4, 1, 1, 4, 1, 4, 4] 
dag25.txt 4_1x5.txt 0.3971631205673759 0.4 950272.0 [1, 4, 2, 5, 3, 9, 4, 2, 3, 6, 8, 6, 0, 0, 7, 0, 1, 6, 3, 0, 1, 4, 4, 2, 6, 2, 0, 0, 1, 0, 6, 3, 3, 3, 8, 3, 0, 7, 5, 3, 3, 3, 3, 3, 5, 7, 7, 0, 5, 7, 2, 9, 2, 2, 9, 2, 2, 9, 5, 9, 9, 2, 9, 8, 9, 5, 7, 8, 8, 0, 8, 8, 0, 0, 8, 1, 0, 7, 0, 4, 0, 4, 1, 6, 4, 2, 6, 4, 4, 6, 6, 6, 6] 
dag25.txt 4_1x5.txt 0.09929078014184398 0.1 2138112.0 [1, 2, 0, 0, 3, 0, 2, 0, 0, 0, 6, 0, 4, 8, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x2.txt 0.0851063829787234 0.1 1674444.8 [0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 1, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 4_1x5.txt 0.4397163120567376 0.45 466944.0 [8, 6, 2, 0, 8, 2, 2, 2, 0, 9, 6, 8, 6, 6, 4, 4, 5, 5, 0, 6, 8, 2, 2, 2, 4, 7, 4, 8, 2, 6, 5, 6, 6, 6, 8, 0, 0, 4, 3, 0, 0, 0, 3, 4, 3, 4, 4, 0, 0, 4, 0, 2, 7, 2, 2, 7, 2, 2, 9, 6, 9, 2, 9, 2, 2, 4, 4, 3, 2, 1, 1, 6, 1, 2, 1, 8, 1, 4, 2, 2, 2, 6, 8, 5, 2, 7, 8, 2, 2, 8, 8, 8, 8] 
dag25.txt 3_2x4.txt 0.3900709219858156 0.4 622592.0 [3, 2, 1, 4, 3, 1, 1, 5, 2, 1, 6, 3, 6, 6, 1, 5, 3, 7, 2, 6, 3, 1, 2, 5, 0, 1, 2, 3, 3, 2, 1, 4, 4, 2, 6, 0, 2, 1, 6, 2, 2, 3, 3, 0, 4, 0, 0, 4, 4, 0, 1, 1, 1, 5, 1, 0, 4, 5, 4, 6, 5, 5, 5, 5, 5, 0, 0, 6, 5, 5, 5, 5, 5, 5, 5, 7, 5, 0, 5, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 3, 7, 7, 7] 
dag25.txt 3_2x3.txt 0.3404255319148936 0.7 712704.0 [3, 2, 0, 1, 3, 2, 5, 2, 1, 4, 4, 3, 4, 1, 0, 1, 3, 3, 1, 1, 3, 5, 5, 0, 4, 0, 1, 0, 3, 1, 4, 4, 1, 1, 4, 5, 1, 0, 0, 2, 2, 3, 2, 0, 2, 0, 0, 2, 2, 0, 5, 4, 0, 2, 4, 0, 2, 4, 2, 1, 4, 2, 4, 4, 4, 0, 0, 4, 4, 3, 4, 2, 3, 0, 0, 5, 0, 0, 0, 5, 0, 5, 0, 3, 5, 0, 3, 5, 5, 3, 5, 3, 5] 
dag25.txt 3_2x3.txt 0.375886524822695 0.55 712704.0 [0, 4, 3, 5, 0, 3, 3, 3, 4, 1, 4, 0, 4, 4, 2, 4, 0, 5, 4, 4, 0, 3, 3, 3, 0, 1, 3, 0, 0, 3, 1, 3, 4, 4, 1, 4, 4, 2, 5, 3, 4, 2, 2, 2, 5, 2, 2, 2, 5, 2, 1, 1, 1, 5, 1, 2, 5, 1, 5, 4, 1, 3, 1, 1, 1, 2, 2, 1, 1, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 5, 0, 5, 5, 0, 2, 5, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x3.txt 0.3333333333333333 0.8 712704.0 [5, 2, 0, 4, 5, 0, 0, 0, 2, 5, 4, 5, 1, 1, 4, 0, 3, 5, 2, 1, 5, 0, 0, 0, 2, 0, 3, 5, 3, 1, 1, 1, 1, 1, 1, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 1, 4, 4, 3, 4, 1, 3, 0, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 3, 0, 3, 5, 3, 2, 5, 0, 5, 0, 5, 5, 0, 0, 5, 0, 0, 5, 0, 5, 0] 
dag25.txt 3_2x4.txt 0.4397163120567376 0.45 518826.6666666667 [2, 6, 2, 6, 4, 5, 0, 5, 6, 7, 4, 2, 0, 1, 0, 3, 5, 7, 1, 1, 2, 0, 2, 2, 2, 0, 3, 2, 5, 1, 5, 1, 1, 1, 1, 5, 4, 0, 0, 5, 5, 4, 4, 1, 4, 6, 4, 6, 6, 4, 0, 5, 0, 5, 5, 0, 4, 7, 7, 1, 7, 5, 7, 5, 5, 1, 6, 1, 5, 3, 1, 3, 3, 3, 3, 2, 3, 6, 3, 0, 6, 0, 2, 7, 0, 0, 2, 2, 2, 2, 0, 0, 0] 
dag25.txt 3_2x3.txt 0.3546099290780142 0.6 712704.0 [0, 2, 2, 5, 2, 4, 4, 4, 3, 1, 4, 0, 3, 3, 2, 1, 0, 5, 3, 3, 0, 4, 1, 2, 1, 4, 1, 0, 0, 3, 4, 3, 3, 3, 4, 3, 3, 2, 4, 3, 3, 2, 3, 3, 5, 2, 2, 0, 5, 2, 4, 4, 4, 4, 4, 2, 5, 1, 5, 3, 1, 4, 1, 4, 4, 4, 2, 3, 4, 0, 4, 4, 5, 1, 4, 0, 5, 2, 5, 4, 5, 0, 5, 5, 0, 2, 5, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x3.txt 0.375886524822695 0.9 712704.0 [3, 4, 5, 1, 3, 3, 3, 5, 1, 4, 2, 3, 4, 4, 1, 4, 4, 0, 5, 4, 3, 3, 5, 5, 0, 1, 4, 0, 4, 4, 1, 5, 1, 5, 1, 5, 5, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 0, 0, 2, 5, 1, 1, 5, 1, 0, 0, 4, 0, 1, 4, 5, 1, 5, 1, 2, 2, 1, 1, 4, 1, 5, 4, 3, 1, 3, 1, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 5_4_3_2x2.txt 0.2978723404255319 0.3 606208.0 [4, 6, 0, 7, 2, 1, 1, 0, 5, 0, 6, 4, 5, 5, 7, 0, 4, 6, 5, 5, 4, 1, 1, 0, 6, 7, 1, 4, 4, 5, 6, 5, 5, 5, 6, 5, 5, 7, 7, 5, 5, 2, 2, 7, 2, 7, 7, 2, 2, 7, 1, 1, 1, 0, 1, 7, 7, 0, 2, 5, 0, 0, 0, 0, 0, 7, 3, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 1, 3, 3, 3, 3, 3, 7, 3, 4, 4, 4, 4, 4, 4] 
dag25.txt 3_2x3.txt 0.3546099290780142 0.65 712704.0 [0, 2, 4, 4, 0, 2, 2, 4, 5, 3, 4, 0, 5, 5, 4, 0, 0, 3, 5, 5, 0, 2, 2, 4, 3, 4, 3, 0, 0, 5, 0, 5, 5, 1, 5, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 4, 4, 1, 1, 4, 2, 0, 2, 4, 2, 4, 4, 3, 5, 5, 3, 4, 5, 4, 5, 1, 2, 4, 4, 3, 4, 4, 3, 4, 3, 0, 3, 0, 3, 2, 3, 2, 3, 3, 2, 4, 0, 2, 2, 0, 0, 0, 0] 
dag25.txt 3_2x3.txt 0.3404255319148936 1 712704.0 [1, 2, 3, 0, 1, 4, 4, 3, 2, 5, 2, 1, 2, 5, 0, 4, 1, 1, 2, 5, 1, 4, 4, 3, 4, 3, 4, 1, 1, 5, 1, 5, 2, 2, 2, 2, 2, 0, 0, 2, 2, 5, 5, 5, 0, 0, 0, 0, 0, 0, 4, 1, 3, 3, 0, 3, 3, 5, 5, 5, 5, 3, 5, 3, 3, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 4, 3, 2, 3, 3, 4, 4, 1, 4, 4, 1, 4, 1, 1] 
dag25.txt 5_4_3_2x5.txt 0.5319148936170213 0.7 176947.2 [17, 5, 13, 3, 6, 15, 14, 16, 18, 11, 19, 17, 16, 0, 3, 12, 17, 10, 18, 0, 17, 15, 12, 13, 8, 13, 0, 17, 2, 0, 11, 18, 18, 18, 1, 18, 18, 7, 7, 6, 6, 6, 6, 4, 8, 3, 4, 8, 8, 4, 5, 15, 13, 16, 13, 13, 9, 12, 9, 1, 1, 16, 13, 16, 13, 4, 4, 19, 16, 12, 16, 16, 16, 16, 16, 2, 16, 0, 16, 14, 3, 14, 10, 10, 14, 4, 10, 15, 14, 10, 7, 10, 7] 
dag25.txt 5_4_3_2x5.txt 0.48936170212765956 0.5 212992.0 [17, 15, 14, 6, 17, 7, 10, 16, 6, 12, 2, 12, 13, 11, 3, 5, 4, 0, 6, 11, 17, 19, 10, 14, 0, 14, 11, 4, 4, 11, 7, 6, 6, 6, 17, 15, 6, 3, 18, 15, 15, 18, 18, 18, 18, 3, 3, 2, 1, 3, 19, 7, 19, 14, 7, 14, 14, 5, 1, 13, 5, 16, 1, 16, 1, 18, 9, 17, 16, 16, 16, 16, 16, 14, 16, 12, 16, 8, 14, 10, 14, 9, 12, 0, 10, 8, 12, 10, 10, 12, 8, 12, 12] 
dag25.txt 5_4_3_2x5.txt 0.49645390070921985 0.8 174762.66666666666 [2, 16, 14, 12, 2, 3, 3, 14, 12, 0, 4, 2, 17, 18, 13, 19, 7, 8, 12, 18, 2, 3, 16, 14, 8, 14, 17, 2, 4, 18, 7, 18, 18, 12, 4, 12, 12, 13, 13, 12, 12, 12, 15, 13, 15, 13, 13, 5, 5, 13, 16, 7, 3, 14, 0, 14, 1, 0, 1, 18, 0, 14, 0, 11, 0, 13, 9, 4, 11, 7, 11, 8, 6, 14, 11, 6, 6, 9, 6, 10, 6, 10, 6, 8, 10, 14, 6, 10, 10, 6, 10, 6, 6] 
dag25.txt 5_4_3_2x5.txt 0.5035460992907801 0.55 180224.0 [12, 5, 11, 8, 12, 17, 18, 11, 2, 15, 16, 12, 0, 3, 10, 9, 7, 6, 2, 3, 12, 11, 8, 11, 12, 10, 9, 12, 13, 3, 15, 0, 0, 2, 0, 2, 2, 10, 14, 2, 2, 14, 14, 14, 14, 19, 19, 8, 8, 19, 5, 17, 10, 17, 17, 10, 1, 16, 1, 16, 16, 17, 17, 17, 17, 14, 4, 0, 17, 7, 17, 4, 7, 11, 4, 13, 4, 4, 4, 18, 4, 18, 6, 6, 18, 10, 6, 18, 18, 12, 6, 6, 6] 
dag25.txt 5_4_3_2x5.txt 0.5035460992907801 0.9 170393.6 [5, 9, 10, 6, 5, 0, 10, 0, 7, 4, 8, 5, 12, 15, 6, 17, 11, 0, 7, 15, 5, 10, 9, 10, 4, 6, 17, 5, 8, 15, 11, 7, 7, 7, 8, 2, 4, 2, 2, 2, 3, 16, 3, 2, 3, 6, 6, 16, 16, 6, 10, 11, 10, 0, 4, 6, 0, 12, 19, 12, 12, 0, 19, 13, 19, 2, 1, 8, 13, 13, 13, 13, 13, 10, 13, 18, 13, 1, 18, 14, 18, 14, 18, 0, 14, 2, 18, 14, 14, 18, 14, 18, 18] 
dag25.txt 5_4_3_2x5.txt 0.5035460992907801 0.6 180224.0 [5, 13, 14, 8, 19, 10, 10, 14, 17, 18, 12, 5, 9, 3, 2, 16, 4, 18, 17, 3, 5, 10, 6, 14, 18, 2, 9, 5, 4, 3, 18, 0, 0, 17, 0, 17, 17, 2, 11, 17, 17, 19, 11, 19, 11, 2, 2, 8, 8, 2, 13, 10, 10, 14, 10, 2, 14, 1, 8, 0, 3, 14, 3, 14, 3, 12, 12, 0, 14, 4, 7, 4, 7, 14, 7, 15, 7, 16, 14, 6, 14, 12, 15, 1, 6, 16, 15, 6, 6, 5, 6, 15, 6] 
dag25.txt 5_4_3_2x5.txt 0.48226950354609927 1 173670.4 [18, 5, 9, 8, 18, 2, 2, 11, 12, 4, 4, 1, 16, 3, 9, 17, 15, 14, 12, 3, 18, 2, 5, 9, 2, 9, 17, 1, 12, 3, 2, 12, 12, 12, 10, 12, 12, 9, 10, 12, 12, 18, 10, 10, 10, 19, 19, 8, 8, 19, 16, 2, 16, 11, 16, 9, 13, 4, 13, 4, 4, 11, 11, 11, 11, 10, 0, 7, 11, 15, 7, 8, 11, 9, 0, 1, 0, 0, 0, 2, 0, 6, 14, 14, 6, 9, 14, 6, 6, 14, 6, 14, 6] 
dag25.txt 5_4_3_2x5.txt 0.5106382978723404 0.65 173670.4 [16, 1, 3, 7, 16, 6, 6, 3, 17, 0, 8, 4, 12, 2, 7, 19, 15, 14, 17, 2, 16, 6, 1, 3, 8, 3, 12, 4, 12, 2, 6, 2, 2, 17, 8, 17, 17, 7, 11, 17, 17, 4, 11, 11, 11, 7, 16, 9, 13, 7, 6, 6, 16, 3, 16, 3, 0, 0, 13, 2, 0, 3, 0, 18, 0, 11, 5, 8, 18, 15, 18, 18, 18, 3, 18, 4, 18, 9, 18, 10, 18, 5, 14, 14, 10, 10, 14, 4, 10, 14, 10, 14, 10] 
dag25.txt 5_4_3_2x2.txt 0.3475177304964539 0.35 622592.0 [6, 0, 6, 5, 6, 4, 0, 4, 1, 3, 1, 6, 7, 7, 6, 7, 3, 3, 5, 7, 6, 0, 0, 6, 3, 6, 7, 6, 4, 7, 4, 1, 1, 5, 1, 5, 1, 2, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 2, 0, 4, 0, 4, 4, 2, 3, 7, 3, 1, 7, 4, 7, 4, 4, 5, 2, 1, 4, 4, 4, 4, 4, 0, 4, 6, 4, 2, 6, 0, 6, 0, 6, 3, 0, 2, 6, 6, 6, 6, 6, 6, 6] 
dag25.txt 4_1x1.txt 0.2907801418439716 0.3 2048000.0 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 4_1x5.txt 0.14893617021276595 0.15 2039808.0 [1, 6, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 4, 8, 0, 2, 0, 0, 0, 8, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x5.txt 0.09929078014184398 0.1 1687552.0 [1, 4, 0, 0, 1, 0, 0, 0, 0, 0, 16, 0, 12, 5, 0, 4, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
