dag8.txt 4_1x5.txt 0.34558823529411764 0.35 1114112.0 [0, 0, 7, 2, 2, 2, 7, 6, 2, 8, 7, 6, 2, 6, 5, 6, 4, 8, 2, 5, 2, 2, 2, 8, 7, 7, 6, 2, 7, 8, 7, 8, 6, 4, 4, 4, 4, 4, 4, 7, 1, 4, 4, 8, 8, 6, 4, 6, 4, 6, 6, 4, 6, 1, 4, 1, 1, 5, 1, 5, 1, 5, 5, 4, 5, 9, 9, 6, 5, 6, 6, 7, 7, 3, 3, 9, 9, 6, 9, 9, 9, 6, 0, 0, 6, 3, 0, 3, 0, 1, 0, 0, 0] 
dag8.txt 3_2x5.txt 0.13970588235294118 0.15 2970965.3333333335 [2, 2, 0, 4, 8, 2, 2, 0, 1, 0, 2, 0, 0, 2, 0, 2, 0, 2, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 5_4_3_2x3.txt 0.13970588235294118 0.15 1933312.0 [4, 4, 0, 4, 4, 4, 0, 0, 1, 0, 4, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 3_2x4.txt 0.36764705882352944 0.4 606208.0 [6, 4, 0, 6, 2, 4, 4, 2, 1, 7, 0, 2, 1, 6, 1, 0, 6, 2, 1, 0, 1, 2, 1, 6, 4, 0, 2, 1, 0, 7, 0, 7, 2, 6, 6, 1, 1, 1, 3, 0, 3, 3, 3, 7, 3, 2, 3, 2, 5, 2, 2, 6, 2, 3, 5, 6, 3, 0, 6, 0, 3, 5, 0, 5, 5, 1, 6, 0, 5, 2, 2, 0, 6, 4, 6, 6, 6, 2, 6, 7, 7, 0, 4, 4, 2, 4, 2, 5, 4, 3, 4, 2, 2] 
dag8.txt 4_1x2.txt 0.08823529411764706 0.1 2224128.0 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag8.txt 4_1x3.txt 0.25 0.25 1949696.0 [4, 2, 5, 0, 1, 0, 2, 1, 0, 1, 5, 1, 0, 1, 5, 3, 4, 1, 0, 5, 0, 1, 0, 1, 2, 5, 1, 0, 5, 1, 5, 1, 3, 4, 4, 0, 0, 0, 4, 2, 4, 4, 4, 1, 1, 3, 4, 1, 4, 1, 1, 4, 3, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 4, 5, 0, 0, 3, 5, 3, 3, 5, 5, 2, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 4, 2, 2, 2] 
dag8.txt 5_4_3_2x5.txt 0.17647058823529413 0.2 1674444.8 [1, 4, 0, 12, 4, 4, 4, 0, 5, 0, 4, 0, 0, 4, 0, 4, 0, 4, 9, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8] 
dag8.txt 4_1x2.txt 0.14705882352941177 0.15 1626112.0 [2, 0, 0, 0, 2, 1, 0, 2, 1, 2, 0, 2, 1, 2, 0, 0, 2, 2, 1, 0, 1, 2, 1, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 3_2x5.txt 0.19852941176470587 0.2 2402986.6666666665 [2, 6, 4, 1, 2, 0, 4, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 7] 
dag8.txt 4_1x5.txt 0.39705882352941174 0.4 851968.0 [0, 0, 7, 2, 2, 2, 7, 6, 2, 8, 0, 6, 2, 6, 5, 6, 4, 8, 2, 0, 2, 2, 2, 8, 7, 7, 6, 2, 7, 8, 7, 8, 6, 4, 4, 4, 4, 4, 4, 7, 0, 4, 4, 8, 8, 6, 4, 6, 4, 6, 6, 4, 6, 1, 4, 1, 1, 5, 1, 5, 1, 5, 5, 4, 5, 0, 9, 6, 5, 6, 6, 7, 7, 3, 3, 9, 9, 6, 9, 9, 9, 6, 0, 0, 6, 3, 0, 3, 0, 1, 0, 0, 0] 
dag8.txt 5_4_3_2x1.txt 0.2426470588235294 0.25 1064960.0 [0, 1, 2, 0, 0, 0, 1, 0, 3, 0, 2, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 1, 2, 0, 3, 2, 0, 2, 0, 2, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 0, 0, 3, 0, 3, 3, 0, 3, 1, 3, 1, 3, 1, 1, 2, 1, 3, 1, 1, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 1, 2, 0, 0] 
dag8.txt 3_2x5.txt 0.2426470588235294 0.25 1141418.6666666667 [2, 7, 0, 1, 6, 8, 3, 2, 1, 6, 4, 6, 6, 2, 0, 0, 2, 5, 1, 0, 8, 6, 6, 2, 3, 0, 2, 6, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 6, 2, 6, 2, 6, 2, 2, 6, 2, 6, 2, 2, 2, 2, 0, 2, 0, 2, 9, 0, 2, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 4, 2, 4, 0, 4, 4, 0, 0, 0, 0, 4, 2, 4, 0, 4] 
dag8.txt 4_1x3.txt 0.29411764705882354 0.3 1949696.0 [3, 3, 1, 5, 2, 5, 3, 3, 5, 2, 1, 4, 0, 3, 1, 4, 3, 2, 5, 1, 5, 4, 4, 3, 3, 1, 3, 0, 1, 2, 3, 2, 3, 3, 0, 1, 0, 1, 0, 3, 0, 0, 0, 2, 0, 4, 0, 4, 0, 3, 4, 3, 4, 0, 0, 3, 0, 1, 3, 1, 0, 1, 1, 0, 1, 5, 5, 4, 1, 4, 4, 1, 1, 4, 5, 0, 5, 4, 5, 2, 2, 1, 2, 5, 4, 4, 4, 4, 5, 0, 5, 4, 5] 
dag8.txt 4_1x2.txt 0.19852941176470587 0.2 2899968.0 [0, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 0, 2, 0, 1, 1, 2, 1, 1, 1, 0, 2, 2, 1, 1, 2, 1, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dag8.txt 3_2x4.txt 0.36764705882352944 0.45 606208.0 [6, 4, 0, 6, 2, 4, 4, 2, 1, 7, 0, 2, 1, 6, 1, 0, 6, 2, 1, 0, 1, 2, 1, 6, 4, 0, 2, 1, 0, 7, 0, 7, 2, 6, 6, 1, 1, 1, 3, 0, 3, 3, 3, 7, 3, 2, 3, 2, 5, 2, 2, 6, 2, 3, 5, 6, 3, 0, 6, 0, 3, 5, 0, 5, 5, 1, 6, 0, 5, 2, 2, 0, 6, 4, 6, 6, 6, 2, 6, 7, 7, 0, 4, 4, 2, 4, 2, 5, 4, 3, 4, 2, 2] 
dag8.txt 5_4_3_2x3.txt 0.19852941176470587 0.2 1723596.8 [4, 4, 0, 4, 4, 4, 0, 0, 1, 0, 4, 0, 2, 4, 0, 4, 0, 4, 5, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 4_1x5.txt 0.4411764705882353 0.45 589824.0 [4, 2, 7, 2, 2, 2, 7, 6, 2, 8, 4, 6, 2, 6, 5, 6, 4, 8, 2, 4, 2, 2, 2, 8, 7, 7, 6, 2, 7, 8, 2, 8, 6, 4, 4, 4, 4, 4, 4, 7, 0, 4, 4, 8, 8, 6, 4, 6, 4, 6, 6, 4, 6, 4, 4, 1, 1, 5, 1, 5, 1, 2, 5, 4, 5, 0, 9, 6, 5, 6, 6, 7, 7, 3, 0, 2, 9, 6, 9, 9, 9, 6, 0, 0, 6, 3, 0, 3, 0, 1, 0, 0, 0] 
dag8.txt 5_4_3_2x1.txt 0.27941176470588236 0.3 868352.0 [1, 1, 2, 0, 0, 0, 1, 0, 3, 0, 0, 3, 3, 0, 3, 0, 0, 0, 3, 0, 3, 3, 3, 0, 1, 2, 0, 3, 2, 0, 1, 0, 2, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 0, 0, 3, 0, 3, 3, 0, 3, 1, 3, 1, 3, 1, 1, 2, 1, 3, 1, 1, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 1, 2, 0, 0] 
dag8.txt 4_1x3.txt 0.34558823529411764 0.35 1687552.0 [0, 0, 4, 2, 0, 2, 4, 5, 2, 5, 0, 5, 2, 5, 4, 4, 3, 5, 2, 4, 2, 5, 2, 3, 4, 4, 5, 2, 4, 5, 4, 5, 4, 3, 0, 2, 0, 2, 0, 4, 0, 0, 0, 5, 5, 4, 5, 5, 2, 5, 5, 0, 4, 0, 0, 3, 0, 4, 0, 4, 0, 3, 4, 0, 3, 2, 2, 4, 3, 4, 5, 1, 3, 1, 1, 0, 3, 5, 3, 3, 3, 3, 3, 3, 5, 1, 1, 1, 3, 0, 2, 1, 2] 
dag8.txt 3_2x5.txt 0.29411764705882354 0.3 824661.3333333334 [8, 7, 5, 1, 3, 1, 7, 8, 1, 3, 0, 6, 6, 8, 5, 5, 8, 8, 1, 5, 1, 6, 6, 8, 7, 5, 8, 6, 0, 8, 0, 3, 0, 8, 4, 6, 6, 6, 4, 7, 4, 4, 4, 3, 3, 6, 6, 6, 6, 8, 6, 4, 6, 4, 6, 4, 4, 5, 4, 5, 4, 9, 5, 6, 9, 1, 1, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 2, 2, 2, 2, 0, 4, 2, 2, 2] 
dag8.txt 4_1x2.txt 0.25 0.25 2392064.0 [0, 2, 1, 0, 0, 3, 2, 0, 3, 0, 0, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 2, 1, 0, 3, 1, 0, 2, 0, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 3, 0, 3, 3, 0, 3, 2, 3, 2, 3, 2, 2, 1, 2, 3, 2, 2, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0] 
dag8.txt 5_4_3_2x5.txt 0.2426470588235294 0.25 1327104.0 [0, 17, 4, 2, 0, 0, 12, 0, 10, 0, 4, 0, 0, 0, 4, 0, 0, 0, 10, 4, 0, 0, 0, 0, 12, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 14, 3, 1, 1, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 9, 13, 8, 0, 0, 5, 8, 18] 
dag8.txt 5_4_3_2x3.txt 0.25 0.25 1277952.0 [4, 7, 4, 1, 4, 4, 0, 0, 1, 0, 8, 0, 0, 0, 4, 0, 4, 0, 1, 4, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 8, 8, 8, 8, 0, 0, 0, 0, 5, 5, 4, 2, 0, 0, 8, 6, 3, 11, 0, 9, 10, 9] 
dag8.txt 4_1x5.txt 0.4632352941176471 0.5 520192.0 [8, 8, 7, 2, 2, 2, 7, 6, 2, 8, 4, 6, 2, 6, 5, 6, 4, 8, 2, 4, 2, 2, 2, 8, 7, 7, 6, 2, 7, 8, 2, 8, 6, 4, 4, 4, 4, 4, 4, 6, 8, 4, 4, 8, 8, 6, 4, 6, 4, 6, 6, 4, 6, 4, 4, 1, 1, 5, 1, 5, 1, 2, 5, 4, 5, 0, 9, 6, 6, 6, 6, 7, 7, 3, 0, 2, 9, 6, 9, 9, 9, 6, 0, 0, 6, 6, 0, 3, 0, 1, 0, 0, 0] 
dag8.txt 3_2x4.txt 0.36764705882352944 0.5 606208.0 [6, 4, 0, 6, 2, 4, 4, 2, 1, 7, 0, 2, 1, 6, 1, 0, 6, 2, 1, 0, 1, 2, 1, 6, 4, 0, 2, 1, 0, 7, 0, 7, 2, 6, 6, 1, 1, 1, 3, 0, 3, 3, 3, 7, 3, 2, 3, 2, 5, 2, 2, 6, 2, 3, 5, 6, 3, 0, 6, 0, 3, 5, 0, 5, 5, 1, 6, 0, 5, 2, 2, 0, 6, 4, 6, 6, 6, 2, 6, 7, 7, 0, 4, 4, 2, 4, 2, 5, 4, 3, 4, 2, 2] 
dag8.txt 5_4_3_2x1.txt 0.27941176470588236 0.35 868352.0 [1, 1, 2, 0, 0, 0, 1, 0, 3, 0, 0, 3, 3, 0, 3, 0, 0, 0, 3, 0, 3, 3, 3, 0, 1, 2, 0, 3, 2, 0, 1, 0, 2, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 0, 0, 3, 0, 3, 3, 0, 3, 1, 3, 1, 3, 1, 1, 2, 1, 3, 1, 1, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 1, 2, 0, 0] 
dag8.txt 4_1x2.txt 0.29411764705882354 0.3 1867776.0 [0, 2, 1, 0, 0, 0, 2, 0, 3, 0, 0, 3, 3, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 0, 2, 1, 0, 3, 1, 0, 0, 0, 0, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 3, 0, 3, 3, 0, 3, 2, 3, 2, 3, 2, 2, 1, 2, 3, 2, 2, 1, 0, 1, 3, 2, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0] 
dag8.txt 3_2x5.txt 0.34558823529411764 0.35 557056.0 [0, 2, 7, 2, 2, 2, 7, 6, 2, 8, 7, 6, 2, 6, 5, 6, 4, 8, 2, 5, 2, 2, 2, 8, 7, 7, 6, 2, 7, 8, 7, 8, 6, 4, 4, 4, 4, 4, 4, 7, 1, 4, 4, 8, 8, 6, 4, 6, 4, 6, 6, 4, 6, 1, 4, 1, 1, 5, 1, 5, 1, 5, 5, 4, 5, 9, 9, 6, 5, 6, 6, 7, 7, 3, 3, 9, 9, 6, 9, 9, 9, 6, 0, 0, 6, 3, 0, 3, 0, 1, 0, 0, 0] 
dag8.txt 3_2x4.txt 0.36764705882352944 0.55 606208.0 [6, 4, 0, 6, 2, 4, 4, 2, 1, 7, 0, 2, 1, 6, 1, 0, 6, 2, 1, 0, 1, 2, 1, 6, 4, 0, 2, 1, 0, 7, 0, 7, 2, 6, 6, 1, 1, 1, 3, 0, 3, 3, 3, 7, 3, 2, 3, 2, 5, 2, 2, 6, 2, 3, 5, 6, 3, 0, 6, 0, 3, 5, 0, 5, 5, 1, 6, 0, 5, 2, 2, 0, 6, 4, 6, 6, 6, 2, 6, 7, 7, 0, 4, 4, 2, 4, 2, 5, 4, 3, 4, 2, 2] 
dag8.txt 5_4_3_2x5.txt 0.29411764705882354 0.3 1117388.8 [4, 17, 4, 2, 4, 4, 12, 0, 10, 0, 4, 0, 0, 4, 4, 0, 0, 0, 10, 4, 0, 0, 0, 0, 12, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 14, 3, 1, 1, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 9, 13, 8, 0, 0, 5, 8, 18] 
dag8.txt 4_1x5.txt 0.4632352941176471 0.55 520192.0 [8, 8, 7, 2, 2, 2, 7, 6, 2, 8, 4, 6, 2, 6, 5, 6, 4, 8, 2, 4, 2, 2, 2, 8, 7, 7, 6, 2, 7, 8, 2, 8, 6, 4, 4, 4, 4, 4, 4, 6, 8, 4, 4, 8, 8, 6, 4, 6, 4, 6, 6, 4, 6, 4, 4, 1, 1, 5, 1, 5, 1, 2, 5, 4, 5, 0, 9, 6, 6, 6, 6, 7, 7, 3, 0, 2, 9, 6, 9, 9, 9, 6, 0, 0, 6, 6, 0, 3, 0, 1, 0, 0, 0] 
dag8.txt 3_2x5.txt 0.3602941176470588 0.4 518826.6666666667 [8, 2, 7, 2, 2, 2, 7, 6, 2, 8, 6, 6, 2, 6, 5, 6, 4, 8, 2, 4, 2, 2, 2, 8, 7, 7, 6, 2, 7, 8, 7, 8, 6, 4, 4, 4, 4, 4, 4, 7, 1, 4, 4, 8, 8, 6, 4, 6, 4, 6, 6, 4, 6, 1, 4, 1, 1, 5, 1, 5, 1, 5, 5, 4, 5, 9, 9, 6, 5, 6, 6, 7, 7, 3, 3, 9, 9, 6, 9, 9, 9, 6, 0, 0, 6, 3, 0, 3, 0, 1, 0, 0, 0] 
dag8.txt 5_4_3_2x3.txt 0.29411764705882354 0.3 563609.6 [4, 9, 5, 4, 6, 4, 9, 0, 4, 0, 10, 6, 4, 0, 5, 5, 0, 11, 4, 5, 4, 6, 4, 0, 9, 5, 0, 4, 10, 0, 9, 0, 0, 0, 0, 4, 4, 4, 0, 7, 0, 0, 0, 0, 0, 5, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 8, 5, 5, 1, 5, 4, 8, 8, 1, 0, 0, 1, 1, 1, 1, 3, 3, 0, 8, 8, 8, 8, 8, 8, 0, 1, 2, 1, 8, 8, 8, 2, 2] 
dag8.txt 5_4_3_2x1.txt 0.27941176470588236 0.4 868352.0 [1, 1, 2, 0, 0, 0, 1, 0, 3, 0, 0, 3, 3, 0, 3, 0, 0, 0, 3, 0, 3, 3, 3, 0, 1, 2, 0, 3, 2, 0, 1, 0, 2, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 0, 0, 3, 0, 3, 3, 0, 3, 1, 3, 1, 3, 1, 1, 2, 1, 3, 1, 1, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 1, 2, 0, 0] 
dag8.txt 4_1x3.txt 0.38235294117647056 0.4 1179648.0 [0, 0, 4, 2, 0, 2, 4, 5, 2, 5, 0, 5, 2, 0, 4, 4, 3, 0, 2, 4, 2, 5, 2, 3, 4, 4, 5, 2, 4, 5, 4, 5, 4, 3, 0, 2, 0, 2, 0, 4, 0, 0, 0, 5, 5, 4, 5, 5, 2, 5, 5, 0, 4, 0, 0, 3, 0, 4, 0, 4, 0, 0, 4, 0, 3, 2, 2, 4, 0, 4, 5, 1, 3, 1, 0, 0, 3, 5, 3, 3, 3, 3, 3, 3, 5, 1, 1, 1, 3, 0, 2, 1, 2] 
dag8.txt 4_1x5.txt 0.4632352941176471 0.6 520192.0 [8, 8, 7, 2, 2, 2, 7, 6, 2, 8, 4, 6, 2, 6, 5, 6, 4, 8, 2, 4, 2, 2, 2, 8, 7, 7, 6, 2, 7, 8, 2, 8, 6, 4, 4, 4, 4, 4, 4, 6, 8, 4, 4, 8, 8, 6, 4, 6, 4, 6, 6, 4, 6, 4, 4, 1, 1, 5, 1, 5, 1, 2, 5, 4, 5, 0, 9, 6, 6, 6, 6, 7, 7, 3, 0, 2, 9, 6, 9, 9, 9, 6, 0, 0, 6, 6, 0, 3, 0, 1, 0, 0, 0] 
dag8.txt 3_2x5.txt 0.3602941176470588 0.45 518826.6666666667 [8, 2, 7, 2, 2, 2, 7, 6, 2, 8, 6, 6, 2, 6, 5, 6, 4, 8, 2, 4, 2, 2, 2, 8, 7, 7, 6, 2, 7, 8, 7, 8, 6, 4, 4, 4, 4, 4, 4, 7, 1, 4, 4, 8, 8, 6, 4, 6, 4, 6, 6, 4, 6, 1, 4, 1, 1, 5, 1, 5, 1, 5, 5, 4, 5, 9, 9, 6, 5, 6, 6, 7, 7, 3, 3, 9, 9, 6, 9, 9, 9, 6, 0, 0, 6, 3, 0, 3, 0, 1, 0, 0, 0] 
dag8.txt 5_4_3_2x3.txt 0.34558823529411764 0.35 409600.0 [2, 0, 3, 1, 6, 1, 0, 10, 1, 6, 9, 10, 10, 10, 3, 0, 7, 7, 1, 3, 1, 10, 10, 7, 0, 3, 10, 10, 9, 7, 0, 6, 0, 7, 4, 4, 4, 4, 4, 0, 2, 4, 4, 6, 6, 10, 4, 10, 4, 10, 10, 4, 10, 2, 2, 2, 2, 3, 2, 3, 2, 9, 3, 4, 9, 1, 1, 5, 9, 5, 5, 9, 9, 5, 5, 5, 5, 10, 5, 6, 11, 3, 11, 5, 5, 8, 8, 8, 11, 2, 11, 8, 11] 
dag8.txt 3_2x4.txt 0.36764705882352944 0.6 606208.0 [6, 4, 0, 6, 2, 4, 4, 2, 1, 7, 0, 2, 1, 6, 1, 0, 6, 2, 1, 0, 1, 2, 1, 6, 4, 0, 2, 1, 0, 7, 0, 7, 2, 6, 6, 1, 1, 1, 3, 0, 3, 3, 3, 7, 3, 2, 3, 2, 5, 2, 2, 6, 2, 3, 5, 6, 3, 0, 6, 0, 3, 5, 0, 5, 5, 1, 6, 0, 5, 2, 2, 0, 6, 4, 6, 6, 6, 2, 6, 7, 7, 0, 4, 4, 2, 4, 2, 5, 4, 3, 4, 2, 2] 
dag8.txt 4_1x2.txt 0.34558823529411764 0.35 1392640.0 [2, 2, 1, 2, 0, 0, 2, 0, 3, 0, 0, 3, 3, 0, 3, 0, 0, 0, 3, 0, 3, 3, 0, 0, 2, 1, 0, 3, 1, 0, 0, 0, 0, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 3, 0, 3, 3, 0, 3, 2, 3, 2, 3, 2, 2, 1, 2, 3, 2, 2, 1, 0, 1, 3, 2, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 0, 2, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0] 
dag8.txt 3_2x5.txt 0.3602941176470588 0.5 518826.6666666667 [8, 2, 7, 2, 2, 2, 7, 6, 2, 8, 6, 6, 2, 6, 5, 6, 4, 8, 2, 4, 2, 2, 2, 8, 7, 7, 6, 2, 7, 8, 7, 8, 6, 4, 4, 4, 4, 4, 4, 7, 1, 4, 4, 8, 8, 6, 4, 6, 4, 6, 6, 4, 6, 1, 4, 1, 1, 5, 1, 5, 1, 5, 5, 4, 5, 9, 9, 6, 5, 6, 6, 7, 7, 3, 3, 9, 9, 6, 9, 9, 9, 6, 0, 0, 6, 3, 0, 3, 0, 1, 0, 0, 0] 
dag8.txt 5_4_3_2x1.txt 0.27941176470588236 0.45 868352.0 [1, 1, 2, 0, 0, 0, 1, 0, 3, 0, 0, 3, 3, 0, 3, 0, 0, 0, 3, 0, 3, 3, 3, 0, 1, 2, 0, 3, 2, 0, 1, 0, 2, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 0, 0, 3, 0, 3, 3, 0, 3, 1, 3, 1, 3, 1, 1, 2, 1, 3, 1, 1, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 1, 2, 0, 0] 
dag8.txt 4_1x3.txt 0.4485294117647059 0.45 917504.0 [2, 2, 4, 2, 2, 2, 4, 5, 2, 5, 2, 5, 2, 0, 4, 4, 3, 0, 2, 4, 2, 5, 2, 3, 4, 4, 5, 2, 4, 2, 4, 5, 4, 3, 0, 2, 0, 2, 0, 4, 0, 0, 0, 5, 5, 4, 5, 5, 2, 5, 5, 0, 4, 0, 0, 3, 0, 4, 0, 4, 0, 0, 4, 0, 3, 2, 2, 4, 0, 4, 5, 1, 3, 1, 0, 0, 3, 5, 3, 3, 2, 3, 3, 3, 5, 0, 1, 1, 3, 0, 2, 1, 2] 
dag8.txt 5_4_3_2x3.txt 0.39705882352941174 0.4 335872.0 [8, 0, 1, 2, 5, 2, 3, 9, 2, 5, 1, 5, 7, 8, 4, 4, 8, 9, 2, 4, 2, 5, 0, 8, 3, 1, 9, 7, 1, 9, 1, 9, 1, 8, 8, 7, 7, 7, 6, 3, 6, 5, 5, 5, 5, 7, 5, 5, 7, 9, 9, 8, 7, 6, 7, 8, 6, 1, 8, 4, 6, 4, 4, 8, 4, 2, 6, 11, 10, 11, 11, 10, 10, 3, 10, 10, 10, 9, 11, 9, 9, 1, 11, 11, 11, 3, 0, 0, 11, 6, 0, 0, 0] 
