dag77.txt 3_2x3.txt 0.42391304347826086 0.65 688128.0 [4, 5, 4, 4, 0, 5, 2, 3, 2, 0, 4, 4, 3, 2, 4, 0, 5, 2, 4, 1, 5, 5, 1, 1, 3, 0, 0, 0, 0, 0, 0, 5, 5, 3, 5, 5, 3, 5, 5, 0, 3, 0, 5, 3, 3, 0, 2, 5, 2, 5, 2, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 1, 1] 
dag77.txt 4_1x5.txt 0.13043478260869565 0.15 1978368.0 [2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag77.txt 3_2x4.txt 0.2826086956521739 0.3 808277.3333333334 [1, 7, 3, 3, 5, 2, 1, 1, 2, 0, 6, 6, 1, 1, 6, 3, 7, 1, 7, 4, 2, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 7, 0, 1, 2, 0, 4, 0, 0, 0, 0, 0, 2, 5, 0, 0, 2, 2, 0, 2, 2, 0, 2, 6, 2, 2, 2, 5, 2, 5, 2, 5, 2] 
dag77.txt 3_2x3.txt 0.42391304347826086 1 688128.0 [4, 5, 4, 4, 0, 5, 2, 3, 2, 0, 4, 4, 3, 2, 4, 0, 5, 2, 4, 1, 5, 5, 1, 1, 3, 0, 0, 0, 0, 0, 0, 5, 5, 3, 5, 5, 3, 5, 5, 0, 3, 0, 5, 3, 3, 0, 2, 5, 2, 5, 2, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 1, 1] 
dag77.txt 4_1x5.txt 0.34782608695652173 0.35 589824.0 [6, 0, 9, 4, 0, 5, 6, 6, 5, 0, 2, 1, 6, 6, 1, 4, 0, 6, 1, 4, 5, 2, 4, 4, 4, 2, 2, 2, 2, 0, 0, 0, 0, 6, 0, 2, 6, 2, 2, 0, 0, 2, 0, 0, 3, 0, 0, 0, 3, 5, 0, 7, 7, 8, 8, 3, 3, 0, 3, 8, 8, 8, 8] 
dag77.txt 5_4_3_2x2.txt 0.09782608695652174 0.1 1546649.6 [4, 0, 1, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag77.txt 4_1x5.txt 0.391304347826087 0.4 983040.0 [4, 6, 0, 0, 1, 3, 4, 4, 3, 7, 2, 2, 4, 4, 2, 0, 6, 4, 6, 9, 3, 8, 6, 0, 6, 7, 7, 7, 7, 1, 3, 6, 3, 4, 3, 7, 6, 8, 8, 1, 8, 8, 3, 8, 8, 1, 1, 3, 5, 5, 1, 8, 5, 2, 5, 5, 5, 3, 5, 9, 5, 9, 9] 
dag77.txt 5_4_3_2x2.txt 0.2826086956521739 0.3 484966.4 [2, 7, 6, 6, 3, 4, 2, 2, 4, 0, 5, 5, 2, 2, 5, 6, 7, 2, 7, 1, 4, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 7, 0, 2, 4, 0, 1, 0, 0, 0, 0, 0, 4, 3, 0, 0, 4, 4, 0, 4, 4, 0, 4, 5, 4, 4, 4, 3, 4, 3, 4, 3, 4] 
dag77.txt 4_1x5.txt 0.43478260869565216 0.45 966656.0 [9, 3, 6, 2, 4, 2, 9, 1, 2, 8, 7, 0, 0, 9, 7, 6, 3, 1, 7, 6, 2, 5, 1, 6, 1, 8, 8, 8, 8, 8, 5, 3, 3, 1, 3, 5, 1, 5, 5, 8, 4, 5, 3, 4, 4, 3, 3, 7, 0, 2, 7, 5, 2, 0, 0, 9, 9, 4, 0, 4, 0, 4, 0] 
dag77.txt 4_1x5.txt 0.18478260869565216 0.2 1646592.0 [2, 8, 7, 0, 0, 0, 2, 2, 0, 0, 4, 3, 2, 2, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 6, 0, 6] 
dag77.txt 5_4_3_2x5.txt 0.6630434782608695 0.7 174762.66666666666 [16, 10, 17, 13, 10, 11, 3, 0, 16, 14, 5, 6, 12, 0, 5, 13, 10, 3, 7, 2, 11, 15, 4, 17, 7, 1, 1, 18, 18, 10, 16, 12, 18, 0, 12, 11, 0, 11, 8, 14, 14, 15, 12, 10, 14, 10, 8, 8, 14, 9, 8, 15, 9, 6, 19, 3, 3, 18, 19, 4, 19, 4, 4] 
dag77.txt 5_4_3_2x5.txt 0.5652173913043478 0.8 170393.6 [19, 3, 0, 0, 6, 16, 19, 4, 16, 10, 17, 17, 4, 1, 11, 0, 3, 1, 11, 16, 16, 14, 2, 15, 15, 10, 8, 8, 8, 10, 14, 12, 14, 4, 14, 10, 4, 14, 9, 10, 9, 13, 13, 6, 6, 1, 1, 16, 6, 16, 5, 7, 7, 5, 5, 1, 18, 6, 18, 12, 18, 12, 12] 
dag77.txt 5_4_3_2x5.txt 0.5869565217391305 0.9 173670.4 [12, 18, 12, 8, 9, 14, 12, 3, 14, 4, 13, 17, 4, 12, 13, 6, 18, 7, 18, 7, 14, 4, 8, 19, 8, 4, 4, 11, 11, 9, 16, 18, 14, 3, 14, 14, 8, 14, 10, 9, 9, 5, 5, 16, 9, 0, 0, 14, 9, 2, 15, 5, 0, 17, 15, 0, 0, 16, 1, 7, 1, 16, 1] 
dag77.txt 3_2x3.txt 0.08695652173913043 0.1 2162688.0 [0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2, 2] 
dag77.txt 5_4_3_2x5.txt 0.6086956521739131 1 174762.66666666666 [19, 1, 10, 15, 14, 0, 4, 18, 9, 1, 17, 12, 18, 8, 17, 16, 1, 18, 3, 6, 0, 12, 4, 10, 3, 5, 5, 11, 11, 1, 1, 8, 8, 18, 8, 5, 13, 12, 12, 1, 13, 12, 8, 14, 14, 4, 4, 9, 14, 0, 9, 0, 0, 2, 7, 4, 0, 14, 7, 16, 7, 16, 16] 
dag77.txt 5_4_3_2x5.txt 0.5 0.5 232652.8 [15, 17, 9, 7, 0, 8, 0, 12, 16, 4, 5, 3, 12, 0, 5, 9, 17, 0, 17, 13, 8, 8, 13, 6, 6, 4, 4, 4, 4, 4, 8, 17, 8, 12, 16, 8, 12, 8, 8, 4, 12, 19, 1, 0, 0, 1, 1, 16, 0, 11, 16, 14, 14, 2, 2, 0, 0, 0, 0, 10, 2, 10, 18] 
dag77.txt 3_2x3.txt 0.29347826086956524 0.3 819200.0 [3, 5, 1, 1, 2, 0, 3, 3, 0, 4, 5, 5, 2, 3, 5, 1, 5, 3, 5, 1, 0, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4, 5, 2, 3, 0, 3, 3, 4, 3, 4, 3, 4, 0, 2, 2, 0, 0, 0, 2, 0, 0, 4, 0, 5, 5, 0, 0, 2, 2, 2, 2, 2, 2] 
dag77.txt 5_4_3_2x5.txt 0.09782608695652174 0.1 1651507.2 [4, 0, 1, 16, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag77.txt 5_4_3_2x5.txt 0.5434782608695652 0.55 212992.0 [4, 10, 16, 12, 14, 18, 4, 15, 8, 10, 9, 13, 15, 4, 9, 16, 10, 15, 10, 19, 18, 18, 0, 0, 0, 6, 2, 18, 2, 7, 7, 10, 7, 15, 7, 18, 5, 18, 18, 3, 5, 6, 17, 14, 14, 7, 17, 8, 3, 12, 8, 11, 11, 13, 3, 11, 11, 14, 3, 19, 3, 1, 1] 
dag77.txt 5_4_3_2x5.txt 0.5978260869565217 0.6 174762.66666666666 [4, 0, 13, 9, 16, 12, 4, 3, 12, 11, 19, 5, 12, 4, 0, 9, 0, 3, 0, 15, 12, 7, 8, 13, 8, 8, 10, 11, 10, 16, 12, 0, 14, 3, 14, 1, 8, 7, 1, 16, 1, 4, 14, 16, 16, 16, 6, 14, 16, 2, 6, 7, 2, 5, 18, 18, 18, 14, 18, 15, 18, 17, 17] 
dag77.txt 5_4_3_2x5.txt 0.5760869565217391 0.65 170393.6 [16, 18, 17, 8, 10, 10, 16, 3, 9, 18, 19, 1, 16, 16, 1, 17, 18, 3, 1, 12, 10, 5, 6, 12, 12, 5, 5, 11, 11, 10, 10, 18, 14, 3, 18, 5, 12, 8, 8, 10, 8, 13, 13, 14, 14, 0, 0, 9, 14, 2, 9, 7, 7, 4, 4, 0, 0, 14, 0, 15, 4, 15, 4] 
dag77.txt 4_1x5.txt 0.25 0.25 995328.0 [2, 0, 4, 1, 2, 0, 2, 2, 9, 0, 8, 3, 2, 2, 8, 4, 0, 2, 8, 6, 0, 0, 6, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 5, 0, 5, 7] 
dag77.txt 5_4_3_2x5.txt 0.2717391304347826 0.3 1166540.8 [13, 4, 8, 4, 0, 0, 0, 0, 9, 0, 12, 1, 4, 4, 16, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag77.txt 4_1x1.txt 0.1956521739130435 0.3 2015232.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag77.txt 4_1x1.txt 0.29347826086956524 0.5 2015232.0 [0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0] 
dag77.txt 4_1x1.txt 0.1956521739130435 0.35 2015232.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag77.txt 4_1x1.txt 0.2717391304347826 0.55 2015232.0 [0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1] 
dag77.txt 4_1x1.txt 0.1956521739130435 0.4 2015232.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag77.txt 3_2x3.txt 0.34782608695652173 0.35 819200.0 [4, 3, 2, 2, 4, 5, 4, 4, 5, 0, 0, 1, 4, 4, 1, 2, 3, 2, 3, 2, 5, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 3, 3, 4, 3, 5, 4, 0, 5, 0, 5, 0, 3, 4, 5, 0, 3, 5, 5, 5, 3, 5, 5, 1, 3, 3, 5, 4, 3, 1, 3, 1, 1] 
dag77.txt 4_1x1.txt 0.09782608695652174 0.1 4685824.0 [1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
dag77.txt 4_1x1.txt 0.25 0.6 2015232.0 [0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dag77.txt 4_1x1.txt 0.25 0.45 2015232.0 [0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0] 
dag77.txt 4_1x1.txt 0.14130434782608695 0.15 4915200.0 [1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dag77.txt 3_2x4.txt 0.34782608695652173 0.35 598016.0 [4, 1, 7, 0, 1, 2, 4, 4, 2, 1, 5, 5, 4, 4, 5, 7, 1, 7, 5, 7, 2, 2, 5, 7, 5, 1, 1, 1, 1, 1, 2, 2, 2, 4, 2, 2, 4, 2, 2, 1, 3, 0, 0, 3, 3, 6, 6, 2, 3, 0, 6, 0, 0, 6, 6, 6, 6, 3, 6, 7, 6, 3, 3] 
dag77.txt 4_1x1.txt 0.3804347826086957 0.7 2015232.0 [0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag77.txt 3_2x3.txt 0.391304347826087 0.4 811008.0 [2, 5, 4, 4, 0, 5, 2, 3, 5, 0, 4, 4, 3, 2, 4, 0, 5, 2, 4, 1, 5, 5, 1, 1, 3, 0, 0, 0, 0, 0, 0, 5, 5, 3, 5, 5, 3, 5, 5, 0, 3, 0, 5, 3, 3, 0, 2, 5, 2, 5, 2, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 1, 1] 
dag77.txt 4_1x1.txt 0.1956521739130435 0.65 2015232.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag77.txt 4_1x1.txt 0.1956521739130435 0.2 3866624.0 [0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag77.txt 4_1x1.txt 0.18478260869565216 0.8 2015232.0 [0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dag77.txt 3_2x4.txt 0.391304347826087 0.4 581632.0 [6, 2, 7, 7, 4, 5, 6, 6, 5, 4, 0, 0, 6, 6, 0, 7, 2, 2, 2, 2, 5, 3, 2, 7, 7, 4, 2, 3, 3, 4, 4, 0, 4, 6, 0, 5, 6, 3, 3, 4, 3, 5, 0, 4, 4, 4, 1, 1, 4, 5, 1, 5, 5, 0, 1, 1, 1, 4, 1, 2, 1, 2, 2] 
dag77.txt 4_1x1.txt 0.3804347826086957 0.9 2015232.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0] 
dag77.txt 4_1x1.txt 0.18478260869565216 0.25 2015232.0 [0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dag77.txt 3_2x3.txt 0.42391304347826086 0.45 688128.0 [4, 5, 4, 4, 0, 5, 2, 3, 2, 0, 4, 4, 3, 2, 4, 0, 5, 2, 4, 1, 5, 5, 1, 1, 3, 0, 0, 0, 0, 0, 0, 5, 5, 3, 5, 5, 3, 5, 5, 0, 3, 0, 5, 3, 3, 0, 2, 5, 2, 5, 2, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 1, 1] 
dag77.txt 5_4_3_2x2.txt 0.34782608695652173 0.35 589824.0 [1, 2, 7, 0, 2, 4, 1, 1, 4, 2, 3, 3, 1, 1, 3, 7, 2, 7, 3, 7, 4, 4, 3, 7, 3, 2, 2, 2, 2, 2, 4, 4, 4, 1, 4, 4, 1, 4, 4, 2, 6, 0, 0, 6, 6, 5, 5, 4, 6, 0, 5, 0, 0, 5, 5, 5, 5, 6, 5, 7, 5, 6, 6] 
dag77.txt 4_1x1.txt 0.1956521739130435 1 2015232.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag77.txt 5_4_3_2x3.txt 0.4782608695652174 0.5 270336.0 [8, 5, 6, 6, 10, 1, 8, 10, 11, 1, 4, 0, 10, 8, 0, 6, 5, 10, 7, 8, 1, 9, 0, 7, 7, 1, 9, 1, 9, 1, 1, 5, 1, 8, 5, 1, 8, 9, 9, 1, 0, 5, 5, 10, 3, 4, 4, 11, 3, 4, 11, 4, 4, 0, 3, 4, 4, 10, 3, 2, 3, 2, 2] 
dag77.txt 5_4_3_2x3.txt 0.4891304347826087 0.7 278528.0 [8, 4, 10, 10, 3, 6, 8, 7, 6, 4, 9, 9, 9, 8, 9, 10, 4, 7, 9, 8, 6, 5, 2, 2, 2, 1, 1, 1, 1, 4, 4, 4, 4, 7, 4, 1, 7, 5, 5, 4, 0, 5, 5, 3, 3, 8, 8, 6, 3, 6, 6, 11, 4, 0, 0, 8, 11, 3, 11, 0, 0, 0, 0] 
dag77.txt 5_4_3_2x3.txt 0.5 0.55 267605.3333333333 [8, 8, 10, 10, 2, 9, 11, 0, 9, 2, 0, 3, 4, 11, 3, 10, 8, 11, 7, 0, 9, 11, 7, 0, 0, 5, 5, 5, 5, 2, 2, 8, 2, 0, 8, 6, 0, 2, 6, 2, 6, 4, 8, 6, 2, 8, 8, 9, 2, 9, 9, 4, 4, 1, 1, 8, 4, 2, 4, 7, 1, 1, 1] 
dag77.txt 3_2x4.txt 0.41304347826086957 0.45 529749.3333333334 [6, 2, 6, 7, 4, 5, 6, 6, 4, 4, 0, 0, 6, 6, 0, 7, 2, 2, 2, 2, 5, 3, 2, 7, 7, 4, 2, 3, 3, 4, 4, 0, 4, 6, 0, 5, 6, 3, 3, 4, 3, 5, 0, 4, 4, 4, 1, 1, 4, 5, 1, 5, 5, 0, 1, 1, 1, 4, 1, 2, 1, 2, 2] 
dag77.txt 5_4_3_2x2.txt 0.391304347826087 0.4 425984.0 [5, 4, 0, 7, 1, 3, 5, 5, 0, 1, 0, 0, 5, 5, 0, 7, 4, 4, 4, 4, 3, 6, 4, 7, 7, 1, 6, 6, 6, 1, 1, 0, 1, 5, 0, 3, 5, 6, 6, 1, 6, 1, 2, 1, 1, 1, 2, 2, 1, 3, 2, 3, 3, 0, 2, 2, 2, 1, 2, 4, 2, 4, 4] 
dag77.txt 5_4_3_2x3.txt 0.4782608695652174 0.6 267605.3333333333 [8, 10, 0, 3, 8, 10, 7, 7, 9, 10, 1, 2, 8, 7, 1, 5, 10, 7, 1, 5, 10, 0, 1, 5, 5, 10, 0, 10, 0, 8, 0, 9, 0, 7, 9, 10, 6, 0, 6, 8, 6, 10, 9, 8, 8, 11, 4, 9, 8, 3, 2, 11, 11, 2, 2, 11, 11, 8, 4, 4, 4, 4, 4] 
dag77.txt 5_4_3_2x3.txt 0.4891304347826087 0.8 267605.3333333333 [8, 3, 10, 10, 11, 2, 7, 0, 4, 3, 5, 5, 0, 0, 5, 10, 3, 11, 5, 1, 2, 2, 9, 9, 9, 4, 4, 4, 4, 2, 2, 3, 2, 0, 3, 2, 0, 2, 2, 3, 0, 8, 6, 11, 11, 2, 6, 3, 7, 8, 6, 8, 8, 9, 7, 7, 7, 11, 7, 1, 7, 1, 1] 
dag77.txt 5_4_3_2x3.txt 0.5217391304347826 0.9 282624.0 [5, 11, 10, 10, 0, 6, 5, 3, 6, 8, 8, 9, 4, 5, 4, 10, 11, 3, 4, 9, 6, 1, 2, 4, 4, 8, 8, 8, 8, 0, 0, 4, 0, 3, 11, 1, 3, 1, 1, 0, 1, 1, 11, 0, 0, 5, 5, 6, 0, 6, 6, 7, 0, 9, 9, 5, 7, 0, 7, 2, 9, 2, 9] 
dag77.txt 5_4_3_2x5.txt 0.13043478260869565 0.15 1533542.4 [16, 0, 12, 1, 0, 0, 0, 0, 4, 0, 8, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag77.txt 5_4_3_2x3.txt 0.4891304347826087 0.65 267605.3333333333 [8, 4, 6, 1, 3, 10, 0, 0, 0, 10, 4, 5, 0, 0, 4, 6, 4, 0, 4, 9, 10, 8, 9, 6, 9, 10, 8, 7, 7, 10, 10, 4, 7, 0, 7, 10, 9, 8, 8, 10, 0, 8, 2, 3, 3, 2, 2, 7, 3, 1, 2, 1, 1, 5, 11, 11, 11, 3, 4, 5, 11, 5, 11] 
dag77.txt 5_4_3_2x2.txt 0.44565217391304346 0.45 385024.0 [5, 4, 4, 4, 1, 3, 5, 5, 0, 1, 0, 0, 5, 5, 0, 7, 4, 4, 4, 4, 3, 6, 4, 7, 7, 1, 5, 6, 6, 1, 1, 0, 1, 5, 0, 3, 5, 6, 6, 1, 6, 0, 1, 1, 1, 1, 2, 2, 1, 3, 2, 3, 3, 0, 2, 2, 2, 1, 2, 4, 2, 4, 4] 
dag77.txt 5_4_3_2x3.txt 0.5217391304347826 1 278528.0 [8, 4, 6, 9, 5, 9, 3, 3, 9, 4, 0, 0, 5, 3, 0, 6, 4, 5, 11, 5, 9, 7, 4, 6, 11, 8, 2, 2, 2, 4, 4, 4, 4, 3, 4, 9, 11, 7, 8, 4, 8, 0, 7, 5, 8, 4, 1, 9, 8, 9, 1, 7, 1, 0, 10, 1, 1, 10, 8, 10, 10, 10, 10] 
dag77.txt 5_4_3_2x5.txt 0.29347826086956524 0.35 937164.8 [16, 1, 5, 13, 0, 0, 0, 16, 10, 0, 6, 12, 4, 4, 8, 9, 1, 4, 8, 4, 0, 0, 8, 2, 14, 0, 0, 0, 0, 0, 0, 1, 0, 16, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 4, 0, 4, 4] 
dag77.txt 4_1x4.txt 0.4891304347826087 0.5 638976.0 [6, 2, 4, 2, 4, 5, 6, 6, 2, 4, 4, 0, 6, 6, 0, 7, 2, 2, 2, 2, 5, 3, 2, 7, 7, 4, 0, 3, 0, 4, 4, 0, 4, 6, 0, 5, 6, 3, 2, 4, 3, 0, 0, 4, 4, 4, 0, 1, 4, 5, 2, 5, 5, 0, 1, 1, 1, 4, 1, 2, 1, 2, 2] 
dag77.txt 4_1x4.txt 0.5217391304347826 0.7 528384.0 [6, 2, 6, 6, 4, 5, 6, 6, 2, 4, 4, 4, 6, 6, 0, 6, 2, 2, 2, 2, 5, 3, 2, 7, 7, 4, 0, 3, 0, 4, 4, 0, 4, 6, 0, 5, 6, 3, 2, 4, 3, 0, 0, 4, 4, 4, 0, 1, 4, 4, 2, 5, 5, 0, 1, 1, 1, 4, 1, 2, 1, 2, 2] 
dag77.txt 4_1x4.txt 0.5217391304347826 0.55 528384.0 [6, 2, 6, 6, 4, 5, 6, 6, 2, 4, 4, 4, 6, 6, 0, 6, 2, 2, 2, 2, 5, 3, 2, 7, 7, 4, 0, 3, 0, 4, 4, 0, 4, 6, 0, 5, 6, 3, 2, 4, 3, 0, 0, 4, 4, 4, 0, 1, 4, 4, 2, 5, 5, 0, 1, 1, 1, 4, 1, 2, 1, 2, 2] 
