dag37.txt 3_2x3.txt 0.38202247191011235 0.8 436906.6666666667 [3, 1, 4, 4, 2, 4, 1, 5, 4, 1, 4, 4, 1, 3, 4, 4, 5, 4, 4, 3, 1, 3, 4, 5, 4, 4, 0, 4, 3, 1, 2, 4, 3, 2, 1, 3, 5, 1, 1, 1, 3, 0, 5, 5, 0, 0, 4, 3, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3] 
dag37.txt 3_2x3.txt 0.4157303370786517 0.55 436906.6666666667 [3, 3, 3, 3, 2, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 2, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3, 2, 3, 3, 5, 2, 5, 4, 4, 0, 5, 4, 5, 5, 5, 4, 5, 4, 4, 2, 0, 0, 1, 1, 1, 0, 0, 5, 1, 1, 1, 1, 1] 
dag37.txt 3_2x3.txt 0.4044943820224719 0.9 436906.6666666667 [3, 4, 3, 3, 2, 0, 4, 1, 3, 4, 3, 3, 4, 4, 1, 2, 1, 3, 3, 3, 4, 4, 3, 4, 3, 3, 4, 3, 3, 4, 2, 3, 4, 4, 5, 5, 1, 5, 1, 0, 4, 0, 1, 1, 0, 0, 3, 4, 4, 4, 2, 2, 5, 5, 5, 5, 5, 5] 
dag37.txt 3_2x3.txt 0.4044943820224719 0.6 436906.6666666667 [3, 4, 3, 3, 2, 0, 4, 1, 3, 4, 3, 3, 4, 4, 1, 2, 1, 3, 3, 3, 4, 4, 3, 4, 3, 3, 4, 3, 3, 4, 2, 3, 4, 4, 5, 5, 1, 5, 1, 0, 4, 0, 1, 1, 0, 0, 3, 4, 4, 4, 2, 2, 5, 5, 5, 5, 5, 5] 
dag37.txt 3_2x3.txt 0.39325842696629215 0.65 442368.0 [3, 4, 3, 3, 2, 4, 5, 5, 3, 4, 3, 3, 4, 4, 5, 2, 4, 3, 3, 3, 4, 4, 3, 4, 3, 3, 4, 3, 3, 4, 2, 3, 4, 4, 0, 1, 5, 4, 5, 0, 4, 0, 5, 5, 0, 0, 3, 1, 4, 1, 2, 2, 1, 1, 1, 1, 0, 1] 
dag37.txt 3_2x3.txt 0.38202247191011235 1 436906.6666666667 [3, 1, 4, 4, 2, 4, 1, 5, 4, 1, 4, 4, 1, 3, 4, 4, 5, 4, 4, 3, 1, 3, 4, 5, 4, 4, 0, 4, 3, 1, 2, 4, 3, 2, 1, 3, 5, 1, 1, 1, 3, 0, 5, 5, 0, 0, 4, 3, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3] 
dag37.txt 4_1x5.txt 0.16853932584269662 0.2 1187840.0 [0, 0, 0, 0, 2, 2, 0, 0, 3, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 3_2x3.txt 0.29213483146067415 0.3 516096.0 [3, 1, 3, 3, 4, 5, 1, 5, 3, 1, 3, 3, 1, 0, 5, 3, 0, 3, 3, 1, 1, 1, 3, 0, 3, 3, 1, 3, 1, 0, 4, 4, 0, 0, 1, 1, 5, 0, 5, 2, 0, 2, 5, 5, 1, 2, 3, 0, 0, 0, 4, 4, 0, 2, 0, 0, 2, 0] 
dag37.txt 3_2x4.txt 0.34831460674157305 0.35 368640.0 [0, 3, 0, 0, 2, 4, 3, 7, 1, 3, 1, 1, 3, 7, 1, 0, 7, 1, 0, 1, 3, 3, 0, 7, 0, 0, 3, 0, 1, 3, 2, 2, 7, 2, 3, 5, 4, 2, 2, 2, 7, 5, 4, 4, 1, 5, 0, 7, 7, 7, 6, 6, 5, 6, 5, 5, 5, 5] 
dag37.txt 3_2x3.txt 0.06741573033707865 0.1 1703936.0 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 3_2x3.txt 0.34831460674157305 0.35 507904.0 [3, 1, 4, 4, 2, 5, 1, 5, 4, 1, 4, 4, 1, 3, 4, 4, 5, 4, 4, 3, 1, 3, 4, 5, 4, 4, 1, 4, 3, 1, 2, 4, 3, 3, 1, 3, 5, 1, 1, 1, 3, 0, 5, 5, 0, 0, 4, 3, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3] 
dag37.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dag37.txt 3_2x4.txt 0.39325842696629215 0.4 385024.0 [0, 1, 3, 0, 2, 5, 1, 7, 5, 1, 5, 5, 1, 6, 5, 0, 7, 5, 0, 1, 1, 1, 5, 7, 3, 0, 1, 0, 3, 1, 2, 6, 6, 6, 3, 3, 7, 1, 5, 4, 6, 4, 7, 7, 1, 4, 0, 6, 6, 6, 5, 2, 3, 3, 3, 3, 3, 3] 
dag37.txt 3_2x3.txt 0.3707865168539326 0.4 499712.0 [4, 5, 4, 4, 2, 2, 5, 3, 4, 5, 4, 4, 5, 5, 4, 4, 3, 4, 4, 5, 5, 5, 4, 3, 4, 4, 5, 4, 5, 5, 2, 1, 5, 0, 5, 5, 3, 1, 3, 0, 5, 0, 3, 3, 0, 0, 4, 1, 5, 1, 2, 2, 1, 1, 1, 1, 1, 1] 
dag37.txt 3_2x4.txt 0.449438202247191 0.45 376832.0 [7, 5, 7, 7, 6, 5, 5, 0, 7, 5, 7, 7, 5, 0, 5, 7, 0, 7, 7, 3, 5, 3, 7, 0, 7, 7, 2, 7, 3, 3, 6, 7, 3, 6, 5, 3, 5, 3, 5, 4, 3, 4, 0, 0, 3, 4, 2, 0, 1, 1, 2, 2, 3, 1, 1, 1, 1, 1] 
dag37.txt 3_2x3.txt 0.42696629213483145 0.45 499712.0 [1, 3, 1, 1, 4, 5, 3, 5, 1, 3, 1, 1, 3, 2, 5, 0, 2, 5, 1, 1, 3, 3, 1, 2, 1, 1, 3, 1, 1, 3, 4, 1, 1, 2, 3, 2, 5, 0, 5, 0, 1, 0, 5, 5, 3, 0, 1, 2, 2, 2, 4, 4, 2, 0, 2, 2, 2, 2] 
dag37.txt 5_4_3_2x5.txt 0.5393258426966292 0.7 131072.0 [2, 13, 6, 1, 8, 14, 13, 9, 13, 13, 13, 13, 13, 2, 13, 0, 2, 13, 0, 17, 13, 17, 1, 2, 6, 0, 18, 16, 17, 8, 4, 16, 2, 16, 5, 5, 10, 8, 8, 8, 2, 16, 9, 10, 17, 12, 1, 4, 2, 4, 6, 19, 4, 12, 4, 4, 12, 12] 
dag37.txt 4_1x1.txt 0.2808988764044944 0.3 1245184.0 [0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1] 
dag37.txt 5_4_3_2x5.txt 0.25842696629213485 0.3 891289.6 [9, 0, 0, 0, 8, 4, 13, 0, 1, 0, 16, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 4_1x5.txt 0.23595505617977527 0.25 962560.0 [0, 0, 9, 3, 4, 2, 0, 6, 7, 0, 5, 7, 0, 0, 0, 1, 6, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 2, 2, 0, 0, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 5_4_3_2x5.txt 0.48314606741573035 0.5 131072.0 [12, 8, 0, 0, 6, 3, 8, 5, 11, 8, 11, 11, 8, 12, 8, 0, 5, 8, 0, 8, 8, 8, 13, 1, 0, 0, 8, 0, 16, 1, 9, 9, 1, 1, 17, 16, 5, 1, 15, 2, 12, 16, 7, 5, 4, 4, 13, 12, 12, 12, 18, 14, 16, 10, 12, 16, 16, 16] 
dag37.txt 4_1x1.txt 0.24719101123595505 0.35 1245184.0 [0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag37.txt 5_4_3_2x5.txt 0.5730337078651685 0.8 131072.0 [9, 10, 17, 18, 0, 13, 10, 5, 10, 10, 16, 10, 10, 9, 10, 17, 9, 10, 18, 10, 10, 10, 18, 19, 17, 18, 1, 18, 12, 1, 0, 0, 19, 8, 12, 12, 13, 6, 13, 6, 9, 8, 12, 5, 16, 2, 16, 14, 9, 9, 15, 4, 8, 4, 14, 8, 2, 8] 
dag37.txt 4_1x1.txt 0.24719101123595505 0.5 1245184.0 [0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag37.txt 5_4_3_2x5.txt 0.550561797752809 0.9 131072.0 [4, 12, 13, 6, 5, 8, 9, 8, 19, 12, 19, 19, 12, 4, 19, 13, 8, 19, 6, 5, 9, 5, 6, 17, 13, 6, 12, 6, 17, 17, 14, 1, 1, 1, 9, 17, 8, 17, 2, 2, 4, 10, 11, 15, 18, 16, 12, 4, 4, 4, 0, 0, 17, 16, 17, 17, 16, 16] 
dag37.txt 4_1x1.txt 0.29213483146067415 0.4 1245184.0 [1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0] 
dag37.txt 4_1x1.txt 0.2808988764044944 0.55 1245184.0 [1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0] 
dag37.txt 3_2x4.txt 0.1348314606741573 0.15 1032192.0 [0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dag37.txt 5_4_3_2x5.txt 0.5617977528089888 1 131072.0 [9, 16, 2, 9, 12, 1, 13, 4, 8, 16, 8, 8, 16, 0, 1, 2, 4, 8, 9, 10, 13, 10, 8, 10, 9, 9, 16, 9, 10, 10, 16, 9, 10, 6, 13, 10, 17, 10, 1, 19, 0, 15, 4, 17, 11, 12, 8, 0, 0, 5, 14, 18, 6, 5, 12, 12, 12, 12] 
dag37.txt 4_1x1.txt 0.2808988764044944 0.6 1245184.0 [0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1] 
dag37.txt 4_1x1.txt 0.2808988764044944 0.45 1245184.0 [0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1] 
dag37.txt 4_1x1.txt 0.2696629213483146 0.65 1245184.0 [0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1] 
dag37.txt 4_1x1.txt 0.29213483146067415 0.7 1245184.0 [1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0] 
dag37.txt 4_1x1.txt 0.29213483146067415 0.8 1245184.0 [1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0] 
dag37.txt 4_1x1.txt 0.29213483146067415 0.9 1245184.0 [1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0] 
dag37.txt 4_1x1.txt 0.2808988764044944 1 1245184.0 [0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1] 
dag37.txt 4_1x1.txt 0.06741573033707865 0.1 1409024.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 5_4_3_2x5.txt 0.5168539325842697 0.55 131072.0 [5, 12, 5, 6, 4, 13, 9, 1, 19, 12, 19, 19, 12, 17, 9, 5, 17, 9, 6, 9, 9, 9, 9, 9, 5, 6, 12, 6, 16, 9, 4, 6, 9, 10, 16, 16, 13, 10, 13, 12, 17, 16, 1, 14, 15, 8, 18, 2, 17, 17, 0, 0, 8, 8, 2, 8, 8, 8] 
dag37.txt 5_4_3_2x3.txt 0.48314606741573035 0.5 229376.0 [6, 3, 0, 0, 2, 4, 3, 10, 7, 3, 7, 7, 3, 6, 3, 0, 10, 3, 0, 3, 3, 3, 7, 7, 0, 0, 0, 0, 11, 11, 5, 11, 7, 11, 2, 11, 10, 11, 4, 4, 6, 5, 1, 1, 9, 9, 0, 6, 6, 6, 8, 8, 11, 10, 6, 10, 10, 10] 
dag37.txt 4_1x1.txt 0.1348314606741573 0.15 3080192.0 [0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1] 
dag37.txt 5_4_3_2x3.txt 0.4943820224719101 0.55 174762.66666666666 [3, 10, 0, 0, 6, 8, 10, 11, 5, 10, 5, 5, 10, 3, 10, 4, 11, 10, 0, 10, 10, 10, 1, 5, 0, 0, 10, 0, 7, 5, 6, 5, 5, 5, 0, 7, 11, 5, 8, 2, 3, 2, 8, 4, 9, 9, 1, 4, 3, 3, 8, 1, 7, 0, 4, 7, 7, 7] 
dag37.txt 5_4_3_2x5.txt 0.5280898876404494 0.6 131072.0 [13, 12, 2, 4, 12, 9, 1, 5, 1, 12, 1, 1, 12, 13, 1, 4, 13, 1, 4, 1, 1, 1, 1, 1, 2, 4, 12, 9, 8, 19, 10, 10, 1, 8, 8, 8, 6, 19, 0, 0, 13, 0, 5, 6, 16, 15, 14, 17, 13, 13, 2, 18, 8, 16, 17, 17, 16, 16] 
dag37.txt 4_1x1.txt 0.19101123595505617 0.2 2293760.0 [0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1] 
dag37.txt 5_4_3_2x3.txt 0.5393258426966292 0.6 174762.66666666666 [4, 11, 0, 0, 5, 6, 11, 6, 6, 11, 6, 6, 11, 4, 6, 4, 4, 6, 0, 11, 11, 11, 8, 7, 0, 0, 9, 0, 3, 7, 5, 7, 7, 0, 8, 3, 6, 7, 7, 1, 4, 1, 10, 10, 9, 0, 8, 4, 4, 4, 8, 2, 3, 2, 3, 3, 3, 3] 
dag37.txt 4_1x1.txt 0.24719101123595505 0.25 1769472.0 [1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0] 
dag37.txt 5_4_3_2x5.txt 0.5617977528089888 0.65 131072.0 [4, 1, 5, 6, 18, 8, 1, 8, 19, 13, 19, 19, 1, 4, 19, 5, 8, 19, 6, 1, 1, 1, 6, 1, 5, 6, 13, 6, 16, 1, 2, 2, 1, 16, 10, 16, 8, 9, 17, 17, 4, 14, 11, 15, 9, 12, 12, 4, 4, 4, 0, 0, 16, 16, 12, 12, 12, 12] 
dag37.txt 5_4_3_2x3.txt 0.48314606741573035 0.65 174762.66666666666 [10, 6, 0, 4, 2, 8, 3, 11, 3, 6, 3, 3, 6, 10, 3, 4, 11, 3, 4, 3, 3, 3, 4, 6, 0, 4, 6, 4, 7, 6, 2, 6, 6, 8, 0, 7, 11, 8, 11, 8, 10, 9, 5, 5, 0, 9, 4, 10, 10, 10, 0, 1, 7, 1, 10, 7, 7, 7] 
dag37.txt 5_4_3_2x3.txt 0.4943820224719101 0.7 174762.66666666666 [10, 3, 0, 4, 4, 8, 7, 11, 7, 3, 7, 7, 3, 10, 7, 0, 11, 7, 4, 3, 3, 3, 4, 8, 0, 4, 2, 4, 3, 8, 1, 1, 8, 8, 0, 3, 11, 8, 11, 1, 10, 6, 5, 5, 2, 6, 4, 10, 10, 10, 0, 9, 8, 9, 10, 8, 8, 8] 
dag37.txt 5_4_3_2x3.txt 0.4943820224719101 0.8 174762.66666666666 [3, 6, 0, 4, 9, 8, 10, 11, 10, 6, 10, 10, 6, 3, 10, 4, 11, 10, 4, 10, 10, 10, 4, 6, 0, 4, 6, 4, 7, 6, 9, 4, 6, 2, 2, 7, 11, 8, 11, 8, 3, 8, 5, 5, 10, 0, 4, 0, 3, 3, 0, 1, 7, 1, 7, 7, 7, 7] 
dag37.txt 5_4_3_2x5.txt 0.34831460674157305 0.35 635699.2 [0, 0, 18, 6, 5, 17, 0, 17, 13, 0, 13, 13, 0, 0, 0, 8, 10, 0, 9, 0, 0, 0, 0, 0, 0, 9, 0, 2, 0, 0, 1, 2, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 16, 12, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 14] 
dag37.txt 5_4_3_2x3.txt 0.5168539325842697 0.9 174762.66666666666 [6, 11, 10, 10, 1, 4, 11, 4, 4, 11, 4, 4, 11, 6, 4, 10, 4, 4, 10, 11, 11, 11, 10, 7, 6, 10, 8, 6, 3, 7, 1, 7, 7, 4, 8, 3, 4, 7, 7, 5, 6, 5, 2, 2, 8, 0, 6, 0, 6, 0, 9, 9, 3, 0, 3, 3, 3, 3] 
dag37.txt 5_4_3_2x3.txt 0.2696629213483146 0.3 681574.4 [0, 0, 0, 0, 4, 4, 0, 4, 6, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 10, 5, 0, 9, 4, 4, 0, 2, 0, 8, 0, 1, 0, 0, 3, 1, 8, 8, 1, 8] 
dag37.txt 5_4_3_2x3.txt 0.5280898876404494 1 174762.66666666666 [0, 6, 0, 4, 5, 8, 10, 11, 10, 6, 10, 10, 6, 3, 10, 4, 11, 10, 4, 10, 10, 10, 4, 6, 0, 4, 6, 4, 7, 6, 5, 7, 6, 0, 9, 7, 11, 7, 11, 2, 3, 2, 8, 8, 10, 9, 4, 0, 3, 3, 0, 1, 7, 1, 3, 7, 7, 7] 
dag37.txt 5_4_3_2x5.txt 0.14606741573033707 0.15 1032192.0 [13, 16, 0, 0, 8, 0, 0, 0, 9, 16, 1, 5, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 5_4_3_2x3.txt 0.0898876404494382 0.1 1104281.6 [2, 0, 0, 0, 4, 0, 0, 0, 9, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 4_1x4.txt 0.48314606741573035 0.5 720896.0 [7, 5, 7, 7, 6, 0, 5, 0, 7, 5, 7, 7, 5, 0, 5, 7, 0, 7, 7, 3, 5, 3, 7, 0, 7, 7, 0, 7, 3, 3, 6, 7, 3, 6, 5, 3, 5, 3, 5, 4, 3, 4, 0, 0, 3, 4, 2, 0, 1, 1, 2, 2, 3, 1, 1, 1, 1, 1] 
dag37.txt 4_1x4.txt 0.5842696629213483 0.7 327680.0 [7, 5, 7, 0, 6, 4, 5, 0, 7, 5, 0, 7, 5, 0, 5, 4, 0, 7, 7, 3, 5, 3, 7, 0, 7, 7, 6, 7, 3, 3, 6, 7, 3, 6, 6, 3, 5, 3, 5, 4, 3, 4, 0, 0, 2, 4, 2, 0, 1, 1, 2, 2, 3, 2, 1, 1, 1, 1] 
dag37.txt 4_1x4.txt 0.5842696629213483 0.8 327680.0 [7, 5, 7, 0, 6, 4, 5, 0, 7, 5, 0, 7, 5, 0, 5, 4, 0, 7, 7, 3, 5, 3, 7, 0, 7, 7, 6, 7, 3, 3, 6, 7, 3, 6, 6, 3, 5, 3, 5, 4, 3, 4, 0, 0, 2, 4, 2, 0, 1, 1, 2, 2, 3, 2, 1, 1, 1, 1] 
dag37.txt 4_1x4.txt 0.5393258426966292 0.55 491520.0 [7, 5, 7, 7, 6, 0, 5, 0, 7, 5, 7, 7, 5, 0, 5, 0, 0, 7, 7, 3, 5, 3, 7, 0, 7, 7, 0, 7, 3, 3, 6, 7, 3, 6, 5, 3, 5, 3, 5, 4, 3, 4, 0, 0, 2, 4, 2, 0, 1, 1, 2, 2, 3, 2, 1, 1, 1, 1] 
dag37.txt 4_1x4.txt 0.5842696629213483 0.9 327680.0 [7, 5, 7, 0, 6, 4, 5, 0, 7, 5, 0, 7, 5, 0, 5, 4, 0, 7, 7, 3, 5, 3, 7, 0, 7, 7, 6, 7, 3, 3, 6, 7, 3, 6, 6, 3, 5, 3, 5, 4, 3, 4, 0, 0, 2, 4, 2, 0, 1, 1, 2, 2, 3, 2, 1, 1, 1, 1] 
dag37.txt 4_1x4.txt 0.5842696629213483 0.6 327680.0 [7, 5, 7, 0, 6, 4, 5, 0, 7, 5, 0, 7, 5, 0, 5, 4, 0, 7, 7, 3, 5, 3, 7, 0, 7, 7, 6, 7, 3, 3, 6, 7, 3, 6, 6, 3, 5, 3, 5, 4, 3, 4, 0, 0, 2, 4, 2, 0, 1, 1, 2, 2, 3, 2, 1, 1, 1, 1] 
dag37.txt 5_4_3_2x2.txt 0.1348314606741573 0.15 619315.2 [0, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dag37.txt 5_4_3_2x2.txt 0.34831460674157305 0.35 335872.0 [3, 0, 3, 3, 1, 7, 0, 6, 0, 0, 0, 0, 0, 6, 0, 3, 6, 0, 3, 0, 0, 0, 3, 3, 3, 3, 0, 3, 3, 7, 1, 1, 1, 1, 4, 4, 6, 7, 7, 7, 5, 4, 6, 6, 0, 4, 2, 5, 5, 5, 2, 2, 1, 5, 5, 5, 5, 5] 
dag37.txt 4_1x4.txt 0.5842696629213483 1 327680.0 [7, 5, 7, 0, 6, 4, 5, 0, 7, 5, 0, 7, 5, 0, 5, 4, 0, 7, 7, 3, 5, 3, 7, 0, 7, 7, 6, 7, 3, 3, 6, 7, 3, 6, 6, 3, 5, 3, 5, 4, 3, 4, 0, 0, 2, 4, 2, 0, 1, 1, 2, 2, 3, 2, 1, 1, 1, 1] 
dag37.txt 4_1x4.txt 0.5730337078651685 0.65 352256.0 [3, 6, 0, 2, 6, 4, 6, 7, 3, 6, 3, 3, 6, 3, 0, 6, 7, 3, 2, 3, 6, 6, 1, 1, 0, 2, 6, 2, 5, 6, 2, 3, 1, 0, 0, 5, 7, 6, 6, 6, 1, 4, 0, 4, 4, 4, 2, 2, 1, 1, 0, 0, 5, 2, 5, 5, 5, 5] 
dag37.txt 5_4_3_2x3.txt 0.33707865168539325 0.35 327680.0 [1, 11, 8, 8, 5, 4, 0, 4, 0, 0, 0, 0, 0, 1, 0, 8, 1, 0, 8, 0, 0, 0, 8, 0, 8, 8, 0, 8, 0, 0, 5, 5, 0, 0, 0, 0, 4, 0, 4, 10, 1, 3, 4, 4, 0, 2, 8, 1, 1, 1, 9, 9, 0, 6, 7, 2, 2, 2] 
