dag94.txt 5_4_3_2x2.txt 0.34951456310679613 0.35 450560.0 [3, 4, 0, 4, 3, 5, 5, 5, 4, 5, 0, 0, 4, 0, 3, 5, 0, 4, 4, 6, 4, 4, 4, 5, 5, 5, 6, 6, 3, 6, 6, 6, 5, 6, 2, 2, 4, 2, 5, 3, 1, 1, 1, 1, 0, 0, 1, 2, 3, 2, 3, 0, 2, 0, 7, 2, 4, 7, 7, 7, 5, 7, 7, 7, 2, 7, 7, 7] 
dag94.txt 4_1x4.txt 0.5631067961165048 0.8 380928.0 [1, 7, 4, 0, 6, 0, 2, 6, 5, 0, 3, 3, 1, 3, 2, 3, 3, 0, 1, 6, 0, 1, 4, 0, 2, 0, 6, 6, 2, 6, 6, 6, 6, 6, 0, 0, 2, 0, 2, 2, 5, 5, 0, 1, 3, 7, 2, 3, 5, 7, 4, 7, 2, 0, 7, 4, 7, 4, 7, 7, 4, 7, 7, 4, 4, 4, 4, 4] 
dag94.txt 5_4_3_2x3.txt 0.39805825242718446 0.4 262144.0 [9, 0, 11, 0, 9, 2, 4, 4, 0, 2, 11, 4, 0, 11, 9, 4, 11, 0, 0, 1, 0, 0, 0, 2, 4, 2, 1, 1, 9, 1, 1, 1, 2, 8, 6, 0, 0, 3, 4, 3, 8, 8, 7, 7, 4, 10, 8, 5, 1, 5, 9, 10, 5, 10, 8, 5, 10, 5, 10, 10, 2, 10, 10, 2, 6, 2, 6, 6] 
dag94.txt 4_1x4.txt 0.5728155339805825 0.9 393216.0 [7, 7, 6, 7, 6, 1, 6, 4, 7, 1, 6, 6, 7, 6, 4, 1, 6, 7, 7, 4, 7, 7, 4, 0, 1, 1, 4, 0, 1, 4, 2, 7, 0, 0, 0, 0, 4, 0, 1, 0, 4, 4, 2, 2, 6, 5, 0, 5, 4, 5, 3, 1, 6, 2, 5, 6, 2, 3, 5, 2, 3, 5, 5, 5, 5, 5, 2, 5] 
dag94.txt 5_4_3_2x5.txt 0.1941747572815534 0.2 1022361.6 [5, 0, 4, 0, 16, 0, 4, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 1] 
dag94.txt 5_4_3_2x2.txt 0.39805825242718446 0.4 442368.0 [2, 7, 6, 7, 4, 0, 6, 5, 3, 0, 6, 6, 2, 6, 2, 6, 6, 7, 2, 5, 7, 2, 3, 0, 4, 0, 5, 5, 4, 5, 5, 5, 0, 5, 0, 0, 3, 0, 7, 4, 3, 3, 2, 2, 6, 7, 4, 6, 3, 7, 1, 7, 4, 7, 7, 1, 7, 1, 7, 7, 1, 7, 7, 1, 1, 1, 1, 1] 
dag94.txt 4_1x4.txt 0.5631067961165048 1 380928.0 [1, 7, 4, 0, 6, 0, 2, 6, 5, 0, 3, 3, 1, 3, 2, 3, 3, 0, 1, 6, 0, 1, 4, 0, 2, 0, 6, 6, 2, 6, 6, 6, 6, 6, 0, 0, 2, 0, 2, 2, 5, 5, 0, 1, 3, 7, 2, 3, 5, 7, 4, 7, 2, 0, 7, 4, 7, 4, 7, 7, 4, 7, 7, 4, 4, 4, 4, 4] 
dag94.txt 5_4_3_2x3.txt 0.44660194174757284 0.45 262144.0 [1, 5, 2, 5, 8, 7, 4, 4, 5, 7, 2, 2, 1, 2, 1, 4, 2, 5, 1, 4, 5, 3, 5, 7, 4, 7, 3, 7, 8, 3, 0, 3, 0, 3, 11, 11, 1, 8, 4, 8, 9, 10, 10, 10, 2, 0, 9, 0, 9, 0, 8, 0, 0, 9, 6, 0, 5, 0, 6, 5, 7, 6, 6, 6, 6, 6, 6, 6] 
dag94.txt 3_2x4.txt 0.18446601941747573 0.2 1141418.6666666667 [6, 0, 4, 0, 2, 0, 2, 0, 0, 0, 4, 4, 0, 4, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dag94.txt 5_4_3_2x2.txt 0.44660194174757284 0.45 311296.0 [2, 7, 6, 7, 4, 0, 6, 5, 3, 0, 6, 6, 2, 6, 2, 6, 6, 7, 2, 5, 7, 2, 0, 0, 4, 0, 5, 5, 4, 5, 5, 5, 0, 5, 0, 0, 4, 0, 7, 4, 3, 3, 2, 2, 6, 7, 4, 6, 3, 7, 1, 7, 4, 0, 7, 1, 7, 1, 7, 7, 1, 7, 7, 1, 1, 1, 1, 1] 
dag94.txt 5_4_3_2x5.txt 0.44660194174757284 0.45 226099.2 [15, 3, 13, 0, 8, 5, 17, 16, 0, 5, 14, 10, 12, 14, 8, 16, 14, 0, 12, 16, 0, 12, 4, 5, 0, 5, 16, 16, 0, 16, 16, 16, 5, 12, 1, 1, 2, 7, 0, 7, 4, 4, 4, 4, 11, 0, 12, 12, 18, 12, 8, 0, 12, 0, 4, 12, 0, 8, 0, 0, 6, 0, 0, 6, 9, 6, 9, 6] 
dag94.txt 3_2x4.txt 0.44660194174757284 0.45 442368.0 [5, 2, 2, 2, 4, 7, 3, 1, 6, 7, 3, 3, 5, 3, 5, 1, 3, 2, 5, 0, 2, 6, 2, 7, 7, 7, 1, 1, 5, 1, 6, 6, 7, 6, 0, 7, 5, 6, 1, 6, 2, 4, 4, 4, 1, 3, 6, 1, 1, 1, 1, 3, 0, 4, 2, 1, 2, 1, 2, 4, 7, 2, 2, 7, 0, 0, 0, 0] 
dag94.txt 4_1x2.txt 0.3592233009708738 0.5 786432.0 [0, 0, 2, 0, 2, 1, 2, 2, 0, 1, 2, 2, 0, 2, 2, 2, 3, 0, 0, 2, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 2, 3, 0, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 0, 2, 2, 3, 1, 2, 2, 1, 1, 1, 1, 1] 
dag94.txt 5_4_3_2x3.txt 0.17475728155339806 0.2 1038745.6 [9, 0, 4, 0, 8, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 4_1x2.txt 0.3592233009708738 0.7 770048.0 [3, 3, 2, 3, 2, 0, 2, 2, 3, 0, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 3, 1, 0, 0, 2, 2, 0, 0, 3, 2, 3, 2, 0, 0, 3, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag94.txt 4_1x2.txt 0.2912621359223301 0.3 1294336.0 [3, 3, 0, 3, 0, 0, 0, 1, 3, 0, 1, 1, 3, 1, 0, 1, 1, 3, 3, 1, 3, 3, 3, 0, 3, 0, 1, 0, 3, 1, 1, 1, 0, 1, 0, 0, 3, 1, 3, 3, 2, 2, 2, 2, 1, 3, 1, 1, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2] 
dag94.txt 4_1x2.txt 0.4854368932038835 0.55 753664.0 [1, 1, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 1, 3, 2, 0, 3, 1, 1, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 3, 0, 1, 0, 1, 3, 1, 2, 3, 0, 3, 3, 0, 1, 0, 3, 1, 2, 1, 1, 0, 1, 1, 0, 1] 
dag94.txt 4_1x2.txt 0.39805825242718446 0.8 786432.0 [3, 0, 2, 0, 2, 1, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 1, 3, 1, 2, 2, 3, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 3, 2, 0, 1, 1, 2, 0, 1, 3, 0, 3, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0] 
dag94.txt 4_1x4.txt 0.0970873786407767 0.1 1421312.0 [0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 4_1x2.txt 0.44660194174757284 0.6 786432.0 [2, 1, 2, 1, 2, 0, 2, 3, 1, 0, 2, 2, 1, 2, 2, 3, 2, 1, 1, 2, 1, 1, 2, 0, 3, 0, 3, 0, 3, 1, 2, 1, 0, 0, 0, 0, 0, 3, 3, 0, 1, 3, 0, 0, 3, 3, 1, 3, 0, 3, 2, 3, 2, 3, 1, 2, 1, 2, 3, 3, 0, 0, 1, 2, 0, 0, 0, 0] 
dag94.txt 4_1x2.txt 0.34951456310679613 0.35 1310720.0 [2, 1, 2, 1, 2, 0, 0, 0, 1, 0, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 1, 1, 0, 0, 0, 0, 3, 2, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 0, 1, 3, 0, 3, 0, 2, 1, 0, 1, 3, 0, 1, 2, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1] 
dag94.txt 4_1x2.txt 0.3883495145631068 0.9 786432.0 [2, 2, 2, 2, 2, 0, 2, 3, 2, 0, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 0, 3, 3, 2, 3, 3, 3, 0, 3, 0, 0, 2, 3, 2, 2, 0, 1, 0, 0, 3, 2, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1] 
dag94.txt 4_1x2.txt 0.3883495145631068 0.4 1048576.0 [0, 2, 0, 0, 0, 3, 0, 2, 2, 3, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 2, 3, 0, 3, 2, 1, 2, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 2, 2, 2, 2, 2, 1, 2, 3, 3, 1, 3, 1, 2, 3, 2, 2, 3, 0, 3, 2, 0, 3, 0, 0, 3, 3, 0, 0, 0] 
dag94.txt 4_1x2.txt 0.42718446601941745 0.65 770048.0 [3, 1, 2, 0, 2, 2, 2, 0, 1, 2, 0, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 2, 3, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 2, 0, 2, 3, 0, 0, 3, 3, 3, 0, 1, 0, 0, 2, 0, 2, 1, 0, 0, 3, 0, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 0, 1] 
dag94.txt 4_1x2.txt 0.4854368932038835 1 786432.0 [2, 3, 2, 3, 2, 2, 2, 0, 3, 2, 0, 2, 2, 0, 2, 0, 0, 3, 2, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 1, 0, 2, 1, 2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 2, 3, 3, 2, 1, 2, 1, 1] 
dag94.txt 4_1x2.txt 0.4368932038834951 0.45 753664.0 [3, 1, 2, 0, 2, 0, 2, 1, 1, 0, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 1, 0, 1, 0, 3, 2, 2, 2, 0, 2, 0, 0, 0, 0, 1, 0, 0, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 1, 2, 0, 3, 2, 1, 0, 3, 1, 0, 1, 1, 0, 0, 0, 0, 0] 
dag94.txt 5_4_3_2x2.txt 0.18446601941747573 0.2 684851.2 [5, 0, 1, 0, 4, 0, 4, 0, 0, 0, 1, 1, 0, 1, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dag94.txt 3_2x2.txt 0.2815533980582524 0.3 778240.0 [1, 0, 2, 0, 0, 2, 3, 3, 0, 2, 3, 3, 0, 3, 1, 3, 3, 0, 0, 3, 0, 0, 0, 2, 1, 2, 3, 3, 1, 3, 3, 3, 2, 3, 2, 2, 0, 3, 1, 1, 1, 1, 1, 1, 3, 0, 2, 2, 3, 2, 2, 0, 2, 0, 1, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0] 
dag94.txt 3_2x2.txt 0.4174757281553398 0.5 778240.0 [3, 1, 2, 1, 0, 2, 0, 1, 1, 2, 1, 0, 1, 0, 3, 1, 1, 1, 1, 0, 1, 0, 1, 2, 2, 2, 1, 0, 3, 1, 0, 1, 2, 0, 2, 2, 1, 0, 1, 3, 3, 3, 3, 3, 1, 3, 0, 0, 3, 3, 3, 1, 0, 1, 3, 0, 1, 2, 3, 1, 2, 1, 2, 2, 2, 2, 2, 2] 
dag94.txt 3_2x2.txt 0.3106796116504854 0.35 778240.0 [1, 1, 2, 1, 2, 0, 2, 1, 1, 0, 3, 3, 1, 3, 0, 2, 3, 1, 1, 3, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 2, 0, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 0, 2, 1, 0, 0, 0, 0, 0] 
dag94.txt 3_2x2.txt 0.34951456310679613 0.55 786432.0 [0, 3, 2, 3, 0, 2, 1, 1, 3, 2, 1, 1, 0, 1, 0, 1, 1, 3, 0, 1, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 0, 2, 0, 0, 3, 3, 3, 3, 1, 0, 1, 1, 3, 1, 2, 3, 1, 3, 3, 1, 3, 2, 3, 3, 2, 0, 3, 2, 2, 0, 0, 0] 
dag94.txt 3_2x2.txt 0.32038834951456313 0.4 778240.0 [2, 1, 2, 1, 2, 3, 0, 2, 1, 3, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 0, 3, 1, 3, 2, 3, 1, 1, 1, 1, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1, 0, 1, 3, 1, 0, 3, 0, 1, 3, 0, 0, 0, 0] 
dag94.txt 5_4_3_2x3.txt 0.23300970873786409 0.25 868352.0 [4, 10, 1, 10, 4, 0, 6, 8, 0, 0, 8, 8, 4, 8, 4, 8, 8, 10, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 2, 8, 0, 0, 0, 0, 0, 4, 1, 0, 5, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 3_2x2.txt 0.3883495145631068 0.6 786432.0 [2, 3, 2, 3, 0, 1, 0, 0, 3, 1, 0, 0, 3, 0, 2, 0, 0, 3, 3, 0, 3, 3, 0, 1, 1, 1, 3, 1, 1, 0, 0, 0, 1, 0, 2, 1, 3, 0, 0, 1, 1, 1, 3, 3, 2, 3, 2, 2, 1, 2, 1, 0, 2, 3, 2, 2, 3, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2] 
dag94.txt 3_2x2.txt 0.32038834951456313 0.7 778240.0 [3, 2, 2, 2, 0, 0, 3, 3, 1, 0, 1, 1, 3, 1, 3, 3, 1, 2, 3, 1, 2, 3, 2, 0, 3, 0, 3, 0, 3, 3, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 2, 2, 2, 2, 1, 3, 1, 1, 3, 1, 3, 3, 1, 2, 2, 1, 2, 1, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0] 
dag94.txt 3_2x2.txt 0.2912621359223301 0.45 778240.0 [1, 1, 2, 1, 0, 2, 3, 3, 1, 2, 3, 3, 1, 3, 1, 3, 3, 1, 1, 3, 1, 1, 1, 2, 1, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 2, 1, 3, 0, 0, 0, 0, 1, 0, 3, 0, 3, 3, 2, 0, 2, 0, 2, 0, 0, 2, 1, 2, 0, 0, 2, 0, 1, 2, 2, 0, 0, 0] 
dag94.txt 3_2x2.txt 0.3300970873786408 0.65 778240.0 [2, 1, 2, 1, 2, 2, 0, 0, 1, 2, 0, 0, 1, 0, 2, 0, 0, 1, 1, 0, 1, 1, 0, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 0, 2, 2, 1, 0, 3, 0, 0, 0, 1, 1, 0, 3, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag94.txt 5_4_3_2x5.txt 0.23300970873786409 0.25 924057.6 [9, 0, 4, 0, 12, 0, 4, 0, 0, 0, 5, 16, 0, 5, 8, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 3_2x2.txt 0.4077669902912621 0.8 786432.0 [2, 2, 2, 2, 0, 3, 0, 3, 2, 3, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 3, 3, 3, 2, 0, 3, 2, 2, 2, 3, 2, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 2, 0, 1, 0, 3, 0, 3, 1, 0, 1, 0, 0, 2, 0, 0, 2, 3, 2, 2, 3, 2, 2, 2, 2] 
dag94.txt 3_2x2.txt 0.30097087378640774 0.9 786432.0 [2, 2, 2, 2, 0, 0, 3, 3, 2, 0, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 2, 0, 0, 0, 3, 0, 0, 3, 2, 2, 0, 2, 0, 0, 2, 2, 1, 0, 0, 1, 1, 1, 3, 1, 2, 3, 0, 3, 0, 1, 3, 1, 1, 3, 2, 3, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1] 
dag94.txt 5_4_3_2x1.txt 0.34951456310679613 0.5 524288.0 [2, 1, 1, 1, 0, 3, 0, 0, 0, 3, 0, 0, 2, 0, 2, 0, 0, 1, 2, 0, 1, 2, 1, 3, 3, 3, 0, 2, 3, 2, 0, 2, 0, 2, 0, 0, 1, 3, 3, 3, 3, 3, 1, 1, 0, 1, 2, 2, 2, 2, 2, 1, 2, 1, 3, 2, 1, 2, 1, 1, 3, 1, 1, 2, 3, 0, 0, 0] 
dag94.txt 4_1x2.txt 0.07766990291262135 0.1 1388544.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 5_4_3_2x1.txt 0.3786407766990291 0.55 524288.0 [3, 1, 1, 1, 0, 2, 0, 0, 1, 2, 0, 0, 3, 0, 0, 0, 3, 1, 3, 0, 1, 3, 1, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 3, 2, 2, 2, 0, 2, 1, 1, 2, 3, 0, 2, 0, 3, 3, 3, 2, 1, 1, 3, 1, 3, 1, 1, 2, 1, 3, 3, 2, 3, 1, 1] 
dag94.txt 5_4_3_2x1.txt 0.33980582524271846 0.7 524288.0 [1, 0, 1, 0, 1, 2, 0, 3, 0, 2, 3, 0, 0, 3, 1, 3, 3, 0, 0, 0, 0, 0, 0, 2, 3, 2, 0, 0, 3, 0, 0, 0, 0, 0, 2, 2, 0, 0, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 1, 3, 0, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2] 
dag94.txt 5_4_3_2x1.txt 0.3592233009708738 0.6 524288.0 [1, 3, 1, 3, 1, 0, 2, 2, 3, 0, 2, 2, 3, 2, 1, 2, 2, 3, 3, 2, 3, 3, 0, 0, 0, 0, 3, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 3, 0, 0, 1, 1, 1, 1, 3, 2, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 3, 0, 3, 3, 0, 0, 0, 0, 0] 
dag94.txt 5_4_3_2x1.txt 0.3592233009708738 0.8 524288.0 [1, 3, 1, 3, 1, 2, 0, 2, 3, 1, 2, 2, 3, 2, 1, 2, 2, 3, 3, 2, 3, 3, 0, 1, 1, 1, 2, 2, 1, 2, 0, 3, 1, 0, 1, 1, 3, 1, 0, 1, 3, 0, 0, 0, 2, 0, 3, 2, 2, 2, 2, 0, 2, 0, 3, 2, 3, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0] 
dag94.txt 3_2x2.txt 0.3106796116504854 1 778240.0 [1, 1, 2, 1, 2, 0, 2, 1, 1, 0, 3, 3, 1, 3, 0, 2, 3, 1, 1, 3, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 2, 0, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 0, 2, 1, 0, 0, 0, 0, 0] 
dag94.txt 5_4_3_2x1.txt 0.3300970873786408 0.65 524288.0 [0, 0, 1, 0, 1, 1, 0, 2, 0, 1, 3, 0, 0, 3, 0, 2, 3, 0, 0, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 2, 2, 2, 1, 2, 1, 1, 0, 2, 3, 2, 0, 3, 0, 3, 2, 3, 2, 2, 1, 2, 1, 3, 2, 3, 3, 2, 3, 1, 3, 3, 1, 3, 0, 1, 0, 0, 0, 0] 
dag94.txt 5_4_3_2x1.txt 0.33980582524271846 0.9 524288.0 [3, 0, 1, 0, 1, 3, 0, 1, 0, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 3, 3, 3, 1, 1, 3, 1, 1, 1, 0, 1, 2, 3, 0, 3, 3, 3, 1, 3, 0, 0, 2, 3, 1, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2] 
dag94.txt 5_4_3_2x1.txt 0.33980582524271846 1 524288.0 [2, 2, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 0, 2, 0, 1, 0, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 2, 0, 0, 3, 3, 3, 1, 2, 3, 1, 0, 1, 0, 3, 1, 3, 3, 1, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0] 
dag94.txt 3_2x3.txt 0.18446601941747573 0.2 1037653.3333333334 [4, 0, 4, 0, 4, 2, 2, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dag94.txt 5_4_3_2x1.txt 0.2912621359223301 0.3 576716.8 [3, 0, 0, 0, 0, 1, 2, 2, 0, 1, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 1, 3, 1, 2, 2, 3, 2, 2, 2, 1, 2, 1, 1, 0, 1, 3, 0, 0, 3, 3, 3, 1, 0, 2, 1, 1, 1, 1, 0, 1, 3, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0] 
dag94.txt 5_4_3_2x4.txt 0.47572815533980584 0.5 188416.0 [8, 4, 0, 4, 7, 10, 2, 2, 4, 13, 0, 0, 11, 0, 8, 2, 0, 4, 11, 13, 4, 3, 4, 13, 2, 13, 2, 13, 7, 2, 1, 3, 10, 3, 12, 12, 11, 3, 2, 1, 15, 15, 5, 5, 14, 9, 3, 14, 7, 14, 7, 9, 14, 9, 15, 14, 4, 8, 9, 9, 10, 9, 6, 10, 6, 6, 6, 6] 
dag94.txt 3_2x2.txt 0.07766990291262135 0.1 1851392.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 5_4_3_2x4.txt 0.5242718446601942 0.55 180224.0 [0, 13, 4, 13, 0, 6, 14, 14, 15, 6, 7, 4, 2, 7, 0, 14, 4, 13, 2, 4, 13, 2, 5, 6, 14, 6, 15, 10, 11, 15, 15, 15, 6, 8, 12, 12, 2, 11, 14, 11, 8, 11, 5, 1, 7, 2, 7, 7, 10, 10, 9, 2, 10, 1, 13, 10, 13, 9, 13, 13, 9, 13, 13, 9, 3, 3, 0, 3] 
dag94.txt 4_1x4.txt 0.2912621359223301 0.3 520192.0 [6, 0, 4, 0, 4, 2, 4, 0, 0, 2, 4, 4, 6, 4, 6, 0, 4, 0, 6, 4, 0, 6, 0, 2, 0, 2, 0, 4, 0, 0, 0, 0, 2, 4, 2, 2, 6, 1, 0, 1, 0, 0, 4, 3, 0, 0, 0, 0, 4, 0, 4, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2] 
dag94.txt 5_4_3_2x1.txt 0.3300970873786408 0.35 524288.0 [2, 0, 1, 0, 0, 1, 0, 2, 3, 1, 3, 0, 2, 3, 2, 3, 3, 0, 2, 3, 0, 2, 0, 1, 2, 1, 2, 3, 2, 2, 3, 2, 1, 2, 1, 1, 2, 2, 2, 2, 0, 0, 0, 0, 3, 2, 2, 3, 1, 2, 1, 2, 3, 0, 0, 3, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1] 
