16_envelope_mk_rand.txt 1_4x5.txt True 0.48333333333333334 0.95 135.0 [5, 5, 5, 5, 8, 7, 3, 1, 5, 5, 5, 3, 7, 7, 3, 3, 5, 9, 1, 2, 3, 1, 3, 3, 5, 5, 2, 3, 1, 1, 3, 3, 3, 4, 9, 9, 6, 3, 5, 5, 4, 4, 9, 9, 6, 6, 1, 1, 8, 0, 7, 7, 7, 7, 7, 9, 0, 0, 1, 7, 7, 7, 9, 9] 
16_envelope_mk_rand.txt 1_4x5.txt True 0.48333333333333334 1 135.0 [5, 5, 5, 5, 8, 7, 3, 1, 5, 5, 5, 3, 7, 7, 3, 3, 5, 9, 1, 2, 3, 1, 3, 3, 5, 5, 2, 3, 1, 1, 3, 3, 3, 4, 9, 9, 6, 3, 5, 5, 4, 4, 9, 9, 6, 6, 1, 1, 8, 0, 7, 7, 7, 7, 7, 9, 0, 0, 1, 7, 7, 7, 9, 9] 
16_envelope_mk_rand.txt 3_2x2.txt True 0.03333333333333333 0.04 550.6666666666666 [0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2] 
16_envelope_mk_rand.txt 3_2x2.txt True 0.058333333333333334 0.06 433.0 [1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 3_2x2.txt True 0.075 0.08 394.5 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 3, 3, 2, 2, 2, 2, 0, 0, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3] 
16_envelope_mk_rand.txt 3_2x2.txt True 0.1 0.1 336.0 [0, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 3, 3, 2, 2, 2, 2, 0, 0, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2] 
16_envelope_mk_rand.txt 3_2x2.txt True 0.11666666666666667 0.12 347.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 1, 3, 3, 0, 0, 1, 1, 1, 1, 3, 3, 0, 0, 2, 2, 2, 2, 3, 3, 0, 0, 2, 2, 2, 2, 3, 3, 0, 0, 2, 2, 2, 2, 3, 3, 0, 0, 2, 2, 2, 2, 3, 3, 0, 0] 
16_envelope_mk_rand.txt 3_2x2.txt True 0.13333333333333333 0.14 339.5 [1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 0, 2, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 3_2x2.txt True 0.14166666666666666 0.16 334.5 [1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 0, 0, 2, 2, 3, 3, 1, 1, 0, 0, 2, 2, 3, 3, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 1, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 2, 2, 2] 
16_envelope_mk_rand.txt 3_2x2.txt True 0.16666666666666666 0.18 333.6666666666667 [0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3, 0, 1, 1, 1, 2, 3, 3, 3, 0, 0, 1, 1, 2, 2, 3, 3, 0, 1, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 2, 2, 2] 
16_envelope_mk_rand.txt 3_2x2.txt True 0.2 0.2 329.0 [2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 0, 0, 1, 1, 2, 2, 1, 1, 0, 0, 1, 1, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 2, 0, 2, 0, 0, 0] 
16_envelope_mk_rand.txt 3_2x2.txt True 0.175 0.25 326.3333333333333 [1, 1, 0, 0, 2, 2, 2, 2, 1, 1, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 0, 0, 2, 0, 3, 3, 2, 0, 0, 0, 2, 0, 3, 3, 0, 2, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3] 
16_envelope_mk_rand.txt 3_2x2.txt True 0.175 0.3 326.3333333333333 [1, 1, 0, 0, 2, 2, 2, 2, 1, 1, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 0, 0, 2, 0, 3, 3, 2, 0, 0, 0, 2, 0, 3, 3, 0, 2, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3] 
16_envelope_mk_rand.txt 3_2x2.txt True 0.175 0.35 326.3333333333333 [1, 1, 0, 0, 2, 2, 2, 2, 1, 1, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 0, 0, 2, 0, 3, 3, 2, 0, 0, 0, 2, 0, 3, 3, 0, 2, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3] 
16_envelope_mk_rand.txt 3_2x2.txt True 0.175 0.4 326.3333333333333 [1, 1, 0, 0, 2, 2, 2, 2, 1, 1, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 0, 0, 2, 0, 3, 3, 2, 0, 0, 0, 2, 0, 3, 3, 0, 2, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3] 
16_envelope_mk_rand.txt 3_2x2.txt True 0.175 0.45 326.3333333333333 [1, 1, 0, 0, 2, 2, 2, 2, 1, 1, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 0, 0, 2, 0, 3, 3, 2, 0, 0, 0, 2, 0, 3, 3, 0, 2, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3] 
16_envelope_mk_rand.txt 3_2x2.txt True 0.175 0.5 326.3333333333333 [1, 1, 0, 0, 2, 2, 2, 2, 1, 1, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 0, 0, 2, 0, 3, 3, 2, 0, 0, 0, 2, 0, 3, 3, 0, 2, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3] 
16_envelope_mk_rand.txt 3_2x2.txt True 0.175 0.55 326.3333333333333 [1, 1, 0, 0, 2, 2, 2, 2, 1, 1, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 0, 0, 2, 0, 3, 3, 2, 0, 0, 0, 2, 0, 3, 3, 0, 2, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3] 
16_envelope_mk_rand.txt 3_2x2.txt True 0.175 0.6 326.3333333333333 [1, 1, 0, 0, 2, 2, 2, 2, 1, 1, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 0, 0, 2, 0, 3, 3, 2, 0, 0, 0, 2, 0, 3, 3, 0, 2, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3] 
16_envelope_mk_rand.txt 3_2x2.txt True 0.175 0.65 326.3333333333333 [1, 1, 0, 0, 2, 2, 2, 2, 1, 1, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 0, 0, 2, 0, 3, 3, 2, 0, 0, 0, 2, 0, 3, 3, 0, 2, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3] 
16_envelope_mk_rand.txt 3_2x2.txt True 0.175 0.7 326.3333333333333 [1, 1, 0, 0, 2, 2, 2, 2, 1, 1, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 0, 0, 2, 0, 3, 3, 2, 0, 0, 0, 2, 0, 3, 3, 0, 2, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3] 
16_envelope_mk_rand.txt 3_2x2.txt True 0.175 0.75 326.3333333333333 [1, 1, 0, 0, 2, 2, 2, 2, 1, 1, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 0, 0, 2, 0, 3, 3, 2, 0, 0, 0, 2, 0, 3, 3, 0, 2, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3] 
16_envelope_mk_rand.txt 3_2x2.txt True 0.175 0.8 326.3333333333333 [1, 1, 0, 0, 2, 2, 2, 2, 1, 1, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 0, 0, 2, 0, 3, 3, 2, 0, 0, 0, 2, 0, 3, 3, 0, 2, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3] 
16_envelope_mk_rand.txt 3_2x2.txt True 0.175 0.85 326.3333333333333 [1, 1, 0, 0, 2, 2, 2, 2, 1, 1, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 0, 0, 2, 0, 3, 3, 2, 0, 0, 0, 2, 0, 3, 3, 0, 2, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3] 
16_envelope_mk_rand.txt 3_2x2.txt True 0.175 0.9 326.3333333333333 [1, 1, 0, 0, 2, 2, 2, 2, 1, 1, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 0, 0, 2, 0, 3, 3, 2, 0, 0, 0, 2, 0, 3, 3, 0, 2, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3] 
16_envelope_mk_rand.txt 3_2x2.txt True 0.175 0.95 326.3333333333333 [1, 1, 0, 0, 2, 2, 2, 2, 1, 1, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 0, 0, 2, 0, 3, 3, 2, 0, 0, 0, 2, 0, 3, 3, 0, 2, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3] 
16_envelope_mk_rand.txt 3_2x2.txt True 0.175 1 326.3333333333333 [1, 1, 0, 0, 2, 2, 2, 2, 1, 1, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 0, 0, 2, 0, 3, 3, 2, 0, 0, 0, 2, 0, 3, 3, 0, 2, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3] 
16_envelope_mk_rand.txt 5_4_3_2x1.txt True 0.03333333333333333 0.04 393.5 [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 5_4_3_2x1.txt True 0.058333333333333334 0.06 284.5 [2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 5_4_3_2x1.txt True 0.06666666666666667 0.08 278.8 [2, 2, 2, 2, 0, 0, 3, 3, 2, 2, 2, 2, 0, 0, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 5_4_3_2x1.txt True 0.09166666666666666 0.1 265.8 [1, 1, 1, 1, 0, 0, 3, 3, 1, 1, 1, 1, 0, 0, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2] 
16_envelope_mk_rand.txt 5_4_3_2x1.txt True 0.11666666666666667 0.12 242.5 [1, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 2, 2, 2, 2, 1, 1, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3] 
16_envelope_mk_rand.txt 5_4_3_2x1.txt True 0.13333333333333333 0.14 239.5 [2, 2, 2, 2, 3, 3, 0, 0, 2, 2, 2, 2, 3, 3, 0, 0, 2, 1, 2, 2, 3, 3, 0, 0, 2, 2, 2, 2, 3, 3, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 3, 0, 0, 0] 
16_envelope_mk_rand.txt 5_4_3_2x1.txt True 0.125 0.16 232.66666666666666 [0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3, 0, 3, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1] 
16_envelope_mk_rand.txt 5_4_3_2x1.txt True 0.14166666666666666 0.18 237.25 [2, 2, 2, 2, 0, 0, 3, 1, 2, 2, 2, 2, 0, 0, 3, 3, 2, 0, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 5_4_3_2x1.txt True 0.19166666666666668 0.2 235.4 [0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 3, 3, 3, 3, 0, 2, 2, 2, 1, 3, 3, 3, 0, 0, 2, 2, 1, 1, 3, 3, 0, 2, 2, 2, 1, 1, 1, 1, 0, 0, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1] 
16_envelope_mk_rand.txt 5_4_3_2x1.txt True 0.2 0.25 233.66666666666666 [2, 2, 2, 2, 3, 1, 1, 3, 2, 2, 2, 2, 3, 3, 1, 1, 0, 3, 2, 2, 3, 3, 0, 0, 0, 0, 2, 2, 3, 3, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 5_4_3_2x1.txt True 0.25 0.3 231.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 3, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 2, 2, 3, 3, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 3, 0, 1, 0, 2, 2] 
16_envelope_mk_rand.txt 5_4_3_2x1.txt True 0.25 0.35 231.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 3, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 2, 2, 3, 3, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 3, 0, 1, 0, 2, 2] 
16_envelope_mk_rand.txt 5_4_3_2x1.txt True 0.25 0.4 231.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 3, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 2, 2, 3, 3, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 3, 0, 1, 0, 2, 2] 
16_envelope_mk_rand.txt 5_4_3_2x1.txt True 0.21666666666666667 0.45 232.75 [2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3] 
16_envelope_mk_rand.txt 5_4_3_2x1.txt True 0.21666666666666667 0.5 232.75 [2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3] 
16_envelope_mk_rand.txt 5_4_3_2x1.txt True 0.21666666666666667 0.55 232.75 [2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3] 
16_envelope_mk_rand.txt 5_4_3_2x1.txt True 0.21666666666666667 0.6 232.75 [2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3] 
16_envelope_mk_rand.txt 5_4_3_2x1.txt True 0.21666666666666667 0.65 232.75 [2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3] 
16_envelope_mk_rand.txt 5_4_3_2x1.txt True 0.21666666666666667 0.7 232.75 [2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3] 
16_envelope_mk_rand.txt 5_4_3_2x1.txt True 0.21666666666666667 0.75 232.75 [2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3] 
16_envelope_mk_rand.txt 5_4_3_2x1.txt True 0.21666666666666667 0.8 232.75 [2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3] 
16_envelope_mk_rand.txt 5_4_3_2x1.txt True 0.21666666666666667 0.85 232.75 [2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3] 
16_envelope_mk_rand.txt 5_4_3_2x1.txt True 0.21666666666666667 0.9 232.75 [2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3] 
16_envelope_mk_rand.txt 5_4_3_2x1.txt True 0.21666666666666667 0.95 232.75 [2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3] 
16_envelope_mk_rand.txt 5_4_3_2x1.txt True 0.21666666666666667 1 232.75 [2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt True 0.03333333333333333 0.04 330.4 [0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt True 0.058333333333333334 0.06 259.8 [8, 8, 8, 8, 4, 4, 4, 4, 8, 8, 8, 8, 4, 4, 4, 4, 8, 8, 8, 8, 4, 4, 4, 4, 8, 8, 8, 8, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt True 0.075 0.08 175.8 [8, 8, 8, 8, 0, 0, 0, 0, 8, 8, 8, 8, 0, 0, 0, 0, 8, 8, 8, 8, 0, 0, 0, 0, 8, 8, 8, 8, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 12, 12, 4, 4, 4, 4, 0, 0, 12, 12, 4, 4, 4, 4, 12, 12, 12, 12, 4, 4, 4, 4, 12, 12, 12, 12] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt True 0.1 0.1 150.75 [4, 4, 0, 0, 0, 0, 1, 1, 4, 4, 0, 0, 0, 0, 1, 1, 4, 4, 0, 0, 0, 0, 1, 1, 4, 4, 0, 0, 0, 0, 1, 1, 4, 4, 8, 8, 12, 12, 1, 1, 4, 4, 8, 8, 12, 12, 1, 1, 8, 8, 8, 8, 12, 12, 12, 12, 8, 8, 8, 8, 12, 12, 12, 12] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt True 0.11666666666666667 0.12 133.75 [4, 4, 4, 4, 1, 1, 0, 0, 4, 4, 4, 4, 1, 1, 0, 0, 4, 4, 8, 8, 1, 1, 0, 0, 4, 4, 8, 8, 1, 1, 0, 0, 12, 12, 8, 8, 1, 1, 0, 0, 12, 12, 8, 8, 1, 1, 0, 0, 12, 12, 12, 12, 5, 5, 5, 5, 12, 12, 12, 12, 5, 5, 5, 5] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt True 0.13333333333333333 0.14 108.4 [1, 1, 1, 1, 9, 9, 5, 5, 1, 1, 1, 1, 9, 9, 5, 5, 12, 12, 12, 12, 9, 9, 5, 5, 12, 12, 12, 12, 9, 9, 5, 5, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 13, 13, 13, 13, 8, 8, 8, 8, 13, 13, 13, 13, 8, 8, 8, 8] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt True 0.15833333333333333 0.16 87.2 [13, 13, 4, 4, 12, 12, 8, 8, 13, 13, 4, 4, 12, 12, 8, 8, 10, 10, 4, 4, 12, 12, 8, 8, 10, 10, 4, 4, 12, 12, 8, 8, 2, 2, 1, 1, 6, 6, 9, 9, 2, 2, 1, 1, 6, 6, 9, 9, 5, 5, 5, 5, 0, 0, 0, 0, 5, 5, 5, 5, 0, 0, 0, 0] 
