dag25.txt 5_4_3_2x5.txt True 0.3900709219858156 0.4 429260.8 [2, 4, 4, 13, 2, 16, 14, 16, 17, 0, 0, 1, 18, 15, 12, 0, 1, 5, 17, 18, 2, 4, 4, 4, 0, 4, 0, 1, 1, 0, 0, 0, 0, 17, 0, 9, 9, 12, 12, 9, 9, 6, 6, 12, 13, 12, 12, 13, 13, 12, 4, 8, 4, 16, 8, 16, 16, 0, 3, 0, 0, 16, 19, 8, 8, 12, 12, 0, 8, 8, 8, 8, 8, 4, 8, 1, 8, 12, 7, 14, 11, 10, 5, 5, 10, 4, 5, 4, 4, 1, 4, 5, 5] 
dag25.txt 5_4_3_2x5.txt True 0.4397163120567376 0.45 294912.0 [4, 17, 11, 19, 4, 8, 3, 8, 15, 6, 16, 4, 1, 1, 0, 10, 9, 6, 15, 1, 4, 13, 13, 11, 6, 11, 10, 4, 9, 1, 6, 16, 16, 15, 16, 17, 17, 0, 12, 17, 17, 12, 12, 12, 12, 0, 0, 19, 19, 0, 13, 2, 13, 8, 2, 11, 8, 10, 8, 1, 10, 8, 2, 5, 2, 12, 0, 16, 5, 9, 5, 5, 14, 13, 5, 9, 14, 0, 14, 3, 14, 3, 9, 18, 3, 7, 18, 7, 7, 4, 7, 18, 18] 
dag25.txt 5_4_3_2x5.txt True 0.45390070921985815 0.5 401408.0 [11, 17, 10, 6, 11, 8, 14, 8, 6, 16, 2, 1, 19, 19, 9, 4, 0, 18, 6, 19, 11, 14, 10, 10, 16, 9, 4, 0, 0, 19, 0, 6, 2, 6, 2, 17, 17, 13, 13, 17, 17, 11, 15, 13, 15, 9, 9, 15, 15, 7, 14, 12, 12, 8, 12, 9, 18, 16, 18, 2, 16, 8, 16, 8, 12, 13, 7, 2, 12, 4, 5, 4, 4, 10, 5, 0, 5, 7, 5, 14, 5, 7, 0, 18, 3, 13, 1, 3, 3, 1, 3, 1, 1] 
dag25.txt 5_4_3_2x5.txt True 0.45390070921985815 0.55 401408.0 [11, 17, 10, 6, 11, 8, 14, 8, 6, 16, 2, 1, 19, 19, 9, 4, 0, 18, 6, 19, 11, 14, 10, 10, 16, 9, 4, 0, 0, 19, 0, 6, 2, 6, 2, 17, 17, 13, 13, 17, 17, 11, 15, 13, 15, 9, 9, 15, 15, 7, 14, 12, 12, 8, 12, 9, 18, 16, 18, 2, 16, 8, 16, 8, 12, 13, 7, 2, 12, 4, 5, 4, 4, 10, 5, 0, 5, 7, 5, 14, 5, 7, 0, 18, 3, 13, 1, 3, 3, 1, 3, 1, 1] 
dag25.txt 5_4_3_2x5.txt True 0.45390070921985815 0.6 401408.0 [11, 17, 10, 6, 11, 8, 14, 8, 6, 16, 2, 1, 19, 19, 9, 4, 0, 18, 6, 19, 11, 14, 10, 10, 16, 9, 4, 0, 0, 19, 0, 6, 2, 6, 2, 17, 17, 13, 13, 17, 17, 11, 15, 13, 15, 9, 9, 15, 15, 7, 14, 12, 12, 8, 12, 9, 18, 16, 18, 2, 16, 8, 16, 8, 12, 13, 7, 2, 12, 4, 5, 4, 4, 10, 5, 0, 5, 7, 5, 14, 5, 7, 0, 18, 3, 13, 1, 3, 3, 1, 3, 1, 1] 
dag25.txt 5_4_3_2x5.txt True 0.45390070921985815 0.65 401408.0 [11, 17, 10, 6, 11, 8, 14, 8, 6, 16, 2, 1, 19, 19, 9, 4, 0, 18, 6, 19, 11, 14, 10, 10, 16, 9, 4, 0, 0, 19, 0, 6, 2, 6, 2, 17, 17, 13, 13, 17, 17, 11, 15, 13, 15, 9, 9, 15, 15, 7, 14, 12, 12, 8, 12, 9, 18, 16, 18, 2, 16, 8, 16, 8, 12, 13, 7, 2, 12, 4, 5, 4, 4, 10, 5, 0, 5, 7, 5, 14, 5, 7, 0, 18, 3, 13, 1, 3, 3, 1, 3, 1, 1] 
dag25.txt 5_4_3_2x5.txt True 0.45390070921985815 0.7 401408.0 [11, 17, 10, 6, 11, 8, 14, 8, 6, 16, 2, 1, 19, 19, 9, 4, 0, 18, 6, 19, 11, 14, 10, 10, 16, 9, 4, 0, 0, 19, 0, 6, 2, 6, 2, 17, 17, 13, 13, 17, 17, 11, 15, 13, 15, 9, 9, 15, 15, 7, 14, 12, 12, 8, 12, 9, 18, 16, 18, 2, 16, 8, 16, 8, 12, 13, 7, 2, 12, 4, 5, 4, 4, 10, 5, 0, 5, 7, 5, 14, 5, 7, 0, 18, 3, 13, 1, 3, 3, 1, 3, 1, 1] 
dag25.txt 5_4_3_2x5.txt True 0.45390070921985815 0.75 401408.0 [11, 17, 10, 6, 11, 8, 14, 8, 6, 16, 2, 1, 19, 19, 9, 4, 0, 18, 6, 19, 11, 14, 10, 10, 16, 9, 4, 0, 0, 19, 0, 6, 2, 6, 2, 17, 17, 13, 13, 17, 17, 11, 15, 13, 15, 9, 9, 15, 15, 7, 14, 12, 12, 8, 12, 9, 18, 16, 18, 2, 16, 8, 16, 8, 12, 13, 7, 2, 12, 4, 5, 4, 4, 10, 5, 0, 5, 7, 5, 14, 5, 7, 0, 18, 3, 13, 1, 3, 3, 1, 3, 1, 1] 
dag25.txt 5_4_3_2x5.txt True 0.45390070921985815 0.8 401408.0 [11, 17, 10, 6, 11, 8, 14, 8, 6, 16, 2, 1, 19, 19, 9, 4, 0, 18, 6, 19, 11, 14, 10, 10, 16, 9, 4, 0, 0, 19, 0, 6, 2, 6, 2, 17, 17, 13, 13, 17, 17, 11, 15, 13, 15, 9, 9, 15, 15, 7, 14, 12, 12, 8, 12, 9, 18, 16, 18, 2, 16, 8, 16, 8, 12, 13, 7, 2, 12, 4, 5, 4, 4, 10, 5, 0, 5, 7, 5, 14, 5, 7, 0, 18, 3, 13, 1, 3, 3, 1, 3, 1, 1] 
dag25.txt 5_4_3_2x5.txt True 0.45390070921985815 0.85 401408.0 [11, 17, 10, 6, 11, 8, 14, 8, 6, 16, 2, 1, 19, 19, 9, 4, 0, 18, 6, 19, 11, 14, 10, 10, 16, 9, 4, 0, 0, 19, 0, 6, 2, 6, 2, 17, 17, 13, 13, 17, 17, 11, 15, 13, 15, 9, 9, 15, 15, 7, 14, 12, 12, 8, 12, 9, 18, 16, 18, 2, 16, 8, 16, 8, 12, 13, 7, 2, 12, 4, 5, 4, 4, 10, 5, 0, 5, 7, 5, 14, 5, 7, 0, 18, 3, 13, 1, 3, 3, 1, 3, 1, 1] 
dag25.txt 5_4_3_2x5.txt True 0.45390070921985815 0.9 401408.0 [11, 17, 10, 6, 11, 8, 14, 8, 6, 16, 2, 1, 19, 19, 9, 4, 0, 18, 6, 19, 11, 14, 10, 10, 16, 9, 4, 0, 0, 19, 0, 6, 2, 6, 2, 17, 17, 13, 13, 17, 17, 11, 15, 13, 15, 9, 9, 15, 15, 7, 14, 12, 12, 8, 12, 9, 18, 16, 18, 2, 16, 8, 16, 8, 12, 13, 7, 2, 12, 4, 5, 4, 4, 10, 5, 0, 5, 7, 5, 14, 5, 7, 0, 18, 3, 13, 1, 3, 3, 1, 3, 1, 1] 
dag25.txt 5_4_3_2x5.txt True 0.45390070921985815 0.95 401408.0 [11, 17, 10, 6, 11, 8, 14, 8, 6, 16, 2, 1, 19, 19, 9, 4, 0, 18, 6, 19, 11, 14, 10, 10, 16, 9, 4, 0, 0, 19, 0, 6, 2, 6, 2, 17, 17, 13, 13, 17, 17, 11, 15, 13, 15, 9, 9, 15, 15, 7, 14, 12, 12, 8, 12, 9, 18, 16, 18, 2, 16, 8, 16, 8, 12, 13, 7, 2, 12, 4, 5, 4, 4, 10, 5, 0, 5, 7, 5, 14, 5, 7, 0, 18, 3, 13, 1, 3, 3, 1, 3, 1, 1] 
dag25.txt 5_4_3_2x5.txt True 0.45390070921985815 1 401408.0 [11, 17, 10, 6, 11, 8, 14, 8, 6, 16, 2, 1, 19, 19, 9, 4, 0, 18, 6, 19, 11, 14, 10, 10, 16, 9, 4, 0, 0, 19, 0, 6, 2, 6, 2, 17, 17, 13, 13, 17, 17, 11, 15, 13, 15, 9, 9, 15, 15, 7, 14, 12, 12, 8, 12, 9, 18, 16, 18, 2, 16, 8, 16, 8, 12, 13, 7, 2, 12, 4, 5, 4, 4, 10, 5, 0, 5, 7, 5, 14, 5, 7, 0, 18, 3, 13, 1, 3, 3, 1, 3, 1, 1] 
dag25.txt 1_4x1.txt True 0.0 0.04 2519040.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 1_4x1.txt True 0.0 0.06 2519040.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 1_4x1.txt True 0.0 0.08 2519040.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 1_4x1.txt True 0.09929078014184398 0.1 4472832.0 [0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 1_4x1.txt True 0.11347517730496454 0.12 5472256.0 [1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 1_4x1.txt True 0.11347517730496454 0.14 5472256.0 [1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 1_4x1.txt True 0.11347517730496454 0.16 5472256.0 [1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 1_4x1.txt True 0.11347517730496454 0.18 5472256.0 [1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 1_4x1.txt True 0.11347517730496454 0.2 5472256.0 [1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 1_4x1.txt True 0.11347517730496454 0.25 5472256.0 [1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 1_4x1.txt True 0.11347517730496454 0.3 5472256.0 [1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 1_4x1.txt True 0.11347517730496454 0.35 5472256.0 [1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 1_4x1.txt True 0.3546099290780142 0.4 5029888.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1] 
dag25.txt 1_4x1.txt True 0.44680851063829785 0.45 4685824.0 [1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag25.txt 1_4x1.txt True 0.44680851063829785 0.5 4685824.0 [1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag25.txt 1_4x1.txt True 0.44680851063829785 0.55 4685824.0 [1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag25.txt 1_4x1.txt True 0.44680851063829785 0.6 4685824.0 [1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag25.txt 1_4x1.txt True 0.44680851063829785 0.65 4685824.0 [1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag25.txt 1_4x1.txt True 0.44680851063829785 0.7 4685824.0 [1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag25.txt 1_4x1.txt True 0.44680851063829785 0.75 4685824.0 [1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag25.txt 1_4x1.txt True 0.44680851063829785 0.8 4685824.0 [1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag25.txt 1_4x1.txt True 0.44680851063829785 0.85 4685824.0 [1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag25.txt 1_4x1.txt True 0.44680851063829785 0.9 4685824.0 [1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag25.txt 1_4x1.txt True 0.44680851063829785 0.95 4685824.0 [1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag25.txt 1_4x1.txt True 0.44680851063829785 1 4685824.0 [1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag25.txt 5_4_3_2x3.txt True None 0.04 20000000000.0 None 
dag25.txt 5_4_3_2x3.txt True None 0.06 20000000000.0 None 
dag25.txt 5_4_3_2x3.txt True None 0.08 20000000000.0 None 
dag25.txt 5_4_3_2x3.txt True None 0.1 20000000000.0 None 
dag25.txt 5_4_3_2x3.txt True 0.10638297872340426 0.12 1739980.8 [6, 0, 0, 0, 2, 0, 0, 0, 0, 4, 8, 0, 1, 9, 0, 0, 0, 4, 0, 5, 10, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x3.txt True 0.10638297872340426 0.14 1739980.8 [6, 0, 0, 0, 2, 0, 0, 0, 0, 4, 8, 0, 1, 9, 0, 0, 0, 4, 0, 5, 10, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x3.txt True 0.10638297872340426 0.16 1739980.8 [6, 0, 0, 0, 2, 0, 0, 0, 0, 4, 8, 0, 1, 9, 0, 0, 0, 4, 0, 5, 10, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x3.txt True 0.10638297872340426 0.18 1739980.8 [6, 0, 0, 0, 2, 0, 0, 0, 0, 4, 8, 0, 1, 9, 0, 0, 0, 4, 0, 5, 10, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x3.txt True 0.10638297872340426 0.2 1739980.8 [6, 0, 0, 0, 2, 0, 0, 0, 0, 4, 8, 0, 1, 9, 0, 0, 0, 4, 0, 5, 10, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
