dag29.txt 5_4_3_2x1.txt True 0.20652173913043478 0.35 606208.0 [3, 1, 3, 2, 1, 1, 0, 0, 3, 0, 0, 3, 3, 0, 0, 2, 2, 1, 3, 1, 1, 0, 3, 0, 0, 2, 3, 2, 2, 3, 2, 0, 3, 3, 3, 2, 3, 2, 2, 0, 0, 2, 0, 3, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
dag29.txt 5_4_3_2x1.txt True 0.358695652173913 0.4 565248.0 [0, 0, 0, 0, 2, 2, 1, 3, 3, 2, 1, 0, 0, 1, 3, 0, 3, 0, 3, 2, 2, 1, 0, 3, 1, 3, 0, 3, 1, 0, 3, 3, 0, 3, 0, 3, 3, 3, 3, 1, 1, 0, 1, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1] 
dag29.txt 5_4_3_2x1.txt True 0.40217391304347827 0.45 573440.0 [1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 2, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag29.txt 5_4_3_2x1.txt True 0.40217391304347827 0.5 573440.0 [1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 2, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag29.txt 5_4_3_2x1.txt True 0.40217391304347827 0.55 573440.0 [1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 2, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag29.txt 5_4_3_2x1.txt True 0.40217391304347827 0.6 573440.0 [1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 2, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag29.txt 5_4_3_2x1.txt True 0.40217391304347827 0.65 573440.0 [1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 2, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag29.txt 5_4_3_2x1.txt True 0.40217391304347827 0.7 573440.0 [1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 2, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag29.txt 5_4_3_2x1.txt True 0.40217391304347827 0.75 573440.0 [1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 2, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag29.txt 5_4_3_2x1.txt True 0.40217391304347827 0.8 573440.0 [1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 2, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag29.txt 5_4_3_2x1.txt True 0.40217391304347827 0.85 573440.0 [1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 2, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag29.txt 5_4_3_2x1.txt True 0.40217391304347827 0.9 573440.0 [1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 2, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag29.txt 5_4_3_2x1.txt True 0.40217391304347827 0.95 573440.0 [1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 2, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag29.txt 5_4_3_2x1.txt True 0.40217391304347827 1 573440.0 [1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 2, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag29.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
dag29.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
dag29.txt 5_4_3_2x4.txt True 0.07608695652173914 0.08 1051852.8 [0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x4.txt True 0.07608695652173914 0.1 1051852.8 [0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x4.txt True 0.07608695652173914 0.12 1051852.8 [0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x4.txt True 0.07608695652173914 0.14 1051852.8 [0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x4.txt True 0.07608695652173914 0.16 1051852.8 [0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x4.txt True 0.07608695652173914 0.18 1051852.8 [0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x4.txt True 0.07608695652173914 0.2 1051852.8 [0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x4.txt True 0.07608695652173914 0.25 1051852.8 [0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x4.txt True 0.07608695652173914 0.3 1051852.8 [0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x4.txt True 0.07608695652173914 0.35 1051852.8 [0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x4.txt True 0.3695652173913043 0.4 383385.6 [7, 6, 0, 0, 12, 4, 8, 10, 5, 8, 8, 0, 0, 8, 8, 0, 5, 6, 5, 12, 12, 8, 9, 8, 8, 0, 9, 0, 0, 0, 0, 14, 0, 3, 1, 0, 1, 5, 0, 2, 1, 9, 2, 0, 0, 12, 0, 0, 0, 4, 4, 12, 12, 4, 4, 1, 4, 4, 13, 4, 13] 
dag29.txt 5_4_3_2x4.txt True 0.44565217391304346 0.45 151552.0 [12, 8, 9, 8, 4, 1, 0, 5, 6, 0, 0, 9, 9, 0, 0, 8, 5, 1, 10, 4, 4, 0, 12, 0, 0, 8, 12, 6, 6, 12, 8, 2, 12, 10, 12, 8, 10, 5, 5, 13, 2, 14, 13, 9, 14, 4, 14, 11, 11, 7, 7, 4, 4, 1, 1, 2, 15, 1, 13, 3, 3] 
dag29.txt 5_4_3_2x4.txt True 0.5 0.5 294912.0 [14, 13, 15, 9, 4, 12, 0, 2, 3, 4, 0, 15, 15, 0, 4, 2, 2, 11, 3, 4, 8, 0, 10, 7, 7, 13, 14, 9, 13, 10, 13, 7, 10, 3, 14, 9, 3, 2, 6, 5, 5, 14, 5, 10, 6, 8, 6, 9, 6, 12, 12, 8, 8, 12, 11, 5, 1, 11, 1, 1, 1] 
dag29.txt 5_4_3_2x4.txt True 0.5217391304347826 0.55 283989.3333333333 [11, 0, 8, 7, 3, 9, 10, 1, 5, 6, 10, 8, 8, 10, 14, 7, 7, 9, 5, 3, 14, 10, 12, 14, 6, 0, 11, 6, 6, 12, 0, 1, 12, 5, 12, 0, 5, 4, 4, 2, 1, 11, 2, 8, 4, 3, 4, 13, 13, 9, 9, 14, 3, 15, 15, 1, 13, 15, 2, 13, 2] 
dag29.txt 5_4_3_2x4.txt True 0.5217391304347826 0.6 283989.3333333333 [11, 0, 8, 7, 3, 9, 10, 1, 5, 6, 10, 8, 8, 10, 14, 7, 7, 9, 5, 3, 14, 10, 12, 14, 6, 0, 11, 6, 6, 12, 0, 1, 12, 5, 12, 0, 5, 4, 4, 2, 1, 11, 2, 8, 4, 3, 4, 13, 13, 9, 9, 14, 3, 15, 15, 1, 13, 15, 2, 13, 2] 
dag29.txt 5_4_3_2x4.txt True 0.5217391304347826 0.65 283989.3333333333 [11, 0, 8, 7, 3, 9, 10, 1, 5, 6, 10, 8, 8, 10, 14, 7, 7, 9, 5, 3, 14, 10, 12, 14, 6, 0, 11, 6, 6, 12, 0, 1, 12, 5, 12, 0, 5, 4, 4, 2, 1, 11, 2, 8, 4, 3, 4, 13, 13, 9, 9, 14, 3, 15, 15, 1, 13, 15, 2, 13, 2] 
dag29.txt 5_4_3_2x4.txt True 0.5217391304347826 0.7 283989.3333333333 [11, 0, 8, 7, 3, 9, 10, 1, 5, 6, 10, 8, 8, 10, 14, 7, 7, 9, 5, 3, 14, 10, 12, 14, 6, 0, 11, 6, 6, 12, 0, 1, 12, 5, 12, 0, 5, 4, 4, 2, 1, 11, 2, 8, 4, 3, 4, 13, 13, 9, 9, 14, 3, 15, 15, 1, 13, 15, 2, 13, 2] 
dag29.txt 5_4_3_2x4.txt True 0.5217391304347826 0.75 283989.3333333333 [11, 0, 8, 7, 3, 9, 10, 1, 5, 6, 10, 8, 8, 10, 14, 7, 7, 9, 5, 3, 14, 10, 12, 14, 6, 0, 11, 6, 6, 12, 0, 1, 12, 5, 12, 0, 5, 4, 4, 2, 1, 11, 2, 8, 4, 3, 4, 13, 13, 9, 9, 14, 3, 15, 15, 1, 13, 15, 2, 13, 2] 
dag29.txt 5_4_3_2x4.txt True 0.5217391304347826 0.8 283989.3333333333 [11, 0, 8, 7, 3, 9, 10, 1, 5, 6, 10, 8, 8, 10, 14, 7, 7, 9, 5, 3, 14, 10, 12, 14, 6, 0, 11, 6, 6, 12, 0, 1, 12, 5, 12, 0, 5, 4, 4, 2, 1, 11, 2, 8, 4, 3, 4, 13, 13, 9, 9, 14, 3, 15, 15, 1, 13, 15, 2, 13, 2] 
dag29.txt 5_4_3_2x4.txt True 0.5217391304347826 0.85 283989.3333333333 [11, 0, 8, 7, 3, 9, 10, 1, 5, 6, 10, 8, 8, 10, 14, 7, 7, 9, 5, 3, 14, 10, 12, 14, 6, 0, 11, 6, 6, 12, 0, 1, 12, 5, 12, 0, 5, 4, 4, 2, 1, 11, 2, 8, 4, 3, 4, 13, 13, 9, 9, 14, 3, 15, 15, 1, 13, 15, 2, 13, 2] 
dag29.txt 5_4_3_2x4.txt True 0.5217391304347826 0.9 283989.3333333333 [11, 0, 8, 7, 3, 9, 10, 1, 5, 6, 10, 8, 8, 10, 14, 7, 7, 9, 5, 3, 14, 10, 12, 14, 6, 0, 11, 6, 6, 12, 0, 1, 12, 5, 12, 0, 5, 4, 4, 2, 1, 11, 2, 8, 4, 3, 4, 13, 13, 9, 9, 14, 3, 15, 15, 1, 13, 15, 2, 13, 2] 
dag29.txt 5_4_3_2x4.txt True 0.5217391304347826 0.95 283989.3333333333 [11, 0, 8, 7, 3, 9, 10, 1, 5, 6, 10, 8, 8, 10, 14, 7, 7, 9, 5, 3, 14, 10, 12, 14, 6, 0, 11, 6, 6, 12, 0, 1, 12, 5, 12, 0, 5, 4, 4, 2, 1, 11, 2, 8, 4, 3, 4, 13, 13, 9, 9, 14, 3, 15, 15, 1, 13, 15, 2, 13, 2] 
dag29.txt 5_4_3_2x4.txt True 0.5217391304347826 1 283989.3333333333 [11, 0, 8, 7, 3, 9, 10, 1, 5, 6, 10, 8, 8, 10, 14, 7, 7, 9, 5, 3, 14, 10, 12, 14, 6, 0, 11, 6, 6, 12, 0, 1, 12, 5, 12, 0, 5, 4, 4, 2, 1, 11, 2, 8, 4, 3, 4, 13, 13, 9, 9, 14, 3, 15, 15, 1, 13, 15, 2, 13, 2] 
dag29.txt 1_4x4.txt True 0.0 0.04 1417216.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x4.txt True 0.0 0.06 1417216.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x4.txt True 0.06521739130434782 0.08 1114112.0 [1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x4.txt True 0.08695652173913043 0.1 782336.0 [1, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dag29.txt 1_4x4.txt True 0.08695652173913043 0.12 782336.0 [1, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dag29.txt 1_4x4.txt True 0.08695652173913043 0.14 782336.0 [1, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dag29.txt 1_4x4.txt True 0.08695652173913043 0.16 782336.0 [1, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dag29.txt 1_4x4.txt True 0.16304347826086957 0.18 655360.0 [3, 1, 3, 1, 1, 1, 1, 5, 5, 1, 1, 3, 3, 1, 1, 1, 5, 1, 5, 1, 1, 1, 3, 1, 1, 1, 3, 5, 1, 3, 1, 5, 3, 5, 3, 1, 5, 3, 3, 1, 5, 3, 5, 3, 3, 1, 3, 5, 3, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 5] 
dag29.txt 1_4x4.txt True 0.16304347826086957 0.2 655360.0 [3, 1, 3, 1, 1, 1, 1, 5, 5, 1, 1, 3, 3, 1, 1, 1, 5, 1, 5, 1, 1, 1, 3, 1, 1, 1, 3, 5, 1, 3, 1, 5, 3, 5, 3, 1, 5, 3, 3, 1, 5, 3, 5, 3, 3, 1, 3, 5, 3, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 5] 
dag29.txt 1_4x4.txt True 0.21739130434782608 0.25 569344.0 [1, 2, 1, 1, 3, 2, 3, 3, 1, 3, 3, 1, 1, 3, 3, 1, 1, 2, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 7, 1, 1, 7, 1, 1, 3, 7, 1, 7, 1, 1, 3, 0, 1, 0, 0, 0, 3, 3, 5, 5, 7, 5, 5, 7, 5, 5] 
dag29.txt 1_4x4.txt True 0.29347826086956524 0.3 1261568.0 [1, 3, 1, 7, 2, 3, 5, 0, 4, 5, 5, 1, 1, 5, 5, 7, 4, 3, 4, 2, 2, 5, 1, 5, 5, 7, 1, 7, 7, 1, 7, 0, 1, 4, 1, 7, 0, 4, 6, 5, 0, 6, 0, 1, 6, 2, 6, 7, 6, 3, 3, 2, 2, 3, 3, 0, 3, 3, 0, 3, 0] 
dag29.txt 1_4x4.txt True 0.33695652173913043 0.35 901120.0 [4, 3, 4, 7, 3, 5, 2, 7, 0, 2, 2, 4, 4, 2, 2, 7, 7, 3, 1, 3, 3, 2, 4, 7, 7, 6, 6, 0, 6, 4, 6, 7, 6, 1, 6, 0, 1, 7, 0, 2, 1, 6, 1, 4, 0, 3, 0, 0, 0, 5, 5, 3, 3, 5, 5, 1, 5, 5, 1, 5, 1] 
dag29.txt 1_4x4.txt True 0.33695652173913043 0.4 901120.0 [4, 3, 4, 7, 3, 5, 2, 7, 0, 2, 2, 4, 4, 2, 2, 7, 7, 3, 1, 3, 3, 2, 4, 7, 7, 6, 6, 0, 6, 4, 6, 7, 6, 1, 6, 0, 1, 7, 0, 2, 1, 6, 1, 4, 0, 3, 0, 0, 0, 5, 5, 3, 3, 5, 5, 1, 5, 5, 1, 5, 1] 
dag29.txt 1_4x4.txt True 0.33695652173913043 0.45 901120.0 [4, 3, 4, 7, 3, 5, 2, 7, 0, 2, 2, 4, 4, 2, 2, 7, 7, 3, 1, 3, 3, 2, 4, 7, 7, 6, 6, 0, 6, 4, 6, 7, 6, 1, 6, 0, 1, 7, 0, 2, 1, 6, 1, 4, 0, 3, 0, 0, 0, 5, 5, 3, 3, 5, 5, 1, 5, 5, 1, 5, 1] 
dag29.txt 1_4x4.txt True 0.33695652173913043 0.5 901120.0 [4, 3, 4, 7, 3, 5, 2, 7, 0, 2, 2, 4, 4, 2, 2, 7, 7, 3, 1, 3, 3, 2, 4, 7, 7, 6, 6, 0, 6, 4, 6, 7, 6, 1, 6, 0, 1, 7, 0, 2, 1, 6, 1, 4, 0, 3, 0, 0, 0, 5, 5, 3, 3, 5, 5, 1, 5, 5, 1, 5, 1] 
dag29.txt 1_4x4.txt True 0.5434782608695652 0.55 753664.0 [2, 4, 2, 0, 4, 1, 7, 5, 1, 2, 7, 2, 3, 7, 4, 0, 5, 4, 5, 7, 4, 1, 3, 0, 1, 3, 2, 1, 1, 3, 3, 0, 3, 5, 5, 0, 5, 5, 5, 7, 6, 3, 7, 2, 3, 7, 2, 0, 1, 4, 1, 4, 0, 6, 6, 6, 0, 6, 7, 6, 6] 
dag29.txt 1_4x4.txt True 0.5434782608695652 0.6 753664.0 [2, 4, 2, 0, 4, 1, 7, 5, 1, 2, 7, 2, 3, 7, 4, 0, 5, 4, 5, 7, 4, 1, 3, 0, 1, 3, 2, 1, 1, 3, 3, 0, 3, 5, 5, 0, 5, 5, 5, 7, 6, 3, 7, 2, 3, 7, 2, 0, 1, 4, 1, 4, 0, 6, 6, 6, 0, 6, 7, 6, 6] 
dag29.txt 1_4x4.txt True 0.5434782608695652 0.65 753664.0 [2, 4, 2, 0, 4, 1, 7, 5, 1, 2, 7, 2, 3, 7, 4, 0, 5, 4, 5, 7, 4, 1, 3, 0, 1, 3, 2, 1, 1, 3, 3, 0, 3, 5, 5, 0, 5, 5, 5, 7, 6, 3, 7, 2, 3, 7, 2, 0, 1, 4, 1, 4, 0, 6, 6, 6, 0, 6, 7, 6, 6] 
dag29.txt 1_4x4.txt True 0.5434782608695652 0.7 753664.0 [2, 4, 2, 0, 4, 1, 7, 5, 1, 2, 7, 2, 3, 7, 4, 0, 5, 4, 5, 7, 4, 1, 3, 0, 1, 3, 2, 1, 1, 3, 3, 0, 3, 5, 5, 0, 5, 5, 5, 7, 6, 3, 7, 2, 3, 7, 2, 0, 1, 4, 1, 4, 0, 6, 6, 6, 0, 6, 7, 6, 6] 
dag29.txt 1_4x4.txt True 0.5434782608695652 0.75 753664.0 [2, 4, 2, 0, 4, 1, 7, 5, 1, 2, 7, 2, 3, 7, 4, 0, 5, 4, 5, 7, 4, 1, 3, 0, 1, 3, 2, 1, 1, 3, 3, 0, 3, 5, 5, 0, 5, 5, 5, 7, 6, 3, 7, 2, 3, 7, 2, 0, 1, 4, 1, 4, 0, 6, 6, 6, 0, 6, 7, 6, 6] 
dag29.txt 1_4x4.txt True 0.5434782608695652 0.8 753664.0 [2, 4, 2, 0, 4, 1, 7, 5, 1, 2, 7, 2, 3, 7, 4, 0, 5, 4, 5, 7, 4, 1, 3, 0, 1, 3, 2, 1, 1, 3, 3, 0, 3, 5, 5, 0, 5, 5, 5, 7, 6, 3, 7, 2, 3, 7, 2, 0, 1, 4, 1, 4, 0, 6, 6, 6, 0, 6, 7, 6, 6] 
dag29.txt 1_4x4.txt True 0.5434782608695652 0.85 753664.0 [2, 4, 2, 0, 4, 1, 7, 5, 1, 2, 7, 2, 3, 7, 4, 0, 5, 4, 5, 7, 4, 1, 3, 0, 1, 3, 2, 1, 1, 3, 3, 0, 3, 5, 5, 0, 5, 5, 5, 7, 6, 3, 7, 2, 3, 7, 2, 0, 1, 4, 1, 4, 0, 6, 6, 6, 0, 6, 7, 6, 6] 
dag29.txt 1_4x4.txt True 0.5434782608695652 0.9 753664.0 [2, 4, 2, 0, 4, 1, 7, 5, 1, 2, 7, 2, 3, 7, 4, 0, 5, 4, 5, 7, 4, 1, 3, 0, 1, 3, 2, 1, 1, 3, 3, 0, 3, 5, 5, 0, 5, 5, 5, 7, 6, 3, 7, 2, 3, 7, 2, 0, 1, 4, 1, 4, 0, 6, 6, 6, 0, 6, 7, 6, 6] 
dag29.txt 1_4x4.txt True 0.5434782608695652 0.95 753664.0 [2, 4, 2, 0, 4, 1, 7, 5, 1, 2, 7, 2, 3, 7, 4, 0, 5, 4, 5, 7, 4, 1, 3, 0, 1, 3, 2, 1, 1, 3, 3, 0, 3, 5, 5, 0, 5, 5, 5, 7, 6, 3, 7, 2, 3, 7, 2, 0, 1, 4, 1, 4, 0, 6, 6, 6, 0, 6, 7, 6, 6] 
dag29.txt 1_4x4.txt True 0.5434782608695652 1 753664.0 [2, 4, 2, 0, 4, 1, 7, 5, 1, 2, 7, 2, 3, 7, 4, 0, 5, 4, 5, 7, 4, 1, 3, 0, 1, 3, 2, 1, 1, 3, 3, 0, 3, 5, 5, 0, 5, 5, 5, 7, 6, 3, 7, 2, 3, 7, 2, 0, 1, 4, 1, 4, 0, 6, 6, 6, 0, 6, 7, 6, 6] 
