dag0.txt 1_4x5.txt True 0.05555555555555555 0.06 2949120.0 [1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x5.txt True 0.05555555555555555 0.08 2949120.0 [1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x5.txt True 0.05555555555555555 0.1 2949120.0 [1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x5.txt True 0.05555555555555555 0.12 2949120.0 [1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x5.txt True 0.05555555555555555 0.14 2949120.0 [1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x5.txt True 0.05555555555555555 0.16 2949120.0 [1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x5.txt True 0.05555555555555555 0.18 2949120.0 [1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x5.txt True 0.1875 0.2 1929216.0 [1, 1, 1, 6, 0, 7, 4, 9, 1, 5, 2, 9, 1, 1, 1, 0, 1, 5, 1, 1, 2, 1, 1, 1, 7, 7, 9, 5, 1, 1, 1, 1, 1, 7, 9, 1, 6, 5, 0, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 8, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3] 
dag0.txt 1_4x5.txt True 0.22916666666666666 0.25 1777664.0 [9, 3, 1, 4, 1, 2, 1, 9, 3, 5, 7, 0, 3, 7, 1, 7, 3, 5, 5, 9, 7, 7, 9, 3, 2, 1, 0, 5, 0, 1, 3, 1, 1, 1, 9, 1, 4, 5, 1, 5, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 5, 3, 1, 1, 3, 3, 1, 3, 6, 1, 3, 3, 8, 3, 1, 3, 3, 1, 1, 1, 1, 1] 
dag0.txt 1_4x5.txt True 0.2777777777777778 0.3 761856.0 [1, 7, 5, 6, 0, 0, 2, 1, 7, 1, 7, 1, 8, 1, 3, 1, 7, 1, 1, 1, 1, 1, 3, 7, 0, 0, 1, 1, 1, 3, 8, 3, 3, 3, 1, 3, 6, 1, 1, 1, 5, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 5, 5, 3, 5, 5, 5, 5, 5, 3, 3, 5, 5, 7, 3, 3, 3, 5, 5, 3, 3, 7, 3, 1, 7, 3, 3, 7, 7, 2, 1, 1, 2, 1, 1, 9, 1, 9, 9, 7, 4, 5, 9, 4, 4] 
dag0.txt 1_4x5.txt True 0.3472222222222222 0.35 1671168.0 [5, 9, 5, 4, 4, 4, 2, 6, 7, 6, 8, 6, 7, 9, 5, 4, 8, 6, 7, 5, 8, 9, 5, 7, 4, 4, 6, 6, 6, 1, 7, 1, 1, 1, 6, 3, 4, 6, 4, 4, 5, 3, 7, 7, 1, 9, 1, 1, 5, 1, 9, 9, 9, 3, 1, 3, 9, 3, 3, 3, 1, 1, 0, 3, 8, 2, 5, 2, 3, 3, 2, 2, 8, 2, 7, 8, 5, 2, 8, 8, 2, 7, 5, 2, 9, 7, 0, 0, 9, 0, 8, 0, 0, 0, 0, 0] 
dag0.txt 1_4x5.txt True 0.3541666666666667 0.4 1277952.0 [0, 3, 0, 2, 2, 2, 2, 1, 3, 8, 1, 1, 7, 1, 0, 1, 6, 8, 9, 0, 1, 1, 6, 3, 2, 2, 1, 8, 1, 6, 7, 9, 6, 7, 0, 7, 2, 8, 2, 3, 0, 7, 3, 3, 6, 3, 6, 6, 5, 5, 1, 3, 5, 5, 6, 5, 5, 5, 5, 5, 9, 9, 9, 5, 1, 9, 9, 9, 7, 7, 9, 9, 3, 7, 8, 8, 7, 7, 6, 8, 2, 8, 0, 4, 0, 0, 4, 0, 4, 4, 3, 4, 4, 4, 4, 4] 
dag0.txt 1_4x5.txt True 0.3541666666666667 0.45 1277952.0 [0, 3, 0, 2, 2, 2, 2, 1, 3, 8, 1, 1, 7, 1, 0, 1, 6, 8, 9, 0, 1, 1, 6, 3, 2, 2, 1, 8, 1, 6, 7, 9, 6, 7, 0, 7, 2, 8, 2, 3, 0, 7, 3, 3, 6, 3, 6, 6, 5, 5, 1, 3, 5, 5, 6, 5, 5, 5, 5, 5, 9, 9, 9, 5, 1, 9, 9, 9, 7, 7, 9, 9, 3, 7, 8, 8, 7, 7, 6, 8, 2, 8, 0, 4, 0, 0, 4, 0, 4, 4, 3, 4, 4, 4, 4, 4] 
dag0.txt 1_4x5.txt True 0.3541666666666667 0.5 1277952.0 [0, 3, 0, 2, 2, 2, 2, 1, 3, 8, 1, 1, 7, 1, 0, 1, 6, 8, 9, 0, 1, 1, 6, 3, 2, 2, 1, 8, 1, 6, 7, 9, 6, 7, 0, 7, 2, 8, 2, 3, 0, 7, 3, 3, 6, 3, 6, 6, 5, 5, 1, 3, 5, 5, 6, 5, 5, 5, 5, 5, 9, 9, 9, 5, 1, 9, 9, 9, 7, 7, 9, 9, 3, 7, 8, 8, 7, 7, 6, 8, 2, 8, 0, 4, 0, 0, 4, 0, 4, 4, 3, 4, 4, 4, 4, 4] 
dag0.txt 1_4x5.txt True 0.3541666666666667 0.55 1277952.0 [0, 3, 0, 2, 2, 2, 2, 1, 3, 8, 1, 1, 7, 1, 0, 1, 6, 8, 9, 0, 1, 1, 6, 3, 2, 2, 1, 8, 1, 6, 7, 9, 6, 7, 0, 7, 2, 8, 2, 3, 0, 7, 3, 3, 6, 3, 6, 6, 5, 5, 1, 3, 5, 5, 6, 5, 5, 5, 5, 5, 9, 9, 9, 5, 1, 9, 9, 9, 7, 7, 9, 9, 3, 7, 8, 8, 7, 7, 6, 8, 2, 8, 0, 4, 0, 0, 4, 0, 4, 4, 3, 4, 4, 4, 4, 4] 
dag0.txt 1_4x5.txt True 0.3541666666666667 0.6 1277952.0 [0, 3, 0, 2, 2, 2, 2, 1, 3, 8, 1, 1, 7, 1, 0, 1, 6, 8, 9, 0, 1, 1, 6, 3, 2, 2, 1, 8, 1, 6, 7, 9, 6, 7, 0, 7, 2, 8, 2, 3, 0, 7, 3, 3, 6, 3, 6, 6, 5, 5, 1, 3, 5, 5, 6, 5, 5, 5, 5, 5, 9, 9, 9, 5, 1, 9, 9, 9, 7, 7, 9, 9, 3, 7, 8, 8, 7, 7, 6, 8, 2, 8, 0, 4, 0, 0, 4, 0, 4, 4, 3, 4, 4, 4, 4, 4] 
dag0.txt 1_4x5.txt True 0.3541666666666667 0.65 1277952.0 [0, 3, 0, 2, 2, 2, 2, 1, 3, 8, 1, 1, 7, 1, 0, 1, 6, 8, 9, 0, 1, 1, 6, 3, 2, 2, 1, 8, 1, 6, 7, 9, 6, 7, 0, 7, 2, 8, 2, 3, 0, 7, 3, 3, 6, 3, 6, 6, 5, 5, 1, 3, 5, 5, 6, 5, 5, 5, 5, 5, 9, 9, 9, 5, 1, 9, 9, 9, 7, 7, 9, 9, 3, 7, 8, 8, 7, 7, 6, 8, 2, 8, 0, 4, 0, 0, 4, 0, 4, 4, 3, 4, 4, 4, 4, 4] 
dag0.txt 1_4x5.txt True 0.3541666666666667 0.7 1277952.0 [0, 3, 0, 2, 2, 2, 2, 1, 3, 8, 1, 1, 7, 1, 0, 1, 6, 8, 9, 0, 1, 1, 6, 3, 2, 2, 1, 8, 1, 6, 7, 9, 6, 7, 0, 7, 2, 8, 2, 3, 0, 7, 3, 3, 6, 3, 6, 6, 5, 5, 1, 3, 5, 5, 6, 5, 5, 5, 5, 5, 9, 9, 9, 5, 1, 9, 9, 9, 7, 7, 9, 9, 3, 7, 8, 8, 7, 7, 6, 8, 2, 8, 0, 4, 0, 0, 4, 0, 4, 4, 3, 4, 4, 4, 4, 4] 
dag0.txt 1_4x5.txt True 0.3541666666666667 0.75 1277952.0 [0, 3, 0, 2, 2, 2, 2, 1, 3, 8, 1, 1, 7, 1, 0, 1, 6, 8, 9, 0, 1, 1, 6, 3, 2, 2, 1, 8, 1, 6, 7, 9, 6, 7, 0, 7, 2, 8, 2, 3, 0, 7, 3, 3, 6, 3, 6, 6, 5, 5, 1, 3, 5, 5, 6, 5, 5, 5, 5, 5, 9, 9, 9, 5, 1, 9, 9, 9, 7, 7, 9, 9, 3, 7, 8, 8, 7, 7, 6, 8, 2, 8, 0, 4, 0, 0, 4, 0, 4, 4, 3, 4, 4, 4, 4, 4] 
dag0.txt 1_4x5.txt True 0.3541666666666667 0.8 1277952.0 [0, 3, 0, 2, 2, 2, 2, 1, 3, 8, 1, 1, 7, 1, 0, 1, 6, 8, 9, 0, 1, 1, 6, 3, 2, 2, 1, 8, 1, 6, 7, 9, 6, 7, 0, 7, 2, 8, 2, 3, 0, 7, 3, 3, 6, 3, 6, 6, 5, 5, 1, 3, 5, 5, 6, 5, 5, 5, 5, 5, 9, 9, 9, 5, 1, 9, 9, 9, 7, 7, 9, 9, 3, 7, 8, 8, 7, 7, 6, 8, 2, 8, 0, 4, 0, 0, 4, 0, 4, 4, 3, 4, 4, 4, 4, 4] 
dag0.txt 1_4x5.txt True 0.3541666666666667 0.85 1277952.0 [0, 3, 0, 2, 2, 2, 2, 1, 3, 8, 1, 1, 7, 1, 0, 1, 6, 8, 9, 0, 1, 1, 6, 3, 2, 2, 1, 8, 1, 6, 7, 9, 6, 7, 0, 7, 2, 8, 2, 3, 0, 7, 3, 3, 6, 3, 6, 6, 5, 5, 1, 3, 5, 5, 6, 5, 5, 5, 5, 5, 9, 9, 9, 5, 1, 9, 9, 9, 7, 7, 9, 9, 3, 7, 8, 8, 7, 7, 6, 8, 2, 8, 0, 4, 0, 0, 4, 0, 4, 4, 3, 4, 4, 4, 4, 4] 
dag0.txt 1_4x5.txt True 0.3541666666666667 0.9 1277952.0 [0, 3, 0, 2, 2, 2, 2, 1, 3, 8, 1, 1, 7, 1, 0, 1, 6, 8, 9, 0, 1, 1, 6, 3, 2, 2, 1, 8, 1, 6, 7, 9, 6, 7, 0, 7, 2, 8, 2, 3, 0, 7, 3, 3, 6, 3, 6, 6, 5, 5, 1, 3, 5, 5, 6, 5, 5, 5, 5, 5, 9, 9, 9, 5, 1, 9, 9, 9, 7, 7, 9, 9, 3, 7, 8, 8, 7, 7, 6, 8, 2, 8, 0, 4, 0, 0, 4, 0, 4, 4, 3, 4, 4, 4, 4, 4] 
dag0.txt 1_4x5.txt True 0.3541666666666667 0.95 1277952.0 [0, 3, 0, 2, 2, 2, 2, 1, 3, 8, 1, 1, 7, 1, 0, 1, 6, 8, 9, 0, 1, 1, 6, 3, 2, 2, 1, 8, 1, 6, 7, 9, 6, 7, 0, 7, 2, 8, 2, 3, 0, 7, 3, 3, 6, 3, 6, 6, 5, 5, 1, 3, 5, 5, 6, 5, 5, 5, 5, 5, 9, 9, 9, 5, 1, 9, 9, 9, 7, 7, 9, 9, 3, 7, 8, 8, 7, 7, 6, 8, 2, 8, 0, 4, 0, 0, 4, 0, 4, 4, 3, 4, 4, 4, 4, 4] 
dag0.txt 1_4x5.txt True 0.3541666666666667 1 1277952.0 [0, 3, 0, 2, 2, 2, 2, 1, 3, 8, 1, 1, 7, 1, 0, 1, 6, 8, 9, 0, 1, 1, 6, 3, 2, 2, 1, 8, 1, 6, 7, 9, 6, 7, 0, 7, 2, 8, 2, 3, 0, 7, 3, 3, 6, 3, 6, 6, 5, 5, 1, 3, 5, 5, 6, 5, 5, 5, 5, 5, 9, 9, 9, 5, 1, 9, 9, 9, 7, 7, 9, 9, 3, 7, 8, 8, 7, 7, 6, 8, 2, 8, 0, 4, 0, 0, 4, 0, 4, 4, 3, 4, 4, 4, 4, 4] 
dag0.txt 3_2x2.txt True 0.013888888888888888 0.04 4046848.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 3_2x2.txt True 0.013888888888888888 0.06 4046848.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 3_2x2.txt True 0.013888888888888888 0.08 4046848.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 3_2x2.txt True 0.013888888888888888 0.1 4046848.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 3_2x2.txt True 0.11805555555555555 0.12 3052885.3333333335 [0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 1, 2, 1, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 1, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 3_2x2.txt True 0.1388888888888889 0.14 2506752.0 [0, 0, 0, 2, 2, 2, 2, 3, 1, 3, 2, 3, 0, 2, 0, 2, 1, 3, 0, 0, 2, 2, 0, 0, 2, 2, 3, 3, 3, 0, 0, 0, 0, 0, 3, 0, 2, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0] 
dag0.txt 3_2x2.txt True 0.1388888888888889 0.16 2506752.0 [0, 0, 0, 2, 2, 2, 2, 3, 1, 3, 2, 3, 0, 2, 0, 2, 1, 3, 0, 0, 2, 2, 0, 0, 2, 2, 3, 3, 3, 0, 0, 0, 0, 0, 3, 0, 2, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0] 
dag0.txt 3_2x2.txt True 0.1736111111111111 0.18 2195456.0 [1, 3, 0, 2, 2, 2, 2, 1, 3, 1, 3, 2, 0, 2, 0, 2, 3, 1, 1, 1, 2, 2, 1, 3, 2, 2, 2, 1, 2, 2, 0, 2, 0, 2, 1, 0, 2, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 3, 0, 0, 3, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0] 
dag0.txt 3_2x2.txt True 0.1736111111111111 0.2 2195456.0 [1, 3, 0, 2, 2, 2, 2, 1, 3, 1, 3, 2, 0, 2, 0, 2, 3, 1, 1, 1, 2, 2, 1, 3, 2, 2, 2, 1, 2, 2, 0, 2, 0, 2, 1, 0, 2, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 3, 0, 0, 3, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0] 
dag0.txt 3_2x2.txt True 0.25 0.25 1499136.0 [3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 3, 2, 0, 0, 0, 3, 3, 3, 1, 0, 0, 1, 0, 3, 2, 0, 3, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 0, 2, 1, 1, 2, 2, 1, 1, 0, 1, 3, 0, 3, 3, 2, 3, 2, 2, 0, 0, 2, 2, 2, 2] 
dag0.txt 3_2x2.txt True 0.25 0.3 1499136.0 [3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 3, 2, 0, 0, 0, 3, 3, 3, 1, 0, 0, 1, 0, 3, 2, 0, 3, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 0, 2, 1, 1, 2, 2, 1, 1, 0, 1, 3, 0, 3, 3, 2, 3, 2, 2, 0, 0, 2, 2, 2, 2] 
dag0.txt 3_2x2.txt True 0.25 0.35 1499136.0 [3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 3, 2, 0, 0, 0, 3, 3, 3, 1, 0, 0, 1, 0, 3, 2, 0, 3, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 0, 2, 1, 1, 2, 2, 1, 1, 0, 1, 3, 0, 3, 3, 2, 3, 2, 2, 0, 0, 2, 2, 2, 2] 
dag0.txt 3_2x2.txt True 0.25 0.4 1499136.0 [3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 3, 2, 0, 0, 0, 3, 3, 3, 1, 0, 0, 1, 0, 3, 2, 0, 3, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 0, 2, 1, 1, 2, 2, 1, 1, 0, 1, 3, 0, 3, 3, 2, 3, 2, 2, 0, 0, 2, 2, 2, 2] 
dag0.txt 3_2x2.txt True 0.25 0.45 1499136.0 [3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 3, 2, 0, 0, 0, 3, 3, 3, 1, 0, 0, 1, 0, 3, 2, 0, 3, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 0, 2, 1, 1, 2, 2, 1, 1, 0, 1, 3, 0, 3, 3, 2, 3, 2, 2, 0, 0, 2, 2, 2, 2] 
dag0.txt 3_2x2.txt True 0.25 0.5 1499136.0 [3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 3, 2, 0, 0, 0, 3, 3, 3, 1, 0, 0, 1, 0, 3, 2, 0, 3, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 0, 2, 1, 1, 2, 2, 1, 1, 0, 1, 3, 0, 3, 3, 2, 3, 2, 2, 0, 0, 2, 2, 2, 2] 
dag0.txt 3_2x2.txt True 0.25 0.55 1499136.0 [3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 3, 2, 0, 0, 0, 3, 3, 3, 1, 0, 0, 1, 0, 3, 2, 0, 3, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 0, 2, 1, 1, 2, 2, 1, 1, 0, 1, 3, 0, 3, 3, 2, 3, 2, 2, 0, 0, 2, 2, 2, 2] 
dag0.txt 3_2x2.txt True 0.25 0.6 1499136.0 [3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 3, 2, 0, 0, 0, 3, 3, 3, 1, 0, 0, 1, 0, 3, 2, 0, 3, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 0, 2, 1, 1, 2, 2, 1, 1, 0, 1, 3, 0, 3, 3, 2, 3, 2, 2, 0, 0, 2, 2, 2, 2] 
dag0.txt 3_2x2.txt True 0.25 0.65 1499136.0 [3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 3, 2, 0, 0, 0, 3, 3, 3, 1, 0, 0, 1, 0, 3, 2, 0, 3, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 0, 2, 1, 1, 2, 2, 1, 1, 0, 1, 3, 0, 3, 3, 2, 3, 2, 2, 0, 0, 2, 2, 2, 2] 
dag0.txt 3_2x2.txt True 0.25 0.7 1499136.0 [3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 3, 2, 0, 0, 0, 3, 3, 3, 1, 0, 0, 1, 0, 3, 2, 0, 3, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 0, 2, 1, 1, 2, 2, 1, 1, 0, 1, 3, 0, 3, 3, 2, 3, 2, 2, 0, 0, 2, 2, 2, 2] 
